,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.11606591 -0.05335215 -0.04455582  0.33171869 -0.03499728  0.12314225
 -0.03987209 -0.03474181  0.16293464  0.36664782 -0.17031426  0.09317779
 -0.25082996  0.14366093 -0.06963177 -0.1713166   0.44787467  0.06049898
  0.00749272 -0.03934521  0.34928597 -0.01875356 -0.03834523  0.09359995
 -0.28501703 -0.15181895 -0.18550038 -0.07982229  0.76457746  0.26030079
 -0.00899568 -0.13491746  0.17150389 -1.54088177 -0.88542498  1.4207926
  2.15187061  0.20498781 -2.40268882 -1.09867692  1.26865128  1.27534244
  0.90499359  0.4405284  -2.00743091 -1.77191021  1.63037951  1.68094252
 -0.40643252 -0.21783482 -0.33386484 -1.64453774 -0.66298169  0.        ]",0.14203419768553532,-5.17897406240669,0.005633783360646446,0.825135758555898,-0.043055989257986135,"[-0.12452137 -0.0945129  -0.06805284 -0.02627051  0.01016231  0.05415508
  0.10017569  0.14886457  0.15928283  0.18119522  0.14625771  0.09046578
 -0.05262103 -0.2313882  -0.28548238 -0.27122298 -0.19758958 -0.1820517
 -0.05497787  0.26039402  0.84737691  1.30216026  1.157247   -0.10444171
 -0.00629123]","[-2.21335627e-05  1.30806196e-03 -4.58078784e-04  2.75733649e-04
  7.54233405e-05  2.26957427e-04]","[ 0.00057391 -0.00589225  0.00065814  0.00922965 -0.00504123 -0.00370483
 -0.00221895  0.00374467  0.00271729  0.00359428  0.00231271 -0.00504064
 -0.00666465  0.00700408  0.00390748 -0.00158901  0.00062681  0.0006673
 -0.00435551 -0.00223143]",0.08624903854199858,0.825135758555898,"[-2.21335627e-05  1.30806196e-03 -4.58078784e-04  2.75733649e-04
  7.54233405e-05  2.26957427e-04]","[ 0.00057391 -0.00589225  0.00065814  0.00922965 -0.00504123 -0.00370483
 -0.00221895  0.00374467  0.00271729  0.00359428  0.00231271 -0.00504064
 -0.00666465  0.00700408  0.00390748 -0.00158901  0.00062681  0.0006673
 -0.00435551 -0.00223143]"
AAL,"[ 0.10833837  0.27964163  0.03041546 -0.35364752  0.07801523  0.21361644
  0.13317221  0.42823611  0.17448949 -0.18845929 -0.04739827  0.01279889
 -0.11752788 -0.01196881 -0.05261783 -0.07505289  0.17754567  0.05892035
 -0.24680807  0.22981498 -0.10004529 -0.31536505  0.02118624 -0.13422191
 -0.02322778 -0.13097768 -0.05272429 -0.35276368  0.4833097   0.20735669
 -0.18261957 -0.0470672   0.07812498  0.35381823  0.94463539  0.05185634
 -1.68832285 -1.50004287  1.45198388  2.14130519 -0.04833673 -0.60136907
 -0.79345977 -0.41164651 -0.25186372 -0.25425239  2.02679608  1.4669031
 -1.98601334 -0.97940741  0.53787199 -1.81424771 -1.21679598  0.        ]",0.13863148269654715,-5.308217800400519,0.004950742070522583,0.8296021188362128,-0.040107380643166324,"[-1.22815335e-01 -1.10275606e-01 -6.61029983e-02 -2.48720654e-02
  1.41504482e-02  6.85873019e-02  1.01549315e-01  1.29019389e-01
  1.62989151e-01  1.76113732e-01  1.51255449e-01  8.45394558e-02
 -5.34628203e-02 -2.27217720e-01 -3.04355536e-01 -2.71896077e-01
 -2.26986343e-01 -1.55856402e-01 -1.16034414e-01  2.10116828e-01
  8.45709917e-01  1.25584226e+00  1.22796398e+00 -9.88945814e-02
  6.97716153e-04]",[-0.00085953  0.00039979 -0.00049338 -0.00033563  0.00010927 -0.00011384],"[ 0.00652865 -0.00114745 -0.00300087 -0.00194101 -0.00937154  0.00764682
  0.00720671 -0.0001587  -0.00077905 -0.00070125  0.00025899 -0.0005456
 -0.00164577  0.00816993  0.0040329  -0.00451647 -0.00216211  0.00173991
 -0.00339546 -0.00396344]",0.08550052446169276,0.8296021188362128,[-0.00085953  0.00039979 -0.00049338 -0.00033563  0.00010927 -0.00011384],"[ 0.00652865 -0.00114745 -0.00300087 -0.00194101 -0.00937154  0.00764682
  0.00720671 -0.0001587  -0.00077905 -0.00070125  0.00025899 -0.0005456
 -0.00164577  0.00816993  0.0040329  -0.00451647 -0.00216211  0.00173991
 -0.00339546 -0.00396344]"
AAP,"[-0.07047205 -0.16775547 -0.04559235  0.02969003  0.02598562 -0.11343595
  0.16121221  0.07787182 -0.0819836   0.24610175 -0.21532892 -0.20401189
 -0.09238121 -0.26966445 -0.08359364 -0.04220918 -0.27728567  0.1161186
 -0.01670506 -0.07272312  0.03793637  0.02951838  0.13022494  0.22812918
 -0.10261002 -0.17018904 -0.07240508 -0.04238483  0.29841323  0.30116485
 -0.13792387 -0.11141609 -0.01966803 -1.21623994 -0.18923112  1.56190288
  1.19339156 -1.0672104  -1.46058069  0.61610678  1.40365429 -0.19475494
 -1.14682276 -0.16473468  0.61939064  0.2106055   0.04237838  0.14490371
 -0.40355472 -0.92317762  0.31790049  1.183725    1.08394785  0.        ]",0.14505503789189733,-5.137413203664357,0.005872861978941495,0.8260432217853144,-0.04405183759877783,"[-0.12455276 -0.10142923 -0.06675102 -0.0333498   0.01547326  0.0570549
  0.09210666  0.14385736  0.15632781  0.16719903  0.15516903  0.06925447
 -0.05463062 -0.22038248 -0.34035528 -0.26895689 -0.20396767 -0.18843162
 -0.09791891  0.2653188   0.86282461  1.33937244  1.19808609 -0.10739198
  0.00315686]","[ 9.06478309e-05 -8.46354400e-05 -1.86326401e-04 -1.49356685e-04
  2.99722154e-05 -3.56020173e-04]","[ 1.53758937e-03 -3.98765182e-03  1.13305541e-03  6.36791053e-03
 -8.55251884e-03 -8.95801856e-04  2.65930510e-03  4.27969547e-03
 -8.29385208e-04 -1.98013948e-03  5.51211851e-04  2.27235286e-03
 -7.94685122e-04  2.86451522e-03  8.90361578e-05 -4.66863774e-04
 -1.92598208e-03  2.07757199e-03  4.25451837e-03  2.99927892e-03]",0.08521044169022227,0.8260432217853144,"[ 9.06478309e-05 -8.46354400e-05 -1.86326401e-04 -1.49356685e-04
  2.99722154e-05 -3.56020173e-04]","[ 1.53758937e-03 -3.98765182e-03  1.13305541e-03  6.36791053e-03
 -8.55251884e-03 -8.95801856e-04  2.65930510e-03  4.27969547e-03
 -8.29385208e-04 -1.98013948e-03  5.51211851e-04  2.27235286e-03
 -7.94685122e-04  2.86451522e-03  8.90361578e-05 -4.66863774e-04
 -1.92598208e-03  2.07757199e-03  4.25451837e-03  2.99927892e-03]"
AAPL,"[-2.23900937e-01  1.44313928e-01 -5.34235424e-02 -2.92602952e-01
 -6.86538638e-03  8.56616298e-02  1.18812474e-01  3.19697117e-01
  1.59364208e-01  1.56432513e-01 -2.21480902e-01  2.88669670e-02
 -1.36756368e-01 -2.38845646e-01  3.01786443e-02 -1.33553756e-01
  1.68331218e-01  1.68514166e-01 -2.06107841e-01  1.16146731e-01
  1.31883378e-01 -5.27216885e-01  1.84903368e-02  7.88170123e-02
 -1.23206420e-01 -1.97116093e-01  4.32431379e-02 -4.15460473e-01
  8.33793266e-02  3.47820141e-01 -1.70739771e-01  5.70777416e-03
  2.00260561e-01  1.52586490e-03  4.37197429e-01  4.93018220e-01
 -6.36873539e-01 -1.09169922e+00  2.11251721e-01  7.86728924e-01
  8.69021730e-01  1.24073342e+00 -8.16261380e-01 -1.56595305e+00
 -1.16232922e+00 -1.28002932e-01  2.88323844e+00  2.02722861e+00
 -1.65159214e+00 -1.54905068e+00 -8.42001644e-01 -1.65743937e+00
  1.06700255e+00  0.00000000e+00]",0.13823543007784458,-5.035478264266311,0.006503087178689107,0.8229894979165593,-0.041339429946821826,"[-0.12469829 -0.10891074 -0.06779321 -0.02810619  0.01383541  0.06564855
  0.10092117  0.14179593  0.1557607   0.175747    0.15169518  0.07231354
 -0.04776085 -0.22900544 -0.3068589  -0.26351127 -0.22049632 -0.16925097
 -0.08373611  0.18707295  0.84599223  1.30331306  1.20950815 -0.10769018
  0.00817604]",[-0.00109312 -0.00064675 -0.00014774 -0.00028374  0.00022775  0.00017405],"[ 0.00537565 -0.00252385 -0.00177296  0.00097353 -0.00846551  0.00400302
  0.00329943  0.00246391  0.00372289 -0.00097233 -0.00301279 -0.0028157
 -0.00184088  0.01058014  0.00509016 -0.00432925 -0.00360434 -0.00150352
 -0.00339165  0.00249674]",0.08589425279151973,0.8229894979165593,[-0.00109312 -0.00064675 -0.00014774 -0.00028374  0.00022775  0.00017405],"[ 0.00537565 -0.00252385 -0.00177296  0.00097353 -0.00846551  0.00400302
  0.00329943  0.00246391  0.00372289 -0.00097233 -0.00301279 -0.0028157
 -0.00184088  0.01058014  0.00509016 -0.00432925 -0.00360434 -0.00150352
 -0.00339165  0.00249674]"
ABBV,"[ 0.07671051 -0.16695898 -0.02215042  0.20808453  0.1795482  -0.06296254
  0.10496168 -0.03739492 -0.23794969  0.10357156 -0.09935074 -0.02925929
 -0.00325072 -0.08151283 -0.16969023  0.01451989 -0.14531645  0.14874976
  0.05717303 -0.04365063  0.05053723  0.11237988  0.01489951 -0.02505851
 -0.05368935 -0.18527063 -0.16802804  0.14867475  0.48112674  0.24832077
 -0.08681465 -0.12469957 -0.05566952 -0.690088   -0.20768892  0.82035929
  0.75172786 -0.21334125 -0.8444961   0.13369689  0.33042674 -0.6480015
  0.24715187  1.26809295 -0.05006599 -1.27957233 -0.51970325  0.89408952
  0.51350864 -0.96227073  0.49841295  2.62040709 -1.20637038  0.        ]",0.12762732125096735,-4.569661915840685,0.010361462171745816,0.8289726236333578,-0.04402425597447632,"[-0.12401614 -0.09730398 -0.06294612 -0.03186107  0.01409901  0.05310565
  0.08637298  0.13789397  0.16130809  0.17634163  0.1593303   0.07895731
 -0.06052423 -0.21744477 -0.32973135 -0.26491157 -0.19807094 -0.18330773
 -0.09791769  0.27091204  0.8460778   1.27771561  1.20154067 -0.1054501
 -0.00455489]","[ 6.36906994e-04  4.35860281e-04 -3.26385313e-04 -4.13175586e-05
  1.03239159e-04 -3.78655817e-04]","[ 0.00322842 -0.00404977 -0.00090119  0.00522242 -0.00602201  0.00085366
  0.00137083  0.00116267 -0.00193542  0.00193467  0.00442952  0.00028504
 -0.00480895  0.00106674  0.00213495  0.00190058 -0.00162889  0.00235021
  0.00830269 -0.00350528]",0.0854578959802376,0.8289726236333578,"[ 6.36906994e-04  4.35860281e-04 -3.26385313e-04 -4.13175586e-05
  1.03239159e-04 -3.78655817e-04]","[ 0.00322842 -0.00404977 -0.00090119  0.00522242 -0.00602201  0.00085366
  0.00137083  0.00116267 -0.00193542  0.00193467  0.00442952  0.00028504
 -0.00480895  0.00106674  0.00213495  0.00190058 -0.00162889  0.00235021
  0.00830269 -0.00350528]"
ABT,"[-0.09410979  0.07722588 -0.08166051 -0.34076095  0.14765087  0.03807398
  0.24750699  0.48223929  0.08136665  0.15999115 -0.30513016 -0.05173799
 -0.15015842 -0.31534727 -0.09395518 -0.13386252 -0.17070258  0.20728154
 -0.27803383  0.12201338 -0.04796188 -0.47708058  0.14115273  0.10299859
 -0.1300909  -0.30720272 -0.02976715 -0.09566391  0.5402754   0.14692839
  0.01586934 -0.14319463  0.07068573 -0.56130287  0.85365978  1.40109867
 -0.83757549 -2.61393393  0.24820381  2.59189518  1.34474077 -0.35686441
 -2.00648447 -0.85936274  0.12383513 -0.30839523  2.16959054  2.21288332
 -1.70386981 -2.14401168 -0.39806505 -0.71975152  0.7148501   0.        ]",0.13079628764852871,-4.995808344956824,0.006766249424166858,0.8255727552483024,-0.041908985898621756,"[-0.12525572 -0.10998821 -0.06406704 -0.02958649  0.01735977  0.07036595
  0.09839777  0.14189657  0.15166716  0.17236104  0.1511416   0.06824768
 -0.0566972  -0.2283446  -0.3323969  -0.26106257 -0.22996821 -0.16947147
 -0.10847632  0.19062286  0.85978908  1.30892917  1.20798781 -0.11706339
  0.00493931]",[-0.00017324  0.00057155 -0.00059401  0.00027367 -0.00012109 -0.00019058],"[ 0.00361291 -0.00130502  0.00062979  0.00037932 -0.01255672  0.004009
  0.00833124  0.00406808 -0.00047696 -0.00418039 -0.00095597  0.00060599
 -0.00206615  0.00856277  0.00589215 -0.0035905  -0.00570672 -0.00062981
 -0.00060959  0.00151088]",0.0853791128794666,0.8255727552483024,[-0.00017324  0.00057155 -0.00059401  0.00027367 -0.00012109 -0.00019058],"[ 0.00361291 -0.00130502  0.00062979  0.00037932 -0.01255672  0.004009
  0.00833124  0.00406808 -0.00047696 -0.00418039 -0.00095597  0.00060599
 -0.00206615  0.00856277  0.00589215 -0.0035905  -0.00570672 -0.00062981
 -0.00060959  0.00151088]"
ACN,"[-9.88473710e-02  7.12864309e-02  5.40571277e-02  1.48214030e-01
 -6.00310812e-02 -1.16886330e-02 -6.19734539e-02 -1.41236872e-01
 -1.51933503e-03  1.75411336e-02  4.96616966e-02  6.15061692e-02
 -6.91114980e-03  3.61885016e-02  8.03110649e-02  8.07586332e-04
  3.84454406e-01  7.80661817e-02  6.86400167e-02 -2.00865192e-02
  3.07486034e-01 -9.17395651e-03 -1.74959076e-01 -1.01080766e-01
  7.73985531e-03  3.73147817e-02 -1.59826708e-02 -3.84827308e-01
  6.60256616e-01  1.41051619e-01 -1.27556039e-01 -1.25568693e-01
  9.97099373e-02  4.09721104e-01 -3.96186306e-01 -7.13089501e-01
  4.03703985e-01  1.58581952e+00 -3.13458339e-01 -1.75239821e+00
 -2.82141149e-01  1.51780764e+00  1.15469316e+00 -2.82332165e-01
 -1.30910579e+00 -5.40368596e-01  7.40171047e-01  6.82133846e-01
 -2.22936492e-02 -2.01192465e-01  1.55466613e-03  1.47778490e-01
 -1.11995694e+00  0.00000000e+00]",0.1412318335718009,-4.628669235644695,0.009767749029399812,0.8254784623796383,-0.0419616816567184,"[-0.12244018 -0.09874013 -0.0689104  -0.03046576  0.00937227  0.05045788
  0.09435739  0.1352794   0.16859284  0.17961773  0.1582507   0.08570728
 -0.0431753  -0.2204281  -0.28917131 -0.2694423  -0.19321209 -0.1803679
 -0.06248663  0.26049479  0.82343925  1.26185302  1.21929544 -0.08602314
  0.00305644]","[-9.10392271e-04  1.00159561e-03 -8.40467553e-04 -1.84059787e-05
 -4.42098321e-05 -2.42834429e-05]","[ 0.00656642 -0.0047744  -0.00516212  0.00422922 -0.00105352  0.00247238
 -0.00379979 -0.00106951  0.00403057  0.00460683  0.00010465 -0.00313308
 -0.0028883   0.00461672  0.00113719 -0.00059732  0.0008761   0.00120667
  0.00128729 -0.0034832 ]",0.08609166148749757,0.8254784623796383,"[-9.10392271e-04  1.00159561e-03 -8.40467553e-04 -1.84059787e-05
 -4.42098321e-05 -2.42834429e-05]","[ 0.00656642 -0.0047744  -0.00516212  0.00422922 -0.00105352  0.00247238
 -0.00379979 -0.00106951  0.00403057  0.00460683  0.00010465 -0.00313308
 -0.0028883   0.00461672  0.00113719 -0.00059732  0.0008761   0.00120667
  0.00128729 -0.0034832 ]"
ADBE,"[-0.10171162  0.03475782 -0.01613368  0.13208523  0.07155755  0.04922998
 -0.01720037 -0.00869219 -0.00294571  0.10072644 -0.05686592  0.12873198
 -0.06652691 -0.01346286 -0.04529332 -0.07191779  0.34917798  0.10359523
 -0.01205266  0.01154973  0.22324149 -0.15151582 -0.10273563 -0.0632285
 -0.10627085 -0.13075528 -0.05739719 -0.50756812  0.35578844  0.26963826
 -0.1765356  -0.03737635  0.22083702 -0.09931901 -0.40117602  0.01766396
  0.51922592  0.74436382 -0.50468203 -0.99449537 -0.01969818  0.9946421
  1.15521977  0.24468263 -1.68932561 -1.33537682  1.38878185  1.6341733
 -0.33338995 -0.90074152 -0.25402346 -0.08067684 -0.54178695  0.        ]",0.14264084989746698,-4.83368317909624,0.007957159583138158,0.8254214547448517,-0.04228209174351595,"[-1.23906857e-01 -9.91105828e-02 -6.56127674e-02 -2.87224144e-02
  1.05800657e-02  5.48017635e-02  9.44951426e-02  1.38593715e-01
  1.63591951e-01  1.82395980e-01  1.55418628e-01  8.30404454e-02
 -5.18912135e-02 -2.24874288e-01 -2.92372574e-01 -2.67667512e-01
 -2.01438448e-01 -1.77250999e-01 -7.41351833e-02  2.37930795e-01
  8.33297034e-01  1.26759253e+00  1.19787433e+00 -9.99854615e-02
  3.64551332e-04]",[-0.00127753  0.00015539 -0.000409   -0.00020344  0.00022338  0.00030352],"[ 0.00509335 -0.00474106 -0.00310451  0.00450804 -0.00347083  0.00191478
 -0.00174221 -0.00016832  0.00255805  0.0044315   0.00164561 -0.00424437
 -0.00521705  0.0063072   0.00392697 -0.00123562 -0.00117368  0.00040013
  0.00060012 -0.00184095]",0.0859781893991545,0.8254214547448517,[-0.00127753  0.00015539 -0.000409   -0.00020344  0.00022338  0.00030352],"[ 0.00509335 -0.00474106 -0.00310451  0.00450804 -0.00347083  0.00191478
 -0.00174221 -0.00016832  0.00255805  0.0044315   0.00164561 -0.00424437
 -0.00521705  0.0063072   0.00392697 -0.00123562 -0.00117368  0.00040013
  0.00060012 -0.00184095]"
ADI,"[-0.05859663  0.04685806 -0.00343364 -0.1297437   0.04491     0.1258345
  0.12338777  0.28262922  0.1445815   0.10712053 -0.13580258 -0.05724847
 -0.24307001 -0.16001613 -0.12759229 -0.18961639  0.17073697  0.1221279
 -0.12823602  0.08671561  0.06604797 -0.23934044  0.02477095  0.08126985
 -0.15041156 -0.24309811 -0.14625211 -0.23556196  0.71061998  0.19425963
 -0.02162206 -0.07438415  0.20793353 -0.83797182 -0.05409098  1.19842095
  0.32381902 -1.11371655 -0.49916008  0.97463157  0.67788253  0.02541557
 -0.01734625 -0.13533745 -1.17922673 -0.58077546  2.40497846  1.44137312
 -2.01662543 -1.30842804  0.58926834 -0.84760299  0.39158596  0.        ]",0.13975968655326196,-5.002052770288264,0.006724129728375244,0.8262795802875278,-0.04217005190345618,"[-0.12362591 -0.10512228 -0.06651096 -0.02687762  0.01409792  0.06400719
  0.10021209  0.13960514  0.15948078  0.17315091  0.14642711  0.07573696
 -0.05741415 -0.23224409 -0.30606218 -0.26757565 -0.21308805 -0.17124431
 -0.09463947  0.2266304   0.84776577  1.30307522  1.19721519 -0.11221067
 -0.00337735]",[-0.00050036  0.0010922  -0.00054102  0.00024316  0.00012162  0.00024435],"[ 2.74803320e-03 -3.69065286e-03  5.09987600e-05  3.85099456e-03
 -8.55262562e-03  1.81356366e-03  3.71748293e-03  2.06907552e-03
  1.39250488e-04  1.16438161e-03  9.23532693e-04 -2.89245159e-03
 -3.00463038e-03  9.23279767e-03  3.78924568e-03 -5.16230469e-03
 -2.86383746e-03  2.50200637e-03 -1.40989511e-03  8.88469987e-04]",0.0858761993319905,0.8262795802875278,[-0.00050036  0.0010922  -0.00054102  0.00024316  0.00012162  0.00024435],"[ 2.74803320e-03 -3.69065286e-03  5.09987600e-05  3.85099456e-03
 -8.55262562e-03  1.81356366e-03  3.71748293e-03  2.06907552e-03
  1.39250488e-04  1.16438161e-03  9.23532693e-04 -2.89245159e-03
 -3.00463038e-03  9.23279767e-03  3.78924568e-03 -5.16230469e-03
 -2.86383746e-03  2.50200637e-03 -1.40989511e-03  8.88469987e-04]"
ADM,"[-0.23752431 -0.24967429  0.01945622  0.26812484 -0.03215088 -0.1519446
  0.08652633 -0.09537386 -0.06606357  0.393796   -0.18313057 -0.16166601
 -0.21566885 -0.3041406  -0.08840389 -0.08319762  0.07994134  0.25748582
  0.14889138 -0.17068163  0.34505792  0.14656946 -0.0715538   0.27368353
 -0.15843657 -0.24332329 -0.19109651  0.22570908  0.53492009  0.45635739
  0.07144873 -0.09771624  0.21556957 -1.65057379 -1.10351409  1.63116834
  2.68026349  0.71600011 -2.82160542 -1.61038222  1.35127821  1.32355822
  0.63467445 -0.01540336 -1.2753285  -0.57820198  1.07805859  0.81064463
 -0.75618051 -1.46353226  0.67047798  1.92978007  0.90351729  0.        ]",0.14198596414370873,-4.993762312469958,0.006780107562569167,0.8227183493266274,-0.044792873621955206,"[-0.12327629 -0.09595855 -0.06786854 -0.03408479  0.01351841  0.05162414
  0.09212344  0.14898374  0.15833769  0.16938447  0.14964609  0.06684031
 -0.05390308 -0.22213064 -0.31391368 -0.25626703 -0.18413035 -0.19862475
 -0.05816276  0.28901779  0.83359708  1.34695105  1.18249576 -0.11615708
 -0.00357657]",[0.00087621 0.00065523 0.00015922 0.0005096  0.0001888  0.00036758],"[ 9.37303833e-05 -6.32775074e-03  1.19467750e-03  1.07124486e-02
 -3.67864457e-03 -5.07277313e-03 -3.71058222e-03  4.12918385e-03
  2.62982733e-03  2.69929421e-03  8.50973675e-04 -2.76570791e-03
 -3.39971324e-03  5.63249703e-03  1.52867541e-03 -2.57315256e-03
 -2.84394464e-03  3.63408932e-03  5.55939180e-03  2.89245459e-03]",0.08619502935850266,0.8227183493266274,[0.00087621 0.00065523 0.00015922 0.0005096  0.0001888  0.00036758],"[ 9.37303833e-05 -6.32775074e-03  1.19467750e-03  1.07124486e-02
 -3.67864457e-03 -5.07277313e-03 -3.71058222e-03  4.12918385e-03
  2.62982733e-03  2.69929421e-03  8.50973675e-04 -2.76570791e-03
 -3.39971324e-03  5.63249703e-03  1.52867541e-03 -2.57315256e-03
 -2.84394464e-03  3.63408932e-03  5.55939180e-03  2.89245459e-03]"
