,mse,rmse,mae,mape
A,0.02749401532960191,0.1658131940757487,0.14737112333871288,0.1317041690514366
AAL,0.0585883808543035,0.24205036842422592,0.2127587126147141,0.19815362521516808
AAP,0.011721075500563597,0.1082639159672492,0.08685758344318188,0.09671679503110772
AAPL,0.07136179319163866,0.2671362820577517,0.23240167979086837,0.19344846646386538
ABBV,0.005953062369212985,0.07715609094046293,0.06559932219339877,0.06358193005370183
ABT,0.009830148019465327,0.09914710293026886,0.08467518882444224,0.08400447651594864
ACN,0.001897562160133747,0.04356101651860005,0.036960701037970334,0.03644499989634433
ADBE,0.05258631726875389,0.2293170671117915,0.18928810713155697,0.15319387993916175
ADI,0.08685510567298048,0.29471190283560056,0.2661549248490092,0.20605625837738506
ADM,0.013636689246061285,0.11677623579333804,0.10740946662813516,0.10537757233658333
ADP,0.013034575062467208,0.11416906350875972,0.09916598220745049,0.09068654650990819
ADSK,0.16923556226193148,0.4113825011615485,0.35677702339904926,0.2554357336752309
AEE,0.005749500585343851,0.0758254613262844,0.06476600683589209,0.06393757336746275
AEP,0.0019122008579609707,0.043728718915158844,0.036719339099075966,0.038498325949555295
AES,0.00553600024502484,0.07440430259753021,0.057728815215490746,0.05846860787256356
AFL,0.0048143095925687355,0.06938522603961693,0.06301235611848398,0.062053216688712734
AIG,0.019017879841160677,0.13790532927033922,0.12309608080472345,0.11228313913109926
AIZ,0.016446246744913958,0.1282429208374246,0.11305359374345793,0.10261653122876165
AJG,0.026444719455096403,0.16261832447512306,0.1485740521112322,0.13000534355940557
AKAM,0.028345438930486747,0.1683610374477621,0.14056070931021145,0.127835017714816
ALB,0.06614308021429378,0.25718297030381654,0.2369331712622493,0.20637307638675173
ALGN,0.1661773916269541,0.40764861293392635,0.34273994935250957,0.24598332997996436
ALK,0.036960941232114033,0.1922522853755295,0.16243450141153684,0.15469282422832756
ALL,0.025753429455861482,0.16047875079231358,0.13088504445114388,0.1126978595500438
ALLE,0.008783439109071676,0.09372000378292607,0.07837162410302527,0.07272504841452877
AMAT,0.28422576157979923,0.5331282787282994,0.4895122357578438,0.3333890229729686
AMCR,0.003346204594856236,0.05784638791537667,0.04863599090261491,0.04962374907706596
AMD,1.4764117111162443,1.215076833420934,1.1074783029335833,0.5606272758211764
AME,0.01065620284535783,0.10322888571208076,0.07665301251482048,0.07186853236535545
AMGN,0.007810871623210814,0.08837913567811588,0.07164863838859933,0.06932887491592941
AMP,0.05002800479462031,0.22366940960851198,0.19275443500708425,0.1602726264947879
AMT,0.011361563329203975,0.10659063434093999,0.08621577181305176,0.08058996190583938
AMZN,0.0500134561006382,0.2236368844816038,0.20631217532890928,0.17556690191172672
ANET,0.3522420725383771,0.5934998504956653,0.49891102453754327,0.3201125576410057
ANSS,0.02918686995530485,0.1708416516991827,0.1307644339556777,0.10992242945367375
AON,0.01184516785168945,0.1088355082300324,0.09464793661025074,0.0863473831694477
AOS,0.04644086008891991,0.21550141551488683,0.2067756416893236,0.17949006907330467
APA,0.022551472416067097,0.1501714767060213,0.12951284714867925,0.13311483148960837
APD,0.005707127699565437,0.07554553394850974,0.06776475965880188,0.06465077096633767
APH,0.03386385208586641,0.18402133595283568,0.16964231842763575,0.1459173112150304
APTV,0.009313612456789376,0.09650705910341158,0.07757205423428902,0.076860212135747
ARE,0.02725466546704153,0.16508987087959556,0.15887574861927153,0.14595356382729727
ATO,0.00285406066681901,0.05342340935225877,0.04354260574662736,0.044385214203491244
AVB,0.0017784514440315864,0.042171690077960906,0.03161724520850506,0.03263009481504626
AVGO,0.09133663751729776,0.30221951875631353,0.25917820491885213,0.2026078009494395
AVY,0.006361689614369231,0.07976020069163085,0.06790853223138532,0.06463894119075819
AWK,0.002954707460305492,0.054357220866279504,0.04597263893785486,0.050418362244547245
