,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 1.14179045e-01 -1.30689683e-02 -2.72173630e-02 -1.54465758e-01
 -5.93617253e-02  2.46781995e-02 -6.37276724e-02 -1.43813883e-01
  1.86058123e-02 -2.74375843e-02 -5.08716509e-02 -8.96752973e-02
  7.40747693e-02  3.42560183e-02  3.09247294e-03 -8.04660383e-02
  8.03262480e-03  1.89866668e-01 -2.10600247e-01  3.03308241e-01
  1.30017746e-01  2.78045044e-02 -1.81426382e-02 -1.40817318e-01
  5.81854920e-02  6.44225040e-02  2.74096818e-01 -3.42649609e-03
 -4.68013493e-04  7.31034779e-02  3.96989177e-02 -6.01452302e-01
  5.19150114e-03 -2.32056183e-01  1.75472798e-01 -3.27858214e-01
 -3.66476490e-01  5.04966733e-01  1.78325446e-01 -2.68738983e-01
  2.68230915e-01  9.44105498e-02 -8.62963995e-02 -7.31763132e-01
 -3.17629154e-01  1.25233859e+00 -1.01684507e+00 -3.48442116e-02
  1.63609501e+00 -6.67577583e-01  2.26902609e-01 -2.67017753e+00
  1.15004364e-01  0.00000000e+00]",0.178800822928894,-5.741125011751697,0.0032111536568435305,0.8169435995662496,-0.03786816733141448,"[-0.11740631 -0.09751757 -0.06187226 -0.02306732  0.01751673  0.05409875
  0.10282572  0.1400375   0.16453716  0.17170504  0.15337848  0.07674976
 -0.07549278 -0.24483019 -0.32150117 -0.24151147 -0.20696633 -0.12428424
 -0.05564101  0.35331295  0.88179818  1.24224697  1.07853581 -0.10716953
  0.02041497]","[ 2.39824000e-04 -2.61481727e-04  4.13961931e-05  7.71902170e-05
 -1.25048351e-04 -1.71641143e-05]","[ 0.00761889 -0.00380349 -0.00422709  0.00296999 -0.00309294  0.0036297
 -0.00133731 -0.00032024  0.00068258  0.00011724 -0.00097151 -0.00029561
  0.0021636   0.00029261 -0.00084618  0.00369808 -0.00344163  0.00135822
 -0.00433615  0.00022753]",0.08541049647863916,0.8169435995662496,"[ 2.39824000e-04 -2.61481727e-04  4.13961931e-05  7.71902170e-05
 -1.25048351e-04 -1.71641143e-05]","[ 0.00761889 -0.00380349 -0.00422709  0.00296999 -0.00309294  0.0036297
 -0.00133731 -0.00032024  0.00068258  0.00011724 -0.00097151 -0.00029561
  0.0021636   0.00029261 -0.00084618  0.00369808 -0.00344163  0.00135822
 -0.00433615  0.00022753]"
AAL,"[ 0.08809812 -0.15921645 -0.07042298 -0.18786329  0.07535553 -0.18318466
 -0.23363469 -0.3837428   0.39622383 -0.08162122 -0.08141436  0.07824915
  0.09652588  0.06749263  0.40521291  0.00794038  0.31040732 -0.12888847
 -0.01856263  0.22466243 -0.08683311  0.23895503 -0.04553553 -0.00800269
 -0.03308759 -0.05248628  0.00864647 -0.13944655  0.0820944   0.07806914
 -0.07639907 -0.40557993  0.04412827 -0.72005403  1.12793709 -0.99792469
 -1.55034399  1.90467948 -0.0289744  -0.26106175  0.94333484 -0.14306713
  0.19019725 -0.89300395  0.01004592  0.1371188  -1.13014309  0.81408176
  0.13075714  0.37101253  1.05476716 -1.2765721   1.01889786  0.        ]",0.17911521036980704,-5.71864030219982,0.00328417335114612,0.8164306998912035,-0.03912990998316748,"[-0.11838159 -0.09811085 -0.05848396 -0.02857525  0.01264894  0.04627461
  0.11649413  0.13746904  0.16349274  0.1783664   0.15495967  0.07956614
 -0.05115632 -0.23432008 -0.29701529 -0.26889398 -0.18502105 -0.13348328
 -0.08085863  0.37954226  0.8744045   1.28149595  1.04725205 -0.1123577
  0.00253157]","[-5.70870755e-05 -4.12732576e-05  1.01657331e-04 -3.45405003e-04
  2.89381319e-04  6.63171476e-05]","[ 0.00626223 -0.00072599 -0.0061587  -0.00017656  0.00082993  0.00304467
 -0.00137029  0.00163783  0.00034571  0.0011152  -0.00131464  0.00038845
 -0.00106911 -0.00019942  0.00122285 -0.00069138 -0.00109121  0.003291
 -0.00028223  0.00248112]",0.08544800032210718,0.8164306998912035,"[-5.70870755e-05 -4.12732576e-05  1.01657331e-04 -3.45405003e-04
  2.89381319e-04  6.63171476e-05]","[ 0.00626223 -0.00072599 -0.0061587  -0.00017656  0.00082993  0.00304467
 -0.00137029  0.00163783  0.00034571  0.0011152  -0.00131464  0.00038845
 -0.00106911 -0.00019942  0.00122285 -0.00069138 -0.00109121  0.003291
 -0.00028223  0.00248112]"
AAP,"[ 0.03331383  0.01301798 -0.06210247 -0.02912913 -0.23527985  0.04132543
  0.04347563 -0.01029614 -0.08659547  0.05080004  0.09013845 -0.16686905
  0.05640776  0.09627259 -0.17200489  0.04060175 -0.08795923  0.2415755
 -0.08351904  0.25341287  0.13911398 -0.06124496 -0.05464216 -0.13790404
  0.04828208  0.1113581   0.28982318  0.01000117 -0.01450718  0.09806786
  0.08569604 -0.6228652   0.00924864  0.28797818 -0.45798953  0.06292232
  0.75166842 -0.49537181 -0.07522665 -0.11682315  0.10036313 -0.01162721
 -0.48464872  0.15339131  0.14532554  0.6177341  -0.63362163 -0.29912208
  1.40768725 -0.41251649 -0.25915122 -2.90724446  1.06251053  0.        ]",0.1789363763806735,-6.393645711188554,0.0016721489034652163,0.8153533286422243,-0.03759517319791358,"[-0.11817647 -0.09447496 -0.0665015  -0.02286423  0.02069423  0.05828876
  0.09875776  0.14309624  0.16938357  0.16913652  0.15323003  0.07935535
 -0.08579483 -0.2377929  -0.32941096 -0.23643311 -0.19713119 -0.13070502
 -0.05697205  0.33966546  0.87416049  1.23896689  1.08090447 -0.1027276
  0.02357781]","[ 1.68166549e-04 -2.90660455e-04  7.55989474e-05  2.04327508e-04
 -1.20551198e-04  1.83578266e-05]","[ 9.00821679e-03 -5.78311805e-03 -3.18110438e-03  5.88253267e-03
 -5.76426008e-03  2.87315518e-03 -7.37619835e-04 -9.06652706e-04
  4.67327796e-05 -1.13869306e-03  1.25012389e-03  9.17544107e-04
  7.31180187e-04  1.18269252e-03 -1.37516782e-03  3.32237315e-03
 -2.75308881e-03  1.30874921e-04 -5.32793517e-03  2.87504008e-03]",0.08494198928007943,0.8153533286422243,"[ 1.68166549e-04 -2.90660455e-04  7.55989474e-05  2.04327508e-04
 -1.20551198e-04  1.83578266e-05]","[ 9.00821679e-03 -5.78311805e-03 -3.18110438e-03  5.88253267e-03
 -5.76426008e-03  2.87315518e-03 -7.37619835e-04 -9.06652706e-04
  4.67327796e-05 -1.13869306e-03  1.25012389e-03  9.17544107e-04
  7.31180187e-04  1.18269252e-03 -1.37516782e-03  3.32237315e-03
 -2.75308881e-03  1.30874921e-04 -5.32793517e-03  2.87504008e-03]"
AAPL,"[ 1.28244955e-01 -4.51194275e-02 -5.55045168e-02 -2.03424975e-01
  8.68247932e-02 -2.38668733e-01 -2.52039397e-01 -4.81272480e-01
  4.48285032e-01 -1.53693937e-01 -1.50137110e-01  1.74566171e-01
  1.40348100e-01 -4.09084982e-02  4.56860861e-01 -3.73837527e-02
  3.63371113e-01 -3.10842211e-01 -4.20968185e-02  9.13659143e-02
 -1.34872573e-01  2.17305453e-01  6.07672537e-02  1.38918006e-01
 -1.68839198e-01 -2.01861086e-01  1.24372720e-02 -1.50372534e-01
  2.45473663e-01 -4.41896706e-02  6.75621090e-02 -4.94399529e-01
 -2.48794144e-04 -1.06414535e+00  1.60927281e+00 -1.24119586e+00
 -2.50345379e+00  2.51905860e+00  9.27551835e-02 -1.35011083e-01
  6.43176322e-01  1.47022670e-01  9.22484949e-01 -1.68940926e+00
 -4.67379084e-01  7.52618733e-01 -8.43270065e-01 -3.64756842e-02
 -2.23489876e-02  9.67848648e-01  2.25451143e-01 -4.80167835e-02
  3.21523262e-01  0.00000000e+00]",0.1799493257251313,-6.211877276919447,0.0020054691071844702,0.8172202155263593,-0.03815592345995005,"[-0.11801812 -0.09862581 -0.05807546 -0.03000037  0.01183561  0.04328405
  0.11871411  0.13496855  0.16115782  0.18224412  0.15689102  0.07399772
 -0.04754369 -0.23672482 -0.29363485 -0.28373727 -0.18686041 -0.14932399
 -0.08702456  0.37544274  0.89488842  1.31620066  1.01917518 -0.12638709
  0.00183102]","[-2.87657668e-05  4.44675214e-04 -1.63848910e-04  2.35625550e-05
  1.38767247e-05 -4.53359571e-05]","[ 0.00533034  0.00079012 -0.00685361 -0.00268083  0.00242547  0.00349245
 -0.00113675  0.0008333   0.0013195   0.00312795 -0.00336906 -0.00085101
  0.00043303  0.00076788 -0.00128013 -0.00126778  0.00050355  0.00097324
  0.00299964  0.00059835]",0.08565129147707201,0.8172202155263593,"[-2.87657668e-05  4.44675214e-04 -1.63848910e-04  2.35625550e-05
  1.38767247e-05 -4.53359571e-05]","[ 0.00533034  0.00079012 -0.00685361 -0.00268083  0.00242547  0.00349245
 -0.00113675  0.0008333   0.0013195   0.00312795 -0.00336906 -0.00085101
  0.00043303  0.00076788 -0.00128013 -0.00126778  0.00050355  0.00097324
  0.00299964  0.00059835]"
ABBV,"[ 7.56929941e-02  8.58769042e-02  4.02486841e-04 -1.43138132e-01
 -3.83883736e-02 -6.52819383e-02 -4.66451814e-02 -1.33921824e-01
  1.26962793e-02 -4.61280313e-02 -1.59540762e-02 -1.74328768e-02
  4.17896660e-02 -5.50765026e-02  6.43123473e-03 -3.72132743e-02
  7.04475493e-02 -7.35253517e-04 -9.56279269e-02  7.57818831e-02
  1.61901286e-02  5.00219628e-02  3.15318059e-02  8.30966831e-03
 -7.00748353e-02 -3.26208668e-02  1.54694098e-01 -1.33672504e-01
 -8.76463101e-02  6.74177307e-02  1.17945533e-02 -5.50827760e-01
 -2.72130875e-02 -3.72546884e-01  2.32838082e-01 -6.38863164e-02
 -8.15831540e-01  4.37260365e-01  5.27586364e-01 -2.23237883e-01
 -4.39367442e-01  4.82968525e-01  5.22654560e-01 -1.00345058e+00
 -3.98130328e-01  1.03320062e+00 -4.37000638e-01 -4.63813575e-01
  7.18558086e-01  1.14533616e-01 -2.10241698e-01 -7.38743663e-01
  8.99528957e-02  0.00000000e+00]",0.1759200649221423,-6.05995789849812,0.0023344991713814232,0.8161867444619096,-0.03698256802978885,"[-0.11679971 -0.09739358 -0.06133572 -0.02540302  0.0177159   0.05448704
  0.10279033  0.13955282  0.16606005  0.17485839  0.15199367  0.07192577
 -0.07462746 -0.24145681 -0.31801094 -0.25627011 -0.19622655 -0.15089961
 -0.0712025   0.35666481  0.89285481  1.2762834   1.05185336 -0.11594342
  0.01317413]","[-1.26654745e-04 -4.60927430e-04  3.61583444e-05 -6.20717287e-05
 -2.32539290e-05 -1.10787689e-04]","[ 0.00723284 -0.00354634 -0.00362873  0.00175948 -0.00326655  0.00457837
 -0.00124273 -0.00241742  0.0017977   0.00163061 -0.00161081 -0.00039096
  0.00163878  0.00192434 -0.00210399  0.00120696 -0.00123299  0.00018162
  0.00056097  0.00019932]",0.08520269559959685,0.8161867444619096,"[-1.26654745e-04 -4.60927430e-04  3.61583444e-05 -6.20717287e-05
 -2.32539290e-05 -1.10787689e-04]","[ 0.00723284 -0.00354634 -0.00362873  0.00175948 -0.00326655  0.00457837
 -0.00124273 -0.00241742  0.0017977   0.00163061 -0.00161081 -0.00039096
  0.00163878  0.00192434 -0.00210399  0.00120696 -0.00123299  0.00018162
  0.00056097  0.00019932]"
ABT,"[ 0.10615028  0.08668305 -0.05182888 -0.15410635 -0.08711029 -0.08365416
 -0.04883041 -0.19951351  0.04197061 -0.0416833  -0.01185021 -0.00685859
  0.06069219  0.01568564  0.05549948 -0.05387338  0.09211327  0.01662817
 -0.09518     0.11818099  0.10383963  0.00724627 -0.0589902  -0.06334378
 -0.11581954 -0.03593475  0.20990408 -0.014853   -0.05711264  0.16090205
  0.10000153 -0.54018942  0.08105183 -0.38711736  0.28871625 -0.25195663
 -0.73011892  0.39944392  0.17389363  0.2179089  -0.34659446  0.22774446
  0.90332975 -1.28159313 -0.69544647  1.21741238 -0.59768894 -0.33244499
  0.74469938  0.21166656  0.18053382 -1.34113998  0.16861686  0.        ]",0.17652334000736772,-6.291324440589114,0.0018523050535378537,0.8167857083808797,-0.03699254301053569,"[-0.11791245 -0.09758244 -0.06254015 -0.02596689  0.01770814  0.05241299
  0.10398009  0.13964789  0.16623226  0.17535702  0.15302582  0.07604747
 -0.07160629 -0.24244844 -0.31599306 -0.25551442 -0.19614546 -0.14646221
 -0.05936301  0.34841248  0.87473202  1.26063143  1.03943052 -0.11541495
  0.0165439 ]","[ 2.24530239e-04 -3.91728883e-04  2.44247462e-04  2.00464265e-04
  1.15645581e-06  1.70656139e-04]","[ 7.22528846e-03 -3.40948873e-03 -4.14681339e-03  1.96697547e-03
 -3.36279743e-03  3.61707819e-03  2.99571266e-05 -2.08348231e-03
  1.03324064e-03  2.59591293e-03 -2.41738018e-03 -1.30120389e-03
  2.08521191e-03  1.58624224e-03 -1.80203332e-03  1.23021594e-03
 -1.07201696e-03  1.19453134e-03 -1.02002026e-03  4.25068926e-04]",0.08522350210404024,0.8167857083808797,"[ 2.24530239e-04 -3.91728883e-04  2.44247462e-04  2.00464265e-04
  1.15645581e-06  1.70656139e-04]","[ 7.22528846e-03 -3.40948873e-03 -4.14681339e-03  1.96697547e-03
 -3.36279743e-03  3.61707819e-03  2.99571266e-05 -2.08348231e-03
  1.03324064e-03  2.59591293e-03 -2.41738018e-03 -1.30120389e-03
  2.08521191e-03  1.58624224e-03 -1.80203332e-03  1.23021594e-03
 -1.07201696e-03  1.19453134e-03 -1.02002026e-03  4.25068926e-04]"
ACN,"[ 0.11440882 -0.14501223 -0.02158619 -0.05792131 -0.08012837  0.09131792
 -0.11934298 -0.17528796  0.12951428 -0.01508941 -0.10302061 -0.16397146
  0.13107552  0.10300471 -0.0068234  -0.06830599 -0.02838963  0.28709292
 -0.27495418  0.51343257  0.11021237 -0.01617813  0.03488624 -0.16321588
  0.19786845  0.16217109  0.3374346  -0.16982714  0.1994045  -0.02246505
  0.08413626 -0.57625898  0.07691346 -0.12341249  0.28018805 -0.67571226
 -0.18904422  1.00776905 -0.10663874 -0.63310314  1.33945323 -0.41005901
 -1.11340569  0.04385603 -0.08812153  1.26223708 -1.26916375  0.10377351
  2.42304307 -1.28960304  0.16293828 -4.07109895  0.56205086  0.        ]",0.17391027751713603,-5.917291587728421,0.002692482663601108,0.8169481183302036,-0.039020562383837325,"[-0.11731915 -0.09504841 -0.06246753 -0.02142407  0.01620388  0.05285145
  0.10636349  0.14028258  0.16201151  0.16843122  0.15610887  0.08015415
 -0.07669487 -0.24369992 -0.32288221 -0.23432963 -0.21255169 -0.09985677
 -0.05799345  0.34516595  0.88860677  1.23865126  1.10816554 -0.09776956
  0.02421268]","[-2.44428433e-04  2.64631363e-04 -1.21625240e-04  2.34275942e-04
 -4.15617742e-05  1.89805409e-04]","[ 0.00787574 -0.00349342 -0.00505875  0.00346958 -0.00172571  0.00286628
 -0.00231792  0.00273942 -0.00063898 -0.00238723  0.00102715  0.00012833
  0.00206471 -0.00058893 -0.00038792  0.0058109  -0.00530687  0.00108593
 -0.00776297  0.00137608]",0.08556610915072406,0.8169481183302036,"[-2.44428433e-04  2.64631363e-04 -1.21625240e-04  2.34275942e-04
 -4.15617742e-05  1.89805409e-04]","[ 0.00787574 -0.00349342 -0.00505875  0.00346958 -0.00172571  0.00286628
 -0.00231792  0.00273942 -0.00063898 -0.00238723  0.00102715  0.00012833
  0.00206471 -0.00058893 -0.00038792  0.0058109  -0.00530687  0.00108593
 -0.00776297  0.00137608]"
ADBE,"[ 0.15251274 -0.12389427 -0.01716687 -0.15596747  0.09066423 -0.06071583
 -0.25438754 -0.38224917  0.35791647 -0.1120093  -0.21092891  0.0324886
  0.15819354  0.00322602  0.28235044 -0.10572758  0.19982499 -0.01415007
 -0.24117468  0.34931258 -0.01660543  0.11291167  0.08018949  0.00620092
  0.05309298 -0.02998526  0.1848161  -0.09777374  0.23688003 -0.08273756
  0.08063131 -0.58129988 -0.04723664 -0.81932742  1.24468267 -1.12477877
 -1.84526531  2.28124917  0.13278694 -0.57239354  1.23872341 -0.22742446
 -0.16717588 -0.86780883 -0.48103744  1.20613543 -0.99411259  0.05588245
  1.28073394 -0.39327792  0.4093759  -2.27442184 -0.05021575  0.        ]",0.17500110556332812,-5.9165390146522805,0.0026945097162186507,0.817697458480181,-0.038857425102013766,"[-0.11720606 -0.09744413 -0.05798982 -0.02525302  0.0120325   0.04632492
  0.1150186   0.13649756  0.15849743  0.17614814  0.15725284  0.07585785
 -0.058909   -0.24328908 -0.30528225 -0.25961571 -0.20637219 -0.11874036
 -0.07176777  0.36228587  0.89762255  1.28317208  1.07016531 -0.11340726
  0.01255553]","[ 6.69464458e-05  3.95786254e-04 -2.51811207e-04  1.48832434e-04
 -1.53384880e-04 -1.60234784e-04]","[ 0.00598511 -0.00041793 -0.00638677 -0.00088027  0.00173316  0.0036192
 -0.00234218  0.00255275  0.0002537   0.00031856 -0.00123511 -0.00089681
  0.00165061  0.00024276 -0.00081375  0.0023985  -0.00308812  0.00156082
 -0.00275903 -0.00036849]",0.08577299895459714,0.817697458480181,"[ 6.69464458e-05  3.95786254e-04 -2.51811207e-04  1.48832434e-04
 -1.53384880e-04 -1.60234784e-04]","[ 0.00598511 -0.00041793 -0.00638677 -0.00088027  0.00173316  0.0036192
 -0.00234218  0.00255275  0.0002537   0.00031856 -0.00123511 -0.00089681
  0.00165061  0.00024276 -0.00081375  0.0023985  -0.00308812  0.00156082
 -0.00275903 -0.00036849]"
ADI,"[ 0.15728741  0.03517671  0.00642433 -0.20906783  0.03186104 -0.01854696
 -0.17830582 -0.25999554  0.14940851 -0.08073172 -0.15667778  0.01121124
  0.10474006 -0.0614434   0.07599282 -0.1406478   0.11021109  0.11076538
 -0.30625965  0.26066069  0.06393696  0.04107959  0.09617384 -0.02265298
 -0.02444078 -0.04543394  0.27054406 -0.05846198  0.14584767  0.04252578
 -0.01209353 -0.50390542  0.00395106 -0.75114456  0.71937431 -0.45571281
 -1.62539877  1.44399156  0.74186293 -0.59980133  0.12889518  0.28351962
  0.3315544  -1.32452555 -0.90971073  1.91777582 -0.60302568 -0.69408501
  1.39532897 -0.12922649  0.22476498 -2.35861725 -0.70127315  0.        ]",0.17789762084687277,-5.549934172544175,0.0038877131533189514,0.81779135566023,-0.03747091820791702,"[-0.11665625 -0.09893207 -0.05943989 -0.02407832  0.01395385  0.05048515
  0.10774935  0.13808011  0.1608424   0.17542781  0.1545367   0.07214576
 -0.07099315 -0.24804159 -0.31357679 -0.24836667 -0.21415299 -0.12922389
 -0.06296736  0.35493402  0.90346353  1.27198661  1.05883136 -0.11773754
  0.01809972]","[ 1.59613492e-04  1.53280594e-04  2.46569750e-05 -6.85808560e-05
  7.18940850e-05 -1.49751525e-05]","[ 0.00623515 -0.00206757 -0.00460735 -0.00033011 -0.00055813  0.0052484
 -0.00239804 -0.00069892  0.00156141  0.00137384 -0.0024088  -0.00177956
  0.00371864  0.00152145 -0.00278639  0.00286889 -0.00196852  0.00128694
 -0.00331856 -0.00188625]",0.08561772962822416,0.81779135566023,"[ 1.59613492e-04  1.53280594e-04  2.46569750e-05 -6.85808560e-05
  7.18940850e-05 -1.49751525e-05]","[ 0.00623515 -0.00206757 -0.00460735 -0.00033011 -0.00055813  0.0052484
 -0.00239804 -0.00069892  0.00156141  0.00137384 -0.0024088  -0.00177956
  0.00371864  0.00152145 -0.00278639  0.00286889 -0.00196852  0.00128694
 -0.00331856 -0.00188625]"
ADM,"[ 6.35730257e-02 -1.76291423e-02 -8.05014865e-02 -1.33204832e-01
 -9.02397763e-02 -1.01889140e-01 -6.07262706e-02 -1.95676114e-01
  1.09966736e-01 -1.67669526e-02  1.28198191e-02 -1.85003137e-02
  5.79422866e-02  6.67741051e-02  1.26327335e-01  1.77003161e-02
  1.23266351e-01 -1.01661716e-03 -3.47300817e-03  1.48093950e-01
  5.53131045e-02  7.87817755e-02 -8.98458936e-02 -6.78110650e-02
 -7.24854713e-02 -1.81609906e-02  1.33873414e-01 -1.30968685e-01
  1.03822023e-02  8.25646927e-02  1.44210001e-01 -5.43779311e-01
  9.57889818e-02 -2.55088272e-01  3.14679564e-01 -3.89363177e-01
 -4.52248300e-01  4.76227229e-01 -6.73647754e-02  1.25332989e-01
  8.38527898e-02  7.76860812e-02  4.29153070e-01 -8.01436330e-01
 -1.06120422e-01  4.34638812e-01 -8.20256632e-01  2.11609660e-01
  4.53018432e-01  2.62451323e-01  4.20348943e-01 -1.44001481e+00
  8.68578267e-01  0.00000000e+00]",0.1787037071138895,-5.605132893168776,0.0036789316068879005,0.8159483968065411,-0.03787972032926934,"[-0.11856994 -0.09692978 -0.06272444 -0.02652127  0.01756836  0.05240844
  0.10620982  0.14031429  0.16690914  0.17496481  0.15321128  0.07878614
 -0.06762797 -0.2366177  -0.31290163 -0.25714633 -0.18697848 -0.14269727
 -0.06524532  0.35805205  0.86787417  1.26051489  1.04673    -0.11213662
  0.01233361]","[-1.16998371e-04 -2.19333885e-04  6.11514661e-05  2.79385850e-04
  5.95465741e-06  2.11863760e-04]","[ 7.54860288e-03 -3.30559288e-03 -4.52028994e-03  2.68608366e-03
 -3.11389181e-03  2.91834013e-03 -2.01308546e-04 -8.93454860e-04
  5.80641758e-04  1.41302964e-03 -1.19310147e-03  1.89659914e-04
  1.45424603e-05  7.86293055e-04 -2.62070627e-04  4.52462261e-04
 -1.08998656e-03  1.79350852e-03 -1.22291600e-03  2.24982229e-03]",0.08509888224372768,0.8159483968065411,"[-1.16998371e-04 -2.19333885e-04  6.11514661e-05  2.79385850e-04
  5.95465741e-06  2.11863760e-04]","[ 7.54860288e-03 -3.30559288e-03 -4.52028994e-03  2.68608366e-03
 -3.11389181e-03  2.91834013e-03 -2.01308546e-04 -8.93454860e-04
  5.80641758e-04  1.41302964e-03 -1.19310147e-03  1.89659914e-04
  1.45424603e-05  7.86293055e-04 -2.62070627e-04  4.52462261e-04
 -1.08998656e-03  1.79350852e-03 -1.22291600e-03  2.24982229e-03]"
