,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.04224753 -0.00713832  0.13142712  0.02803158 -0.07019245 -0.10310891
 -0.1087252  -0.02043346  0.17107009 -0.00610585 -0.1353913   0.05519177
  0.11756657  0.08154627  0.07353436 -0.1015116  -0.02176431 -0.14123848
  0.04612356 -0.0376436   0.14418613  0.12954452 -0.06590435 -0.07261018
  0.00519089  0.15806995 -0.04019086  0.24408365 -0.0877424   0.28590696
 -0.17446653 -0.12710191  0.11784232 -0.0192669  -0.01273615  0.07875568
 -0.05438823 -0.01437102 -0.37019585 -0.28213583  0.18853018  0.20209504
  0.37206096  0.22396721  0.1893568   0.35297943  0.67995632  1.72025303
 -0.37688272 -0.0374743  -1.71339379  0.28160906  0.83083413  0.        ]",0.1840009578535523,-5.83564637286565,0.002921534249249476,0.8002223356903609,-0.03790683891518463,"[-0.13727732 -0.11568222 -0.08212108 -0.04344012 -0.00191641  0.04481464
  0.09734046  0.13210888  0.16377581  0.19861357  0.20612999  0.17612277
  0.07812079 -0.09859154 -0.2824047  -0.37817011 -0.27644884 -0.23709963
 -0.19798359 -0.10806207  0.40795202  1.12983024  1.82393479  1.49698223
 -0.00268637]","[ 3.43229178e-04 -4.47207658e-04 -3.45492289e-06  2.63205061e-04
 -2.23892464e-04 -2.31734134e-04]","[ 0.00917591 -0.00278802 -0.00243051  0.00433452 -0.00212445  0.00227157
 -0.002208    0.00051526  0.00098125  0.00036446  0.00353285  0.00145578
 -0.00064258  0.00366082  0.00480756 -0.00046971 -0.00033968 -0.0041245
  0.00405624  0.00072782]",0.08495149068875937,0.8002223356903609,"[ 3.43229178e-04 -4.47207658e-04 -3.45492289e-06  2.63205061e-04
 -2.23892464e-04 -2.31734134e-04]","[ 0.00917591 -0.00278802 -0.00243051  0.00433452 -0.00212445  0.00227157
 -0.002208    0.00051526  0.00098125  0.00036446  0.00353285  0.00145578
 -0.00064258  0.00366082  0.00480756 -0.00046971 -0.00033968 -0.0041245
  0.00405624  0.00072782]"
AAL,"[-0.11560304 -0.06544302  0.30528686  0.06282643 -0.0853361   0.23917461
  0.08023488 -0.0046498   0.13574451  0.05376376 -0.23688249  0.19316171
  0.22012848  0.05105656  0.07204089 -0.03971502  0.17206175  0.0327221
  0.18090081 -0.17225533  0.0354136  -0.16183172 -0.14244129 -0.29714949
  0.17388962  0.04506793  0.14982535  0.15952101  0.01552683  0.39699571
 -0.28531899 -0.02550046  0.15406674  0.00699653  1.08831965  1.58036261
  0.17525968 -0.12205444 -1.39276734 -0.57450775  0.83310595  1.09526115
  0.21382973  0.05909605 -0.57952002  0.56534176  0.36678244  0.89803591
 -1.37814088 -0.81031336 -0.12107159  2.62301683 -0.21755861  0.        ]",0.17490580186066626,-5.429744166707676,0.004384217287949064,0.7987039129899302,-0.03839281482917211,"[-0.13361483 -0.11491076 -0.08239342 -0.03416865  0.00360351  0.04558652
  0.09599005  0.13431908  0.16015207  0.20360775  0.2103569   0.17400321
  0.07897127 -0.09366058 -0.27056847 -0.36378919 -0.26204141 -0.25109853
 -0.21528404 -0.15906907  0.39898946  1.08004469  1.86672173  1.47955833
  0.00751308]","[ 1.69375346e-04 -2.20777979e-04  2.03787497e-04 -7.11199775e-05
  1.14899053e-04  2.28445911e-05]","[ 9.24409073e-03  5.67547108e-04  1.69829971e-03  4.99372364e-03
 -2.27744621e-03 -9.51216192e-04 -2.96725244e-03  2.33106674e-03
  3.57644313e-03  1.44450052e-05  2.97259692e-03 -7.47157883e-04
 -1.95854901e-04  3.16090318e-03  2.60088234e-03 -3.01035326e-03
 -2.83734989e-03  7.78823194e-04  1.09939300e-02 -1.97841729e-03]",0.08418134806447998,0.7987039129899302,"[ 1.69375346e-04 -2.20777979e-04  2.03787497e-04 -7.11199775e-05
  1.14899053e-04  2.28445911e-05]","[ 9.24409073e-03  5.67547108e-04  1.69829971e-03  4.99372364e-03
 -2.27744621e-03 -9.51216192e-04 -2.96725244e-03  2.33106674e-03
  3.57644313e-03  1.44450052e-05  2.97259692e-03 -7.47157883e-04
 -1.95854901e-04  3.16090318e-03  2.60088234e-03 -3.01035326e-03
 -2.83734989e-03  7.78823194e-04  1.09939300e-02 -1.97841729e-03]"
AAP,"[-0.24474109  0.05346432  0.32491902 -0.09358104  0.10502037  0.28094554
  0.00546418  0.07180037  0.22593374 -0.11447597 -0.1426626   0.41372157
  0.13931103 -0.02929707 -0.01586732 -0.00751694  0.09647497  0.05652283
  0.06114873 -0.30433504  0.004162   -0.01900723 -0.14493135 -0.11768348
  0.09703487 -0.03901962  0.22072336 -0.11799816 -0.22955553  0.312236
 -0.32276191 -0.06269562  0.07928755 -0.224927    1.78208471  2.17170896
  1.245313    1.57176005 -1.51374137 -0.02174777 -0.73015886  0.54342035
 -0.47810715 -0.21929129 -1.10817554 -0.39757986 -0.04665286  0.2985862
 -0.80793042 -1.32368488 -1.026013   -0.55348997  0.07665925  0.        ]",0.1807334875807843,-5.401447043549948,0.004510049979725321,0.796030819154556,-0.03734914295312549,"[-1.33295370e-01 -1.18449606e-01 -7.80724070e-02 -3.31778507e-02
  1.68049754e-03  4.81591569e-02  9.90823039e-02  1.27830716e-01
  1.63416851e-01  2.13803179e-01  2.06083943e-01  1.70637895e-01
  7.41957296e-02 -9.04550869e-02 -2.76238567e-01 -3.60932562e-01
 -2.74600064e-01 -2.68874331e-01 -2.19324608e-01 -1.33453757e-01
  3.94206343e-01  1.11867213e+00  1.84928311e+00  1.46250429e+00
  1.31576595e-02]","[-5.71646108e-04 -7.97587715e-04  1.33250773e-05 -2.24034256e-04
 -9.36798793e-05 -4.26944316e-05]","[ 0.00853235  0.00269338  0.00323157  0.00804187  0.00270453 -0.0013725
 -0.00163342 -0.00220781  0.00229404 -0.00225461  0.00190282 -0.00212806
 -0.0028662   0.00201852  0.00102619 -0.00117465 -0.00449704 -0.00169402
  0.00150928 -0.00124746]",0.08424895782924288,0.796030819154556,"[-5.71646108e-04 -7.97587715e-04  1.33250773e-05 -2.24034256e-04
 -9.36798793e-05 -4.26944316e-05]","[ 0.00853235  0.00269338  0.00323157  0.00804187  0.00270453 -0.0013725
 -0.00163342 -0.00220781  0.00229404 -0.00225461  0.00190282 -0.00212806
 -0.0028662   0.00201852  0.00102619 -0.00117465 -0.00449704 -0.00169402
  0.00150928 -0.00124746]"
AAPL,"[-0.06675701 -0.08780043  0.1469695   0.1837043  -0.02212588 -0.03818143
 -0.07564702 -0.07073279  0.07781943  0.05507253 -0.16141855  0.07297647
  0.10094561 -0.02767537  0.08311985 -0.13009195 -0.01071748 -0.06874758
  0.06392579 -0.11826676  0.09831927  0.07652044 -0.04456423 -0.20734773
  0.16982953  0.04697274  0.1058766  -0.01409447 -0.18446247  0.40219627
 -0.27209544  0.01699505  0.26178317  0.1737282   0.32850879  0.63349824
 -0.10352942 -0.08345777 -1.0781599  -0.73277255 -0.13544292 -0.52106093
  0.14736794 -0.53524492  0.81457459  0.67053846  1.17315178  1.25814844
 -0.3220842   0.1007755  -0.36483342  0.94771251  0.18278608  0.        ]",0.18052158856021305,-5.726874599509383,0.003257241525857732,0.7997150016531253,-0.03859368255356653,"[-1.36994027e-01 -1.12059991e-01 -8.06429084e-02 -4.16642500e-02
 -9.70503561e-04  4.33799742e-02  9.44434244e-02  1.34782653e-01
  1.63400181e-01  1.99549437e-01  2.05606282e-01  1.69604721e-01
  7.82390220e-02 -9.96470412e-02 -2.81768116e-01 -3.72313810e-01
 -2.75439951e-01 -2.46441568e-01 -2.05244786e-01 -1.18784373e-01
  4.12532234e-01  1.09689948e+00  1.86400850e+00  1.48116108e+00
  6.51081091e-03]","[-3.37875064e-04 -7.82486760e-04  2.77962409e-04 -9.90274620e-05
  1.57653484e-04  2.76688400e-04]","[ 9.81452026e-03 -1.83742624e-03 -8.52680079e-04  4.25239904e-03
 -2.30827643e-03  1.66594567e-04 -3.52474940e-03 -3.44398251e-04
 -1.02553333e-03 -3.04175706e-04  1.37239509e-03  3.26319906e-03
  8.12170514e-05  4.94234588e-03  3.69122381e-03 -2.41599731e-04
 -2.39812350e-04 -1.59871884e-04  6.12175263e-03 -1.05447265e-03]",0.08441210828039368,0.7997150016531253,"[-3.37875064e-04 -7.82486760e-04  2.77962409e-04 -9.90274620e-05
  1.57653484e-04  2.76688400e-04]","[ 9.81452026e-03 -1.83742624e-03 -8.52680079e-04  4.25239904e-03
 -2.30827643e-03  1.66594567e-04 -3.52474940e-03 -3.44398251e-04
 -1.02553333e-03 -3.04175706e-04  1.37239509e-03  3.26319906e-03
  8.12170514e-05  4.94234588e-03  3.69122381e-03 -2.41599731e-04
 -2.39812350e-04 -1.59871884e-04  6.12175263e-03 -1.05447265e-03]"
ABBV,"[-0.10449506  0.03816544  0.13444286 -0.08865523  0.05323392 -0.12222864
 -0.12658613 -0.03668799  0.12781    -0.03461977 -0.14071217  0.08708871
  0.0927426   0.09509995  0.02671252 -0.08168008  0.08262678 -0.13174922
  0.12413671 -0.03520666  0.00979099 -0.01980127 -0.06074558 -0.10312454
  0.06176476 -0.0652736  -0.04629117  0.14164838  0.08271346  0.2770376
 -0.3142994  -0.04160261  0.09402103  0.04241118  0.02807574  0.07362368
  0.32843208  0.41570653  0.11249631  0.44242566 -0.1893225  -0.07994166
 -0.30517547 -0.14625465  0.44043198  0.84724577  0.46335312  1.03826128
 -0.96343929 -0.3630213  -0.69435654  1.28072992  0.35274037  0.        ]",0.1795366245455237,-5.6612905695864875,0.0034780253667587614,0.7989338425822695,-0.03750673911979295,"[-0.13726672 -0.11833015 -0.07931903 -0.04403772 -0.00227143  0.04433656
  0.09579604  0.1308259   0.16340389  0.20007703  0.20499813  0.17749381
  0.0749912  -0.09721002 -0.27427593 -0.37631412 -0.26975273 -0.23699337
 -0.21587535 -0.13201447  0.4082912   1.12588056  1.83838163  1.46033048
 -0.00318831]","[ 7.97676851e-05  6.28676844e-05 -2.83123090e-05 -1.24653874e-04
  2.04439818e-05 -2.04819045e-04]","[ 0.00941175 -0.00262948 -0.00244236  0.00539938 -0.00070132  0.00366753
 -0.00020509 -0.00064237  0.00033635 -0.00169739  0.00232882  0.00222673
  0.00076351  0.00311107  0.00286532 -0.00223326 -0.00143713 -0.00121876
  0.00703187 -0.00078423]",0.08470650976601742,0.7989338425822695,"[ 7.97676851e-05  6.28676844e-05 -2.83123090e-05 -1.24653874e-04
  2.04439818e-05 -2.04819045e-04]","[ 0.00941175 -0.00262948 -0.00244236  0.00539938 -0.00070132  0.00366753
 -0.00020509 -0.00064237  0.00033635 -0.00169739  0.00232882  0.00222673
  0.00076351  0.00311107  0.00286532 -0.00223326 -0.00143713 -0.00121876
  0.00703187 -0.00078423]"
ABT,"[-1.60418081e-01 -3.91949738e-02  2.28113380e-01  9.53844805e-04
 -4.39776179e-02  4.72772459e-02 -4.56889132e-02 -1.24592515e-02
  1.57945872e-01 -3.80182504e-02 -2.31803841e-01  1.52747308e-01
  1.07330111e-01  6.89355087e-02  1.13300102e-02 -6.30591270e-02
  6.05119841e-02 -4.40462716e-02  1.17469725e-01 -1.54737955e-01
  9.39456931e-02 -3.95449288e-02 -1.05368069e-01 -2.55751720e-01
  1.27393605e-01 -2.15174994e-02  1.05797600e-01  3.29928022e-01
 -3.17613199e-02  3.87890468e-01 -2.09282735e-01 -7.24876521e-02
  1.46719975e-01  4.59627705e-02  5.98690135e-01  9.54084806e-01
  2.22587430e-01  1.11082931e-01 -9.18646477e-01 -3.37768459e-01
  3.01744757e-01  3.83628423e-01  1.84257549e-01  7.41904284e-02
  1.77834567e-01  9.72915177e-01  5.05792375e-01  1.18938473e+00
 -1.39780648e+00 -6.93758049e-01 -8.97352591e-01  1.29135716e+00
 -2.98532315e-01  0.00000000e+00]",0.1832484376231781,-5.681631711001501,0.003407993044325335,0.7977762637094485,-0.038159355239006286,"[-1.35326418e-01 -1.16253177e-01 -8.15096534e-02 -3.94731278e-02
 -5.23759936e-05  4.52854751e-02  9.68453936e-02  1.30754912e-01
  1.59855858e-01  2.02245084e-01  2.05236982e-01  1.75767146e-01
  7.48178577e-02 -9.52845511e-02 -2.77470034e-01 -3.70383277e-01
 -2.69364149e-01 -2.50476307e-01 -2.05386995e-01 -1.37415913e-01
  4.02694160e-01  1.09085975e+00  1.85633082e+00  1.46770412e+00
  6.00134027e-03]","[ 6.07162847e-04 -2.81373746e-04  2.41300024e-04  1.40888243e-04
 -2.36727510e-05 -5.09238187e-05]","[ 9.36861876e-03 -9.52780758e-04 -6.95156696e-06  5.16177590e-03
 -1.60680419e-03  5.14764230e-04 -2.34170232e-03  7.94136819e-04
  1.54410540e-03 -1.74485309e-04  3.05494681e-03  1.39712929e-03
  1.04658730e-03  3.24774585e-03  3.44209581e-03 -3.27326256e-03
 -2.53832955e-03 -1.64614978e-03  7.12629620e-03 -2.40037631e-03]",0.08436845899599037,0.7977762637094485,"[ 6.07162847e-04 -2.81373746e-04  2.41300024e-04  1.40888243e-04
 -2.36727510e-05 -5.09238187e-05]","[ 9.36861876e-03 -9.52780758e-04 -6.95156696e-06  5.16177590e-03
 -1.60680419e-03  5.14764230e-04 -2.34170232e-03  7.94136819e-04
  1.54410540e-03 -1.74485309e-04  3.05494681e-03  1.39712929e-03
  1.04658730e-03  3.24774585e-03  3.44209581e-03 -3.27326256e-03
 -2.53832955e-03 -1.64614978e-03  7.12629620e-03 -2.40037631e-03]"
ACN,"[ 0.01230609 -0.07455258 -0.06261726 -0.06754731 -0.09009325 -0.02750379
 -0.01001649 -0.00552871 -0.02510151 -0.02604252  0.02669226  0.0484223
 -0.03625579  0.03367802 -0.06986069  0.05645169 -0.03220682 -0.05001079
 -0.00208313 -0.02482844  0.08357279  0.12422828 -0.04749613 -0.02961009
 -0.01327255 -0.01835895 -0.03946581  0.34948523 -0.01359418  0.41473097
 -0.13522301 -0.06012119  0.32055959 -0.02194998 -0.30983781 -0.36346251
 -0.12356065 -0.16025033  0.42285421  0.39803373  0.22284126  0.15626395
 -0.25999501 -0.16714551 -0.03553891  0.05213633  0.24107703  0.37403289
 -0.07852664  0.11859755 -0.795422   -0.85683634 -0.77967809  0.        ]",0.180409766216605,-5.900612840161154,0.0027377664912899323,0.8013515687448872,-0.038495027263756865,"[-1.41437811e-01 -1.17779728e-01 -8.27236947e-02 -4.12440365e-02
  1.00697949e-03  4.51432427e-02  9.04465219e-02  1.31669866e-01
  1.71376686e-01  1.99210986e-01  1.98731129e-01  1.73076046e-01
  6.92030511e-02 -8.74576072e-02 -2.82585509e-01 -3.70907994e-01
 -2.83284558e-01 -2.37283497e-01 -2.05828010e-01 -1.10732106e-01
  4.08941781e-01  1.14140381e+00  1.82250629e+00  1.47484915e+00
 -4.07313680e-03]","[ 6.63386143e-04 -1.94737616e-04  3.59298070e-04  3.76980006e-04
  4.13190412e-05  3.30470836e-04]","[ 0.00916979 -0.00376318 -0.00367121  0.00414617 -0.00257399  0.00457369
 -0.00028921  0.00054343  0.0009488  -0.00148008  0.00230125  0.00087769
 -0.00149748  0.00259199  0.00075572  0.00030359  0.0002957  -0.00148123
  0.00031986 -0.00352139]",0.0853231163992583,0.8013515687448872,"[ 6.63386143e-04 -1.94737616e-04  3.59298070e-04  3.76980006e-04
  4.13190412e-05  3.30470836e-04]","[ 0.00916979 -0.00376318 -0.00367121  0.00414617 -0.00257399  0.00457369
 -0.00028921  0.00054343  0.0009488  -0.00148008  0.00230125  0.00087769
 -0.00149748  0.00259199  0.00075572  0.00030359  0.0002957  -0.00148123
  0.00031986 -0.00352139]"
ADBE,"[-0.12937214 -0.0407443   0.13253824  0.13493379  0.02553263 -0.03663813
 -0.09126435 -0.0324667   0.13050028 -0.05070464 -0.17091962  0.08362824
  0.00160899 -0.04629841  0.03931582 -0.13477524 -0.11227622 -0.03622919
 -0.03592464 -0.15386994  0.13417041  0.12877053  0.00956369 -0.1933694
  0.12909578  0.04054415  0.18284017  0.42179456 -0.21097629  0.49909951
 -0.2218924   0.0045994   0.24647621  0.05595458  0.5424132   0.88387571
  0.05857394  0.20797694 -1.47814594 -1.18634353 -0.48780454 -0.763793
  0.64528428 -0.05812287  0.91798652  0.61000105  0.7697473   1.03497358
 -0.21275344  0.03030152 -0.80645301 -0.34231884  0.24312061  0.        ]",0.1820258740422475,-5.362241340852614,0.004690381573619941,0.7984188994151176,-0.038178491480042404,"[-1.37360856e-01 -1.13133477e-01 -7.95951203e-02 -4.16931699e-02
 -1.39294924e-03  4.46102956e-02  9.62930562e-02  1.30828357e-01
  1.62742246e-01  1.99975731e-01  2.00658200e-01  1.69126943e-01
  7.56293594e-02 -9.96154098e-02 -2.89238504e-01 -3.70206176e-01
 -2.85183689e-01 -2.52007656e-01 -1.99376124e-01 -1.09694826e-01
  4.21260748e-01  1.10213358e+00  1.85466594e+00  1.47911598e+00
  1.17068912e-02]","[ 8.35069898e-04 -8.04581220e-04  5.57913288e-04  6.06884192e-05
  1.37840301e-04  1.89165881e-04]","[ 9.40366917e-03 -1.22358660e-03 -1.93763504e-04  4.73995542e-03
 -1.46904452e-03 -1.03009970e-03 -4.80324769e-03 -1.34880196e-03
 -1.75750678e-03  1.10591860e-03  2.88664363e-03  3.48469914e-03
  6.05928774e-05  3.52688738e-03  3.13917797e-03  1.27375118e-04
 -5.85649399e-04 -1.42165945e-03  2.37997211e-03 -8.02371299e-04]",0.08434790158439161,0.7984188994151176,"[ 8.35069898e-04 -8.04581220e-04  5.57913288e-04  6.06884192e-05
  1.37840301e-04  1.89165881e-04]","[ 9.40366917e-03 -1.22358660e-03 -1.93763504e-04  4.73995542e-03
 -1.46904452e-03 -1.03009970e-03 -4.80324769e-03 -1.34880196e-03
 -1.75750678e-03  1.10591860e-03  2.88664363e-03  3.48469914e-03
  6.05928774e-05  3.52688738e-03  3.13917797e-03  1.27375118e-04
 -5.85649399e-04 -1.42165945e-03  2.37997211e-03 -8.02371299e-04]"
ADI,"[ 2.50057120e-02 -8.72625224e-02  1.72342692e-02  6.47830405e-02
 -9.86789282e-02 -5.60812656e-02 -2.66767116e-02 -3.02879154e-02
  2.05946518e-02  2.85121353e-02  1.47529421e-04  1.31898265e-02
  2.33661189e-02  3.32456461e-02  2.00791324e-02 -1.24091214e-02
 -5.16782507e-02 -7.05692405e-02  2.41431007e-02 -1.19508999e-03
  9.88813171e-02  1.13603272e-01 -5.69030540e-02 -5.21381057e-02
  2.37947061e-02  7.27833554e-02 -3.56867762e-02  4.92301554e-02
 -1.41890583e-01  3.15426191e-01 -2.98927957e-01 -6.50913466e-02
  1.30945715e-01  7.85393370e-02 -2.88578717e-01 -2.73480647e-01
 -3.70212932e-01 -4.57880277e-01  7.73432967e-02  4.00901531e-02
  3.99917039e-01  1.41060116e-01 -6.91524548e-02 -2.28846954e-01
  1.63947689e-01  2.28509759e-01  5.77410353e-01  7.63781746e-01
 -1.54020242e-01 -1.90951168e-02 -6.81760990e-01 -2.84365909e-01
  5.16631701e-02  0.00000000e+00]",0.18161303780195637,-6.029406777341401,0.0024069213954989086,0.8016144445871294,-0.03860637661342658,"[-1.39699620e-01 -1.14793446e-01 -8.27064033e-02 -4.20277445e-02
  4.50167884e-04  4.44081271e-02  9.21883742e-02  1.33813500e-01
  1.70293536e-01  1.97489268e-01  2.01858598e-01  1.72725091e-01
  7.45648675e-02 -9.21353024e-02 -2.84219168e-01 -3.72749693e-01
 -2.80154178e-01 -2.33470340e-01 -2.04118633e-01 -1.12406594e-01
  4.08978962e-01  1.13442572e+00  1.82981052e+00  1.48912129e+00
 -3.51730166e-03]","[-1.55343059e-04 -6.13938759e-04  5.20600940e-05 -1.10376432e-04
 -4.52886742e-05 -1.42379915e-04]","[ 9.51320377e-03 -3.64371658e-03 -3.36859335e-03  3.46259167e-03
 -3.46098951e-03  3.61821611e-03 -1.29758664e-03  1.12225195e-03
  8.47313820e-04 -8.35766460e-04  2.16627221e-03  1.43646127e-03
 -1.10133038e-03  3.54931747e-03  1.93939781e-03  1.29938340e-04
 -9.44314261e-05 -1.16343917e-03  2.11014595e-03 -1.28690058e-03]",0.08521267272012045,0.8016144445871294,"[-1.55343059e-04 -6.13938759e-04  5.20600940e-05 -1.10376432e-04
 -4.52886742e-05 -1.42379915e-04]","[ 9.51320377e-03 -3.64371658e-03 -3.36859335e-03  3.46259167e-03
 -3.46098951e-03  3.61821611e-03 -1.29758664e-03  1.12225195e-03
  8.47313820e-04 -8.35766460e-04  2.16627221e-03  1.43646127e-03
 -1.10133038e-03  3.54931747e-03  1.93939781e-03  1.29938340e-04
 -9.44314261e-05 -1.16343917e-03  2.11014595e-03 -1.28690058e-03]"
ADM,"[-0.06065404  0.03883039 -0.03617449 -0.13284152  0.12097766 -0.0653827
 -0.07515188  0.00595298  0.02223753 -0.11162472 -0.00958183  0.11793522
 -0.05511839 -0.01252715 -0.06134884  0.01711567 -0.01001954 -0.04809372
 -0.03918423 -0.06044743 -0.01816011  0.09612364  0.01117697  0.01876672
 -0.00310083 -0.124338    0.01739251  0.12555158 -0.08600625  0.33173517
 -0.2709445  -0.02707154  0.17574427 -0.0995059   0.1350361   0.06593873
  0.59643754  0.90615648  0.17806789  0.41187956 -0.89376174 -0.56368488
 -0.37326871 -0.17225956  0.18220739 -0.07520527 -0.06524688 -0.07749825
  0.13157655  0.10961306 -0.49612875 -1.03430904 -0.42144104  0.        ]",0.18127399016631016,-6.1316275244312575,0.0021730414031644555,0.7998413300166273,-0.03750930672266453,"[-1.40910294e-01 -1.19273960e-01 -7.77363252e-02 -4.23670460e-02
 -6.64936350e-04  4.55745095e-02  9.22080398e-02  1.28444939e-01
  1.69473657e-01  2.02393617e-01  1.97842205e-01  1.71369434e-01
  6.92989455e-02 -8.97794707e-02 -2.80570523e-01 -3.69515543e-01
 -2.87068222e-01 -2.42469032e-01 -2.19247365e-01 -1.13502891e-01
  4.17441635e-01  1.15256607e+00  1.82341298e+00  1.45434065e+00
  3.89324299e-04]","[ 5.06627649e-05 -3.66197766e-04  1.36847733e-04 -2.99994403e-05
  4.96676500e-05  5.62327905e-05]","[ 8.97285000e-03 -2.37678620e-03 -2.53152577e-03  6.17706216e-03
  6.50632489e-04  3.86583096e-03 -3.95127140e-04 -2.65008699e-03
 -9.32321138e-04 -1.99073556e-03  2.21702558e-03  1.53763556e-03
 -1.78535644e-03  1.54234106e-03 -3.73184344e-04  1.01423369e-03
 -1.36814198e-05 -5.97310808e-04  1.90854711e-05 -2.69485547e-03]",0.08498734264952826,0.7998413300166273,"[ 5.06627649e-05 -3.66197766e-04  1.36847733e-04 -2.99994403e-05
  4.96676500e-05  5.62327905e-05]","[ 8.97285000e-03 -2.37678620e-03 -2.53152577e-03  6.17706216e-03
  6.50632489e-04  3.86583096e-03 -3.95127140e-04 -2.65008699e-03
 -9.32321138e-04 -1.99073556e-03  2.21702558e-03  1.53763556e-03
 -1.78535644e-03  1.54234106e-03 -3.73184344e-04  1.01423369e-03
 -1.36814198e-05 -5.97310808e-04  1.90854711e-05 -2.69485547e-03]"
