,mse,rmse,mae,mape
A,0.028227461928841062,0.16801030304371534,0.13015264128102144,0.10987511577769225
AAL,0.09826953935295113,0.3134797271801657,0.29201603515789726,0.22981523195331938
AAP,0.03598062300150586,0.18968558986255615,0.14104801822137916,0.20229006435317978
AAPL,0.10173090110853947,0.31895281956511917,0.28262618077360196,0.21720894885245476
ABBV,0.005267164252559784,0.07257523167417232,0.05098943060046541,0.04937223673878807
ABT,0.007483291093830069,0.08650601767409057,0.06570602835141899,0.06472514947891317
ACN,0.004591180013206548,0.06775824682801754,0.056762006154922356,0.05406544575006668
ADBE,0.07635649190692019,0.2763267846353665,0.23095872363829087,0.17922456274512913
ADI,0.05938890741003112,0.24369839435259133,0.2238248109619552,0.18423789874827717
ADM,0.0017098828726221694,0.041350730013171105,0.035402687588396174,0.03564489645153843
ADP,0.013987287840144828,0.11826786478221726,0.10139692537063741,0.0923739584530642
ADSK,0.19301596566309595,0.4393358233323296,0.3923910118055023,0.2865528309972042
AEE,0.0063092874942983785,0.07943102350025699,0.06348495963200618,0.060171776232839445
AEP,0.0035643917104565192,0.05970252683477073,0.046069547784707586,0.04853452845530211
AES,0.0036137614900894803,0.060114569698946366,0.05134192376812418,0.05507550266119547
AFL,0.0030261979291836224,0.055010889187356554,0.039738309652872325,0.03810639312168541
AIG,0.013637465353787596,0.11677955880113436,0.1037473748334353,0.09621903536519213
AIZ,0.017008273173134962,0.13041577041575517,0.1140240665888326,0.10269286536015669
AJG,0.0191751486578673,0.13847436101267013,0.12314491369888937,0.10818374262573342
AKAM,0.025467796167758534,0.15958632826078345,0.143137303453152,0.14161431952644488
ALB,0.05445774598554625,0.2333618348949679,0.19411063194480213,0.15597420186049818
ALGN,0.17799549971484493,0.42189512881146773,0.3134082688826626,0.21466760525526446
ALK,0.09978961115564249,0.3158949368945987,0.28658841492451126,0.2202140303364661
ALL,0.04074233311854232,0.2018473014893742,0.16630057728355588,0.13515315315031504
ALLE,0.006325042561480802,0.0795301361842214,0.06866392310482135,0.06684582684911743
AMAT,0.14994049456098732,0.3872215058089973,0.34250189446194257,0.25933271937852476
AMCR,0.004403495194451796,0.06635883659658144,0.057039788330009784,0.05626975197666892
AMD,0.48541418332605174,0.6967167166977205,0.6287085031852504,0.40417200389535635
AME,0.028582014108751604,0.16906216048764905,0.13425518912529447,0.11381304530021898
AMGN,0.004606674882356459,0.06787248987886373,0.057856623144919544,0.06286103101344807
AMP,0.08176246005225193,0.2859413577156196,0.25582783705733647,0.19954820969355974
AMT,0.0137689125783193,0.11734100978907289,0.09387041811592359,0.086772300060651
AMZN,0.03372139828451707,0.1836338701996913,0.15115946891778528,0.12697248290586266
ANET,0.4425284387424042,0.6652281103068362,0.5667737824268964,0.3424085359650855
ANSS,0.0346031880174525,0.18601932162399823,0.1379078618666562,0.11512227545166098
AON,0.017374887964072713,0.1318138382874602,0.09945139047544235,0.08556165710886163
AOS,0.016686090814784366,0.12917465236951237,0.1097700181551065,0.09998822908122905
APA,0.02221988727848239,0.1490633666548639,0.13411286835755107,0.14287434755546616
APD,0.0018453182624741105,0.04295716776597487,0.03583006569606739,0.03587258080437462
APH,0.03242077280273854,0.18005769298405036,0.16828485411121907,0.1456579284843603
APTV,0.038418853016997406,0.19600727796946063,0.1532070872151326,0.1267547698864828
ARE,0.006828850339425286,0.08263685823786675,0.06814976188716976,0.06460933367335635
ATO,0.004515761446090677,0.06719941551896622,0.05310968491445908,0.052515834766552125
AVB,0.0029567943041292886,0.05437641312305629,0.04431520625547458,0.04431610464435867
AVGO,0.0855813065641611,0.2925428285980723,0.24566859822945206,0.1904608408875332
AVY,0.012656122384922877,0.1124994328204497,0.0889372800448172,0.08127277687874353
AWK,0.0031083998836513855,0.055753025780233535,0.048687728942249056,0.05437283735075968
AXP,0.04564720142912413,0.21365205692696743,0.1915207302635784,0.15672274078295542
AZO,0.03309144709593831,0.18191054696179193,0.12943425495292926,0.1808282794729326
BA,0.16892334791846847,0.4110028563385764,0.3407968250503068,0.23623817459421914
BAC,0.2375666361000407,0.4874080796417317,0.4566974757737005,0.31921200517104076
BAX,0.02647239583345045,0.16270339834634817,0.12567722792656646,0.107544755777784
BBY,0.1667823792565014,0.4083899842754489,0.3714367892129455,0.2859096358187397
BDX,0.006373891818293521,0.07983665710870866,0.0642949215581081,0.05968962199575885
BEN,0.03185873635587072,0.17849015758822873,0.16070600786716766,0.13849739295635596
BIIB,0.00899000914890842,0.09481565877484806,0.07489075240560854,0.0848485501379459
BIO,0.11057288182135465,0.33252500931712586,0.30109380289391763,0.22808096622361332
BK,0.03521119272779565,0.18764645674191574,0.16918817289206592,0.14389263416571724
BKNG,0.055497833891065544,0.2355797824327579,0.20939319167520692,0.17133016332068854
BKR,0.04284699469638269,0.20699515621478365,0.18591951031474785,0.16368680314915288
BLK,0.010396858786325085,0.10196498804160713,0.08315812908920593,0.07607676776496197
BMY,0.041532555803554805,0.20379537728701014,0.19013572513309845,0.26266901829804823
BR,0.004822057088179334,0.06944103317332868,0.0506974802096197,0.04884685789623787
BSX,0.007963942967637135,0.08924092652834312,0.07301256630046683,0.07151132676466723
BWA,0.0460692110739889,0.21463739439806126,0.19557774015204124,0.16482167947372356
BXP,0.007533613925968342,0.08679639350784306,0.07176928736299129,0.08211942539300301
C,0.09892787824002397,0.3145280245701867,0.29198094682433995,0.2268351366389306
CAG,0.005386874439821261,0.07339532982296122,0.06477523527356044,0.0629922621945154
CAH,0.009069479091914067,0.09523381275531326,0.07635360763287247,0.0886168525018779
CAT,0.06050980614783176,0.24598741054743384,0.22337115469530153,0.18234264346302148
CB,0.00834719614841056,0.09136299113104036,0.07415010062633269,0.0677065293717273
CBOE,0.06043914800151873,0.24584374712715132,0.20306190887283765,0.16002797358086776
CBRE,0.020006785575726663,0.1414453448358293,0.11792291941367582,0.10556215160403859
CCI,0.005157720298955076,0.07181727019982781,0.05867581911165802,0.06343896959865496
CCL,0.07264802816017442,0.269532981581428,0.23283117021660785,0.185518630944179
CDNS,0.06097987329476373,0.24694103201931372,0.19561447957486,0.15337376827605365
CDW,0.08955424391051821,0.2992561509986356,0.26927483979549993,0.20994233217941738
CE,0.07966352908886075,0.282247283581013,0.2535543769250359,0.2020335305151373
CF,0.022268998588420685,0.14922800872631345,0.11538507318367931,0.11402018953111284
CFG,0.21918037290771347,0.4681670352638185,0.4394866341311363,0.3094281612971987
CHD,0.0036424617152915686,0.06035281033466104,0.04529550173651349,0.04949834032649184
CHRW,0.003511287989214629,0.0592561219555805,0.051390013750309695,0.052188192351109726
CHTR,0.07330450591631835,0.2707480487765671,0.24156349221946877,0.2011995948287391
CI,0.027094805013001082,0.16460499692597755,0.13464114534736996,0.12019992978954268
CINF,0.0017142763489454921,0.04140382046315886,0.03474974816278828,0.03665437091227489
CL,0.003097311796310429,0.055653497610756046,0.042974325196444674,0.04638956620493412
CLX,0.004244774524329336,0.06515193415647257,0.053023219230181586,0.05892683596680035
CMA,0.2258023104372109,0.47518660591099465,0.44383253467972095,0.30315588373832497
CMCSA,0.021725328058846607,0.14739514258905076,0.12693334537164208,0.11071505788921075
CME,0.03429018681449905,0.18517609676872188,0.1703303027761155,0.14848180712981024
CMG,0.010407807928280988,0.10201866460741872,0.07613237581503542,0.08695537427629858
CMI,0.05670816598315628,0.23813476433136824,0.2178805671502997,0.1789612696943481
CMS,0.003370734695848485,0.058058028694130535,0.0470142417241812,0.047489508262905766
CNC,0.012016471234087825,0.10961966627429508,0.0869716673760345,0.09610434732004093
CNP,0.029839690038422764,0.17274168587351105,0.14572877207583182,0.12493279565921193
COF,0.04931233530066889,0.22206380907448403,0.2034702355798246,0.16992491389031164
COO,0.031937715725049665,0.17871126356514203,0.12949033165899634,0.10815753818534844
COP,0.0093282474558053,0.096582852804239,0.07710773237388772,0.07569652177887165
COST,0.004233084310913257,0.06506215728757583,0.05099986174304639,0.05120554117152581
CPB,0.011829187530391883,0.10876206843560803,0.09304871098333532,0.11286307222961912
CPRT,0.02490625959759621,0.15781717142819474,0.14619474199731397,0.12920458781036023
CRM,0.006161913783077756,0.07849785846172974,0.06560239102377682,0.06779771242416222
CSCO,0.004794148489241425,0.06923978978334225,0.05545150087933827,0.05334079240510182
CSX,0.4185345934990892,0.6469424962847078,0.5766335440810694,0.3451820832267395
CTAS,0.027360174311407727,0.16540911193585353,0.15328406407782544,0.14182420374128749
CTSH,0.008612056688267344,0.09280116749409645,0.0754327933730581,0.07648603289264667
CVS,0.025059678186845232,0.15830248951562712,0.15164194654647203,0.18532374503936633
CVX,0.00714729222709079,0.08454165971336729,0.07081990611850553,0.06644139073636635
D,0.0016052267030324306,0.040065280518579056,0.03109221516849538,0.030736936890943194
DAL,0.05616795623603811,0.23699779795609519,0.21879814839935277,0.18471213640044973
DD,0.028914564751279057,0.17004283210791055,0.15042187515894326,0.12788332212991677
DE,0.11320563523837177,0.336460451224764,0.30055049866540745,0.22854607516049072
DFS,0.022774337262526742,0.1509116869646839,0.11806576585946503,0.10327218042488408
DG,0.04025082029858174,0.2006260708347291,0.18967583510856575,0.2503370682023801
DGX,0.03993973546603663,0.19984928187520873,0.1713511599037239,0.14302578243015163
