,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04181639  0.16216813  0.29982513 -0.06972176  0.14116748 -0.02788301
 -0.00168187 -0.22564097  0.13030925 -0.02091794 -0.08820378  0.36809845
  0.10320579 -0.08679826  0.08763375  0.00832796  0.25410559 -0.16727264
 -0.10563441 -0.06704066 -0.15642222 -0.06866887 -0.04749051  0.03588179
 -0.01216436  0.00216623  0.00815014  0.38638859 -0.06585031 -0.10992256
  0.07149633  0.02876908 -0.13131049  0.33534349 -0.59370234 -0.28974387
 -1.49279032 -1.34434548 -0.5715223  -1.56973683  0.48797255 -0.79838455
  1.08690346 -0.1406232   0.86782215 -0.16505814  0.6803818   0.04930395
  0.69113297  0.25747077 -0.21858379 -1.64566282 -1.04356923  0.        ]",0.18022601523298346,-5.275807445945266,0.005113825902806003,0.7998895622439807,-0.03856498140490646,"[-1.38823479e-01 -1.22450830e-01 -8.05068714e-02 -4.47866567e-02
 -1.90731385e-04  3.70723544e-02  9.30909746e-02  1.27489588e-01
  1.64474229e-01  2.11947513e-01  2.07576373e-01  1.69653819e-01
  8.77399955e-02 -8.12420105e-02 -2.60818053e-01 -3.89057580e-01
 -3.14108349e-01 -2.46618851e-01 -2.47251496e-01 -1.72927166e-01
  3.70347536e-01  1.12359257e+00  1.80519737e+00  1.59839441e+00
 -1.18973651e-03]","[8.62090595e-04 5.59546753e-05 4.22266088e-04 4.75207738e-04
 3.11167045e-07 4.02042156e-04]","[ 0.00971571 -0.00495765 -0.0028049  -0.00045557 -0.00532236  0.00168027
 -0.00565277  0.00029275 -0.00408463  0.00177831  0.00164723  0.00369837
 -0.00230014  0.00406545 -0.00112917  0.00150467  0.00091299  0.00141215
 -0.00125756 -0.00365694]",0.0838825807456341,0.7998895622439807,"[8.62090595e-04 5.59546753e-05 4.22266088e-04 4.75207738e-04
 3.11167045e-07 4.02042156e-04]","[ 0.00971571 -0.00495765 -0.0028049  -0.00045557 -0.00532236  0.00168027
 -0.00565277  0.00029275 -0.00408463  0.00177831  0.00164723  0.00369837
 -0.00230014  0.00406545 -0.00112917  0.00150467  0.00091299  0.00141215
 -0.00125756 -0.00365694]"
AAL,"[-1.24251872e-01 -3.79603855e-03  6.30285214e-02  4.11516351e-02
 -7.15486948e-02  1.82084661e-01  1.31709003e-01 -2.92525695e-02
  2.12230536e-02 -1.71470515e-01 -1.05459628e-01 -1.52362349e-01
  1.81574318e-01 -1.24377816e-01  1.82085643e-01 -7.46396641e-02
  4.77821805e-03 -1.49145117e-01 -1.13756760e-01 -8.20630036e-02
  7.59440397e-02 -7.39941161e-02 -1.38319487e-03 -3.32282290e-02
  5.79406272e-02  4.10725998e-02  6.06062327e-02  2.03404182e-01
  1.38352290e-01 -1.89703997e-01 -3.11990738e-02  1.86202321e-02
 -1.40800114e-01 -1.48294606e-01 -1.71455069e-01 -7.70413921e-01
  4.71112978e-02 -7.96620271e-01  1.07453962e+00  4.25132960e-01
  1.49861511e+00  1.08370001e+00  8.13810059e-01  8.93790742e-01
 -3.85353218e-01 -3.28750143e-01 -5.66293826e-01 -6.11481470e-01
  2.30718394e-01  1.57206106e-01 -2.21348295e-01 -9.69655698e-01
 -2.00865057e+00  0.00000000e+00]",0.1807237544418972,-4.612174070382653,0.00993020585641981,0.79648466043583,-0.04021817772576628,"[-0.14351457 -0.11907864 -0.08599967 -0.0389      0.00370046  0.04302021
  0.08877109  0.12212449  0.16441409  0.18859249  0.21073717  0.16655531
  0.09283229 -0.08686852 -0.27777414 -0.38798758 -0.31301827 -0.24441076
 -0.21620546 -0.17510362  0.36165288  1.10886706  1.81479893  1.60376252
 -0.00258097]","[4.20015942e-04 7.35061039e-04 7.31594011e-05 1.64968990e-04
 9.70516664e-06 2.46967668e-04]","[ 0.00814587 -0.00370623 -0.00417831  0.00404131 -0.00380771  0.00679541
  0.00020183  0.00386215  0.00157292  0.00057439  0.00458516 -0.00014245
 -0.00273473  0.00061629 -0.00334717  0.00087415  0.0005443   0.0021271
  0.00047502 -0.00649331]",0.08399461114896667,0.79648466043583,"[4.20015942e-04 7.35061039e-04 7.31594011e-05 1.64968990e-04
 9.70516664e-06 2.46967668e-04]","[ 0.00814587 -0.00370623 -0.00417831  0.00404131 -0.00380771  0.00679541
  0.00020183  0.00386215  0.00157292  0.00057439  0.00458516 -0.00014245
 -0.00273473  0.00061629 -0.00334717  0.00087415  0.0005443   0.0021271
  0.00047502 -0.00649331]"
AAP,"[-0.09950382 -0.0652525   0.07447839  0.04669579 -0.06012277 -0.11641532
 -0.11889067 -0.14784322 -0.06211275  0.05447363 -0.14044748 -0.07814327
 -0.20165701  0.08141446  0.01447538 -0.05584269 -0.23146083 -0.06140906
 -0.12169817 -0.04365285  0.0426754  -0.01893718  0.0691036   0.07960663
  0.24132901 -0.20610707  0.02318094  0.05866912 -0.16132953 -0.14861843
  0.00718422 -0.04753766 -0.15981706 -0.53598707  0.4867488   0.03925652
  1.255023    0.83205912  1.1739107   0.99486372  0.04272456  0.06879907
 -0.52161988 -0.5929106   0.15427966 -0.27259563  0.77198086  0.13842703
  0.46425928 -0.43930523 -0.28736178 -2.59613361  0.55285757  0.        ]",0.17816446944726835,-4.749177081276937,0.008658817775336588,0.7969920702980225,-0.040816959403702315,"[-0.14318764 -0.11890208 -0.08575929 -0.04691385 -0.00310825  0.03901967
  0.08609061  0.13039143  0.16279179  0.19160132  0.19257001  0.17933181
  0.08451046 -0.08578628 -0.29512715 -0.377801   -0.31474282 -0.24117293
 -0.22431451 -0.1598637   0.38465034  1.12936529  1.85661899  1.56645952
 -0.00393969]","[-2.12608517e-05 -1.69119889e-04  2.24654342e-04  2.92354591e-04
 -1.87075231e-04  1.52446129e-04]","[ 0.00720586 -0.00179381 -0.00194444  0.00759059  0.00110467  0.00747204
  0.00183582 -0.00018239 -0.00093749 -0.00320988 -0.00041596  0.00109134
 -0.00260101  0.00500649 -0.00141107  0.00124583 -0.00101766  0.00178237
 -0.00409033  0.00085819]",0.08423079265701393,0.7969920702980225,"[-2.12608517e-05 -1.69119889e-04  2.24654342e-04  2.92354591e-04
 -1.87075231e-04  1.52446129e-04]","[ 0.00720586 -0.00179381 -0.00194444  0.00759059  0.00110467  0.00747204
  0.00183582 -0.00018239 -0.00093749 -0.00320988 -0.00041596  0.00109134
 -0.00260101  0.00500649 -0.00141107  0.00124583 -0.00101766  0.00178237
 -0.00409033  0.00085819]"
AAPL,"[-5.25155753e-02  8.50903698e-02  2.56256750e-01 -7.38758601e-02
  2.78988629e-01 -7.45823164e-02 -4.19871074e-02 -7.81330851e-02
  1.50205525e-03  7.23651428e-02  3.11172789e-02  2.90321184e-01
 -1.64986143e-03 -1.32993806e-01  5.28986956e-02 -2.28150877e-02
  8.65155817e-02 -8.39170098e-02 -3.97555927e-02 -1.18916475e-01
 -1.72713207e-02 -1.01294469e-01 -2.71193473e-02  5.81611184e-02
 -7.93442643e-02  1.56041035e-01 -5.61430794e-02  1.83676288e-01
 -3.36569942e-02 -2.26719166e-01 -2.00567231e-02  8.48370159e-03
 -2.28233858e-01  9.36988797e-01 -7.70753837e-01  6.98268976e-01
 -2.19939470e+00 -4.66065239e-01 -1.96741975e+00 -1.07586559e+00
 -1.04292577e+00 -7.33990948e-01 -4.25792634e-01 -4.13982047e-01
 -2.36987702e-01 -4.05294880e-01 -2.27387014e-02 -6.37613750e-02
  2.76790228e-01  2.99057670e-01 -3.19356199e-01 -1.19346280e+00
 -9.50073551e-01  0.00000000e+00]",0.17883396320757355,-5.80641836297389,0.003008185027531783,0.7979554715916749,-0.039335438232188,"[-1.39603494e-01 -1.22259277e-01 -7.71730639e-02 -4.63301891e-02
 -1.03187498e-03  4.21199365e-02  8.86521171e-02  1.31059525e-01
  1.69984790e-01  2.08617097e-01  2.02374506e-01  1.66950294e-01
  8.60674301e-02 -8.27654452e-02 -2.73239144e-01 -3.80607375e-01
 -3.07099750e-01 -2.50185599e-01 -2.27990315e-01 -1.76680123e-01
  3.74036034e-01  1.13042861e+00  1.78594530e+00  1.62415558e+00
 -3.69517300e-03]","[ 3.27236897e-04  1.96748096e-04  2.23009346e-05  2.26691828e-04
 -2.83419106e-05  7.27099831e-05]","[ 1.14085371e-02 -5.48957898e-03  5.30962615e-05 -2.58578999e-03
 -2.67336685e-03 -2.35067515e-03 -4.02532466e-03 -4.28295105e-03
 -3.36720822e-03 -2.00050518e-03  6.33143172e-04  3.87530569e-04
 -2.76858904e-03  2.47609938e-03 -1.52832004e-03 -6.57166056e-05
  5.73987060e-04  1.22409876e-03 -2.38264305e-04 -3.16488726e-03]",0.08387489812285386,0.7979554715916749,"[ 3.27236897e-04  1.96748096e-04  2.23009346e-05  2.26691828e-04
 -2.83419106e-05  7.27099831e-05]","[ 1.14085371e-02 -5.48957898e-03  5.30962615e-05 -2.58578999e-03
 -2.67336685e-03 -2.35067515e-03 -4.02532466e-03 -4.28295105e-03
 -3.36720822e-03 -2.00050518e-03  6.33143172e-04  3.87530569e-04
 -2.76858904e-03  2.47609938e-03 -1.52832004e-03 -6.57166056e-05
  5.73987060e-04  1.22409876e-03 -2.38264305e-04 -3.16488726e-03]"
ABBV,"[-0.14524273  0.02896728  0.06684532  0.13040172 -0.22254946  0.138664
 -0.02099222 -0.0769303   0.12626779 -0.17091324 -0.11353136 -0.13409563
  0.05615624 -0.028427    0.11334112 -0.09291724 -0.01417379 -0.05311746
 -0.21988618 -0.05837899  0.00979098 -0.07287024 -0.01024493  0.03758048
  0.25962602 -0.14260726  0.14154042  0.15644706 -0.17332189 -0.09134153
 -0.09677494  0.0747514  -0.10044658 -0.79125064  0.39958378 -1.01836239
  1.40730442 -0.28447919  2.11792782  0.58938001  1.5148852   0.45517671
  0.8108255   0.23006796  0.32631109 -0.18274473  0.29791937 -0.04888064
  0.09872685  0.0582651  -0.97724354 -1.6209541  -2.17846956  0.        ]",0.1808791387391419,-5.320955650621927,0.0048880801955854605,0.7960542842945854,-0.03990016986411723,"[-1.43478787e-01 -1.16972192e-01 -8.97281349e-02 -3.97765512e-02
 -9.84994009e-04  4.10932341e-02  9.22189600e-02  1.21935148e-01
  1.63785269e-01  1.89246299e-01  2.04631260e-01  1.72947839e-01
  8.92310405e-02 -8.83964394e-02 -2.78516420e-01 -3.78600462e-01
 -3.23923040e-01 -2.41569616e-01 -2.26976972e-01 -1.73203432e-01
  3.64957366e-01  1.12174040e+00  1.86001902e+00  1.57483986e+00
  9.93017730e-04]","[ 2.96478417e-04 -2.02858491e-04  3.82234734e-04 -1.53795483e-06
  1.83136170e-04  3.43264507e-04]","[ 6.38921316e-03 -1.95574457e-03 -4.98447509e-03  8.13647416e-03
 -2.27822642e-03  1.00854229e-02  5.35016934e-04  4.17868176e-03
 -3.06738571e-04  2.46192925e-04  2.37348938e-03  1.77760880e-03
 -2.48418248e-03  3.22088840e-03 -1.80284112e-03  6.16626686e-04
  5.01399925e-04 -3.06807478e-05 -1.22360868e-03 -7.26342878e-03]",0.08418128651652516,0.7960542842945854,"[ 2.96478417e-04 -2.02858491e-04  3.82234734e-04 -1.53795483e-06
  1.83136170e-04  3.43264507e-04]","[ 6.38921316e-03 -1.95574457e-03 -4.98447509e-03  8.13647416e-03
 -2.27822642e-03  1.00854229e-02  5.35016934e-04  4.17868176e-03
 -3.06738571e-04  2.46192925e-04  2.37348938e-03  1.77760880e-03
 -2.48418248e-03  3.22088840e-03 -1.80284112e-03  6.16626686e-04
  5.01399925e-04 -3.06807478e-05 -1.22360868e-03 -7.26342878e-03]"
ABT,"[-5.08869506e-03  1.50942669e-01  2.44339824e-01 -8.94792859e-02
  2.34141094e-01 -7.59827471e-04 -1.23056579e-03 -1.13933821e-01
  8.56128868e-02 -8.23773898e-03  2.64630780e-02  3.59363108e-01
  1.15332461e-01 -1.33097614e-01  3.81921577e-02  1.98921204e-02
  2.08397598e-01 -1.24627127e-01 -4.57160712e-02 -9.79099482e-02
 -1.20082711e-01 -1.01552216e-01 -3.65052002e-02  2.34218901e-02
 -8.81950037e-02  1.09879340e-01 -2.99587230e-02  6.40239017e-01
 -1.87791238e-01  4.46695924e-02 -2.78799493e-02  9.74986578e-02
 -1.38131173e-01  6.46125383e-01 -7.73891426e-01  6.39917101e-02
 -2.08115118e+00 -1.24479777e+00 -1.42803738e+00 -1.59825674e+00
 -1.20899830e-01 -7.48759570e-01  5.59267962e-01 -5.01980169e-02
  2.56896125e-01 -1.68048677e-01 -2.13657362e-02 -1.19459135e-01
  1.63296704e-01  2.46297322e-01 -2.92895906e-01 -9.11461120e-01
 -1.02342780e+00  0.00000000e+00]",0.18033747364745184,-5.321065884988404,0.004887541390859753,0.7989278661448376,-0.0386823411320802,"[-1.39962245e-01 -1.22781843e-01 -7.82533406e-02 -4.42616281e-02
  4.13137607e-06  4.09104383e-02  9.15074179e-02  1.28006159e-01
  1.69544463e-01  2.11602203e-01  2.08205789e-01  1.66806721e-01
  8.48849703e-02 -8.00920908e-02 -2.64254641e-01 -3.84940531e-01
 -3.06899074e-01 -2.48503721e-01 -2.41222555e-01 -1.78806352e-01
  3.72880052e-01  1.12351306e+00  1.78626278e+00  1.61578176e+00
 -2.30493653e-03]",[ 0.00157264 -0.00029702  0.00087938  0.00022035  0.00022047  0.00038685],"[ 0.01055526 -0.00546796 -0.00176536 -0.00217816 -0.00495721 -0.00084531
 -0.00570848 -0.00169513 -0.00379772  0.00050966  0.00193981  0.00191649
 -0.00218966  0.00223834 -0.001506   -0.00019339  0.00058439  0.00124269
  0.00074565 -0.00337758]",0.08384829578397034,0.7989278661448376,[ 0.00157264 -0.00029702  0.00087938  0.00022035  0.00022047  0.00038685],"[ 0.01055526 -0.00546796 -0.00176536 -0.00217816 -0.00495721 -0.00084531
 -0.00570848 -0.00169513 -0.00379772  0.00050966  0.00193981  0.00191649
 -0.00218966  0.00223834 -0.001506   -0.00019339  0.00058439  0.00124269
  0.00074565 -0.00337758]"
ACN,"[-8.82244709e-02  1.74433269e-01  1.68736593e-01  3.55914875e-02
 -3.61388762e-02  1.04440659e-01 -5.44458069e-02 -6.78870541e-02
  1.92407281e-01 -1.18266752e-01  1.63685348e-02  2.22105127e-01
  9.14232523e-02 -8.59226071e-02  3.04639359e-02  4.80426108e-03
  2.04483040e-01 -2.33604458e-02 -1.17778442e-01 -5.54102084e-02
 -1.17622822e-01 -8.04233879e-02 -5.23500639e-02  3.22114087e-02
  6.94414051e-02  1.91174158e-03  1.08209748e-01  5.27240359e-01
 -1.47122127e-01  3.58543335e-02  4.44145511e-02  3.61324735e-02
 -7.32495015e-02 -1.91416043e-01 -1.66789494e-01 -7.06843760e-01
 -3.85121390e-01 -1.00882728e+00  2.81867621e-01 -1.00665441e+00
  6.14963892e-01 -7.02841848e-01  7.60964291e-01 -3.97626152e-01
  4.36776208e-01 -3.70711158e-01  2.71821942e-01 -6.98253307e-02
 -3.89262841e-02  1.90807846e-01 -1.00473115e+00 -6.27099179e-01
 -2.14411937e+00  0.00000000e+00]",0.18905351904365697,-4.93851717915782,0.007165215229401635,0.7972233311787531,-0.038464912088700634,"[-0.14156767 -0.1196365  -0.08496528 -0.04098712 -0.00199088  0.04188287
  0.09478851  0.12381858  0.16909665  0.20533181  0.20676403  0.16985326
  0.084479   -0.08143534 -0.26307045 -0.37586932 -0.31294931 -0.24232152
 -0.24197791 -0.17612589  0.36820264  1.12392038  1.81935667  1.59757499
  0.0031037 ]","[ 1.30153306e-03 -1.86560938e-04  8.13194490e-04  4.11614747e-04
  6.70578762e-05  5.16109307e-04]","[ 0.00809684 -0.00364809 -0.00404455  0.00285503 -0.00434306  0.00437455
 -0.00409015  0.00085055 -0.00380034  0.00058919  0.00081368  0.00234051
 -0.00298737  0.00306241 -0.00153319 -0.00042849  0.00065259 -0.00053706
  0.00170556 -0.0069684 ]",0.08395810018571934,0.7972233311787531,"[ 1.30153306e-03 -1.86560938e-04  8.13194490e-04  4.11614747e-04
  6.70578762e-05  5.16109307e-04]","[ 0.00809684 -0.00364809 -0.00404455  0.00285503 -0.00434306  0.00437455
 -0.00409015  0.00085055 -0.00380034  0.00058919  0.00081368  0.00234051
 -0.00298737  0.00306241 -0.00153319 -0.00042849  0.00065259 -0.00053706
  0.00170556 -0.0069684 ]"
ADBE,"[-0.14219485  0.19114647  0.19972242  0.06336792  0.0924414  -0.00365765
 -0.16637801 -0.06490424  0.21227811 -0.01062245  0.18987806  0.41471601
  0.1498791  -0.16696823 -0.08631128  0.0086165   0.28439568  0.12434512
 -0.06968718 -0.01820819 -0.2276807  -0.13680282 -0.08688219  0.05292735
  0.01544283  0.10846233  0.08132687  0.73304367 -0.42748826  0.16316702
 -0.0812655   0.11939308 -0.10647493  0.15630948 -0.35206184  0.05959778
 -1.19995371 -0.78928154 -1.17694776 -1.86649789 -0.54496058 -1.7256933
  0.67090012 -0.54745657  0.8573941   0.02280532  0.04273084 -0.50965329
 -0.68570355 -0.59333889 -0.78799816 -0.34478477 -2.02978022  0.        ]",0.18065857178683975,-5.595546204668487,0.0037143699751035265,0.7961167751054598,-0.038309410163002336,"[-0.14093015 -0.11895648 -0.08179045 -0.04410127 -0.00506513  0.04220814
  0.09545917  0.12783901  0.17627345  0.21369989  0.20990855  0.16613144
  0.07786407 -0.08096459 -0.25732224 -0.36231887 -0.30718318 -0.23918826
 -0.25590398 -0.18336415  0.36836203  1.13073135  1.80680662  1.61578731
  0.00408952]",[ 0.00186004 -0.00102206  0.00123332  0.00012304  0.00032435  0.00044686],"[ 9.13448499e-03 -4.15040207e-03 -1.85847410e-03  5.13407036e-04
 -3.58150322e-03  3.41422228e-05 -6.57438319e-03 -2.97926139e-03
 -6.68413495e-03  7.10761252e-04  3.39071093e-04  3.61401687e-03
 -1.73215239e-03  2.53566141e-03 -2.39928230e-03 -2.69750754e-03
 -1.87304764e-03 -1.21822838e-04  2.51588398e-03 -6.39706560e-03]",0.08389635965009448,0.7961167751054598,[ 0.00186004 -0.00102206  0.00123332  0.00012304  0.00032435  0.00044686],"[ 9.13448499e-03 -4.15040207e-03 -1.85847410e-03  5.13407036e-04
 -3.58150322e-03  3.41422228e-05 -6.57438319e-03 -2.97926139e-03
 -6.68413495e-03  7.10761252e-04  3.39071093e-04  3.61401687e-03
 -1.73215239e-03  2.53566141e-03 -2.39928230e-03 -2.69750754e-03
 -1.87304764e-03 -1.21822838e-04  2.51588398e-03 -6.39706560e-03]"
ADI,"[-0.05237351  0.16218018  0.29190772 -0.03242699  0.12092329  0.06371442
  0.04430676 -0.10906262  0.12364688 -0.0687293  -0.00355688  0.30207759
  0.17715749 -0.20273722  0.11699537 -0.02439259  0.27175443 -0.10090841
 -0.0765713  -0.08601959 -0.09733016 -0.11433684 -0.07185696  0.00587683
 -0.08429136  0.1481607   0.03681385  0.32024222 -0.16269079 -0.13103663
 -0.03843061  0.02851541 -0.2218372   0.58079177 -0.74313878 -0.21573097
 -1.85979347 -1.37215591 -0.95713927 -1.4539379   0.29046853 -0.58460132
  0.80749818 -0.02665545  0.18019711 -0.54908244 -0.07382727 -0.57170165
  0.43507777  0.27055234 -0.26005104 -0.8361388  -2.32502693  0.        ]",0.18002279363723528,-5.768342076479175,0.00312493412355248,0.7979583843117526,-0.03857949392232175,"[-1.38969652e-01 -1.21422004e-01 -8.09934231e-02 -4.23214907e-02
  9.24774608e-04  4.09062204e-02  9.27250267e-02  1.25793051e-01
  1.68332757e-01  2.09162958e-01  2.10864814e-01  1.62867877e-01
  8.92733051e-02 -8.31641110e-02 -2.59093539e-01 -3.83423633e-01
 -3.10420428e-01 -2.47072782e-01 -2.38244169e-01 -1.81700608e-01
  3.62843117e-01  1.11926663e+00  1.78609814e+00  1.62114833e+00
  6.42537550e-04]","[ 7.13845607e-04 -1.81275698e-04  3.20606835e-04  1.67187316e-04
  3.51715280e-05  1.30651137e-04]","[ 0.0103786  -0.00534406 -0.00258768 -0.00149403 -0.00541735  0.00050447
 -0.00528925 -0.00033412 -0.00338394  0.0011249   0.00203687  0.00174657
 -0.00332081  0.00198041 -0.0028964   0.00071961  0.00070641  0.0014636
  0.00094952 -0.00735601]",0.08371510592769245,0.7979583843117526,"[ 7.13845607e-04 -1.81275698e-04  3.20606835e-04  1.67187316e-04
  3.51715280e-05  1.30651137e-04]","[ 0.0103786  -0.00534406 -0.00258768 -0.00149403 -0.00541735  0.00050447
 -0.00528925 -0.00033412 -0.00338394  0.0011249   0.00203687  0.00174657
 -0.00332081  0.00198041 -0.0028964   0.00071961  0.00070641  0.0014636
  0.00094952 -0.00735601]"
ADM,"[-0.11050657  0.04618277  0.30777589  0.09242087 -0.18737212 -0.05976465
 -0.03802198 -0.31340642  0.08121605 -0.04370113 -0.24487047  0.07761231
 -0.05175292 -0.07607102  0.15784531 -0.07823347  0.03868237 -0.12556876
 -0.22107936 -0.01308729 -0.06671699 -0.07917192 -0.02370471  0.04712636
  0.23209737 -0.17271166  0.12008941  0.20548763 -0.27441023 -0.11700871
 -0.08375666  0.04192287 -0.18281361 -0.53199103  0.30540655 -0.65275041
  1.03420823 -0.19129442  1.80550073  0.1908667   1.13959649 -0.2538116
  0.78210313 -0.5625006   0.86629849 -0.81523747  1.19155664 -0.69451879
  1.33346807 -0.51076826  0.08431489 -3.36412408 -1.44948235  0.        ]",0.17194474664395137,-6.1639261547333275,0.002103976497132791,0.7967664807890259,-0.0397259636498925,"[-1.38450780e-01 -1.18207903e-01 -8.86371596e-02 -4.50877961e-02
 -1.66088278e-03  3.35388442e-02  9.11124081e-02  1.26676111e-01
  1.57980482e-01  1.98674853e-01  1.99667462e-01  1.70612912e-01
  9.24433618e-02 -8.78162380e-02 -2.75279124e-01 -3.85007684e-01
 -3.27353198e-01 -2.40094357e-01 -2.39397465e-01 -1.71593607e-01
  3.66243631e-01  1.11990109e+00  1.85790293e+00  1.57002167e+00
  1.98168805e-03]","[ 3.73891132e-04 -4.85939095e-04  3.90709998e-04  1.22697305e-05
  9.82044229e-05  1.80663492e-04]","[ 7.29289460e-03 -2.22315947e-03 -3.92061885e-03  7.04086855e-03
 -2.02717898e-03  9.10578398e-03 -6.53405419e-04  2.99181973e-03
 -2.33823160e-03  2.95359653e-04 -1.69312757e-05  3.36384053e-03
 -4.24423098e-03  5.87210212e-03 -3.66740515e-03  3.85813019e-03
 -8.72168980e-04  2.84708839e-03 -6.11448155e-03 -5.30776684e-03]",0.08382459139335326,0.7967664807890259,"[ 3.73891132e-04 -4.85939095e-04  3.90709998e-04  1.22697305e-05
  9.82044229e-05  1.80663492e-04]","[ 7.29289460e-03 -2.22315947e-03 -3.92061885e-03  7.04086855e-03
 -2.02717898e-03  9.10578398e-03 -6.53405419e-04  2.99181973e-03
 -2.33823160e-03  2.95359653e-04 -1.69312757e-05  3.36384053e-03
 -4.24423098e-03  5.87210212e-03 -3.66740515e-03  3.85813019e-03
 -8.72168980e-04  2.84708839e-03 -6.11448155e-03 -5.30776684e-03]"
