,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03175105 -0.20911463  0.19181397  0.02791815 -0.3540783   0.04610575
  0.0892266  -0.04687009  0.23792067  0.07675189  0.07208611  0.20551462
 -0.24185209 -0.02401033  0.17262208  0.13416733 -0.04039031 -0.12466062
  0.05561868  0.01082516 -0.28387045  0.40002214 -0.15296983  0.15688222
  0.187107   -0.23448217  0.187035   -0.22515935  0.58713256 -0.18303453
 -0.39274265 -0.34934419  0.18429451 -0.51255946 -0.67198702 -0.60162545
  1.04191005  1.8874768  -0.87900406 -2.41204297 -0.80525406  0.97506901
  1.53181537 -0.00418046 -0.91374551  0.81406448  0.20833198 -0.86174739
 -0.89579926 -0.06602656  0.1307943  -2.20613865  2.56874494  0.        ]",0.17961237455805384,-5.826337576056572,0.002948857192507455,0.7870613044307477,-0.03720428759319713,"[-0.10659474 -0.08653264 -0.06510849 -0.01828197  0.0241261   0.061961
  0.11118865  0.14515128  0.17666287  0.19095538  0.15076867  0.09154899
 -0.03909948 -0.21013355 -0.33497105 -0.30099726 -0.19739883 -0.17448139
 -0.13778395  0.30574558  0.80909158  1.32000673  1.34188956 -0.09917339
  0.00616374]","[-2.46275875e-04  8.73042069e-04 -3.06024472e-04  2.21434372e-04
  2.38674568e-05  1.72537233e-04]","[ 0.00567958 -0.00799693 -0.00585948  0.00786055 -0.00012327 -0.00065039
 -0.00594441 -0.00171935  0.00188304  0.00404792  0.00167689 -0.00170298
  0.00189902  0.00265036 -0.00252687 -0.00229094  0.00104972  0.00228741
 -0.00314955  0.00677016]",0.08613063349436896,0.7870613044307477,"[-2.46275875e-04  8.73042069e-04 -3.06024472e-04  2.21434372e-04
  2.38674568e-05  1.72537233e-04]","[ 0.00567958 -0.00799693 -0.00585948  0.00786055 -0.00012327 -0.00065039
 -0.00594441 -0.00171935  0.00188304  0.00404792  0.00167689 -0.00170298
  0.00189902  0.00265036 -0.00252687 -0.00229094  0.00104972  0.00228741
 -0.00314955  0.00677016]"
AAL,"[-0.12178023  0.02042486  0.27562023  0.01535477  0.19639591 -0.08883586
 -0.24424333 -0.56475333  0.02122314 -0.25887054  0.08985059 -0.01623082
 -0.22867183 -0.01960756 -0.08865345  0.20438739 -0.53776768  0.22651773
  0.21820222  0.07524452 -0.10790172 -0.19811498  0.11224425 -0.16608204
 -0.21626987  0.08773893 -0.28273626 -0.48147408  0.40478615 -0.13668787
 -0.44053647 -0.31442572  0.13622182  1.27861201  1.78640684  0.75315566
 -3.34752612 -2.36541771  0.9804489  -0.01141169  0.66388461  1.0137938
  0.79140508  0.27235028 -1.57407238  0.16802699  0.56381308 -0.87349655
 -1.52048922 -0.25185659  1.32507243 -2.71200832  1.48903154  0.        ]",0.18667166043671857,-5.999166658127417,0.0024808186855815426,0.7838386594756568,-0.03507689772999082,"[-0.10486552 -0.08650191 -0.05027346 -0.02201902  0.01414226  0.04664564
  0.10302634  0.13249872  0.1781286   0.18407599  0.1492943   0.09233428
 -0.05287019 -0.20444385 -0.37051962 -0.27191131 -0.18066155 -0.17081196
 -0.10673144  0.2061034   0.85815732  1.25619045  1.24428521 -0.06539045
 -0.01929814]","[-1.05528151e-03  4.35673696e-04 -4.25063274e-04  1.06380463e-04
  2.18396956e-06  1.84329617e-04]","[ 0.0112748  -0.00149073 -0.00163368 -0.00393431 -0.01212187  0.00443392
  0.00128357  0.00157726  0.00317374  0.00311032  0.00273026 -0.00385781
 -0.00062337  0.00312647 -0.00255371 -0.00346532 -0.00012207  0.00515538
 -0.00425855  0.00391638]",0.08617988137163117,0.7838386594756568,"[-1.05528151e-03  4.35673696e-04 -4.25063274e-04  1.06380463e-04
  2.18396956e-06  1.84329617e-04]","[ 0.0112748  -0.00149073 -0.00163368 -0.00393431 -0.01212187  0.00443392
  0.00128357  0.00157726  0.00317374  0.00311032  0.00273026 -0.00385781
 -0.00062337  0.00312647 -0.00255371 -0.00346532 -0.00012207  0.00515538
 -0.00425855  0.00391638]"
AAP,"[ 2.15848090e-04 -5.51780220e-02 -9.17565134e-04  1.10839434e-01
  1.42578519e-01  8.77227092e-02 -1.33583950e-01 -1.19459864e-01
  8.98772142e-03 -6.63149040e-02 -1.09735286e-01 -1.30931646e-01
 -1.01798400e-01 -7.89191023e-03  1.06016460e-03  1.03166002e-01
 -1.91095002e-01  1.28795990e-01  1.12937711e-01  4.58268563e-02
  1.15826592e-02 -2.18898567e-01  1.42922234e-01 -8.29781234e-03
  5.12087932e-02  1.32608923e-01 -9.86669104e-02 -2.89115155e-01
  3.03162236e-01 -2.00859436e-01 -4.86975530e-01 -3.39430712e-01
 -3.62002829e-03  1.75816638e-01  6.50116765e-01  9.13582515e-01
 -1.01705675e+00 -1.62721259e+00 -5.63749263e-01 -1.27524528e-01
  1.46609796e+00  1.15919993e+00 -5.10746051e-01 -5.04542693e-01
 -3.64915711e-01  5.25577753e-02 -8.36065634e-02 -4.07298207e-01
  1.36861896e-01 -1.12539964e-01  3.39080060e-02  4.33898552e-01
  1.22285055e+00  0.00000000e+00]",0.1909931192167133,-5.4566947179457586,0.004267638206718708,0.7863993756908134,-0.03577402032022404,"[-0.1108394  -0.08433071 -0.05155401 -0.01694266  0.01750281  0.06015566
  0.10287603  0.13984514  0.16946771  0.17780774  0.15626383  0.09399758
 -0.04676226 -0.20909259 -0.34557268 -0.28070509 -0.19230937 -0.16964817
 -0.09464275  0.20597547  0.869054    1.28798298  1.30627831 -0.06152305
 -0.01011241]","[-4.80011727e-04  9.31123957e-05 -3.31070198e-04 -8.93952563e-05
  6.13010127e-05 -2.97138131e-04]","[ 7.91425144e-03 -4.50115851e-03 -1.24414545e-03  2.31202496e-03
 -1.00960134e-02  2.63613848e-04  6.12432417e-04  4.01053325e-03
  3.08252378e-03 -6.84483572e-04  7.14080496e-04 -6.16993888e-04
 -5.14740805e-04  1.25846873e-03 -1.26688966e-03  3.77301754e-04
 -4.24188803e-05  1.81293620e-03  3.77058045e-03  3.19639543e-03]",0.08604247229763208,0.7863993756908134,"[-4.80011727e-04  9.31123957e-05 -3.31070198e-04 -8.93952563e-05
  6.13010127e-05 -2.97138131e-04]","[ 7.91425144e-03 -4.50115851e-03 -1.24414545e-03  2.31202496e-03
 -1.00960134e-02  2.63613848e-04  6.12432417e-04  4.01053325e-03
  3.08252378e-03 -6.84483572e-04  7.14080496e-04 -6.16993888e-04
 -5.14740805e-04  1.25846873e-03 -1.26688966e-03  3.77301754e-04
 -4.24188803e-05  1.81293620e-03  3.77058045e-03  3.19639543e-03]"
AAPL,"[-0.14504513 -0.06762954  0.11857034  0.15919208  0.18169605 -0.15006465
 -0.21695597 -0.34242696  0.14641595 -0.27950866  0.03252028  0.01254549
 -0.19565035 -0.06259996  0.00787763  0.13153365 -0.49852743  0.18169633
  0.20484082  0.12501435  0.03419701 -0.28777512  0.13444545 -0.13717862
 -0.10789783  0.09807954 -0.25053694 -0.42051652  0.26737771 -0.11325506
 -0.45325283 -0.34446264  0.10394599  0.68872623  1.18188633  0.84931936
 -2.25801434 -2.11490922  0.16418129 -0.07805074  1.2191953   1.73264498
  0.07801917 -0.70303249 -1.75810439 -0.38929521  1.26776005  0.33646142
 -0.6316293  -0.12729761  0.10518699 -1.74696291  1.11932065  0.        ]",0.182739738282239,-5.81077246838848,0.002995115546412422,0.7833503256871749,-0.03589710020736835,"[-0.10829128 -0.08317926 -0.05050526 -0.02390709  0.01538031  0.05308685
  0.1073893   0.13167708  0.17601486  0.18523594  0.15148186  0.09033568
 -0.04675703 -0.20821483 -0.36816903 -0.27694132 -0.18226474 -0.16303055
 -0.08770256  0.19203596  0.86188951  1.26096651  1.26817658 -0.06400641
 -0.01763296]","[-9.33989649e-04 -1.35632615e-05 -2.86476197e-04  6.73852976e-05
 -1.07070610e-05  1.02088836e-04]","[ 9.48590982e-03 -3.10179864e-03 -1.34333433e-03 -1.01536616e-03
 -1.14826752e-02  2.26465112e-03  8.94214110e-04  3.24764388e-03
  4.91176057e-03  1.05227427e-03  2.05814002e-04 -4.51521758e-03
 -2.01329086e-03  4.94437641e-03  1.11378188e-03 -1.22539997e-03
  2.29431284e-05  1.64546867e-03 -1.96491851e-03  2.60056341e-03]",0.08624259774584873,0.7833503256871749,"[-9.33989649e-04 -1.35632615e-05 -2.86476197e-04  6.73852976e-05
 -1.07070610e-05  1.02088836e-04]","[ 9.48590982e-03 -3.10179864e-03 -1.34333433e-03 -1.01536616e-03
 -1.14826752e-02  2.26465112e-03  8.94214110e-04  3.24764388e-03
  4.91176057e-03  1.05227427e-03  2.05814002e-04 -4.51521758e-03
 -2.01329086e-03  4.94437641e-03  1.11378188e-03 -1.22539997e-03
  2.29431284e-05  1.64546867e-03 -1.96491851e-03  2.60056341e-03]"
ABBV,"[-6.30202669e-02 -3.67405143e-02 -3.98346889e-02  3.92667230e-03
 -1.13328597e-01  3.57410353e-02  1.15205337e-02  8.43922354e-02
  1.92659361e-02 -3.90101553e-02  1.70498054e-02  4.68098915e-02
  1.03531945e-01 -1.86036742e-02 -4.30668930e-02 -5.39777241e-02
  8.64042822e-02 -6.65872836e-02 -7.30327656e-02 -6.17562338e-04
 -1.64559260e-02  8.60500875e-02 -1.33467169e-01  4.71358885e-02
  1.88815011e-02 -3.15250526e-04  5.85684233e-02 -1.08339437e-01
  3.69353197e-01 -1.49415558e-01 -4.50587656e-01 -3.56520278e-01
  6.51627068e-02 -3.32792655e-01 -6.05313467e-01 -6.76908882e-01
  1.08622490e+00  1.24540523e+00  2.60458641e-01  2.63416947e-01
 -9.03411346e-01 -7.35081626e-01 -1.05253451e-01 -3.42186230e-01
  4.65249156e-01  9.32187403e-02  5.99062503e-01  1.00440808e+00
 -2.52508237e-01 -4.53907766e-01 -5.49396780e-01  4.22386366e-01
 -8.87281992e-01  0.00000000e+00]",0.18335341966573987,-5.331577635425726,0.004836433860908207,0.785072040073859,-0.03560568483424866,"[-1.11719100e-01 -8.68603966e-02 -5.82335047e-02 -1.85081439e-02
  2.20412909e-02  6.56978626e-02  1.03418837e-01  1.41331827e-01
  1.75040500e-01  1.84371573e-01  1.66842475e-01  9.23427053e-02
 -5.00603580e-02 -2.20680022e-01 -3.26254846e-01 -2.95182533e-01
 -2.10026563e-01 -1.73168418e-01 -1.03709669e-01  2.55032230e-01
  8.17649708e-01  1.30549956e+00  1.30258210e+00 -7.60284562e-02
 -5.16102449e-04]","[ 1.32860038e-04  2.66012027e-04 -8.38964457e-05  2.28268869e-05
  2.56441812e-05 -9.69134605e-05]","[ 6.32479481e-03 -7.73519816e-03 -6.05131109e-03  8.04791374e-03
 -2.08683541e-03  2.58207714e-03  1.48110495e-03 -2.33546591e-03
 -2.67757522e-03 -2.14238580e-05  3.29842129e-04  2.07059310e-03
 -4.73020639e-04  3.30067064e-03  2.60450996e-03 -2.15027208e-04
  3.35641094e-05  5.26932243e-04  2.77918174e-03 -2.16345061e-03]",0.08576027979386563,0.785072040073859,"[ 1.32860038e-04  2.66012027e-04 -8.38964457e-05  2.28268869e-05
  2.56441812e-05 -9.69134605e-05]","[ 6.32479481e-03 -7.73519816e-03 -6.05131109e-03  8.04791374e-03
 -2.08683541e-03  2.58207714e-03  1.48110495e-03 -2.33546591e-03
 -2.67757522e-03 -2.14238580e-05  3.29842129e-04  2.07059310e-03
 -4.73020639e-04  3.30067064e-03  2.60450996e-03 -2.15027208e-04
  3.35641094e-05  5.26932243e-04  2.77918174e-03 -2.16345061e-03]"
ABT,"[-0.12600777  0.01848907  0.06628768  0.01943672  0.25492221 -0.02252718
 -0.28552887 -0.30549302  0.03207132 -0.22445858 -0.05659446 -0.22975492
 -0.18154361  0.0449359  -0.13618406  0.13477941 -0.40314131  0.24833186
  0.08879396  0.05881439  0.05828251 -0.34438126  0.1335416  -0.08437906
 -0.05004543  0.1967577  -0.20665372 -0.33959297  0.46362748 -0.21652
 -0.42198005 -0.34598172  0.05302814  0.58207     1.15613583  0.83330662
 -2.05951014 -2.25988718  0.42992745  0.82928786  1.24493265  0.84618114
 -0.82830066 -0.91109555 -0.54596271  0.03656199  0.89087839  0.57844614
 -0.62313561 -0.92321338 -0.25660642 -0.43361292  1.63122049  0.        ]",0.1806853005831304,-5.431164286251664,0.004377995594113489,0.783749922889856,-0.035095114791024805,"[-0.1094375  -0.0864071  -0.04846011 -0.02008071  0.01301889  0.05454636
  0.1034689   0.13392578  0.17212896  0.17417167  0.15192897  0.09714747
 -0.05441828 -0.20799758 -0.36120218 -0.27128022 -0.19381159 -0.16840049
 -0.08526586  0.18468388  0.86550072  1.27412736  1.28282528 -0.05431821
 -0.01480731]","[-6.67837762e-04  5.38935681e-04 -4.74731799e-04  1.10419279e-04
 -2.37866985e-05 -8.10216320e-05]","[ 0.00920157 -0.00312072 -0.00139585 -0.00053683 -0.01187248  0.00301426
  0.00341164  0.00321456  0.00247582 -0.00131504 -0.00052746 -0.00111022
 -0.00082433  0.00368386  0.00159007 -0.00117835 -0.00211278  0.00087701
  0.00124017  0.00418298]",0.08596056893604276,0.783749922889856,"[-6.67837762e-04  5.38935681e-04 -4.74731799e-04  1.10419279e-04
 -2.37866985e-05 -8.10216320e-05]","[ 0.00920157 -0.00312072 -0.00139585 -0.00053683 -0.01187248  0.00301426
  0.00341164  0.00321456  0.00247582 -0.00131504 -0.00052746 -0.00111022
 -0.00082433  0.00368386  0.00159007 -0.00117835 -0.00211278  0.00087701
  0.00124017  0.00418298]"
ACN,"[-0.09791652 -0.17403648  0.15787304  0.12767443 -0.21437891 -0.02427313
  0.05031692 -0.13971823  0.18868012 -0.11095008  0.12136837  0.27878381
 -0.1021887  -0.09946228  0.11833676  0.0321319  -0.16445252 -0.09817451
  0.10654423  0.04658367 -0.19387533  0.18180411 -0.11229113  0.07585334
  0.01272795 -0.10551348 -0.0079516  -0.70336014  0.66647209 -0.32692579
 -0.49239001 -0.3257971   0.14540382  0.04700611 -0.18357996 -0.59486098
  0.12428876  1.12076212  0.04102655 -1.39814111 -0.83455733  0.72362804
  1.38508442 -0.05830977 -1.24530891  0.24307752  0.90454657 -0.25229744
 -1.11609359  0.08374024  0.60778701 -1.69788852  0.43697388  0.        ]",0.1861687351748953,-5.132982891886473,0.005898938309021387,0.7843395625005117,-0.03688448992265688,"[-0.10739692 -0.08408566 -0.06119802 -0.02043532  0.02325214  0.05907668
  0.10914829  0.13823284  0.17925476  0.19539745  0.15703175  0.0868366
 -0.04208257 -0.21637758 -0.3439486  -0.29841629 -0.19226252 -0.17215977
 -0.12546093  0.26833117  0.81589962  1.30666916  1.30078886 -0.08626192
 -0.00472815]","[-1.63435603e-03  1.09835536e-03 -7.76040346e-04 -3.01854515e-05
  1.51714005e-04  1.09933593e-04]","[ 0.00749293 -0.00676834 -0.0058493   0.0053789  -0.00224018  0.00187592
 -0.00297078 -0.0019889   0.00150794  0.00387287  0.00137872 -0.00271195
  0.00010277  0.00448519 -0.00063323 -0.00248383  0.00141197  0.00357146
 -0.00198983  0.00121615]",0.08609932452382796,0.7843395625005117,"[-1.63435603e-03  1.09835536e-03 -7.76040346e-04 -3.01854515e-05
  1.51714005e-04  1.09933593e-04]","[ 0.00749293 -0.00676834 -0.0058493   0.0053789  -0.00224018  0.00187592
 -0.00297078 -0.0019889   0.00150794  0.00387287  0.00137872 -0.00271195
  0.00010277  0.00448519 -0.00063323 -0.00248383  0.00141197  0.00357146
 -0.00198983  0.00121615]"
ADBE,"[-0.15572473 -0.14229143  0.14220905  0.07167951 -0.1908564  -0.06781847
  0.05946221 -0.11068091  0.22693511 -0.09329247  0.13273842  0.21479895
 -0.09271235 -0.05162198  0.06295227 -0.03073124 -0.16509173 -0.09947696
  0.08646157  0.08175472 -0.14100052  0.15032647 -0.14493182  0.09496861
  0.05890802 -0.09671151 -0.00870738 -0.65933973  0.37941683 -0.22393835
 -0.47028644 -0.2899949   0.23295857  0.07128085 -0.2102039  -0.69825965
  0.03932048  1.12669732  0.26845383 -1.19835306 -0.99773723  0.63691569
  1.3629857  -0.12425962 -1.37607338 -0.04583866  1.18809173  0.30863584
 -1.02045087 -0.29374636  0.20574732 -1.30997248  0.86592682  0.        ]",0.1844185370495854,-5.275562810157374,0.005115077080670081,0.783126159380883,-0.03659210277462327,"[-0.10776858 -0.08537794 -0.06046859 -0.02166916  0.02365309  0.05975452
  0.11051618  0.13909595  0.17979207  0.19231045  0.15773114  0.08953646
 -0.04501584 -0.22081969 -0.34436009 -0.29897735 -0.19313565 -0.16729506
 -0.11839886  0.26404197  0.81100866  1.31243709  1.31193352 -0.08580011
 -0.00438391]","[-1.51159215e-03  2.36599172e-04 -4.33034534e-04  4.29174444e-05
  2.49372841e-04  3.39257666e-04]","[ 0.00753146 -0.00685824 -0.00613557  0.00517094 -0.0022964   0.00253235
 -0.00242159 -0.00249182  0.00128406  0.00388289  0.00116949 -0.00304701
 -0.00079091  0.00523441  0.00099099 -0.00212572  0.00049934  0.00233705
 -0.00110747  0.00235496]",0.08607152001575524,0.783126159380883,"[-1.51159215e-03  2.36599172e-04 -4.33034534e-04  4.29174444e-05
  2.49372841e-04  3.39257666e-04]","[ 0.00753146 -0.00685824 -0.00613557  0.00517094 -0.0022964   0.00253235
 -0.00242159 -0.00249182  0.00128406  0.00388289  0.00116949 -0.00304701
 -0.00079091  0.00523441  0.00099099 -0.00212572  0.00049934  0.00233705
 -0.00110747  0.00235496]"
ADI,"[-0.16346139 -0.11469672  0.07456305  0.1221991   0.091126   -0.02109852
 -0.10254511 -0.21112357  0.14629286 -0.15512393  0.03918801 -0.00549907
 -0.12636577 -0.01830545  0.02124893  0.03482518 -0.34937639  0.07762782
  0.17356666  0.11181779 -0.00190632 -0.18217679  0.0783511   0.03173037
  0.04453513  0.07995186 -0.16961539 -0.49845006  0.79087124 -0.29371612
 -0.37734897 -0.28384131  0.19972823  0.46207437  0.72969921  0.36008858
 -1.48923866 -1.16200986  0.13670605 -0.50330285  0.70559795  1.55935492
  0.32776851 -0.76278749 -1.51490458 -0.2070229   1.14572426  0.16865315
 -0.63917642 -0.40158497  0.16710366 -0.09837648  1.57718792  0.        ]",0.19362798226464611,-5.3198756854872995,0.004893362003342708,0.7829637656405548,-0.03633581689967673,"[-0.109253   -0.08412941 -0.05286155 -0.02024538  0.01875205  0.05719506
  0.1074978   0.13661324  0.1759044   0.18364525  0.15545089  0.09239374
 -0.0462513  -0.21519604 -0.35739921 -0.28561301 -0.18474349 -0.16404309
 -0.09603619  0.20973161  0.85442706  1.29824531  1.30570809 -0.0673255
 -0.01379194]",[-0.00113357  0.00145741 -0.00067354  0.00025113  0.000186    0.00030338],"[ 8.82264247e-03 -4.30232569e-03 -2.84367525e-03  1.03446451e-03
 -8.64667521e-03  2.16334179e-03 -3.23544378e-04  2.01900009e-03
  4.21571538e-03  1.47010549e-03 -7.24777945e-05 -3.74419040e-03
 -1.30991082e-03  4.78940375e-03  5.51690549e-04 -1.19065919e-03
 -5.55721606e-04  2.07540901e-03  2.44278782e-03  4.11452796e-03]",0.08608403639256186,0.7829637656405548,[-0.00113357  0.00145741 -0.00067354  0.00025113  0.000186    0.00030338],"[ 8.82264247e-03 -4.30232569e-03 -2.84367525e-03  1.03446451e-03
 -8.64667521e-03  2.16334179e-03 -3.23544378e-04  2.01900009e-03
  4.21571538e-03  1.47010549e-03 -7.24777945e-05 -3.74419040e-03
 -1.30991082e-03  4.78940375e-03  5.51690549e-04 -1.19065919e-03
 -5.55721606e-04  2.07540901e-03  2.44278782e-03  4.11452796e-03]"
ADM,"[-0.02615301 -0.20102226 -0.00769408  0.07760194 -0.23274783  0.21067345
  0.13015427  0.10949116  0.12127548  0.1160877  -0.06484695  0.00569956
 -0.08567824 -0.03216346  0.09659603 -0.01468868  0.12919974 -0.14277965
  0.00428944  0.04428381 -0.1266955   0.2223625  -0.13991418  0.22119092
  0.2606028  -0.10703311  0.10434422 -0.08482665  0.44751215 -0.14582588
 -0.43183806 -0.32480516  0.15535818 -0.73844192 -0.77439782 -0.18843339
  1.56422738  1.40300547 -1.2933544  -1.72808962 -0.0950201   0.64349797
  0.61210808 -0.29310389 -0.15607272  0.47037541  0.10426359 -0.13630481
 -0.55792942 -0.84677022  0.00802688  0.71090958  1.48610956  0.        ]",0.18460032363951054,-5.801405550260973,0.0030233023541881895,0.7858458893683151,-0.03713191102785089,"[-1.10976854e-01 -8.53279553e-02 -6.15749929e-02 -1.36024291e-02
  2.54327510e-02  6.69628379e-02  1.07029067e-01  1.47017750e-01
  1.70824362e-01  1.82250684e-01  1.58324950e-01  9.16534568e-02
 -4.27729696e-02 -2.18556096e-01 -3.22331687e-01 -3.02978421e-01
 -2.02829457e-01 -1.68387367e-01 -1.19700287e-01  2.78389823e-01
  8.17236916e-01  1.33688200e+00  1.35919184e+00 -8.73573097e-02
 -1.51945617e-04]","[ 1.46519146e-04  4.42373602e-04 -2.21175441e-05  6.34150959e-05
  9.81507217e-05  6.65914460e-05]","[ 0.00498309 -0.00824066 -0.00464064  0.00926672 -0.00152951 -0.00175934
 -0.00409324  0.00016843  0.0009353   0.00165317  0.00093555  0.00027174
  0.0010084   0.00216448 -0.00050057 -0.00161403 -0.00122071  0.00200111
  0.0042549   0.00402817]",0.0859893605547619,0.7858458893683151,"[ 1.46519146e-04  4.42373602e-04 -2.21175441e-05  6.34150959e-05
  9.81507217e-05  6.65914460e-05]","[ 0.00498309 -0.00824066 -0.00464064  0.00926672 -0.00152951 -0.00175934
 -0.00409324  0.00016843  0.0009353   0.00165317  0.00093555  0.00027174
  0.0010084   0.00216448 -0.00050057 -0.00161403 -0.00122071  0.00200111
  0.0042549   0.00402817]"
