,mse,rmse,mae,mape
A,0.019303315636674458,0.13893637261953565,0.11030383800737845,0.10135898777687387
AAL,0.03057511862199659,0.174857423697127,0.14716383436777322,0.1976099768343822
AAP,0.03906758999659384,0.19765523012709238,0.18946782809738333,0.2502623238460027
AAPL,0.016464928146244794,0.12831573615985217,0.11029940173502892,0.13400447231564475
ABBV,0.005620354833666786,0.07496902582844989,0.06522722379787758,0.06850536965342674
ABT,0.011197960350999974,0.10582041556807445,0.08784934205243894,0.10135503288537237
ACN,0.0077326570592856445,0.08793552785584245,0.07683518994940239,0.07335679744426363
ADBE,0.013204010083332511,0.11490870325320234,0.08932023082220591,0.08291434427615933
ADI,0.00874643384920512,0.09352237084893175,0.08032680575483814,0.08729683453409719
ADM,0.02028501531784002,0.1424254728545425,0.11764624644276438,0.14718117039040268
ADP,0.003448711353783113,0.05872572991273172,0.04478124804912338,0.04518760039705603
ADSK,0.022227685817558275,0.14908952282960153,0.11213619345635162,0.115498890813715
AEE,0.02091533673192756,0.14462135641711968,0.12342234366479662,0.10724918468646963
AEP,0.020967896073570736,0.14480295602497462,0.12785485465441215,0.11233704416214414
AES,0.013204116961388528,0.1149091683086625,0.09589811916003134,0.10323118996633715
AFL,0.014552183790527395,0.1206324325814886,0.10198125619381118,0.09627748591721857
AIG,0.009506139241449092,0.09749943200577679,0.08002661550332095,0.09236773940465284
AIZ,0.006567625186345268,0.08104088589314204,0.062287193611037024,0.06461275624315294
AJG,0.01610262356102481,0.12689611326208858,0.11006749969201471,0.10241766723032471
AKAM,0.07032923754279512,0.26519660168032905,0.25095267266798976,0.36347860081365563
ALB,0.18804464196170065,0.4336411442214641,0.36292292532342424,0.25127491324349266
ALGN,0.07436171493404009,0.2726934449781294,0.21426954370203205,0.1690096002948674
ALK,0.01812006284571436,0.13461078279883212,0.11105301833083646,0.135536325376161
ALL,0.008997934439656288,0.09485744272146644,0.0828279483875717,0.07730099815369405
ALLE,0.005342865887805868,0.07309491013610912,0.05598381587703345,0.05627910990358254
AMAT,0.1871577095460187,0.4326172783720256,0.3416602978965851,0.2381264931327737
AMCR,0.038580350446531075,0.19641881388128551,0.17375453920232367,0.1461840918352475
AMD,1.7533942831909795,1.3241579525083023,1.0062941092169446,0.4140175233553742
AME,0.019858886327255444,0.1409215609027073,0.13303840462727767,0.15896481378411323
AMGN,0.006400810959690583,0.08000506833751586,0.06842463702531656,0.07081788267261305
AMP,0.026468427189233815,0.16269120194169634,0.1471940453336114,0.1859425325670743
AMT,0.013833217239688196,0.11761469822980543,0.09712501238292993,0.09198075683778169
AMZN,0.03217670221078754,0.1793786559510009,0.14318291575468803,0.1355981478328934
ANET,0.017550840149464002,0.1324795838967801,0.11101086603170922,0.12033584478115307
ANSS,0.0042673844718443075,0.06532522079445509,0.05651690757386269,0.06239937642740116
AON,0.02015748860845383,0.14197707071373825,0.12373435130557738,0.1086849982372937
AOS,0.03110174685460126,0.17635687356777807,0.13245601640223276,0.11982451887406083
APA,0.027906543120086533,0.16705251605434301,0.1341111946005389,0.1426840107642638
APD,0.005984439272596125,0.0773591576518005,0.06369672674310242,0.06295630076936001
APH,0.016009110561580844,0.12652711393839997,0.10221933933766396,0.09349684513649519
APTV,0.031869146290730024,0.1785193162958284,0.16325843350744565,0.21177536491210688
ARE,0.022481348615179975,0.14993781582769564,0.12118738356137976,0.11346893897824303
ATO,0.039311529131214946,0.19827135227060652,0.17651173628654018,0.14762666212415806
AVB,0.0019260906750991227,0.04388724957318609,0.035884221612859174,0.037457314316796435
AVGO,0.05572646562783753,0.2360645369974862,0.2036048407563154,0.16527530319523784
AVY,0.025399252931849976,0.15937143072662044,0.1337600474747482,0.11735117457500868
AWK,0.07669066698708703,0.2769307981916909,0.24567897823272017,0.19111338630731403
AXP,0.028696782071079476,0.1694012457778262,0.1562967366531964,0.19583527242925838
AZO,0.0014815508646245747,0.03849091924889005,0.03034530572025743,0.03212590422156522
BA,0.009357653361717023,0.09673496452533088,0.07763917766809242,0.09089072718774782
BAC,0.025537940075787503,0.15980594505770898,0.1334844620257889,0.17069003896142296
BAX,0.03567211739543318,0.18887063666815226,0.15629477370375036,0.13069979501839463
BBY,0.02628231012433609,0.1621181980048387,0.14220939978346697,0.16716208362594853
BDX,0.0201879985320792,0.14208447674562905,0.11601563317538048,0.1028627094127875
BEN,0.015635115563152502,0.12504045570595343,0.11353330572004147,0.1341729002672945
BIIB,0.015174135679622093,0.1231833417293998,0.10315014903629265,0.12625283284778782
BIO,0.008954194721490803,0.09462660683703503,0.07127898847168777,0.06699144512780913
BK,0.008650789781086802,0.0930096219812058,0.0751062148330425,0.08723686210548906
BKNG,0.009451100538568426,0.09721677087091726,0.08152235988640982,0.09502801141958207
BKR,0.0293880798385788,0.17142951857419073,0.15849577672067117,0.19654896070347114
BLK,0.0066764403971995455,0.08170948780404602,0.06212832464551154,0.06478254233314823
BMY,0.010208452312996209,0.1010368859031008,0.08238866297624164,0.09025840835460562
BR,0.016805565502212384,0.1296362815812471,0.10478432361124686,0.09702169567468384
BSX,0.044049879549278324,0.20988063166780857,0.16848242894471108,0.13991120281289196
BWA,0.049918305147169904,0.22342404782648154,0.20921282864554722,0.28164298560351225
BXP,0.007861382446917477,0.08866443732927806,0.06471465900792064,0.06205638794263089
C,0.029729894078937412,0.172423589102354,0.15278720206886853,0.1966379852977303
CAG,0.010189938343730302,0.10094522447213787,0.08678057623554324,0.07918912504808566
CAH,0.00669510745979876,0.08182363631493507,0.0627385096367545,0.07168307395044622
CAT,0.02059183743507218,0.14349856248434054,0.11329464977494667,0.10631829604988693
CB,0.012406072079445859,0.11138254836124849,0.09353555534256565,0.08598192447817085
CBOE,0.004317327513431747,0.06570637346126894,0.05732573013905392,0.06314801453657382
CBRE,0.04272081247556251,0.20669013637704753,0.1931970924065897,0.2627577920943173
CCI,0.010758066304836411,0.10372109864842549,0.07783848364702443,0.07067855605303451
CCL,0.006783595842964902,0.08236258764126406,0.07047259992880989,0.07974090826609037
CDNS,0.011568234072280059,0.10755572542770589,0.09231736266390211,0.08951400700906112
CDW,0.008053628506884762,0.08974201082483478,0.0773011511269927,0.08636692782969181
CE,0.004316958325985635,0.0657035640280315,0.04861245269909768,0.05440081655032631
CF,0.18268982970534003,0.4274223083852082,0.41341031954776664,0.8405383002446974
CFG,0.016984491093002096,0.1303245605900979,0.10990809047817687,0.1298013984859116
CHD,0.010260341390100661,0.10129334326647858,0.08825819423961874,0.08087865837644047
CHRW,0.0029141388421227224,0.05398276430605163,0.04305440691021811,0.04545084867153986
CHTR,0.054147205729739564,0.23269552150769804,0.18744149402833793,0.1523959831601859
CI,0.004492038335277969,0.06702267030847077,0.05587042299955849,0.06178497324918154
CINF,0.045845412053135234,0.21411541759792832,0.1751613391330263,0.14456552235250644
CL,0.006677663049713142,0.08171696916622118,0.06504751959858715,0.06144223389888033
CLX,0.004796644968491586,0.06925781521598545,0.05794396304176583,0.05571108254685119
CMA,0.02018420726518495,0.14207113452487435,0.11539113805684845,0.12864859544694987
CMCSA,0.006055096781612154,0.07781450238620147,0.06265804327196521,0.062416304003447706
CME,0.011590169110732228,0.10765764771130859,0.08023446843624248,0.07297714848740083
CMG,0.15052469355950257,0.3879751197686555,0.3779353023502547,0.6579341834474046
CMI,0.019141903845108863,0.13835426934181996,0.10720467767874366,0.12120984927451471
CMS,0.030537237117160557,0.17474906900227125,0.15368837997292223,0.13123476092463315
CNC,0.00640151809429168,0.08000948752674072,0.0662112305195473,0.0663665280683001
CNP,0.053528100996611455,0.23136140775118796,0.19885642624780445,0.16147559048961205
COF,0.015249715784350025,0.12348973959139288,0.10902178543848882,0.13009285218477543
COO,0.015506950180185516,0.12452690544691744,0.10689326938077733,0.11043452990181812
COP,0.047394470919449115,0.2177027122464236,0.20516125505854899,0.28105935088878803
COST,0.0034174050337416775,0.05845857536531041,0.05127879093837628,0.05424907795305148
CPB,0.028753263739365924,0.16956787354733774,0.1477049311942563,0.12623626238988392
CPRT,0.07018684504105559,0.26492799973022024,0.21570378356678735,0.17392332052668505
CRM,0.006854686712026776,0.0827930354077369,0.06199178847189143,0.07156135611985198
CSCO,0.010233357143091855,0.101160057053621,0.07909505060753007,0.07942351708680066
CSX,0.013015598955221863,0.11408592794565797,0.0979688654237171,0.10841843968069642
CTAS,0.022914874746231505,0.15137659907076623,0.10893956427262089,0.09496489327717121
CTSH,0.021426807376050287,0.14637898543182448,0.13729060773570884,0.16866904368153773
CVS,0.007733476246773656,0.08794018561939505,0.07111854177407126,0.08234556022493143
CVX,0.017317471199084042,0.1315958631533835,0.11230634768508395,0.1053038047067534
D,0.003905739919771851,0.06249591922495301,0.05108717746604639,0.04998827541249919
DAL,0.021565059734107266,0.14685046725872977,0.12384646916350706,0.1570496281092688
DD,0.0068150675766245955,0.08255342256154251,0.05978038317924359,0.061956725292568654
DE,0.0067283056631117525,0.08202624984181438,0.058634057178414904,0.05504554371196909
DFS,0.008950812910184985,0.09460873590839794,0.07397869233889823,0.08074600583924967
DG,0.023020458444996488,0.15172494338439046,0.11249250646566841,0.09595754968322838
DGX,0.030553595077619542,0.1747958668779658,0.14144571430297415,0.1190008440511089
DHI,0.00702009416557479,0.08378600220546861,0.06460357805589788,0.07443054046516066
DHR,0.21434508484342848,0.4629741729766667,0.31468905867505675,0.19753523703932854
DIS,0.018623309809773857,0.13646724812120253,0.12910667834899203,0.15842100303915657
DLR,0.10544594861050322,0.32472441948597464,0.28267432328680325,0.21334776650006193
DLTR,0.028531695098130753,0.16891327685570118,0.14591291603717205,0.1295981479160172
DOV,0.010584257070566526,0.10287981857763225,0.0832038423798379,0.07981873283760361
DPZ,0.07886972078125089,0.2808375344950366,0.2245087888385576,0.17155598093549426
DRI,0.007701168373157312,0.08775630104532274,0.06229168744103872,0.05839299682092905
DTE,0.017967771583275997,0.13404391662166545,0.11418709046823537,0.10120225470722208
DUK,0.016025072159667267,0.12659017402495057,0.1114169923784112,0.10015968855035956
DVA,0.01368024382812057,0.11696257447628523,0.09320365979426826,0.1121852043204115
DVN,0.07923522686410096,0.28148752523708925,0.23124217471627317,0.38500324923568197
DXC,0.33296682932465027,0.5770327801127508,0.45251301480583517,0.27531791167569936
DXCM,0.05178855854743183,0.22757099671845668,0.1942857919127367,0.2869884803816811
EA,0.012055701787232774,0.10979845985820008,0.09271267918601978,0.09937387804113725
EBAY,0.01981196011634675,0.1407549648017673,0.12637811626142081,0.14219377048607726
ECL,0.004394775056845229,0.06629309961711874,0.05433590334754129,0.05894594465842655
ED,0.022951598792645626,0.15149785078556602,0.13616082140698446,0.11885663302918098
EFX,0.025463736034110826,0.15957360694711023,0.1281893649020136,0.11293005990867094
EIX,0.02112604679511856,0.1453480195775593,0.12775537153458336,0.11433645608793234
EL,0.006400229265742507,0.0800014328980582,0.07195103261039273,0.06820178672084333
