,mse,rmse,mae,mape
A,0.085563061944061,0.2925116441170522,0.2524436113413693,0.19331835714023915
AAL,0.0071281094383932285,0.08442813179499609,0.06785005516499226,0.070485196482164
AAP,0.07898142052646023,0.281036333107412,0.23326227530324642,0.399129620495876
AAPL,0.09848689562840614,0.3138262188352116,0.28122986016481594,0.21146183283080738
ABBV,0.07409696061643324,0.27220756899181414,0.1846893205576634,0.1358116868699742
ABT,0.040030636041412826,0.20007657544403548,0.16099409339964277,0.1340482474262313
ACN,0.010994141565012066,0.10485295210442129,0.07580655826411896,0.06892348754540835
ADBE,0.12343894511688393,0.3513387896559159,0.2949004204486176,0.21346571409504955
ADI,0.03254450425893966,0.1804009541519658,0.15773611016271655,0.13877319384115766
ADM,0.0030357100786994615,0.05509727832388331,0.041391259251293853,0.04601722496552571
ADP,0.019710476121661928,0.14039400315420145,0.12122441749395312,0.10926685354272213
ADSK,0.12083332634934162,0.3476108835312002,0.2947815804097971,0.22106626122605877
AEE,0.025471273573341315,0.1595972229499665,0.138691553259797,0.1204135564999259
AEP,0.017122955384057455,0.13085471097387918,0.10633408309151857,0.09477322005824561
AES,0.005691865710054185,0.07544445446853058,0.07022821765430409,0.08025078330500633
AFL,0.013770491353326786,0.11734773689052033,0.08934021769824509,0.07908054418314861
AIG,0.0017224344507375867,0.04150222223854509,0.03165283697846428,0.03363935720374048
AIZ,0.009911226624401944,0.09955514363608715,0.08706316181320366,0.0798185455700169
AJG,0.028310195790210237,0.1682563395245785,0.14598481141931802,0.12366818641464061
AKAM,0.03739081306916456,0.1933670423551143,0.16659829094330283,0.22726681810685948
ALB,0.11804139130360379,0.3435715228356445,0.2931401207326487,0.21960822926588777
ALGN,0.5566343851333785,0.7460793423848288,0.5672972740642738,0.3066484766778778
ALK,0.014644299087758357,0.12101363182616394,0.09151562098179297,0.09940259571982792
ALL,0.06268839347505113,0.25037650344042095,0.2224332544216715,0.17823492971819133
ALLE,0.026966811294928297,0.16421574618448834,0.1468308227040707,0.12583385334395406
AMAT,0.19389471019296836,0.4403347705927484,0.3766907585745248,0.26100827856200065
AMCR,0.005076905400530345,0.07125240627887836,0.060895410167828554,0.060265964756430056
AMD,0.12291253527299538,0.35058884077077435,0.3185509937491083,0.2672034216859407
AME,0.06430562445386227,0.2535855367600098,0.2176803521498095,0.17406102711837568
AMGN,0.006131300031849156,0.07830261829497885,0.06439003651299613,0.06515551300813757
AMP,0.059184043313499565,0.2432777082132672,0.2002032700305149,0.1628927796039369
AMT,0.03642177729440764,0.190844903768499,0.16015524855180702,0.1356226010263931
AMZN,0.040657261449589324,0.20163645863183902,0.16344690749067378,0.13601644704167087
ANET,0.5548628113509588,0.7448911406044234,0.6269354049013077,0.3558217861420718
ANSS,0.08939298024240173,0.29898658873334394,0.2478213421090049,0.18433136574812578
AON,0.03529429117046107,0.18786774914939783,0.15253046200003642,0.12567585910082904
AOS,0.01647379636242059,0.1283502877379735,0.101709220045627,0.08936501065422595
APA,0.06645364210826661,0.25778603939753336,0.23386707568414608,0.34485208789478466
APD,0.004675881024349528,0.06838041404049502,0.0476987674698759,0.04609084185015988
APH,0.02922706675497074,0.1709592546631236,0.13143312120488398,0.10973816798079153
APTV,0.08382620909305627,0.2895275618884259,0.24652946066055528,0.18808494442697896
ARE,0.011207373984036722,0.10586488550995897,0.08988496937947149,0.08189095674124076
ATO,0.01977937824955289,0.14063917750595986,0.12037550128560806,0.10681740440721235
AVB,0.006494130188076624,0.08058616623265201,0.07267247846547088,0.06912420906201584
AVGO,0.12804798674985382,0.35783793363735744,0.3256362858346376,0.23837827348372023
AVY,0.05578668756013279,0.2361920565136194,0.18313373698069757,0.14616807701335705
AWK,0.012317179852481394,0.11098279079425509,0.08635161632946821,0.07832683669618928
AXP,0.03814432663296655,0.19530572606292565,0.1657570315913954,0.1410661091472419
AZO,0.041292147676038365,0.20320469403052274,0.17281926604874948,0.23917765270371932
BA,0.22945382695854183,0.47901338912241465,0.3950761994979551,0.26569262409879424
BAC,0.0395992370522067,0.19899557043363225,0.17094588714561673,0.1563455973421313
BAX,0.05103861192098118,0.22591726786808744,0.19352636334184706,0.15734521809293442
BBY,0.047469604760221946,0.21787520455577764,0.179544939686002,0.15422827988501922
BDX,0.018017438636297796,0.13422905287715398,0.10492729430307166,0.09221099870481521
BEN,0.01199754948916507,0.10953332592944062,0.09564704081364336,0.09028802156748407
BIIB,0.012875631141854553,0.11347083828832213,0.09746619538241451,0.11413805938864333
BIO,0.06742613239303777,0.2596654239459651,0.23273881657344236,0.1867885167645187
BK,0.01122132224887123,0.10593074269951679,0.07741446926013236,0.07195318918549144
BKNG,0.0336534511957288,0.18344876994880288,0.1650654850108822,0.1402547501285957
BKR,0.024045852487088522,0.15506725149782116,0.11805745508046625,0.15754694262631067
BLK,0.023730497428791828,0.15404706238286997,0.11159878086755667,0.09566116299846912
BMY,0.007487975936693724,0.08653309157018328,0.0662670890108568,0.06515284819830666
BR,0.025299550803370492,0.1590583251620942,0.1145353046331701,0.09672072397163271
BSX,0.023355118406568842,0.15282381491956298,0.13808730114313786,0.12101640850820523
BWA,0.04323743839499714,0.20793614018490664,0.16523806381794728,0.14254015629439395
BXP,0.004321714041836926,0.06573974476552921,0.05299039552345263,0.05839484610230144
C,0.03750842078981374,0.19367090847572782,0.1537013571932441,0.13324718050477283
CAG,0.004624981884705388,0.06800721935725197,0.058016126123730964,0.06078650872973412
CAH,0.009931416061646462,0.09965649031370943,0.0821459945598515,0.09283833081271958
CAT,0.06916902508419268,0.26300004768857493,0.19342546042840927,0.1489590776519155
CB,0.0133479522010836,0.11553333805046749,0.10110289859587027,0.09165873212026328
CBOE,0.11715275702482696,0.3422758493157631,0.2733883521970923,0.2043016147358619
CBRE,0.03738885854997004,0.19336198837923146,0.16370027620281724,0.14239983585596336
CCI,0.017889926568288594,0.13375323012282206,0.10241129521331607,0.09115679292685053
CCL,0.06179142102113609,0.24857880243724745,0.22392401762952183,0.18217079237908027
CDNS,0.13869424745359274,0.3724167658062574,0.3159080867262242,0.22718912950368905
CDW,0.04824420962836526,0.21964564559390942,0.19250495598663744,0.1655937011946605
CE,0.05216252406307496,0.22839116459065345,0.1939364113217576,0.1639599690104583
CF,0.04007041342508875,0.20017595616129513,0.1533120243551417,0.13430191746419243
CFG,0.023197319089455232,0.15230666134301293,0.13175623478335102,0.12585638487437364
CHD,0.004438720944979754,0.06662372659180628,0.05743832052864328,0.055091539564600424
CHRW,0.0057604832065198735,0.07589784717974465,0.06648604464999891,0.0684006915846984
CHTR,0.050504084608468565,0.22473113849324167,0.20316905437446517,0.16889392642007875
CI,0.07156902159916395,0.26752387108286985,0.22391852529402506,0.17430650812972154
CINF,0.0030211164419950026,0.05496468358860081,0.0467220816516032,0.05017380658733491
CL,0.001890439925381164,0.04347918956674749,0.03528141502676904,0.03586773519248882
CLX,0.013103346707869001,0.11446985065015591,0.1014160938573464,0.092738078174612
CMA,0.03018035755610826,0.17372494799569882,0.1509338321928336,0.14146588050796172
CMCSA,0.015366627987747817,0.12396220386774276,0.1135049429629027,0.10160824230486443
CME,0.020203703206012013,0.1421397312717736,0.10803348647589855,0.09658321119584908
CMG,0.03002450122669396,0.17327579527070122,0.1381910029245957,0.18148870696665811
CMI,0.029212696462741952,0.17091722108302004,0.14734041409498413,0.12941933397059932
