,mse,rmse,mae,mape
A,0.005825708868553976,0.07632633142339527,0.06373630743730664,0.0731019506464902
AAL,0.036700524594224626,0.1915738097815686,0.17905809421994112,0.24061240350334265
AAP,0.015627991221034608,0.12501196431155942,0.09537695535190595,0.09097712315106189
AAPL,0.017005641744406632,0.1304056814115345,0.09150113651104981,0.11465068150776798
ABBV,0.007729372529906532,0.08791685009090426,0.07294648438306563,0.07466637306798109
ABT,0.008383594967840666,0.09156197337235948,0.0739606456440402,0.08146336622083136
ACN,0.015849586506077117,0.12589514091527568,0.11118756261825702,0.10116382619578701
ADBE,0.016428179972065537,0.12817246183196115,0.10741348366104811,0.0968036400375946
ADI,0.006909318236874404,0.08312230890004442,0.06838281104302613,0.07556941726410456
ADM,0.030042378212944452,0.17332737294768086,0.13619829697951452,0.1749558320153133
ADP,0.0023492029298294325,0.048468576725848186,0.03913955699929533,0.04201611805855831
ADSK,0.019966591017411956,0.14130318827758967,0.12075375476255118,0.15233224861235742
AEE,0.006734904203678871,0.08206646211260037,0.06782091220732757,0.0709514083267042
AEP,0.004868361168925038,0.06977364236533046,0.058451024645751415,0.06268337018769929
AES,0.025540623411096506,0.1598143404425789,0.13063993466646434,0.16876545638746387
AFL,0.0019312011234306264,0.04394543347642194,0.03685093704346669,0.03896453325938883
AIG,0.009898958836537804,0.09949351152983697,0.08943341524019296,0.08728037496997483
AIZ,0.046749661455660875,0.21621670022378214,0.19122880610585932,0.16000427377880871
AJG,0.00820155716915243,0.09056244900151735,0.07127708569251144,0.08130487875856028
AKAM,0.036730085770317646,0.19165094774176736,0.1534672357934645,0.2033852642150304
ALB,0.011853303575642809,0.1088728780534565,0.08599130712399745,0.09855217791551857
ALGN,0.016407396154222417,0.1280913586243132,0.10519721768825528,0.09460435539153006
ALK,0.025249789969368,0.15890182494033225,0.13433840613281295,0.11943281988247123
ALL,0.0115949011946504,0.1076796229314089,0.09725118354413514,0.11184331544543791
ALLE,0.004213701571429361,0.06491303082917452,0.053054300671230924,0.05189247194070435
AMAT,0.05797785730539518,0.24078591591992082,0.22955394415263697,0.3285309767263415
AMCR,0.007785608998839517,0.08823609804858507,0.06699868182730627,0.0763877046621912
AMD,0.0558119205655804,0.2362454667619686,0.21222072694739247,0.3275349561455803
AME,0.005339402014639871,0.07307121194177547,0.06202900161212369,0.06484723101218003
AMGN,0.0036724799034839003,0.060600989294597334,0.04871657714973953,0.05367790257784382
AMP,0.04041404332318739,0.20103244345922722,0.1638220453397309,0.22592565408549853
AMT,0.0025520270696233584,0.050517591684712745,0.0413392131420199,0.04356897318997251
AMZN,0.23335833613020476,0.4830717711998961,0.4314568840102856,0.29149085903425176
ANET,0.016841640378087403,0.12977534580222624,0.1070294774305798,0.11249090093454496
ANSS,0.0030030248081572334,0.054799861388120624,0.047214369186890266,0.04621455168875604
AON,0.003467739088094553,0.05888751215745621,0.04569437003891612,0.049508353031728694
AOS,0.020788000227416406,0.14418044329040053,0.12511920648321084,0.11192027732218625
APA,0.07460507990935936,0.2731393049514466,0.2456656779411873,0.3939964887966469
APD,0.009681278880088467,0.09839349002900785,0.08484355080292592,0.0983101912377201
APH,0.00567532616714158,0.07533476068284534,0.06058434419232918,0.06970876004468307
APTV,0.012587255998932893,0.11219294094965554,0.08857611241340277,0.10058908796336473
ARE,0.008935085762063874,0.09452558257987027,0.07484951507046878,0.08851934120970088
ATO,0.023765764866856068,0.1541614895713455,0.1189596818215838,0.10462948108966273
AVB,0.0026348106160645093,0.051330406350081716,0.04384020213438089,0.04443381864833831
AVGO,0.008309024407194601,0.09115385020499464,0.0776982360530622,0.07678766104800176
AVY,0.04075408131767545,0.20187640109154772,0.18567045571022026,0.15484704916357772
AWK,0.015776248117988848,0.12560353545178912,0.0966330835092822,0.08789674480747048
AXP,0.030692804326600792,0.1751936195373587,0.13251508300352946,0.18311651464892215
AZO,0.01462502187393535,0.12093395666203662,0.10386568500281888,0.09708365127015363
BA,0.013644033523004322,0.11680767750025818,0.08422639761867923,0.10090228862812428
BAC,0.013024414854982373,0.11412455850947407,0.09005071045123579,0.10077723155998976
BAX,0.0029833494002595874,0.05462004577313706,0.04201261265167724,0.04286078848146386
BBY,0.025377332468472888,0.1593026442607683,0.13733974579623978,0.17697802188127762
BDX,0.0016974258044296499,0.041199827723300615,0.03330073427997718,0.033313059377377136
BEN,0.05660929701956558,0.23792708340910998,0.20846158401452275,0.29610766654684145
BIIB,0.0750797743474965,0.2740068874088688,0.24140754733753975,0.40157665983710766
BIO,0.008102262270198918,0.09001256729034517,0.07623685621396897,0.07437433118534605
BK,0.007860895084905232,0.08866168893555565,0.07935840795025627,0.0811017563781163
BKNG,0.010071686736365482,0.10035779360052453,0.07396256991917931,0.07195655064403361
BKR,0.04538266300715405,0.21303207037240673,0.16756306393064924,0.24771901956034795
BLK,0.010847467586487792,0.10415117659675185,0.08693021165419036,0.10128029479026897
BMY,0.0020841436745596903,0.04565242243911806,0.03814938875352337,0.03968987371764886
BR,0.004391286012270747,0.06626677909986833,0.045706974162674434,0.04457321628143341
BSX,0.003519918486771103,0.059328900940191893,0.050395260507646804,0.0519873129981341
BWA,0.08851509292922345,0.29751486169471175,0.24658004317494123,0.41017526840554863
BXP,0.014999274531338952,0.12247152538994095,0.1146026489378109,0.13505899407071656
C,0.017569890378568473,0.13255146313250743,0.09856880766521332,0.1171096985187558
CAG,0.027046606572248603,0.16445852538633746,0.1503388356405438,0.13281191453227587
CAH,0.0031261193264186388,0.05591171010100334,0.04360621393187545,0.04772062954489633
CAT,0.017585449678824593,0.13261014168918075,0.10805786237068539,0.13218990905400363
CB,0.00287227678696061,0.05359362636508758,0.04653940839459253,0.04810486763853295
CBOE,0.006871342724794639,0.0828935626257832,0.07079743323517519,0.07152392358829257
CBRE,0.02212652614644577,0.14874987780312887,0.10454826531111978,0.13936379032629195
CCI,0.0012032367862522973,0.03468770367511083,0.02946965794290466,0.030606410835586958
CCL,0.010315642137758497,0.10156594969653214,0.08473372157287151,0.07991420770338266
CDNS,0.018140684581424142,0.13468735865486464,0.11647329899003954,0.10396618410148757
CDW,0.010737333916678795,0.10362110748625877,0.08251588952020411,0.07737120225626268
CE,0.013419434140788352,0.11584228131726496,0.09718348266955314,0.09507345379019973
CF,0.07528575351097742,0.2743824949062484,0.20820342594069957,0.3497253107963054
CFG,0.011459140161551928,0.1070473734453673,0.08414826137117672,0.09264721674417258
CHD,0.0018173505596406252,0.04263039478635666,0.034607455370305636,0.03380967161382658
CHRW,0.008722370437667815,0.09339363167618987,0.07800368826236254,0.09025130908088547
CHTR,0.004450188513200545,0.06670973327184382,0.053550261495532145,0.05826231623729434
CI,0.018783129421308112,0.13705155752966877,0.11707174810158484,0.10925215763354858
CINF,0.017131301812332817,0.13088659905556724,0.1054024023515439,0.09351057229987965
CL,0.00234061005118773,0.048379851706963,0.03994356914783231,0.043014783883002665
CLX,0.01559777737907676,0.12489106204639609,0.10364869026476523,0.0916169968317958
CMA,0.018299775761764593,0.135276663773781,0.10443898130831329,0.12254973153858319
CMCSA,0.0026493129341375885,0.05147147689874061,0.04230126301327307,0.042605143023761366
CME,0.0011492722660070202,0.03390091836524521,0.02891365518121028,0.03028065001246579
CMG,0.042481906132702266,0.2061113925349646,0.1702114911967446,0.23607320045194588
CMI,0.04844598509126309,0.22010448675859176,0.1811226446371782,0.2608096784559065
CMS,0.006779911950753669,0.08234022073539558,0.06447378692959564,0.06489213857831282
CNC,0.01331177367723939,0.1153766600194311,0.09113451809652948,0.10173007879119947
CNP,0.01596622344793875,0.126357522324311,0.11008925223000345,0.13463070873713684
COF,0.012188246146500494,0.11040039015556283,0.08559686724780562,0.09831156622140354
COO,0.027058925792821202,0.16449597500492588,0.1311113059573513,0.17383459604968238
COP,0.06823874623302667,0.26122547010777236,0.21617842607549084,0.339725339704248
COST,0.00296173804934312,0.05442185268201662,0.045103626192152066,0.04574960767959733
CPB,0.03155005960758366,0.1776233644754644,0.13290071474626203,0.11022248960904958
CPRT,0.0033954773340696513,0.058270724502700766,0.04971055982552776,0.052919864710249086
CRM,0.016804868424630835,0.12963359296351712,0.1107296332534381,0.10474618225065353
CSCO,0.005004355415846856,0.07074146885559315,0.052053992222863395,0.05853870430073688
