,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.11679596  0.06708307 -0.07660512  0.07424542 -0.0942629   0.18523759
 -0.12380506 -0.07451372 -0.14898369 -0.10313564 -0.07989839  0.0980382
 -0.07319313 -0.07143928 -0.14101758 -0.0384271   0.05746733  0.01600046
  0.01282642  0.06073944 -0.0320471   0.01624191 -0.12605198  0.04994703
  0.0777331  -0.0088233   0.08139746  0.48417916 -0.10908396  0.2439203
  0.32154439 -0.34613004 -0.62320502  0.18018419 -0.35650753 -0.65527874
 -0.39198045 -0.57347807  0.10091151 -0.47877304  0.23350581 -0.06964391
  0.93381473  0.10923038  0.71554774  0.60063498  0.55157539  1.88579096
  0.08651804 -0.09393562 -1.55210022  0.16877511  1.36232221  0.        ]",0.16908249404620146,-5.5585269004094355,0.003854450206562834,0.8117042139870253,-0.037644904623854274,"[-1.42232043e-01 -1.15532107e-01 -8.29760606e-02 -3.30377586e-02
  7.30058925e-04  4.61833519e-02  8.56752074e-02  1.30405487e-01
  1.71799359e-01  2.07540532e-01  1.99426320e-01  1.70417979e-01
  6.85328210e-02 -9.39101049e-02 -2.80784644e-01 -3.61103718e-01
 -2.84025347e-01 -2.21852730e-01 -2.25240969e-01 -1.32819594e-01
  4.24506001e-01  1.17853697e+00  1.86497364e+00  1.45291916e+00
  8.56393907e-03]","[ 5.75299562e-04 -1.00822671e-03  8.71619891e-05  2.02058626e-04
 -3.57655569e-04 -3.12713465e-04]","[ 1.05161476e-02 -4.77279186e-03 -2.72392988e-03  5.14606189e-03
 -3.27299393e-03  3.51205012e-03 -1.46260811e-03  8.99459720e-04
  9.48666492e-05  2.54939887e-03  2.66498593e-03  1.92264558e-03
  1.00626863e-03  3.13342575e-03  6.28253260e-03  8.39522766e-04
  1.98140822e-03 -3.46758157e-03  2.95342525e-03  2.29707247e-03]",0.08583796815769802,0.8117042139870253,"[ 5.75299562e-04 -1.00822671e-03  8.71619891e-05  2.02058626e-04
 -3.57655569e-04 -3.12713465e-04]","[ 1.05161476e-02 -4.77279186e-03 -2.72392988e-03  5.14606189e-03
 -3.27299393e-03  3.51205012e-03 -1.46260811e-03  8.99459720e-04
  9.48666492e-05  2.54939887e-03  2.66498593e-03  1.92264558e-03
  1.00626863e-03  3.13342575e-03  6.28253260e-03  8.39522766e-04
  1.98140822e-03 -3.46758157e-03  2.95342525e-03  2.29707247e-03]"
AAL,"[-0.09551406 -0.04639977 -0.18571934  0.11988762  0.03178354  0.12798913
 -0.09303592  0.12699451 -0.25151158 -0.14861354  0.0558048  -0.04206419
 -0.02720854 -0.16036174 -0.28029745  0.02008075  0.18939373 -0.07185884
  0.12997294 -0.09099222 -0.09533339  0.02311257 -0.21683211  0.06664575
 -0.00607744 -0.19742603 -0.00852992  0.3168296   0.00613607  0.2544333
  0.21631979 -0.20676378 -0.47390462  0.11635268 -0.1661862   0.18091713
 -0.4724441  -0.4717448  -0.82365871 -1.14757581  0.3997559   0.1231685
  1.63524124  0.58511915  0.17327375  0.38769455  0.37594466  1.38316137
  0.12414324 -0.27997213 -0.08663572  2.98428488  1.64339325  0.        ]",0.1609193043464952,-5.376567160715678,0.004623667023398358,0.812160640944525,-0.03874709714630638,"[-1.44555470e-01 -1.14584664e-01 -7.99214729e-02 -3.48432676e-02
  1.91550391e-03  5.22533699e-02  8.27728630e-02  1.29362273e-01
  1.77113818e-01  2.01151512e-01  2.02154832e-01  1.65119335e-01
  6.05878978e-02 -9.03572778e-02 -2.68771818e-01 -3.68603457e-01
 -2.73085236e-01 -2.40882939e-01 -2.36444681e-01 -1.33965810e-01
  4.06829352e-01  1.17862512e+00  1.84482202e+00  1.42746813e+00
  1.84174692e-03]","[ 6.06667213e-05 -6.50706991e-04  1.90885339e-04 -6.26444747e-05
  2.22578051e-05  1.44010414e-04]","[ 0.01034446 -0.00420303 -0.00032484  0.00486149 -0.00296957  0.00079503
 -0.00344254  0.00142048  0.00081216  0.00441745  0.00405186  0.00031342
  0.00031475  0.00277419  0.00496277  0.00099354  0.00135917  0.00049652
  0.01133099  0.00260021]",0.0854683566644071,0.812160640944525,"[ 6.06667213e-05 -6.50706991e-04  1.90885339e-04 -6.26444747e-05
  2.22578051e-05  1.44010414e-04]","[ 0.01034446 -0.00420303 -0.00032484  0.00486149 -0.00296957  0.00079503
 -0.00344254  0.00142048  0.00081216  0.00441745  0.00405186  0.00031342
  0.00031475  0.00277419  0.00496277  0.00099354  0.00135917  0.00049652
  0.01133099  0.00260021]"
AAP,"[-0.09203128  0.08854548 -0.15046374  0.18726898 -0.06805293  0.19811031
 -0.16286416  0.07790426 -0.03213817 -0.10055242  0.15109507  0.06925698
  0.03949515 -0.24983391 -0.17512549  0.02506027  0.17194948 -0.1583747
  0.13398117 -0.16231021  0.02320187  0.08373418 -0.09431235 -0.05049297
  0.13066444 -0.04303504  0.06961259  0.22043792 -0.05601396  0.24661841
  0.26091281 -0.23951702 -0.42247976 -0.0483176   0.46655918  0.88508598
  0.06564695  0.28591448 -1.46002452 -1.32546407 -0.43089174 -0.33809124
  1.36935879 -0.03884546  0.38837065  0.18259379  0.91064604  2.10841168
  0.39115847 -0.22494428 -1.14735999  1.4198122   1.73366118  0.        ]",0.16543255632544987,-5.325909842169086,0.004863923597613697,0.8122353351803664,-0.03743695758520322,"[-1.43833163e-01 -1.12972931e-01 -8.23505535e-02 -3.28608604e-02
 -2.38834050e-04  5.10194798e-02  8.97913767e-02  1.30474792e-01
  1.81815791e-01  2.06189777e-01  2.05131821e-01  1.60356245e-01
  6.78623204e-02 -8.99998146e-02 -2.70084912e-01 -3.76816353e-01
 -2.71995830e-01 -2.47886211e-01 -2.22151687e-01 -1.22580963e-01
  4.33575546e-01  1.15361480e+00  1.88047854e+00  1.44997661e+00
  8.06790377e-03]","[-2.30238028e-04 -8.28686661e-04  1.53019659e-04  5.87945240e-05
 -1.56780735e-07  2.64015955e-04]","[ 0.00984905 -0.002224    0.00168641  0.00632964 -0.00073545 -0.00088211
 -0.00411105 -0.0011124  -0.0003836   0.00347022  0.00243072  0.00091226
 -0.00056674  0.0045053   0.00708099  0.0018308   0.00146113 -0.00265486
  0.00666759  0.00312216]",0.08594323773635039,0.8122353351803664,"[-2.30238028e-04 -8.28686661e-04  1.53019659e-04  5.87945240e-05
 -1.56780735e-07  2.64015955e-04]","[ 0.00984905 -0.002224    0.00168641  0.00632964 -0.00073545 -0.00088211
 -0.00411105 -0.0011124  -0.0003836   0.00347022  0.00243072  0.00091226
 -0.00056674  0.0045053   0.00708099  0.0018308   0.00146113 -0.00265486
  0.00666759  0.00312216]"
AAPL,"[-0.01033222  0.21306204 -0.04596312  0.17279505 -0.01490796 -0.0064716
 -0.04237239 -0.00773868 -0.15928164 -0.02097136  0.09401808  0.13143623
  0.14937836 -0.24865395 -0.08604541  0.08741791  0.19413246 -0.12241419
  0.01541313 -0.02181531 -0.0283782   0.05185006 -0.098995    0.00213975
  0.0749793  -0.02178633  0.03091941  0.04580504 -0.37722219  0.36619871
  0.14415136 -0.1613233  -0.38315356 -0.01571144  0.19662687  0.52573085
  0.00861589  0.28017632 -0.70206293 -0.51138763 -0.40515966 -0.57375199
  0.48845701 -0.42868506  0.79951349  0.80974591  0.84984561  1.33673103
 -0.48696388 -0.3774554  -0.47288906  1.36840668  0.35400292  0.        ]",0.16253360649697887,-5.369590846258406,0.004656035955142458,0.8139875119485422,-0.03622944296437734,"[-0.1415317  -0.11316507 -0.08070224 -0.03830494  0.00322657  0.04824507
  0.08543114  0.1341674   0.17930656  0.20886085  0.21110397  0.16040733
  0.07347271 -0.08612837 -0.26904385 -0.37220014 -0.28416361 -0.23236448
 -0.22674082 -0.12900982  0.43084093  1.16758522  1.86466792  1.45219895
  0.00721553]",[-0.00065721 -0.00179679  0.00043074 -0.00030887  0.00016673  0.00030709],"[ 0.00997096 -0.0030662   0.00069629  0.00616621 -0.00082276  0.00121185
 -0.00170401 -0.00107123 -0.00119494  0.00101733  0.00124208  0.00215933
  0.00140001  0.00433515  0.00477354 -0.00073259  0.00101533 -0.00055332
  0.00645813 -0.00071681]",0.08585160589254665,0.8139875119485422,[-0.00065721 -0.00179679  0.00043074 -0.00030887  0.00016673  0.00030709],"[ 0.00997096 -0.0030662   0.00069629  0.00616621 -0.00082276  0.00121185
 -0.00170401 -0.00107123 -0.00119494  0.00101733  0.00124208  0.00215933
  0.00140001  0.00433515  0.00477354 -0.00073259  0.00101533 -0.00055332
  0.00645813 -0.00071681]"
ABBV,"[-0.17728904  0.06769092 -0.15858942  0.04779037 -0.0567441   0.07692713
 -0.18999979 -0.06534036 -0.27919092 -0.09647534 -0.1922696   0.03353495
 -0.10055043 -0.08505324 -0.10648892  0.02727012  0.05985848 -0.06619567
  0.0849895   0.00643672  0.01365032  0.0272789  -0.16652883  0.2455863
  0.00812178 -0.16373787 -0.00513706  0.2955275   0.19582819  0.19103597
  0.21989512 -0.23627016 -0.53995297  0.13978703 -0.77041087 -1.41667426
  0.06869583  0.19723649  0.6938109  -0.05746868 -0.62999628 -0.71504386
  0.96125892  0.35133475  1.04464205  0.6726452   0.38006761  1.66527172
  0.3335996  -0.05567917 -0.84916916  1.63925922  2.04423474  0.        ]",0.16976976380802217,-5.733791590023226,0.0032347889587386975,0.8104068360175888,-0.03763794221782017,"[-1.44071477e-01 -1.16233517e-01 -8.20557469e-02 -3.60659222e-02
 -1.06054646e-03  4.62141853e-02  8.12729008e-02  1.31004444e-01
  1.66550856e-01  2.04874951e-01  1.97935818e-01  1.69513552e-01
  6.96747950e-02 -8.99284131e-02 -2.80428641e-01 -3.67969527e-01
 -2.77725503e-01 -2.29598971e-01 -2.19601176e-01 -1.33821416e-01
  4.13741012e-01  1.22393157e+00  1.84510051e+00  1.43146141e+00
  2.49819322e-03]","[ 6.89963994e-05 -1.41147497e-04 -8.00751189e-05 -1.10812386e-04
 -5.42297605e-05 -1.20520188e-04]","[ 0.01037667 -0.0059477  -0.00488381  0.00644601 -0.0008984   0.0053415
 -0.00030176 -0.00162539 -0.00191113  0.00272445  0.0033429   0.00282079
  0.00128823  0.00270523  0.00549953  0.00178715  0.00208533 -0.00134174
  0.00704904  0.00396928]",0.08549346392051159,0.8104068360175888,"[ 6.89963994e-05 -1.41147497e-04 -8.00751189e-05 -1.10812386e-04
 -5.42297605e-05 -1.20520188e-04]","[ 0.01037667 -0.0059477  -0.00488381  0.00644601 -0.0008984   0.0053415
 -0.00030176 -0.00162539 -0.00191113  0.00272445  0.0033429   0.00282079
  0.00128823  0.00270523  0.00549953  0.00178715  0.00208533 -0.00134174
  0.00704904  0.00396928]"
ABT,"[-1.19486451e-01  3.67313544e-02 -1.04446379e-01  6.42679297e-02
 -6.05758270e-02  1.33216304e-01 -1.56623214e-01  1.05799597e-02
 -2.62497941e-01 -1.05534927e-01 -5.57743819e-02  7.53787591e-02
 -3.64224690e-02 -1.75505986e-01 -1.88198028e-01  6.66345922e-03
  1.26168096e-01 -5.96644905e-03  1.03207682e-01 -3.51175743e-02
 -3.36572543e-02 -4.13340643e-04 -2.02036532e-01  1.01841657e-01
  4.33288923e-02 -1.33430839e-01  1.50148563e-02  4.73252138e-01
  6.49039987e-02  2.88519345e-01  3.54906264e-01 -2.59925010e-01
 -4.48551480e-01  1.46776669e-01 -3.96178978e-01 -4.77181574e-01
 -1.38686496e-01 -1.06156938e-01 -2.43259378e-01 -8.46393826e-01
 -2.54943869e-01 -4.22746090e-01  1.48104411e+00  5.82147466e-01
  9.06657001e-01  8.26535073e-01  3.07994607e-01  1.65373218e+00
 -1.86924431e-01 -4.07513375e-01 -9.71074222e-01  1.50015625e+00
  1.47187225e+00  0.00000000e+00]",0.16701308128999823,-5.399736186979567,0.004517772632657933,0.811646511829081,-0.03793954611327869,"[-1.42830899e-01 -1.15792564e-01 -8.21475559e-02 -3.45039484e-02
 -1.60310646e-04  4.87236368e-02  8.19995517e-02  1.30484327e-01
  1.72439142e-01  2.06574303e-01  2.01651114e-01  1.64461201e-01
  6.56387941e-02 -9.12515001e-02 -2.74316362e-01 -3.62931462e-01
 -2.75815479e-01 -2.33953751e-01 -2.26660910e-01 -1.37063319e-01
  4.08233490e-01  1.19079201e+00  1.85596824e+00  1.43577880e+00
  4.02724673e-03]",[ 0.00053257 -0.00051646  0.0002273   0.00031002 -0.00011059  0.00019402],"[ 0.01037336 -0.00487881 -0.00217569  0.00584729 -0.00185243  0.00259691
 -0.00257699 -0.00052305 -0.00084301  0.0040857   0.00400345  0.00238815
  0.00158477  0.00268498  0.00562883  0.00026162  0.00106311 -0.0018677
  0.00695329  0.00235053]",0.08560196801341155,0.811646511829081,[ 0.00053257 -0.00051646  0.0002273   0.00031002 -0.00011059  0.00019402],"[ 0.01037336 -0.00487881 -0.00217569  0.00584729 -0.00185243  0.00259691
 -0.00257699 -0.00052305 -0.00084301  0.0040857   0.00400345  0.00238815
  0.00158477  0.00268498  0.00562883  0.00026162  0.00106311 -0.0018677
  0.00695329  0.00235053]"
ACN,"[-2.31625914e-02  2.03162312e-02  1.40912894e-02 -1.72904920e-03
 -6.52991893e-02  6.42021240e-02 -1.99481575e-02 -7.62849166e-02
  2.08922341e-02 -3.73442721e-03 -3.96167678e-02  9.85624396e-02
 -3.20850585e-02  2.32053781e-02 -5.49086714e-04 -3.69670296e-02
 -2.39108831e-02  9.51498916e-02 -8.29836185e-02  1.33296052e-01
 -5.66052473e-02 -2.76481755e-02  2.28393887e-02  9.31717227e-03
 -7.71617767e-03  2.20128133e-02  2.08451748e-02  5.09424494e-01
  1.30971559e-01  3.47515588e-01  3.61400448e-01 -2.12735449e-01
 -4.03261054e-01  2.60702545e-02 -2.44474328e-01 -5.46981471e-01
 -6.35188752e-02 -2.05021782e-01  5.13955272e-01  2.53483691e-01
  1.55704777e-01  1.25096011e-01 -1.09777707e-01 -6.00957731e-02
  2.66220134e-02  2.83343063e-02  3.37808022e-02  3.49695798e-01
 -8.57846534e-02 -4.91058346e-02 -7.05111200e-01 -8.57057286e-01
 -1.54986907e-01  0.00000000e+00]",0.16701409275786935,-5.971869941023794,0.0025494696010784474,0.8137123424881723,-0.03810061162432451,"[-0.1401584  -0.11718361 -0.08211225 -0.03624363  0.00372564  0.045989
  0.09162719  0.13477735  0.1733675   0.20689305  0.20166358  0.17557733
  0.07752906 -0.09371879 -0.28770204 -0.35416284 -0.2913636  -0.21198115
 -0.22704608 -0.1380637   0.45214209  1.17082687  1.84246268  1.45561826
  0.00657657]","[ 6.35860977e-04 -2.88283723e-04  3.59907447e-04  2.97401910e-04
 -1.44021511e-06  2.47265608e-04]","[ 9.93560325e-03 -4.34529839e-03 -2.47149579e-03  6.08227724e-03
 -2.09192951e-03  4.77011856e-03  5.13083338e-04  7.04093428e-04
  4.31020424e-04 -2.97009600e-04  2.25407893e-03  1.85370708e-05
 -6.69109815e-04  1.44534506e-03  1.70917990e-03  3.32660300e-04
  1.90812858e-03 -1.16362513e-03 -1.44211739e-05 -1.92482407e-03]",0.0858100480340243,0.8137123424881723,"[ 6.35860977e-04 -2.88283723e-04  3.59907447e-04  2.97401910e-04
 -1.44021511e-06  2.47265608e-04]","[ 9.93560325e-03 -4.34529839e-03 -2.47149579e-03  6.08227724e-03
 -2.09192951e-03  4.77011856e-03  5.13083338e-04  7.04093428e-04
  4.31020424e-04 -2.97009600e-04  2.25407893e-03  1.85370708e-05
 -6.69109815e-04  1.44534506e-03  1.70917990e-03  3.32660300e-04
  1.90812858e-03 -1.16362513e-03 -1.44211739e-05 -1.92482407e-03]"
ADBE,"[-0.03317738  0.08785682  0.02654014  0.07456827 -0.14738238  0.03384734
 -0.06733903 -0.00898502  0.10894612  0.01047371  0.11893854  0.16747731
  0.05715709 -0.21121631 -0.0665853  -0.05102867  0.07572718  0.03856281
  0.07358169 -0.09922987  0.07076443  0.04391017 -0.03669235 -0.03413664
  0.12828437  0.00185882  0.05510644  0.45077776 -0.12041152  0.40534239
  0.26240146 -0.18364294 -0.40497578 -0.0464956   0.65590814  1.08437121
  0.317548    0.50030967 -1.29979327 -1.02843403 -0.75602028 -0.5584978
  0.6443768   0.06374909  0.74000796  0.52473336  0.22034232  0.57762277
 -0.40097813 -0.55479703 -0.66780243 -0.6806851   0.69438388  0.        ]",0.16889965235511348,-5.322472708914563,0.004880670315021187,0.8134975581495911,-0.03744467579267514,"[-0.13991984 -0.11540328 -0.08420917 -0.03705495  0.00234469  0.0482694
  0.09456153  0.13500489  0.1800973   0.20996524  0.20637162  0.16210988
  0.0749034  -0.0949074  -0.27886994 -0.35889527 -0.27650483 -0.23810776
 -0.21360703 -0.12789499  0.44373307  1.16250841  1.87960645  1.45470686
  0.00870781]","[ 4.48795111e-04 -9.95392876e-04  4.85142024e-04  6.69725350e-05
  9.83444718e-05  2.67722181e-04]","[ 9.76159902e-03 -1.66427091e-03  2.16761464e-03  7.05217391e-03
 -8.78529655e-05 -3.38584437e-04 -3.33651628e-03 -2.06012701e-03
 -1.03495821e-03  1.40323140e-03  2.75336604e-03  2.01059164e-03
  3.20618875e-04  2.70587243e-03  2.54658432e-03 -3.77010398e-04
  3.02791354e-04 -1.38558593e-03  8.23890857e-04  4.86051808e-04]",0.08606959631919901,0.8134975581495911,"[ 4.48795111e-04 -9.95392876e-04  4.85142024e-04  6.69725350e-05
  9.83444718e-05  2.67722181e-04]","[ 9.76159902e-03 -1.66427091e-03  2.16761464e-03  7.05217391e-03
 -8.78529655e-05 -3.38584437e-04 -3.33651628e-03 -2.06012701e-03
 -1.03495821e-03  1.40323140e-03  2.75336604e-03  2.01059164e-03
  3.20618875e-04  2.70587243e-03  2.54658432e-03 -3.77010398e-04
  3.02791354e-04 -1.38558593e-03  8.23890857e-04  4.86051808e-04]"
ADI,"[-0.05042879  0.03780005 -0.01225881  0.02633457 -0.03431098  0.11283082
 -0.00516212 -0.08925397 -0.10864162 -0.06406057 -0.08319937  0.05918194
 -0.03000288  0.00683352 -0.02883782 -0.00815104 -0.00161948  0.06401625
 -0.07992955  0.16516961 -0.0720418  -0.01170185 -0.04096883  0.03247997
 -0.00115674  0.02516635  0.07034236  0.17714025 -0.08488755  0.23058317
  0.22445262 -0.24775187 -0.51137313  0.10057994 -0.46732823 -0.84769966
 -0.41018956 -0.6445619   0.69945834  0.26169983  0.58313306  0.30593413
  0.04163712 -0.16888145  0.11445911  0.27341347  0.32712372  0.90113771
 -0.16818209 -0.17120699 -0.84972139 -0.16524491  0.33299787  0.        ]",0.167566314123285,-5.753761033774613,0.0031708327330560488,0.8131275719351833,-0.03793038093594482,"[-0.14076236 -0.11656484 -0.0813562  -0.03495351  0.00416447  0.04562346
  0.08720243  0.13242387  0.17161729  0.20538852  0.20177018  0.17470495
  0.07539619 -0.0918367  -0.28573868 -0.35678588 -0.29183519 -0.20951491
 -0.22845809 -0.13650176  0.43932199  1.17487211  1.84364204  1.4569563
  0.00890507]","[-2.77656200e-04 -9.13958617e-04  3.55856917e-05 -9.74979552e-05
 -8.76124582e-05 -8.52290312e-05]","[ 1.02915430e-02 -5.04873506e-03 -3.29181176e-03  5.08904213e-03
 -3.47039741e-03  5.18493446e-03  6.57193617e-04  1.94986584e-03
  9.46226312e-04  1.22066303e-04  1.86500648e-03  2.71933233e-04
  1.86055606e-04  2.21876757e-03  3.36442314e-03 -3.01529194e-05
  1.67979901e-03 -1.44582558e-03  1.93753328e-03 -6.13286208e-04]",0.08581869466870698,0.8131275719351833,"[-2.77656200e-04 -9.13958617e-04  3.55856917e-05 -9.74979552e-05
 -8.76124582e-05 -8.52290312e-05]","[ 1.02915430e-02 -5.04873506e-03 -3.29181176e-03  5.08904213e-03
 -3.47039741e-03  5.18493446e-03  6.57193617e-04  1.94986584e-03
  9.46226312e-04  1.22066303e-04  1.86500648e-03  2.71933233e-04
  1.86055606e-04  2.21876757e-03  3.36442314e-03 -3.01529194e-05
  1.67979901e-03 -1.44582558e-03  1.93753328e-03 -6.13286208e-04]"
ADM,"[-0.11393161  0.00587053 -0.08962696 -0.01382023 -0.11074328  0.07107547
 -0.14571534 -0.02802764  0.05447426  0.00386356 -0.0585673   0.08183584
 -0.09441649 -0.02708113 -0.00518391 -0.0118792  -0.03776319  0.02246122
  0.05279407 -0.03271668  0.06703167  0.00637217  0.00614636  0.09789244
  0.00420966 -0.05415896 -0.00208265  0.27055775  0.16776486  0.23040968
  0.25988867 -0.22590781 -0.46841034 -0.07178633 -0.12528079 -0.52751781
  0.52123508  0.6894004   0.15588849 -0.10268745 -0.90915186 -0.5092099
  0.42730746  0.3200682   0.31955756 -0.1419368  -0.07786285  0.5648833
  0.49836761  0.02934593 -0.71636609 -0.35313524  1.06601837  0.        ]",0.16546498332646273,-6.654161616435958,0.0012886480718925669,0.8117656449870632,-0.03823927522198998,"[-1.42491238e-01 -1.17585874e-01 -8.33877246e-02 -3.61411941e-02
  1.66972719e-04  4.74422095e-02  9.26747203e-02  1.34857242e-01
  1.72308753e-01  2.06381596e-01  1.98281335e-01  1.72704393e-01
  7.68965571e-02 -9.21969169e-02 -2.88446091e-01 -3.61091600e-01
 -2.78232297e-01 -2.31200334e-01 -2.12916660e-01 -1.33833484e-01
  4.48716550e-01  1.19195110e+00  1.84490779e+00  1.44632903e+00
  4.22545740e-03]","[-4.19310778e-05 -1.56364035e-04  1.19625001e-05  1.93445166e-05
 -7.46276436e-06  3.16378755e-05]","[ 0.00971422 -0.00393079 -0.00244247  0.00767995  0.00055344  0.00390352
 -0.00064092 -0.0024592  -0.00130952  0.00109459  0.00340631  0.00082616
 -0.00134963  0.0014395   0.00230139  0.00226195  0.00204937 -0.00124327
  0.0014725   0.00136678]",0.08572220583320035,0.8117656449870632,"[-4.19310778e-05 -1.56364035e-04  1.19625001e-05  1.93445166e-05
 -7.46276436e-06  3.16378755e-05]","[ 0.00971422 -0.00393079 -0.00244247  0.00767995  0.00055344  0.00390352
 -0.00064092 -0.0024592  -0.00130952  0.00109459  0.00340631  0.00082616
 -0.00134963  0.0014395   0.00230139  0.00226195  0.00204937 -0.00124327
  0.0014725   0.00136678]"
