,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12830471 -0.1821092  -0.10744556 -0.10174384 -0.08643665  0.20299389
 -0.14652676 -0.19654713 -0.18136902 -0.05245537  0.02568267 -0.33658163
  0.36820463 -0.18746231  0.24049705  0.03997257  0.03672675  0.11661449
 -0.10514908 -0.00534225 -0.22664862  0.04856453 -0.05689112  0.23970892
  0.15997025  0.06190418 -0.14669741  0.12343053  0.14755152 -0.09906046
  0.03751558 -0.34194199  0.18893304 -0.24819217  0.45858191 -0.4746187
  0.78244557 -0.97856722  0.8791141  -2.18719481 -0.05030013 -1.84637273
 -1.02474327 -1.06263822 -0.71344963 -0.9694085   0.45777621 -1.44497236
  0.65929537 -0.54149406  0.03587208  1.81285448  2.52770387  0.        ]",0.21644473784475662,-5.22010458388137,0.005406763636544149,0.7624680281759679,-0.03527353984899469,"[-0.1204253  -0.09657621 -0.06261852 -0.01626208  0.01541345  0.05253284
  0.09472562  0.13861831  0.17585862  0.17732488  0.20607695  0.12426258
  0.02060919 -0.17091358 -0.33088887 -0.32034367 -0.24841385 -0.1960359
 -0.18960708  0.0773517   0.71084372  1.37125123  1.74895269  0.50497162
 -0.01136731]",[-0.00026023  0.00061993 -0.00033664 -0.00036641  0.00015228 -0.00043267],"[ 0.01375479 -0.0028009  -0.00238091  0.00717074 -0.00407037  0.00497089
 -0.00404766 -0.00214085 -0.00505719 -0.00287843  0.00018917 -0.00064612
 -0.00217894  0.00259321 -0.00355863  0.00295544  0.00016654 -0.00015404
  0.00595551  0.00597918]",0.08584513770199334,0.7624680281759679,[-0.00026023  0.00061993 -0.00033664 -0.00036641  0.00015228 -0.00043267],"[ 0.01375479 -0.0028009  -0.00238091  0.00717074 -0.00407037  0.00497089
 -0.00404766 -0.00214085 -0.00505719 -0.00287843  0.00018917 -0.00064612
 -0.00217894  0.00259321 -0.00355863  0.00295544  0.00016654 -0.00015404
  0.00595551  0.00597918]"
AAL,"[-0.00537365  0.21989464  0.26138298  0.20365973 -0.15953033  0.12955596
  0.03443307  0.01930808 -0.07133674 -0.00320874  0.10931787  0.18290546
 -0.05493217  0.01040771 -0.19097419  0.3805468  -0.04969357 -0.37379089
 -0.15851532 -0.15825439  0.06327249  0.18405727 -0.21333449  0.05238898
  0.22087479  0.12611748  0.05806755 -0.12328198  0.08224776 -0.0289278
  0.22628134 -0.32926944  0.47915827 -1.68461918 -0.89719142 -1.11363275
 -2.40034914  0.54429084 -2.80413871  1.3432189  -1.08283944  0.21006558
  0.45903936 -1.66181938  0.24028624 -1.8211147  -0.93618381 -0.90145156
 -1.68460567  0.02598502 -1.24186266  0.40005513 -0.07625067  0.        ]",0.21156408519179,-4.653040190817652,0.009532576979203383,0.7597290803820533,-0.03160698656998682,"[-0.11236847 -0.09014559 -0.06336419 -0.01767764  0.01933008  0.05935487
  0.09790565  0.14283761  0.17968764  0.1983234   0.1851938   0.13322462
 -0.00598176 -0.14829873 -0.3375743  -0.35973256 -0.24734132 -0.21819975
 -0.15689217  0.08148019  0.67848535  1.33007029  1.76139954  0.5215205
  0.00267788]",[-0.00076282  0.00034526 -0.00018629  0.00011564  0.00018116  0.00017903],"[ 0.00961563 -0.00629681 -0.00424368 -0.00208714 -0.00038674 -0.00588447
  0.00656013 -0.00420875  0.00034449  0.00079848 -0.00123708  0.00222268
 -0.00524308 -0.00095965 -0.00278786 -0.00263123  0.00229668 -0.00414365
  0.00224811 -0.00073893]",0.08430040269954012,0.7597290803820533,[-0.00076282  0.00034526 -0.00018629  0.00011564  0.00018116  0.00017903],"[ 0.00961563 -0.00629681 -0.00424368 -0.00208714 -0.00038674 -0.00588447
  0.00656013 -0.00420875  0.00034449  0.00079848 -0.00123708  0.00222268
 -0.00524308 -0.00095965 -0.00278786 -0.00263123  0.00229668 -0.00414365
  0.00224811 -0.00073893]"
AAP,"[-3.15272495e-01  1.41302701e-01  5.55515983e-01  2.17151478e-01
 -2.00292755e-01  2.49039115e-01  1.50702054e-01  3.60202693e-01
 -1.65956036e-01  1.24168097e-02  3.87284872e-01  3.14708932e-01
  3.18251095e-03  2.40733055e-01 -2.74753249e-01  2.01207326e-01
 -2.89191910e-02 -9.24908367e-01 -2.51758728e-01 -2.60458525e-01
  3.74979324e-01  1.96884413e-01 -1.46783715e-01  2.95688219e-02
  1.24726529e-01  1.66155176e-01  9.88311612e-02 -1.82002336e-01
 -8.40329293e-02 -2.26916846e-02  8.42506604e-02 -3.57013004e-01
  1.98537602e-01 -2.84130220e+00 -2.15142681e+00 -8.13337037e-01
 -4.95893799e+00  2.45300352e+00 -4.38486875e+00  2.79858824e+00
 -6.98080950e-01  2.16149167e-01  7.65180320e-01 -1.32485668e+00
 -5.15956553e-01 -4.35854140e-01 -1.23899756e+00 -4.69634914e-02
 -6.08339757e-01 -6.40697364e-01 -3.85057228e-01  2.96117497e-01
 -5.52021207e-01  0.00000000e+00]",0.22018573978482595,-5.001666134044025,0.006726730023290939,0.7533795354272147,-0.032430868550471614,"[-1.06003142e-01 -9.02336837e-02 -6.38188147e-02 -1.46060554e-02
  2.23190082e-02  7.03614773e-02  9.48357959e-02  1.44202749e-01
  1.89932870e-01  2.03832656e-01  1.89702203e-01  1.43573162e-01
 -1.09179593e-02 -1.58641818e-01 -3.36101702e-01 -4.07040903e-01
 -2.51603249e-01 -2.29085654e-01 -1.15960395e-01  7.64279696e-02
  6.89535264e-01  1.33364624e+00  1.73505881e+00  5.29113142e-01
  8.88885763e-04]","[-8.81461965e-04 -2.00712301e-04 -2.57455411e-04 -4.04149929e-04
  9.62949679e-05 -3.86661559e-04]","[ 6.22781050e-03 -9.76184484e-03 -3.22876858e-03 -9.40755963e-03
  4.88413596e-03 -1.04557501e-02  1.08476096e-02 -2.88112054e-03
  1.19302010e-04  1.71824381e-03 -2.11538661e-04 -9.67404326e-05
 -1.29588428e-03 -1.72742038e-03 -1.00936365e-03  4.86838642e-04
  8.91786863e-05 -2.60148439e-03  1.78789893e-03 -1.76237842e-03]",0.08382111408607346,0.7533795354272147,"[-8.81461965e-04 -2.00712301e-04 -2.57455411e-04 -4.04149929e-04
  9.62949679e-05 -3.86661559e-04]","[ 6.22781050e-03 -9.76184484e-03 -3.22876858e-03 -9.40755963e-03
  4.88413596e-03 -1.04557501e-02  1.08476096e-02 -2.88112054e-03
  1.19302010e-04  1.71824381e-03 -2.11538661e-04 -9.67404326e-05
 -1.29588428e-03 -1.72742038e-03 -1.00936365e-03  4.86838642e-04
  8.91786863e-05 -2.60148439e-03  1.78789893e-03 -1.76237842e-03]"
AAPL,"[-2.56083677e-03 -3.26561463e-02  1.58459161e-01 -4.34374361e-03
 -1.08040062e-01  3.86146905e-01  4.56271646e-02  5.14687733e-02
 -3.97325397e-02 -1.55735381e-01  4.07388651e-01  1.29863261e-02
  2.94629151e-01  8.13621224e-02  9.26365588e-02  4.45892663e-01
 -4.18484862e-02 -5.70089331e-01 -1.51348751e-01 -1.86406824e-01
  7.34187519e-02  2.18470760e-01 -2.61520648e-01  1.11419072e-01
  1.93673317e-01  1.75187599e-01 -2.53523919e-03  3.11460853e-01
 -1.25194279e-01  7.69278924e-02  1.24369167e-01 -3.44838710e-01
  2.33904209e-01 -2.34851817e+00 -1.12673100e+00 -1.95580734e+00
 -2.98016219e+00 -9.42502073e-02 -3.11801265e+00 -7.81057951e-02
 -1.99032430e+00 -7.90964053e-01 -1.38307058e+00 -1.12185477e+00
 -1.51599995e+00 -6.89345763e-01 -8.81956179e-01 -9.09023327e-01
 -3.49915059e-01 -7.83201311e-01 -4.75906673e-01  9.85884085e-01
  9.04366013e-01  0.00000000e+00]",0.22369244880776878,-5.24127555888304,0.005293500356240913,0.7597867123427319,-0.03393628682060734,"[-0.11464157 -0.09474883 -0.06259936 -0.01144423  0.02050683  0.06029417
  0.09966442  0.13663401  0.19158499  0.1911648   0.20340706  0.13749188
  0.0113148  -0.1447855  -0.33639017 -0.38058989 -0.2443173  -0.21728112
 -0.15377823  0.08686187  0.67165026  1.34916204  1.75627221  0.52579674
 -0.00201867]","[ 4.48375401e-04 -1.73632179e-04  8.47125619e-05 -1.78204620e-04
  6.74777886e-05 -3.44545692e-04]","[ 0.00770943 -0.00704069 -0.00685322 -0.00391026 -0.00234123 -0.00689026
  0.00269015 -0.00708497 -0.00242547 -0.00393751  0.00021071 -0.00278206
 -0.00180463 -0.00091531 -0.00315412  0.00107222 -0.00010869 -0.00243957
  0.00415263  0.00185325]",0.08509996015886052,0.7597867123427319,"[ 4.48375401e-04 -1.73632179e-04  8.47125619e-05 -1.78204620e-04
  6.74777886e-05 -3.44545692e-04]","[ 0.00770943 -0.00704069 -0.00685322 -0.00391026 -0.00234123 -0.00689026
  0.00269015 -0.00708497 -0.00242547 -0.00393751  0.00021071 -0.00278206
 -0.00180463 -0.00091531 -0.00315412  0.00107222 -0.00010869 -0.00243957
  0.00415263  0.00185325]"
ABBV,"[-0.06831831 -0.09244665  0.04141744 -0.10780333 -0.03020165  0.06208938
  0.1583274   0.06036774  0.04632102 -0.0268361   0.29887406  0.04076271
  0.11524629  0.21709289  0.09970559  0.07405124 -0.09849754 -0.18385847
  0.02074105 -0.1881755   0.11917237  0.02404409 -0.00788203 -0.06725913
 -0.06329202 -0.03663353  0.07803337 -0.00534387 -0.24393685 -0.01174526
 -0.02327612 -0.2369152   0.1565493  -0.82823609 -0.50835017 -0.67871505
 -1.38435122  0.03239206 -1.4109609   0.20586522 -0.92492137  0.28377432
 -0.70895592  0.6169508  -0.4645253   0.63365656  0.34366182 -0.37872413
  0.9218671  -1.38398036  0.25244011 -0.27624739 -0.85735511  0.        ]",0.22483725119844758,-4.6830490480020535,0.009250764816582558,0.7584394017245287,-0.03450890466791991,"[-1.17173620e-01 -9.69914336e-02 -6.08700373e-02 -1.98198384e-02
  2.39316588e-02  6.08421558e-02  1.01932945e-01  1.41369984e-01
  1.86779279e-01  1.92342435e-01  1.93882919e-01  1.43914201e-01
  9.02005545e-03 -1.67955934e-01 -3.41436440e-01 -3.46650342e-01
 -2.30279859e-01 -2.20381397e-01 -1.46322903e-01  6.24810164e-02
  7.18494002e-01  1.31550525e+00  1.69416655e+00  4.97938763e-01
  9.76949762e-04]",[-0.00044922 -0.00057777 -0.00012594 -0.00059696  0.00038828 -0.00053637],"[ 1.20010721e-02 -5.37013872e-03 -2.95822099e-03  1.03639568e-03
 -1.47861494e-03 -1.64560967e-03  3.10087893e-03 -4.07757854e-03
  7.11879440e-04 -2.29419217e-03  5.24914094e-03  3.63754950e-05
  1.78370975e-03  2.47131649e-03 -1.37603825e-03  4.00391757e-03
 -2.36391959e-03  2.84328813e-04  4.06583588e-04 -2.67734159e-03]",0.08458213434697998,0.7584394017245287,[-0.00044922 -0.00057777 -0.00012594 -0.00059696  0.00038828 -0.00053637],"[ 1.20010721e-02 -5.37013872e-03 -2.95822099e-03  1.03639568e-03
 -1.47861494e-03 -1.64560967e-03  3.10087893e-03 -4.07757854e-03
  7.11879440e-04 -2.29419217e-03  5.24914094e-03  3.63754950e-05
  1.78370975e-03  2.47131649e-03 -1.37603825e-03  4.00391757e-03
 -2.36391959e-03  2.84328813e-04  4.06583588e-04 -2.67734159e-03]"
ABT,"[ 0.25288217 -0.04016107 -0.11365512 -0.17217095 -0.09203099  0.18537049
 -0.01704559 -0.32336795  0.00336636 -0.17476593  0.16120405 -0.15406019
  0.31733577 -0.13133646  0.29836122  0.43352427 -0.05784262  0.04503735
 -0.01215659 -0.141278   -0.22296131  0.13568574 -0.16162247  0.0994254
  0.15588345  0.03011484  0.07765084  0.0986484   0.25459862 -0.15158651
  0.01525756 -0.28674936  0.26353771 -0.83679032  0.05670121 -1.8811481
 -0.28171508 -1.73928078 -1.29192504 -1.30097426 -2.07379718 -0.31814169
 -1.52955362 -0.70798582 -0.33481681 -1.61567724  0.29660031 -1.96411683
 -0.3422152  -0.79117644 -0.54213053  0.27098375  1.77007025  0.        ]",0.21728930103722668,-4.92245307553631,0.0072812474710756215,0.7650205066772084,-0.033924141122294534,"[-0.12054339 -0.09826698 -0.06287948 -0.01668462  0.01923771  0.04837251
  0.10088103  0.13488778  0.18227161  0.18396609  0.20300585  0.12779523
  0.02351003 -0.14619792 -0.33689266 -0.32775983 -0.23597509 -0.21172358
 -0.19196947  0.08499006  0.69109525  1.34250305  1.75206606  0.50425883
  0.00507538]",[-0.00015117  0.00094615 -0.00039773 -0.00036068  0.00030844 -0.00037237],"[ 1.20681127e-02 -3.80684084e-03 -6.71812024e-03  3.99647857e-03
 -6.71826171e-03 -1.45490493e-03 -1.04460305e-03 -7.60976709e-03
 -9.29755500e-04 -4.50114814e-03  1.43193525e-03  7.51878199e-04
 -4.42615995e-03  2.22334385e-03 -5.38236081e-03  8.37886268e-04
 -5.80708023e-05 -1.69531937e-03  2.05129695e-03  4.07710775e-03]",0.08552276681968962,0.7650205066772084,[-0.00015117  0.00094615 -0.00039773 -0.00036068  0.00030844 -0.00037237],"[ 1.20681127e-02 -3.80684084e-03 -6.71812024e-03  3.99647857e-03
 -6.71826171e-03 -1.45490493e-03 -1.04460305e-03 -7.60976709e-03
 -9.29755500e-04 -4.50114814e-03  1.43193525e-03  7.51878199e-04
 -4.42615995e-03  2.22334385e-03 -5.38236081e-03  8.37886268e-04
 -5.80708023e-05 -1.69531937e-03  2.05129695e-03  4.07710775e-03]"
ACN,"[ 6.97042663e-02  1.36201651e-02  4.24579297e-02  4.09993130e-02
 -4.39461245e-02  3.00128300e-01 -5.66625493e-02  1.05232644e-02
 -4.40147863e-03 -1.81436388e-01  2.12714857e-01 -3.37086356e-02
  1.85564130e-01 -9.48673815e-02  6.37164681e-02  4.17877872e-01
  1.56366595e-03 -3.12702142e-01 -6.60949499e-02 -3.84745390e-03
 -2.20990536e-02  1.73251843e-01 -2.40630471e-01  1.02136124e-01
  1.65117496e-01  1.81635102e-01 -3.88473719e-02 -3.51518932e-02
  2.99164728e-05 -1.57798659e-01 -4.00252057e-02 -3.23919021e-01
  7.30680118e-02 -1.50878827e+00 -5.68414654e-01 -1.51715071e+00
 -1.58237915e+00 -5.36128491e-01 -1.94985939e+00 -3.45889074e-01
 -1.68331261e+00 -5.02183441e-01 -1.23988563e+00 -9.10005909e-01
 -1.17278386e+00 -7.97635635e-01 -9.69764391e-01 -5.29257396e-01
 -1.05006740e+00  2.43597680e-01 -7.64247221e-01  7.63080120e-01
  1.18373781e+00  0.00000000e+00]",0.22138690958537288,-4.681460276879461,0.009265473846131697,0.7612673584527172,-0.03348628612874896,"[-0.1171438  -0.09354349 -0.06114167 -0.01363899  0.0176054   0.05891973
  0.10078707  0.13545173  0.18407883  0.1895831   0.19704859  0.12862139
  0.00966103 -0.14698663 -0.33398066 -0.35826855 -0.23955034 -0.1978069
 -0.16562418  0.08376712  0.67624509  1.34306947  1.74684871  0.52459296
 -0.00246712]",[-0.00058361  0.00013047 -0.00050043 -0.00057174  0.00013774 -0.00080375],"[ 0.01012272 -0.00549248 -0.00555136  0.00024354 -0.00338511 -0.00342474
  0.00165533 -0.00629911 -0.00158306 -0.00362568  0.00085103 -0.00176351
 -0.0021336  -0.00110012 -0.00184268 -0.00109318  0.00280209 -0.00283082
  0.00364607  0.00247264]",0.08524841585431739,0.7612673584527172,[-0.00058361  0.00013047 -0.00050043 -0.00057174  0.00013774 -0.00080375],"[ 0.01012272 -0.00549248 -0.00555136  0.00024354 -0.00338511 -0.00342474
  0.00165533 -0.00629911 -0.00158306 -0.00362568  0.00085103 -0.00176351
 -0.0021336  -0.00110012 -0.00184268 -0.00109318  0.00280209 -0.00283082
  0.00364607  0.00247264]"
ADBE,"[ 4.22100195e-03  4.49711253e-05 -1.00509595e-04  3.43945050e-04
 -7.95150881e-05 -9.85887362e-05  2.80414573e-04  3.99324139e-04
 -3.71101814e-04  1.44964686e-04  1.35349831e-04  2.48340402e-04
  1.76812176e-04  1.21964874e-04  1.69288574e-04  3.67036225e-05
 -1.52501142e-04 -1.37352995e-04 -1.12993911e-04 -4.54886337e-05
  1.79213361e-04  7.85132186e-05 -5.17564475e-06 -6.71541637e-05
  6.68165847e-05 -3.52314053e-05 -1.87000656e-05 -7.37553444e-05
  5.64756329e-05 -2.30167534e-05  2.08270076e-04 -5.29005590e-05
  6.92033456e-06 -5.02211548e-03  8.05933638e-04  1.14435170e-03
 -1.84170387e-03  5.95399676e-04 -5.39732377e-04 -9.29063807e-04
  5.25287353e-04 -1.43967298e-04 -1.13513865e-04 -1.20474821e-03
 -7.22006348e-04  4.12970852e-05 -5.38148763e-04 -1.73481584e-04
 -4.58189284e-04 -7.14737755e-04 -1.77759479e-04 -3.45329087e-04
  3.26292962e-05  0.00000000e+00]",0.21593875315546965,-4.327748663076069,0.013197225470973606,0.7599256660380749,-0.03363240434066168,"[-0.11805862 -0.09443997 -0.06008366 -0.02132035  0.01918326  0.05883766
  0.10030882  0.14206769  0.17494149  0.19133985  0.18733272  0.13283414
  0.00392176 -0.17297747 -0.33451455 -0.32932642 -0.23641613 -0.2002877
 -0.16165214  0.06273945  0.72028071  1.32212365  1.70633762  0.50024307
 -0.00225207]",[-0.00055573  0.00010866 -0.00010231 -0.0004829   0.00104044 -0.00098902],"[ 1.44230136e-02 -3.97472758e-03 -9.59939739e-04  5.04597468e-03
 -1.33992419e-03  2.53239970e-03  2.14818627e-03 -1.49545165e-03
 -2.63045037e-05 -4.36631107e-04  3.41327728e-03  1.36828751e-03
  5.79842330e-05  1.62611211e-03  1.01949764e-04  1.13473168e-03
  1.58717023e-03 -8.70905427e-05  1.10083165e-03 -5.58952418e-04]",0.08476032509892993,0.7599256660380749,[-0.00055573  0.00010866 -0.00010231 -0.0004829   0.00104044 -0.00098902],"[ 1.44230136e-02 -3.97472758e-03 -9.59939739e-04  5.04597468e-03
 -1.33992419e-03  2.53239970e-03  2.14818627e-03 -1.49545165e-03
 -2.63045037e-05 -4.36631107e-04  3.41327728e-03  1.36828751e-03
  5.79842330e-05  1.62611211e-03  1.01949764e-04  1.13473168e-03
  1.58717023e-03 -8.70905427e-05  1.10083165e-03 -5.58952418e-04]"
ADI,"[ 5.35487731e-02  2.35312256e-02  2.65193213e-01  2.50187521e-02
 -1.71881534e-01  3.78528208e-01 -2.03316538e-02 -7.92736500e-02
 -8.11731776e-02 -1.65360742e-01  2.13569318e-01  9.84205294e-02
  3.15429252e-01 -1.58718621e-01  1.44474922e-01  4.39292049e-01
 -1.92334300e-03 -5.64265052e-01 -1.25487985e-01 -8.66196737e-02
  1.01931986e-02  2.14881417e-01 -2.37845753e-01  9.53244164e-02
  1.76252776e-01  1.88752229e-01  1.58059207e-01  1.44834710e-01
  2.98895404e-01 -1.27539485e-01  1.28389473e-01 -3.82937626e-01
  2.11030388e-01 -2.15227240e+00 -9.99329236e-01 -2.19709074e+00
 -2.60541080e+00 -1.83084998e-01 -3.12138308e+00  4.30476628e-01
 -1.85211707e+00 -4.30681449e-01 -4.66707238e-01 -1.97414183e+00
 -7.32622488e-01 -1.72837375e+00 -1.22869622e+00 -6.89821867e-01
 -9.46982886e-01 -5.31685717e-02  4.64212552e-01 -6.66524697e-01
  2.29200582e+00  0.00000000e+00]",0.21713899850619245,-5.247928423104953,0.005258400304513715,0.7609363471183629,-0.03339998786238186,"[-0.11233179 -0.09422548 -0.06406565 -0.01153624  0.01835209  0.05611513
  0.09817196  0.13630499  0.18391382  0.19506887  0.20401081  0.12514374
  0.015946   -0.14495052 -0.33281643 -0.3784686  -0.24356638 -0.20517412
 -0.16321303  0.08933071  0.67494584  1.34184643  1.75096425  0.52748309
  0.00857124]","[-2.11910187e-05  1.03094555e-03 -4.42386712e-04 -1.34497401e-04
  4.31547679e-05 -4.41296926e-04]","[ 0.00829683 -0.00668212 -0.00757522 -0.00283519 -0.00263014 -0.00691148
  0.00407477 -0.00662534 -0.00148917 -0.00169005 -0.0021277  -0.00037981
 -0.00483864 -0.00182145 -0.00232344 -0.00065727  0.00213764  0.00021687
 -0.00050706  0.00570483]",0.08497355481482449,0.7609363471183629,"[-2.11910187e-05  1.03094555e-03 -4.42386712e-04 -1.34497401e-04
  4.31547679e-05 -4.41296926e-04]","[ 0.00829683 -0.00668212 -0.00757522 -0.00283519 -0.00263014 -0.00691148
  0.00407477 -0.00662534 -0.00148917 -0.00169005 -0.0021277  -0.00037981
 -0.00483864 -0.00182145 -0.00232344 -0.00065727  0.00213764  0.00021687
 -0.00050706  0.00570483]"
ADM,"[-0.41540956 -0.02052195  0.74716237  0.14766827 -0.38690575  0.47760418
  0.05264     0.32272347 -0.52829538  0.03578069  0.48194912  0.07829781
  0.40306336  0.18191048 -0.14945793  0.0381805   0.05605479 -1.22141286
 -0.51999803 -0.36810676  0.34048905  0.27714735 -0.11425412  0.30020654
  0.29969343  0.22395604  0.02560029  0.07423954 -0.17274217  0.05564512
  0.31264339 -0.45965668  0.20131952 -3.91398334 -2.61800366 -0.85097254
 -6.04882264  3.34658497 -4.55453684  2.04982795  0.19395558 -1.7639298
  0.8417954  -2.81033992 -1.02321395 -1.22617437 -0.71373773 -1.29934286
  0.80061242 -1.49401633  0.39337952  2.12818923  2.34869589  0.        ]",0.21883213607060256,-5.927630960093477,0.002664787504758983,0.7513278181793774,-0.033955873469567514,"[-1.01888372e-01 -9.20534621e-02 -6.82461117e-02 -8.76704275e-03
  1.93779618e-02  6.93047521e-02  8.30701519e-02  1.44005204e-01
  1.92811622e-01  1.94062555e-01  2.11128502e-01  1.40419672e-01
 -2.30358760e-04 -1.68380418e-01 -3.28073532e-01 -4.31680658e-01
 -2.76920176e-01 -2.36194614e-01 -1.19421805e-01  9.21097099e-02
  6.95021674e-01  1.39203219e+00  1.78024025e+00  5.34790898e-01
 -7.37247041e-03]",[-0.00019566 -0.0003459  -0.00012126  0.00014768 -0.00019082 -0.00020724],"[ 0.0031423  -0.01113995 -0.00327526 -0.01268519  0.00736261 -0.01101204
  0.00877685 -0.00060431 -0.00546173  0.00226102 -0.00461333 -0.0017009
 -0.00295222 -0.00049254 -0.00436933  0.00447926 -0.0024083  -0.00109722
  0.00622595  0.0060035 ]",0.08446163513997644,0.7513278181793774,[-0.00019566 -0.0003459  -0.00012126  0.00014768 -0.00019082 -0.00020724],"[ 0.0031423  -0.01113995 -0.00327526 -0.01268519  0.00736261 -0.01101204
  0.00877685 -0.00060431 -0.00546173  0.00226102 -0.00461333 -0.0017009
 -0.00295222 -0.00049254 -0.00436933  0.00447926 -0.0024083  -0.00109722
  0.00622595  0.0060035 ]"
