,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08909419 -0.13470334 -0.16877214  0.06943864  0.16060905 -0.12679799
  0.17627608  0.47473536  0.02890588 -0.20149212 -0.25807412 -0.03143941
  0.3794434   0.14212483  0.03795068  0.31431844 -0.1989698   0.09908108
  0.14956453  0.10247015  0.19459713 -0.0999094   0.25921136  0.0134481
  0.22063412 -0.04065863  0.18219798 -0.3117696   0.07311026 -0.17134132
  0.31717654 -0.20183241 -0.01882409  0.5359122   0.12491876 -0.40404702
  1.37213523 -2.05130213 -1.05735861  1.63676743 -2.3516699   1.24010708
  1.75749606 -0.71346546  0.01986681  0.72499435  0.68454721 -1.50029767
  0.58544862  0.51748933 -0.84024616 -1.09631764  1.69152128  0.        ]",0.15700706926243352,-4.558432427398699,0.010478471841223224,0.8079486071196378,-0.03877078689139173,"[-0.13353015 -0.1052768  -0.07003867 -0.0351645   0.01431355  0.06903397
  0.0967399   0.13163808  0.16024391  0.19354369  0.20868373  0.14423315
  0.02937951 -0.13383125 -0.33622355 -0.32739379 -0.22513982 -0.19220316
 -0.14959601 -0.01931673  0.71504318  1.27482236  1.78258014  0.75224799
  0.01106218]","[ 1.84578926e-04  7.64714559e-04  1.23307010e-04 -7.45976198e-05
  1.38192391e-05  2.88331645e-04]","[ 0.01572164 -0.00332066 -0.00415323  0.01117051 -0.00814546 -0.00123379
  0.00588212 -0.00697576  0.00306765  0.0044708  -0.00080549  0.00190125
  0.0001907   0.0039417  -0.00446227  0.00366348  0.00296954 -0.00192402
 -0.00100229  0.00562645]",0.08463984151413184,0.8079486071196378,"[ 1.84578926e-04  7.64714559e-04  1.23307010e-04 -7.45976198e-05
  1.38192391e-05  2.88331645e-04]","[ 0.01572164 -0.00332066 -0.00415323  0.01117051 -0.00814546 -0.00123379
  0.00588212 -0.00697576  0.00306765  0.0044708  -0.00080549  0.00190125
  0.0001907   0.0039417  -0.00446227  0.00366348  0.00296954 -0.00192402
 -0.00100229  0.00562645]"
AAL,"[ 0.02515883 -0.163954    0.03516254  0.05513973  0.2730906  -0.0868011
 -0.10006728  0.33905277  0.01268523 -0.23261613  0.04009692 -0.20162419
 -0.10422878 -0.14861794  0.00466494  0.2535181   0.14622265 -0.0551965
  0.25258883 -0.02487828  0.17930288 -0.06617317  0.34979351 -0.12542779
  0.0308904   0.02594936  0.09055783 -0.20454245 -0.18236232 -0.03649314
  0.25137525 -0.13824059 -0.04691011 -0.20700013  1.40285162 -2.16931391
  0.08747131 -0.10318471 -2.38602673  1.96273837 -0.46883964  0.26904294
  1.20342176 -0.13585082  0.71085682 -0.63128814  0.77274697 -1.36122955
 -0.80921114  1.63868395 -1.02227711  0.21980937  2.89835392  0.        ]",0.16602891642482917,-4.614838619157717,0.009903781558618104,0.8065811329558534,-0.03903191788172639,"[-0.12886567 -0.10570926 -0.06741017 -0.03378133  0.00625585  0.06435644
  0.09645116  0.13082683  0.17226114  0.18659237  0.18473948  0.12993536
  0.02912423 -0.13956313 -0.31141842 -0.34163044 -0.21635316 -0.2085505
 -0.1525541  -0.01357983  0.73208032  1.24776103  1.74129953  0.75954692
  0.00506108]","[ 4.91013402e-04  1.01853732e-04  4.97451845e-04 -1.22072793e-04
  6.36191850e-05  2.74436523e-04]","[ 1.36215353e-02  9.16911712e-04 -8.90380254e-03  7.62560354e-03
 -2.46182084e-03 -4.92921206e-03  7.29415731e-03 -1.89990720e-03
  6.22103661e-05  3.71087534e-03  1.10042452e-03  3.59565852e-03
 -3.48872912e-03  4.31579862e-03 -3.96531092e-03 -7.17472113e-05
  6.31966664e-03 -2.27241988e-03  2.55432494e-03  9.01155231e-03]",0.08472566474911984,0.8065811329558534,"[ 4.91013402e-04  1.01853732e-04  4.97451845e-04 -1.22072793e-04
  6.36191850e-05  2.74436523e-04]","[ 1.36215353e-02  9.16911712e-04 -8.90380254e-03  7.62560354e-03
 -2.46182084e-03 -4.92921206e-03  7.29415731e-03 -1.89990720e-03
  6.22103661e-05  3.71087534e-03  1.10042452e-03  3.59565852e-03
 -3.48872912e-03  4.31579862e-03 -3.96531092e-03 -7.17472113e-05
  6.31966664e-03 -2.27241988e-03  2.55432494e-03  9.01155231e-03]"
AAP,"[ 2.93760296e-01 -1.01748272e-01  2.49695120e-01  1.94160286e-01
  3.03785447e-01  1.39600985e-01 -2.11368701e-01  2.96078754e-01
  5.53787015e-02 -2.40069421e-01 -3.16595668e-02 -1.60923256e-01
 -2.13577542e-01 -9.80149383e-02 -7.79652356e-02  4.34223574e-01
  2.37906190e-02  6.99082500e-02  2.62115308e-01  8.82704775e-02
  9.50106955e-02  1.58926346e-01  2.00551410e-01 -1.14051776e-01
 -6.63956581e-04  1.78970286e-01 -1.90757233e-02  3.79649334e-01
  2.59380189e-01 -6.90617196e-02  4.79994114e-01 -3.39883944e-01
 -1.64177320e-01 -6.24755403e-02  2.24378021e+00 -3.54591428e+00
 -2.94826470e-01  5.80335025e-01 -3.81143994e+00  2.93445644e+00
  3.44600023e-01 -4.62552202e-02  1.91319664e+00 -8.99705502e-01
  4.72619771e-03 -1.10032196e-02 -5.75054643e-02 -1.84938873e-01
  2.37569722e-01 -6.34278968e-01 -1.51956434e-02 -7.54458951e-01
 -7.94848773e-01  0.00000000e+00]",0.15389776278209885,-4.32408115209247,0.013245715304488362,0.8123260846945103,-0.03848141600748138,"[-0.12367353 -0.10243787 -0.06647305 -0.0261997   0.00332532  0.0630932
  0.09763312  0.13218794  0.1693823   0.18883379  0.17925691  0.13269523
  0.02218965 -0.12510265 -0.32117427 -0.32934865 -0.21739245 -0.19340135
 -0.16327971  0.02069448  0.70481238  1.24294906  1.73254472  0.78401401
 -0.00218777]","[ 2.14248072e-03  1.31336671e-03  3.64339630e-04  4.08508578e-04
 -4.64406739e-04  4.47289348e-05]","[ 0.01390107  0.00349246 -0.01266474  0.00657206 -0.00053153 -0.00875257
  0.01037378  0.00028451 -0.00083733  0.0059598  -0.00059106  0.00128122
 -0.00186312  0.00194385 -0.00094285  0.00323249 -0.00027699  0.00072787
 -0.00023634 -0.00227936]",0.0844032030596643,0.8123260846945103,"[ 2.14248072e-03  1.31336671e-03  3.64339630e-04  4.08508578e-04
 -4.64406739e-04  4.47289348e-05]","[ 0.01390107  0.00349246 -0.01266474  0.00657206 -0.00053153 -0.00875257
  0.01037378  0.00028451 -0.00083733  0.0059598  -0.00059106  0.00128122
 -0.00186312  0.00194385 -0.00094285  0.00323249 -0.00027699  0.00072787
 -0.00023634 -0.00227936]"
AAPL,"[ 8.45759657e-02  1.67059403e-02  6.25262482e-02  5.29709505e-02
  1.17489377e-01  3.21061745e-02  5.93983222e-02  1.54172725e-01
  7.28154749e-02 -5.92705476e-02  9.58377467e-02 -1.18765464e-01
 -1.86453154e-02 -1.87059181e-01 -2.72258961e-02  1.59377067e-01
 -5.19579352e-02 -1.39322476e-01  1.71059571e-01  4.45600004e-02
  1.21801358e-01 -1.06286522e-01  1.73224931e-01 -1.20442322e-02
  1.26867088e-01 -1.57536719e-03  2.78052324e-04 -1.38940015e-01
  8.51401232e-02 -1.93054753e-01  2.47596097e-01 -1.47472710e-01
 -1.05072259e-01 -1.04125760e-01  9.07944878e-01 -1.34266677e+00
  8.03555804e-02 -2.53063222e-01 -1.57701117e+00  9.26629446e-01
 -2.61033215e-01  2.47449463e-01  2.38461038e-01  7.98600637e-01
  1.49615846e-01 -2.09855362e-01  1.62183235e+00 -1.63556316e+00
 -2.40141311e-01  2.78987034e-01 -8.71459209e-01 -4.15457904e-01
  1.95176813e-01  0.00000000e+00]",0.17209252111861492,-4.629218128705468,0.009762389050900277,0.8078519694872308,-0.03740688381177586,"[-1.28084551e-01 -1.05626797e-01 -7.13581708e-02 -3.02245284e-02
  1.08082943e-02  5.85327063e-02  9.83085648e-02  1.36804741e-01
  1.75318949e-01  1.90021433e-01  1.88568710e-01  1.27450392e-01
  2.53920545e-02 -1.44694960e-01 -3.25528115e-01 -3.48041639e-01
 -2.25231481e-01 -1.98503875e-01 -1.61253075e-01 -2.03463514e-02
  6.97904407e-01  1.27231088e+00  1.77046231e+00  7.52583530e-01
 -1.31402359e-03]","[ 5.97520269e-04  7.41998739e-04  9.52809221e-05 -1.49564774e-04
  4.02132139e-05  4.65896541e-05]","[ 1.38558207e-02 -7.69976048e-04 -6.63053532e-03  7.46952549e-03
 -2.92474566e-03 -2.65801129e-03  4.18742367e-03 -1.46714197e-03
 -7.37627425e-06  8.58566760e-04  3.57480705e-03  2.18278110e-03
 -2.03248628e-03  6.40323545e-03 -4.51968251e-03  1.40999878e-03
  2.46173750e-03 -2.28957121e-03  8.28086986e-04  1.35851309e-03]",0.08478868713660236,0.8078519694872308,"[ 5.97520269e-04  7.41998739e-04  9.52809221e-05 -1.49564774e-04
  4.02132139e-05  4.65896541e-05]","[ 1.38558207e-02 -7.69976048e-04 -6.63053532e-03  7.46952549e-03
 -2.92474566e-03 -2.65801129e-03  4.18742367e-03 -1.46714197e-03
 -7.37627425e-06  8.58566760e-04  3.57480705e-03  2.18278110e-03
 -2.03248628e-03  6.40323545e-03 -4.51968251e-03  1.40999878e-03
  2.46173750e-03 -2.28957121e-03  8.28086986e-04  1.35851309e-03]"
ABBV,"[-0.09696838  0.01949564 -0.30616798  0.02581477 -0.05476587 -0.00529528
  0.43712982  0.25242624  0.07156222  0.02226735 -0.2548654   0.06511717
  0.59017851  0.28498665  0.08125524  0.08565415 -0.50818879  0.10934495
 -0.0111561   0.16579508  0.14868934 -0.04132982  0.03768008  0.14181152
  0.31297332 -0.10959374  0.15907069  0.00465718 -0.18004906 -0.09741787
  0.31946268 -0.18928385 -0.16890087  0.72022712 -0.89596646  1.53394963
  1.63826358 -2.57358268  1.16768239 -0.49355398 -2.81226814  1.69899326
  0.13080795  0.20755594 -0.22359255  1.51284482  0.70277184 -0.91754916
  1.85610698 -1.08707358 -0.21807325 -1.50700415  0.4805179   0.        ]",0.1670366140124492,-4.495667284906438,0.01115723307734871,0.8039690290246188,-0.03737514486504739,"[-0.13675093 -0.10605634 -0.0756656  -0.03204871  0.0215021   0.06171769
  0.09822979  0.13832331  0.16171254  0.19729271  0.21888164  0.15163229
  0.03055464 -0.14806595 -0.35877155 -0.32593387 -0.24188105 -0.18182021
 -0.15623999 -0.00459598  0.66792934  1.30056513  1.81527333  0.73911473
  0.00853127]","[ 1.06394557e-03 -1.26367451e-04  3.47381085e-04 -1.00196439e-04
 -4.94326792e-05 -9.26794392e-05]","[ 0.01610867 -0.0065384   0.00113847  0.01170419 -0.0097219   0.00494464
 -0.0005236  -0.00843471  0.00434114 -0.00050269  0.00130781  0.00163118
  0.00281722  0.00359886 -0.00262458  0.00671203 -0.00158469 -0.00069908
 -0.00216075  0.00210707]",0.08491996573375075,0.8039690290246188,"[ 1.06394557e-03 -1.26367451e-04  3.47381085e-04 -1.00196439e-04
 -4.94326792e-05 -9.26794392e-05]","[ 0.01610867 -0.0065384   0.00113847  0.01170419 -0.0097219   0.00494464
 -0.0005236  -0.00843471  0.00434114 -0.00050269  0.00130781  0.00163118
  0.00281722  0.00359886 -0.00262458  0.00671203 -0.00158469 -0.00069908
 -0.00216075  0.00210707]"
ABT,"[-0.07500212 -0.15807943 -0.30437744  0.01783261  0.02348625 -0.15553525
  0.28338506  0.42812851 -0.08470772 -0.12061315 -0.36318418  0.03334405
  0.52077069  0.30622022  0.0954857   0.21656232 -0.3253976   0.2231398
  0.07788267  0.03877972  0.16290863 -0.16428718  0.19802676  0.09897109
  0.22350788 -0.17725431  0.27385589  0.10599976 -0.00827132 -0.12676788
  0.60094728 -0.29391987 -0.11140787  0.71842156 -1.05793431  1.45687766
  1.89480509 -2.77484966  0.80427394  0.57661049 -3.06912617  1.62595676
  1.53663844 -1.09892246 -0.12507352  1.25045307  0.04254372 -1.22156785
  1.07245001  0.25966782 -1.16221761 -0.23615397  1.96258867  0.        ]",0.15817546837639002,-4.96325132088704,0.006990163580841192,0.8044388517098184,-0.03897535781886802,"[-0.1367988  -0.1064375  -0.07360346 -0.0365374   0.01717093  0.06741308
  0.09299824  0.13353658  0.156349    0.19604635  0.21539017  0.15298035
  0.03281789 -0.14013817 -0.34536706 -0.31646072 -0.23205163 -0.19681409
 -0.15428646 -0.02824364  0.70359469  1.29467088  1.78920451  0.73076749
  0.01646428]",[ 0.00144052  0.0004337   0.00026985  0.00064761 -0.00025362  0.00012328],"[ 0.01616705 -0.00706287  0.0009249   0.01248872 -0.01023492  0.00397379
  0.00245774 -0.00900088  0.00430726  0.00334412 -0.00224556  0.00182016
  0.00180563  0.0020811  -0.00361248  0.00452782  0.00223451 -0.00298081
  0.00134048  0.00641715]",0.0847514145889704,0.8044388517098184,[ 0.00144052  0.0004337   0.00026985  0.00064761 -0.00025362  0.00012328],"[ 0.01616705 -0.00706287  0.0009249   0.01248872 -0.01023492  0.00397379
  0.00245774 -0.00900088  0.00430726  0.00334412 -0.00224556  0.00182016
  0.00180563  0.0020811  -0.00361248  0.00452782  0.00223451 -0.00298081
  0.00134048  0.00641715]"
ACN,"[ 0.24856359 -0.13983832  0.13045558  0.1075115   0.28143074 -0.06071699
 -0.19731725  0.44419235 -0.06495922 -0.30562585 -0.10934949 -0.07161156
 -0.00715337 -0.08563186 -0.07258761  0.46458436  0.12473692  0.03197432
  0.36028289  0.01832094  0.1112973   0.04233791  0.23743141 -0.08806977
  0.04494007  0.06719391  0.10533583 -0.16136413  0.13351188 -0.19579954
  0.40457952 -0.30336092 -0.10335177  0.08718638  1.56920214 -2.79560001
  0.19831353 -0.07168838 -3.38734412  3.2638319  -0.31340604 -0.20027608
  2.63191259 -1.26801056 -0.42865434  0.34674367  0.28286817 -1.17115707
 -0.08077504  0.85249713 -0.79967843 -0.67306455  1.33655469  0.        ]",0.1594704623918088,-4.740642982157802,0.008733029197897597,0.8113594000369573,-0.03882284564640991,"[-1.26489983e-01 -1.04541505e-01 -6.70054056e-02 -3.25777084e-02
  3.68257117e-03  6.79430420e-02  9.35507971e-02  1.29228635e-01
  1.65679402e-01  1.92696962e-01  1.89249635e-01  1.32839818e-01
  2.32217603e-02 -1.23752664e-01 -3.12761315e-01 -3.33077805e-01
 -2.05884689e-01 -2.02713234e-01 -1.60506409e-01  2.17574103e-04
  7.14232036e-01  1.25329440e+00  1.73750421e+00  7.66739868e-01
  6.78259171e-03]","[ 5.97217634e-04  1.01259773e-03  1.08617079e-05  2.32459392e-04
 -2.73143243e-04  1.02047113e-04]","[ 0.0144105   0.00131583 -0.01059967  0.00796949 -0.00235223 -0.00764699
  0.01106434 -0.00141475 -0.00112273  0.00773401 -0.00180896  0.0002019
 -0.00093952  0.00294515 -0.00363684  0.00238815  0.00396454 -0.0013223
  0.00019297  0.00419105]",0.08442073271178807,0.8113594000369573,"[ 5.97217634e-04  1.01259773e-03  1.08617079e-05  2.32459392e-04
 -2.73143243e-04  1.02047113e-04]","[ 0.0144105   0.00131583 -0.01059967  0.00796949 -0.00235223 -0.00764699
  0.01106434 -0.00141475 -0.00112273  0.00773401 -0.00180896  0.0002019
 -0.00093952  0.00294515 -0.00363684  0.00238815  0.00396454 -0.0013223
  0.00019297  0.00419105]"
ADBE,"[ 0.1489134  -0.08473336  0.20028038  0.12729504  0.23212254  0.04409509
 -0.17021384  0.28406151 -0.10440409 -0.23283175  0.0422966  -0.05618877
 -0.09232751 -0.15154825 -0.01969769  0.34672125  0.02218661  0.01774303
  0.39606675  0.02273333  0.07785829  0.02449794  0.20873887 -0.03354213
  0.08695599  0.00635508  0.09590901  0.05805108 -0.30220038  0.03945013
  0.32905721 -0.20160225 -0.09946466 -0.10228483  1.74763618 -2.83248455
  0.00375219  0.22086447 -3.21748183  2.63935098  0.06138664 -0.28912618
  1.80799507 -0.51401103 -0.51181914  0.50121045  0.60608997 -1.18601527
  0.26065041  0.12086225 -0.99758055  0.22499727  0.73740729  0.        ]",0.16369715422789882,-4.626468206222464,0.00978927180985002,0.8092280434611068,-0.038322887581161626,"[-1.24908002e-01 -1.03979752e-01 -6.84374594e-02 -2.94926503e-02
  4.31605143e-03  6.26416650e-02  9.23523775e-02  1.31699082e-01
  1.72306444e-01  1.93440700e-01  1.84891785e-01  1.29465625e-01
  2.62065863e-02 -1.31479303e-01 -3.21008618e-01 -3.33658945e-01
 -2.03975716e-01 -2.00569728e-01 -1.65357108e-01  2.50694935e-05
  7.08545028e-01  1.26765505e+00  1.75462111e+00  7.56051237e-01
  5.41151762e-03]",[ 0.00119468 -0.00035025  0.0006435   0.00010489 -0.00017284  0.0002043 ],"[ 1.38081618e-02  2.03468523e-03 -1.07033509e-02  7.38522795e-03
 -1.54711640e-03 -7.20941429e-03  9.37605534e-03 -4.62640481e-04
 -1.52034224e-03  5.48483283e-03  2.64650676e-04  9.72393263e-06
 -2.60544694e-04  3.68916242e-03 -3.55943293e-03  3.34150844e-03
  1.84365715e-03 -2.10666206e-03  2.73199002e-03  2.42287151e-03]",0.0841650715638667,0.8092280434611068,[ 0.00119468 -0.00035025  0.0006435   0.00010489 -0.00017284  0.0002043 ],"[ 1.38081618e-02  2.03468523e-03 -1.07033509e-02  7.38522795e-03
 -1.54711640e-03 -7.20941429e-03  9.37605534e-03 -4.62640481e-04
 -1.52034224e-03  5.48483283e-03  2.64650676e-04  9.72393263e-06
 -2.60544694e-04  3.68916242e-03 -3.55943293e-03  3.34150844e-03
  1.84365715e-03 -2.10666206e-03  2.73199002e-03  2.42287151e-03]"
ADI,"[ 0.13446224 -0.12129658  0.02946419  0.03250008  0.22686851 -0.07114035
 -0.13875116  0.40231335  0.04112563 -0.17266936 -0.07405202 -0.12403138
 -0.00517654 -0.17490178 -0.08081077  0.31077611  0.17888996 -0.11070471
  0.27893712 -0.05121242  0.14755912  0.01808759  0.17499634 -0.13597699
 -0.03079412  0.08769401  0.05347341 -0.29470691  0.237508   -0.51296343
  0.54948038 -0.54703851 -0.34076788 -0.00317177  1.18910631 -2.08096409
  0.09218404 -0.06061296 -2.44158531  2.24015467 -0.27279389 -0.2469516
  1.58011231 -0.52766357 -0.01707365 -0.18638646  0.44725087 -0.83595054
 -0.69326339  1.74067565 -0.14193675 -0.90654407  2.30977553  0.        ]",0.15931763487504583,-4.582054464482995,0.010233849603430732,0.808918956278661,-0.03865168502931741,"[-0.12889758 -0.10627688 -0.06846445 -0.03323025  0.00519268  0.06645564
  0.09719202  0.13305652  0.16760012  0.19005009  0.18955219  0.12787913
  0.02326628 -0.13527967 -0.30826214 -0.34661963 -0.2134935  -0.2117748
 -0.15629502 -0.00199499  0.69901808  1.24248859  1.72382855  0.76679668
  0.00339681]",[ 0.00023341  0.00133878 -0.00081743  0.00066516 -0.00086553 -0.00061067],"[ 1.41566297e-02  1.99547566e-05 -8.58390039e-03  7.53515781e-03
 -2.26780735e-03 -5.01805089e-03  8.02102212e-03 -1.44297965e-03
 -1.24642891e-03  4.80606144e-03  4.10175085e-05  1.59941365e-03
 -2.28407324e-03  3.32708753e-03 -2.51564868e-03  4.17984199e-04
  6.68160617e-03  3.49944162e-04 -5.71140077e-04  7.18099037e-03]",0.08518082856841591,0.808918956278661,[ 0.00023341  0.00133878 -0.00081743  0.00066516 -0.00086553 -0.00061067],"[ 1.41566297e-02  1.99547566e-05 -8.58390039e-03  7.53515781e-03
 -2.26780735e-03 -5.01805089e-03  8.02102212e-03 -1.44297965e-03
 -1.24642891e-03  4.80606144e-03  4.10175085e-05  1.59941365e-03
 -2.28407324e-03  3.32708753e-03 -2.51564868e-03  4.17984199e-04
  6.68160617e-03  3.49944162e-04 -5.71140077e-04  7.18099037e-03]"
ADM,"[-0.02341329 -0.27923845 -0.06846347 -0.04258914  0.07946598 -0.23751068
 -0.28887959  0.287566   -0.31925197 -0.19507818 -0.33442719  0.05992891
  0.0260122   0.2373658   0.0188607   0.20601266  0.2688214   0.30103428
  0.14024251 -0.22293703 -0.03641773  0.03761439  0.0827141  -0.0708599
 -0.21811349 -0.06389633  0.2105485   0.1053842  -0.24161509 -0.08135392
  0.68745076 -0.41073755 -0.1772926   0.15567345 -0.70632521  0.56514874
  0.45929954 -0.25695245  0.16796183  1.59364332 -0.55005014 -0.29638227
  2.69293326 -3.25010142 -0.26727314  0.31537836 -2.78173473  1.12981236
 -0.49203893  1.81130497 -0.31191095  1.39358211  2.93636265  0.        ]",0.1591709419446653,-4.476915072385955,0.011368429898158538,0.8055422535147698,-0.0400685120817482,"[-1.31368043e-01 -1.08165976e-01 -7.22694878e-02 -3.88194585e-02
  6.18739763e-04  6.25187767e-02  8.52637775e-02  1.31209171e-01
  1.56951252e-01  1.98434890e-01  1.90058924e-01  1.51288405e-01
  3.01261441e-02 -1.41095597e-01 -3.01446070e-01 -3.10925645e-01
 -2.25841382e-01 -2.25601391e-01 -1.82557276e-01 -1.06665438e-04
  6.86543288e-01  1.25733702e+00  1.68398314e+00  7.42535435e-01
  1.25787789e-02]","[ 1.49990940e-03  2.92396297e-06  3.33398110e-04  8.78984985e-04
 -5.41619641e-04  9.23687650e-05]","[ 1.45163781e-02 -5.81104666e-03 -1.39609790e-03  8.43617868e-03
 -2.77495161e-03  2.21311703e-03  5.48268115e-03 -2.25674391e-03
 -1.20722766e-03  7.36504237e-03 -8.13260234e-03  1.27368703e-03
 -9.17197914e-04 -5.43995065e-03  2.88014275e-03 -5.90872978e-05
  6.88305467e-03  3.33514466e-04  5.70860055e-03  8.31955517e-03]",0.08565234713940494,0.8055422535147698,"[ 1.49990940e-03  2.92396297e-06  3.33398110e-04  8.78984985e-04
 -5.41619641e-04  9.23687650e-05]","[ 1.45163781e-02 -5.81104666e-03 -1.39609790e-03  8.43617868e-03
 -2.77495161e-03  2.21311703e-03  5.48268115e-03 -2.25674391e-03
 -1.20722766e-03  7.36504237e-03 -8.13260234e-03  1.27368703e-03
 -9.17197914e-04 -5.43995065e-03  2.88014275e-03 -5.90872978e-05
  6.88305467e-03  3.33514466e-04  5.70860055e-03  8.31955517e-03]"
