,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.29833042 -0.07902904 -0.21648741  0.01338065 -0.27823273 -0.31010877
 -0.14961619 -0.08337923 -0.03042524  0.10355794 -0.05164954 -0.21258982
 -0.01615717  0.28406327 -0.18144336 -0.22857811 -0.12469326  0.14753023
 -0.14157239  0.09106659 -0.01487404  0.11829527 -0.2054792  -0.12965354
  0.04717199 -0.03491557 -0.03949678  0.22597226 -0.08530054  0.38929544
  0.3368215   0.12587147  0.10975626 -0.22711839 -0.59948297 -1.6346693
 -1.17604933 -1.73942176 -1.5146296  -2.48141273 -1.19842168 -1.47958382
 -0.38879698 -0.24693426  0.43339704  1.21848902  0.50179513  1.56849655
  0.29987237  0.27360833  0.55247736 -1.49632861  1.93277273  0.        ]",0.1769177196634224,-4.849494285810268,0.00783233747204518,0.8035265452305788,-0.0409794868491946,"[-1.51234144e-01 -1.22661126e-01 -9.42775608e-02 -5.41199495e-02
 -4.40893164e-03  3.97880198e-02  8.47868318e-02  1.33972145e-01
  1.64617910e-01  1.84391957e-01  2.05585539e-01  1.96823122e-01
  8.21530566e-02 -8.80688093e-02 -2.80691384e-01 -3.59611891e-01
 -3.18676715e-01 -2.24165408e-01 -2.29385756e-01 -1.48066310e-01
  2.81930861e-01  1.05690693e+00  1.80723109e+00  1.62689337e+00
 -9.97303545e-04]",[ 0.00147883  0.00065097  0.00021325  0.00049923 -0.00016953  0.00047445],"[ 0.0083868  -0.0061436  -0.00717972  0.00196793 -0.00910751  0.00014981
 -0.00769352 -0.0035561  -0.0054453  -0.00267762  0.0029518   0.0026779
  0.00234925  0.00549701  0.00433653  0.00049719  0.00195784  0.00234253
 -0.00327298  0.00325447]",0.0860490079948165,0.8035265452305788,[ 0.00147883  0.00065097  0.00021325  0.00049923 -0.00016953  0.00047445],"[ 0.0083868  -0.0061436  -0.00717972  0.00196793 -0.00910751  0.00014981
 -0.00769352 -0.0035561  -0.0054453  -0.00267762  0.0029518   0.0026779
  0.00234925  0.00549701  0.00433653  0.00049719  0.00195784  0.00234253
 -0.00327298  0.00325447]"
AAL,"[-0.13006173 -0.02514814 -0.0258802   0.1387153  -0.03118334  0.00787184
  0.01591052 -0.06424638  0.04853957 -0.03278474  0.11254044 -0.04765258
 -0.02020279  0.1064061   0.10207711  0.18825129  0.02809919  0.09386452
 -0.06633013 -0.13984563  0.02434531  0.02945405 -0.13143114 -0.01364336
  0.03038981 -0.07461307 -0.03670002  0.20736419 -0.26689286  0.36617093
  0.46874341  0.07053167  0.00439399 -0.16655157  0.1345717  -0.08029631
  0.20849704  0.21982415  0.48970841  0.28984111  0.4785587   0.66209126
  0.41314691  0.67616584  0.28195408  0.80756794 -0.04605028  0.4665464
 -0.41634657 -0.36961162 -0.37394134 -1.33160697  0.17637736  0.        ]",0.16171782006168128,-4.565766234458239,0.010401905853723782,0.8071045630503557,-0.040466391313767884,"[-1.47015810e-01 -1.19630983e-01 -8.81668502e-02 -4.54139029e-02
  9.43413167e-04  4.11352853e-02  8.75076263e-02  1.29066213e-01
  1.72328425e-01  1.92523664e-01  2.06071050e-01  1.85151737e-01
  1.00631711e-01 -6.01232125e-02 -2.67406383e-01 -3.63796652e-01
 -3.06226391e-01 -2.51826761e-01 -2.16666832e-01 -1.66731878e-01
  3.04850690e-01  1.08372965e+00  1.79230234e+00  1.61275596e+00
 -9.99493115e-04]","[ 1.45684708e-03  4.51386420e-05  1.73300845e-04  9.69229297e-04
 -3.28572407e-04  2.24942229e-04]","[ 8.56967425e-03 -3.79661164e-03 -2.53365845e-03  6.31337125e-03
 -3.16679457e-03  5.70274643e-03  5.24575203e-04  1.38694332e-03
  1.59740495e-03 -1.48727089e-04  5.25901403e-03  2.24748544e-03
  1.17686462e-04  3.26326725e-03  1.07726689e-03 -1.29363335e-03
 -2.69646975e-04 -4.04914848e-05 -2.89775107e-03 -1.82830647e-03]",0.08483454770026364,0.8071045630503557,"[ 1.45684708e-03  4.51386420e-05  1.73300845e-04  9.69229297e-04
 -3.28572407e-04  2.24942229e-04]","[ 8.56967425e-03 -3.79661164e-03 -2.53365845e-03  6.31337125e-03
 -3.16679457e-03  5.70274643e-03  5.24575203e-04  1.38694332e-03
  1.59740495e-03 -1.48727089e-04  5.25901403e-03  2.24748544e-03
  1.17686462e-04  3.26326725e-03  1.07726689e-03 -1.29363335e-03
 -2.69646975e-04 -4.04914848e-05 -2.89775107e-03 -1.82830647e-03]"
AAP,"[-3.53400406e-02 -4.66310109e-02  5.60662037e-02  8.50043874e-02
 -1.01391773e-02  1.73717109e-03 -2.69398101e-02 -2.94469736e-02
 -4.51629981e-02  3.45835892e-02 -1.23747196e-01  1.88903556e-02
 -1.02323865e-01 -1.88557912e-02 -1.44726365e-01  7.11828359e-02
  1.22473161e-01  1.74091073e-01  9.56451344e-02 -1.28799415e-01
 -7.67117137e-02  8.11074737e-04 -2.46087837e-01  9.91190078e-03
 -8.10703981e-02 -7.66299709e-02  5.58183527e-02 -8.33414651e-02
  9.53895045e-02  1.81374347e-01  1.80606325e-01  4.88388892e-02
 -1.07128577e-02  1.94122067e-01  2.11929447e-01  4.26396342e-01
  1.43510961e-01  3.90231101e-01  2.39182624e-01 -1.38592602e-01
  5.56429071e-01 -2.91871946e-01  8.51138546e-01 -5.13519281e-01
  2.72736776e-01 -9.52970586e-01 -2.86879651e-01 -1.36226978e+00
 -8.23497172e-01 -1.62715118e+00 -2.32063580e-01 -6.11449296e-01
  1.15888134e+00  0.00000000e+00]",0.16719171160125343,-4.591665206224626,0.010135965839088759,0.8091186982626497,-0.04065583224601882,"[-1.45192374e-01 -1.20989539e-01 -8.77150137e-02 -4.55140907e-02
 -3.68414200e-04  4.28106982e-02  8.44223379e-02  1.31727828e-01
  1.62601433e-01  1.94877357e-01  2.02702711e-01  1.77855396e-01
  8.53805450e-02 -6.80273439e-02 -2.60624274e-01 -3.56838023e-01
 -2.88182262e-01 -2.48835132e-01 -2.28772278e-01 -1.74048746e-01
  2.80396030e-01  1.08552092e+00  1.76661106e+00  1.61469591e+00
  5.11964421e-03]","[ 5.93333393e-04  1.11289730e-03 -3.06546913e-04  8.63182051e-05
 -4.12127375e-04  1.08079985e-04]","[ 0.00957121 -0.00357825 -0.00099926  0.00613086 -0.00266823  0.0048204
 -0.00070085  0.00150837 -0.00128861  0.00099729  0.00182675  0.00244444
 -0.00482542  0.00275448 -0.00400523 -0.00209921 -0.00432639  0.0003015
 -0.00067646  0.00145777]",0.08503315689778952,0.8091186982626497,"[ 5.93333393e-04  1.11289730e-03 -3.06546913e-04  8.63182051e-05
 -4.12127375e-04  1.08079985e-04]","[ 0.00957121 -0.00357825 -0.00099926  0.00613086 -0.00266823  0.0048204
 -0.00070085  0.00150837 -0.00128861  0.00099729  0.00182675  0.00244444
 -0.00482542  0.00275448 -0.00400523 -0.00209921 -0.00432639  0.0003015
 -0.00067646  0.00145777]"
AAPL,"[ 0.10989664 -0.06336652  0.00805889 -0.22071285 -0.16872588 -0.41481256
 -0.00562631  0.06138103  0.01031834 -0.05103623 -0.11965544 -0.20299142
 -0.27503436  0.07187301 -0.40379156  0.05166771  0.03157468 -0.33761125
 -0.08908917  0.20058365 -0.17044465  0.06636605 -0.15266378 -0.19366234
  0.04308372  0.18016279 -0.01521957  0.11872734 -0.02781341  0.25647885
  0.35362552  0.08289041 -0.00461665  1.04713785 -0.62175194  0.54154101
 -1.76665808  0.3695212  -2.39117343 -0.85209165 -2.65840039 -1.23338896
 -1.71534451 -0.70487111 -0.29286592  0.280281    0.50879934  0.94337024
  0.60420465  0.09002597  0.386017   -1.93999352  0.77563481  0.        ]",0.1560151581908754,-5.6533424847338285,0.0035057791561247252,0.8122069698677052,-0.040796726914851755,"[-1.46172396e-01 -1.28425720e-01 -9.15958646e-02 -5.66190469e-02
  4.12814228e-06  4.62003399e-02  8.67865853e-02  1.28313180e-01
  1.63017682e-01  1.84167618e-01  1.92783939e-01  1.83693534e-01
  6.87015816e-02 -6.91515102e-02 -2.69819006e-01 -3.99339481e-01
 -3.07101501e-01 -2.06150645e-01 -2.48527691e-01 -1.53994860e-01
  2.98952772e-01  1.02737192e+00  1.79142127e+00  1.66079943e+00
 -7.03983681e-04]","[ 9.40158552e-04  6.88349795e-04 -1.12738114e-04  5.02041591e-04
 -2.46565057e-04  4.60406631e-05]","[ 0.01226254 -0.00642238 -0.00067188  0.0001911  -0.00282174 -0.00259657
 -0.00267523 -0.00807015 -0.00437547 -0.00699349  0.00169342  0.00088794
 -0.00010317  0.00551779  0.00241365  0.00167258  0.00076399  0.00206526
 -0.00420835 -0.00071246]",0.08565086595803373,0.8122069698677052,"[ 9.40158552e-04  6.88349795e-04 -1.12738114e-04  5.02041591e-04
 -2.46565057e-04  4.60406631e-05]","[ 0.01226254 -0.00642238 -0.00067188  0.0001911  -0.00282174 -0.00259657
 -0.00267523 -0.00807015 -0.00437547 -0.00699349  0.00169342  0.00088794
 -0.00010317  0.00551779  0.00241365  0.00167258  0.00076399  0.00206526
 -0.00420835 -0.00071246]"
ABBV,"[-0.36491969 -0.08679396 -0.23458997  0.29140391 -0.04676699 -0.12976465
 -0.04507283 -0.37631757  0.03168129  0.10325813  0.15089245 -0.08726453
  0.12866055  0.28621763  0.22194068  0.00754803 -0.12022812  0.20208716
 -0.07351371 -0.0161039   0.15823493  0.05996587 -0.0463584   0.07965802
  0.04262328 -0.18556166  0.02890886 -0.2254111  -0.54472727  0.47087464
  0.18112758  0.22224506  0.01015211 -1.50226943  0.07416677 -2.59727649
  0.58464452 -1.76476708  0.76837882 -1.05978645  0.30894581 -0.00287896
 -0.51377865  0.52501729 -0.75669638  1.12314949 -0.80591916  1.19662323
 -0.51765881  0.2741076  -0.11857772 -1.79883106  0.65827081  0.        ]",0.176641778438678,-5.508704029847179,0.004051354416891094,0.8021106098312989,-0.04105739071142983,"[-1.51657003e-01 -1.15822009e-01 -8.86316165e-02 -4.94537005e-02
 -1.15913746e-03  2.97014265e-02  8.65042425e-02  1.33886132e-01
  1.73264038e-01  1.91034840e-01  2.12899923e-01  1.97251755e-01
  1.07673227e-01 -7.17566154e-02 -2.78374330e-01 -3.54455868e-01
 -3.12497778e-01 -2.42039959e-01 -2.02593768e-01 -1.60898386e-01
  3.15526400e-01  1.10881882e+00  1.80967789e+00  1.59511651e+00
  3.68750407e-03]",[ 0.00026847 -0.00059506  0.00040414  0.00021598  0.00010257  0.0003051 ],"[ 0.00451042 -0.00384419 -0.00993815  0.00737592 -0.00907943  0.00673332
 -0.00376572  0.00105589 -0.00057611 -0.00256933  0.00508369 -0.00088724
  0.00174285  0.00124429  0.00297648 -0.00158035  0.00208782  0.00050287
 -0.00402016 -0.00020058]",0.0849637264729336,0.8021106098312989,[ 0.00026847 -0.00059506  0.00040414  0.00021598  0.00010257  0.0003051 ],"[ 0.00451042 -0.00384419 -0.00993815  0.00737592 -0.00907943  0.00673332
 -0.00376572  0.00105589 -0.00057611 -0.00256933  0.00508369 -0.00088724
  0.00174285  0.00124429  0.00297648 -0.00158035  0.00208782  0.00050287
 -0.00402016 -0.00020058]"
ABT,"[ 0.01397453  0.01147957 -0.04866694 -0.12799372 -0.17050007 -0.27200821
 -0.08071257  0.15162466  0.04298145 -0.04180056 -0.0745664  -0.17842591
 -0.19601809  0.08770992 -0.31687674 -0.00615936  0.01426736 -0.02989765
 -0.0528919   0.10306714 -0.12450773  0.09576569 -0.25249967 -0.17579141
  0.06390363  0.07733472 -0.06062852  0.33021935 -0.10184442  0.49998029
  0.11103068  0.18711552  0.16320901  0.82232124 -0.50010905  0.37446407
 -1.41770472  0.04046285 -1.70928894 -1.16712138 -1.41506679 -1.06378739
 -0.29669034 -0.4178096   0.68897626  0.60592746  0.7840853   0.86672957
  0.25777891 -0.18976952  0.07710904 -1.53443297  0.91288736  0.        ]",0.16210278625171395,-4.932263797637647,0.007210162443473349,0.8101673094233349,-0.04011482068443504,"[-0.14744803 -0.12610606 -0.09147203 -0.05276732 -0.00208566  0.04867662
  0.08756865  0.12860563  0.16469202  0.18577046  0.19690322  0.18463342
  0.07415212 -0.07326132 -0.27080315 -0.37424388 -0.30476763 -0.21853046
 -0.24207365 -0.15193116  0.27816508  1.03921356  1.79860544  1.64555323
 -0.00342388]","[ 1.64683285e-03  5.10538102e-04  6.13006331e-04 -2.00875483e-04
  6.56943992e-05  5.17024075e-04]","[ 1.15150350e-02 -6.03296074e-03 -1.21477857e-03  1.24663539e-03
 -3.72917633e-03 -6.39684554e-04 -3.50944537e-03 -4.42014858e-03
 -3.95868611e-03 -2.71292326e-03  2.23169811e-03  3.65100706e-03
  3.14587515e-04  6.24670674e-03  2.32778434e-03  6.08840226e-04
  8.02659189e-05  1.10774782e-03 -3.38329064e-03 -7.70873632e-05]",0.08582411078082981,0.8101673094233349,"[ 1.64683285e-03  5.10538102e-04  6.13006331e-04 -2.00875483e-04
  6.56943992e-05  5.17024075e-04]","[ 1.15150350e-02 -6.03296074e-03 -1.21477857e-03  1.24663539e-03
 -3.72917633e-03 -6.39684554e-04 -3.50944537e-03 -4.42014858e-03
 -3.95868611e-03 -2.71292326e-03  2.23169811e-03  3.65100706e-03
  3.14587515e-04  6.24670674e-03  2.32778434e-03  6.08840226e-04
  8.02659189e-05  1.10774782e-03 -3.38329064e-03 -7.70873632e-05]"
ACN,"[ 0.08187868  0.00510791 -0.00719367  0.01829946 -0.0534033  -0.15616435
 -0.03624904  0.06968829  0.06087344 -0.01016418  0.01916868 -0.07018829
 -0.1895132   0.06746947 -0.07070944  0.17550853  0.0946107  -0.06621952
 -0.04713353  0.06138285 -0.12048259 -0.07118485 -0.11886339 -0.09594718
  0.05138269 -0.05620644 -0.10645998  0.18238938  0.04266855  0.31746068
  0.22245265  0.14886873  0.12890714  0.32602013 -0.11070399  0.31939441
 -0.45399168  0.48083125 -0.53771531  0.08591306 -0.43957996  0.12939756
  0.06499993  0.30895076  0.77015692  0.62484435  1.20886034  0.62354214
  1.12409864 -0.23212351  0.64910734 -1.7318554  -0.02966898  0.        ]",0.17017663481588366,-4.642688932317188,0.009631763615305277,0.8116112039743617,-0.04016728365646257,"[-1.46516421e-01 -1.22502291e-01 -8.86129802e-02 -4.96300148e-02
 -6.19225668e-04  4.61324096e-02  8.79040090e-02  1.29809745e-01
  1.68671355e-01  1.90941783e-01  1.97502068e-01  1.83279370e-01
  8.96667993e-02 -6.08397515e-02 -2.63813744e-01 -3.76975016e-01
 -3.02305164e-01 -2.25235047e-01 -2.39133844e-01 -1.79807084e-01
  3.06353869e-01  1.05818315e+00  1.79231251e+00  1.61966324e+00
 -5.82865925e-03]","[ 1.26001135e-03  8.97798850e-04  7.25165342e-05  9.88114950e-05
 -6.81989885e-05  5.13791770e-04]","[ 1.00701975e-02 -4.64876309e-03 -1.30957135e-03  4.27445325e-03
 -2.41961964e-03  2.66896199e-03  5.23151317e-06 -1.41865930e-03
 -1.38621628e-04 -1.44118616e-03  4.23401810e-03  3.62769924e-03
 -2.15282628e-04  7.05407420e-03  1.65613288e-03  3.18050671e-03
  1.00548257e-04  2.96308374e-03 -3.93952507e-03 -2.72724848e-03]",0.08524375309679856,0.8116112039743617,"[ 1.26001135e-03  8.97798850e-04  7.25165342e-05  9.88114950e-05
 -6.81989885e-05  5.13791770e-04]","[ 1.00701975e-02 -4.64876309e-03 -1.30957135e-03  4.27445325e-03
 -2.41961964e-03  2.66896199e-03  5.23151317e-06 -1.41865930e-03
 -1.38621628e-04 -1.44118616e-03  4.23401810e-03  3.62769924e-03
 -2.15282628e-04  7.05407420e-03  1.65613288e-03  3.18050671e-03
  1.00548257e-04  2.96308374e-03 -3.93952507e-03 -2.72724848e-03]"
ADBE,"[ 2.08386862e-01 -2.49063252e-03 -1.12373693e-01 -8.34467320e-02
  4.29745384e-02 -3.51684908e-01 -1.68410410e-01  1.07610211e-01
  7.75695111e-02 -6.45737438e-02 -1.55541924e-01 -9.66994772e-03
 -2.87477989e-01  1.83066842e-02 -3.01767622e-01  1.89509589e-01
  8.14032760e-02 -4.70127854e-02  9.25131360e-02  2.63999368e-01
 -7.28181863e-02  1.02098305e-02 -3.32878349e-01 -1.86622988e-01
  5.66014587e-02  9.30590155e-02 -4.00952613e-02  7.72546052e-01
 -4.19450077e-01  6.04899023e-01  1.88463828e-01  1.64732379e-01
 -3.71652538e-02  2.75073243e-01 -4.64587956e-01 -4.90107297e-01
 -1.32085412e+00 -3.32868760e-01 -1.58310132e+00 -1.18338123e+00
 -1.75194046e+00 -1.27529033e+00 -1.00141263e+00 -6.06492909e-01
  3.51114858e-01  3.41936459e-01  1.19278643e+00  8.38056064e-01
  1.13137150e+00 -1.16879711e-01  2.01833051e-01 -2.63086290e+00
 -1.19807697e+00  0.00000000e+00]",0.15516128996466153,-5.325684715400259,0.004865018720283138,0.8143012381147056,-0.0402255899541383,"[-0.14874781 -0.12486218 -0.08622365 -0.05478147 -0.00468195  0.04753564
  0.08829549  0.12747097  0.16177805  0.19369435  0.19286032  0.18192534
  0.07512366 -0.06030535 -0.26674796 -0.37504865 -0.2887046  -0.20095599
 -0.23499301 -0.16682167  0.25967221  1.03460527  1.7960797   1.6494236
 -0.00200316]","[ 2.83702679e-03 -4.53157531e-04  9.82118502e-04  2.91752162e-05
  3.07021070e-05 -1.37574236e-04]","[ 9.87883244e-03 -6.00398325e-03 -3.80469893e-03  1.42417489e-03
 -4.75638717e-03 -9.60939783e-05 -3.62701448e-03 -5.28861003e-03
 -4.63872965e-03 -4.80878663e-03  1.66204801e-03  2.69667553e-03
 -1.91837137e-04  7.49062468e-03  2.16440043e-03  3.24103173e-03
  3.73846502e-04  1.50231454e-03 -6.14994745e-03 -6.59602273e-03]",0.08567469217230878,0.8143012381147056,"[ 2.83702679e-03 -4.53157531e-04  9.82118502e-04  2.91752162e-05
  3.07021070e-05 -1.37574236e-04]","[ 9.87883244e-03 -6.00398325e-03 -3.80469893e-03  1.42417489e-03
 -4.75638717e-03 -9.60939783e-05 -3.62701448e-03 -5.28861003e-03
 -4.63872965e-03 -4.80878663e-03  1.66204801e-03  2.69667553e-03
 -1.91837137e-04  7.49062468e-03  2.16440043e-03  3.24103173e-03
  3.73846502e-04  1.50231454e-03 -6.14994745e-03 -6.59602273e-03]"
ADI,"[ 0.14630312  0.11865318 -0.06132101 -0.14539872 -0.02677925 -0.22763399
 -0.1794909   0.18928738  0.04068016 -0.03627254 -0.18424081  0.00844761
 -0.11937774 -0.03215228 -0.30500973 -0.02845903 -0.02280089  0.0871139
  0.12692572  0.21980972 -0.05811324  0.12266885 -0.26257451 -0.10157836
  0.07154967  0.14385342  0.01906478  0.26708527  0.02332965  0.29049852
  0.34024701  0.10457256  0.05598826  0.43886408 -0.40163711 -0.11090904
 -1.07433957 -0.41658395 -1.22530322 -1.47372551 -0.98108371 -1.65233957
 -0.2427604  -1.131927    0.58603835 -0.15364181  0.70516243  0.48277402
  0.25459803  0.22080154 -0.41758743 -0.91942057 -0.66807723  0.        ]",0.16003944560848257,-5.312257048181277,0.004930785129250476,0.8129811070701638,-0.039113160262202885,"[-1.47665153e-01 -1.26417080e-01 -8.77139950e-02 -5.13984521e-02
 -4.85320139e-03  5.00490211e-02  8.72696558e-02  1.28739196e-01
  1.60588535e-01  1.94173352e-01  2.01289821e-01  1.78624438e-01
  7.43006111e-02 -7.45467863e-02 -2.75198973e-01 -3.64249982e-01
 -2.86341539e-01 -2.03471980e-01 -2.32450502e-01 -1.51272940e-01
  2.71657081e-01  1.05570900e+00  1.80515896e+00  1.66169760e+00
  1.16753241e-03]",[ 0.00141289  0.00091553  0.00011673  0.00040662 -0.00019851  0.0002577 ],"[ 0.01039091 -0.00571707 -0.00265338  0.00221669 -0.00508218  0.00075895
 -0.00451369 -0.00303874 -0.00574014 -0.0024789   0.00014761  0.00340723
 -0.00173757  0.00604496  0.00124121  0.00073922  0.00121384 -0.00034656
 -0.00155978 -0.00434088]",0.08551308831184606,0.8129811070701638,[ 0.00141289  0.00091553  0.00011673  0.00040662 -0.00019851  0.0002577 ],"[ 0.01039091 -0.00571707 -0.00265338  0.00221669 -0.00508218  0.00075895
 -0.00451369 -0.00303874 -0.00574014 -0.0024789   0.00014761  0.00340723
 -0.00173757  0.00604496  0.00124121  0.00073922  0.00121384 -0.00034656
 -0.00155978 -0.00434088]"
ADM,"[-0.46767084 -0.22718353 -0.28015263  0.35144197 -0.18820237 -0.28320605
 -0.11117206 -0.46873401 -0.06563834  0.26866704  0.02533398 -0.14635254
  0.06159319  0.39023586  0.0684187  -0.16937535 -0.08859097  0.26403062
 -0.09804697  0.03473124  0.05422994 -0.03983741 -0.11306569  0.02604405
 -0.03224682 -0.31605742  0.02265977 -0.33142007 -0.42772274  0.42663921
  0.00999146  0.25390232 -0.033459   -1.5706009  -0.10214731 -3.31633565
  0.38441409 -2.53048796  0.20580828 -2.21267582  0.04452743 -0.93510364
 -0.39552263 -0.04047913 -0.57041528  0.56871879 -0.38505378  0.76048306
  0.15166383 -0.34896895  1.14757103 -2.21981575  2.61158284  0.        ]",0.17119109916306552,-5.070521326361933,0.006279145803138408,0.7999257386420245,-0.04236288967654138,"[-0.15269269 -0.11440736 -0.0923659  -0.0537894  -0.00347445  0.02649421
  0.0830061   0.14005424  0.1671818   0.18785354  0.20958278  0.20353132
  0.09814814 -0.08363633 -0.27579934 -0.34933623 -0.31617308 -0.23763102
 -0.21880559 -0.17550167  0.2992801   1.09659398  1.79512738  1.57353792
  0.00458065]","[ 5.72800344e-06 -2.22635016e-04  2.14859056e-04 -3.02202305e-04
  1.72330003e-04  1.15397587e-04]","[ 0.00424494 -0.00435363 -0.01205268  0.00679752 -0.01140893  0.00517403
 -0.00722768  0.00026499 -0.0035967  -0.00227488  0.00358771 -0.00036026
  0.00038252  0.00268911  0.00190838  0.00039519  0.00045561  0.00406214
 -0.00506075  0.00553751]",0.08560798680510559,0.7999257386420245,"[ 5.72800344e-06 -2.22635016e-04  2.14859056e-04 -3.02202305e-04
  1.72330003e-04  1.15397587e-04]","[ 0.00424494 -0.00435363 -0.01205268  0.00679752 -0.01140893  0.00517403
 -0.00722768  0.00026499 -0.0035967  -0.00227488  0.00358771 -0.00036026
  0.00038252  0.00268911  0.00190838  0.00039519  0.00045561  0.00406214
 -0.00506075  0.00553751]"
