,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.03706312  0.06605847 -0.29988622 -0.20191773  0.08206608 -0.25382551
  0.010165    0.03693651 -0.04412963  0.07362761  0.0362765   0.10404872
 -0.03379859  0.03805311  0.21928776  0.2468607  -0.01691336 -0.09897673
  0.13342654 -0.02521657  0.08874687  0.02006694  0.16956409 -0.09048355
  0.01437602 -0.02707551  0.03770257  0.10858681 -0.14575233 -0.26074413
 -0.00449951 -0.07264114 -0.24576224  0.20198857  0.78701643  0.22747349
 -0.93060528 -1.3631516   0.33463098  0.50330941  0.70242243 -0.0976187
 -0.72551986  0.3332026   0.23693362 -0.18814502 -0.8090738  -0.16050779
  0.39044567 -0.47419546 -0.92598954 -1.90776414  2.30905495  0.        ]",0.17319873109234668,-5.424515848913421,0.004407199395739191,0.7993648012387021,-0.035493704555415825,"[-0.14659432 -0.1196729  -0.07646234 -0.04457955  0.00482022  0.04963087
  0.0917858   0.13733168  0.17433573  0.20619632  0.20173165  0.17028999
  0.07802451 -0.09316146 -0.29063935 -0.37376883 -0.26336589 -0.22614021
 -0.20904951 -0.11133406  0.49737439  1.17586437  1.873745    1.41052126
 -0.00418824]",[ 0.00041274 -0.00168966 -0.00010612  0.00035396 -0.00064972 -0.000321  ],"[ 0.01046727 -0.00016279 -0.00192706  0.00317213 -0.00623527  0.00578145
  0.00111327  0.00147209 -0.00180471 -0.00400224  0.00269794  0.0008749
 -0.00219362  0.00129583 -0.00146858  0.00218019 -0.00078649 -0.00184157
 -0.00377071  0.0057125 ]",0.08322077216675748,0.7993648012387021,[ 0.00041274 -0.00168966 -0.00010612  0.00035396 -0.00064972 -0.000321  ],"[ 0.01046727 -0.00016279 -0.00192706  0.00317213 -0.00623527  0.00578145
  0.00111327  0.00147209 -0.00180471 -0.00400224  0.00269794  0.0008749
 -0.00219362  0.00129583 -0.00146858  0.00218019 -0.00078649 -0.00184157
 -0.00377071  0.0057125 ]"
AAL,"[ 0.0089692  -0.05018966 -0.14826351 -0.24713719 -0.10287892 -0.21544323
 -0.02615915  0.11164441  0.00276113 -0.022855   -0.02069684  0.06001917
 -0.20474757  0.1210671   0.17110779  0.0864707  -0.02733619 -0.06541771
  0.10056389 -0.4330183   0.12896353  0.03356184  0.10292644  0.09972966
  0.1232339  -0.00408919 -0.06006256 -0.06375748  0.04229446 -0.14595157
 -0.24293799  0.16818726 -0.07036814  0.26119325  1.28754723  1.27836581
 -1.06593599 -1.65757887 -0.85543448 -0.17966511  1.3689295   0.41003588
 -0.38450274  0.36544658  0.42823457  0.6024987  -1.30492312 -1.68483716
 -0.01411292  0.15728844  0.81123004 -0.72887456  1.64876285  0.        ]",0.1733009982002569,-5.528397518377727,0.003972349608667209,0.800299858258129,-0.03659380888257829,"[-0.14338119 -0.12069273 -0.08112614 -0.04395958  0.00373924  0.05154264
  0.09325648  0.13424842  0.17173924  0.20400721  0.19371301  0.17467987
  0.07562242 -0.10306887 -0.29230159 -0.370101   -0.26876761 -0.26883344
 -0.20048263 -0.11012869  0.48733175  1.21801184  1.89049656  1.41430978
 -0.00856148]","[-9.59946321e-05 -1.19877640e-03  1.67600532e-04 -3.55374172e-04
  3.46636486e-05  1.38506386e-04]","[ 1.06184785e-02  1.26442390e-03  1.15156382e-03  2.90092123e-03
 -6.99786910e-03  2.39408365e-03 -1.20771396e-03  3.56215219e-03
 -2.61279315e-04 -3.02747550e-03  2.93687662e-03  1.24348373e-03
 -2.58387935e-04 -7.19181098e-05 -5.65740238e-03  6.64049020e-04
  1.15174025e-03  3.57729845e-03 -6.19346644e-04  3.88532094e-03]",0.08354978342208065,0.800299858258129,"[-9.59946321e-05 -1.19877640e-03  1.67600532e-04 -3.55374172e-04
  3.46636486e-05  1.38506386e-04]","[ 1.06184785e-02  1.26442390e-03  1.15156382e-03  2.90092123e-03
 -6.99786910e-03  2.39408365e-03 -1.20771396e-03  3.56215219e-03
 -2.61279315e-04 -3.02747550e-03  2.93687662e-03  1.24348373e-03
 -2.58387935e-04 -7.19181098e-05 -5.65740238e-03  6.64049020e-04
  1.15174025e-03  3.57729845e-03 -6.19346644e-04  3.88532094e-03]"
AAP,"[ 0.00641983  0.07485043 -0.1222526  -0.12427323  0.12571204 -0.09207242
  0.06222341  0.07446237  0.16668158 -0.01608519 -0.19602235 -0.07228583
  0.15420424 -0.07723782  0.20713142  0.118681    0.12206534  0.07470423
  0.03361494  0.03726716 -0.02726959  0.01778905  0.04183278  0.01973049
 -0.00882552 -0.18233973 -0.07175688  0.07776375  0.08785638 -0.05845924
 -0.19335487  0.1746962  -0.18205605 -0.11791148  0.45800124  0.56122753
  0.21250425  0.1084974  -1.06783196 -1.12871913  0.11742126  0.39282918
  0.62330703  0.47447659 -0.553443   -0.65389872 -0.16142542  0.36689273
  0.21522489 -0.91269851 -0.71116819 -0.46562499  2.6601952   0.        ]",0.17004334353477307,-5.366274922057621,0.004671500643142466,0.8002480727874223,-0.035406952811977685,"[-0.14274545 -0.11798097 -0.07530266 -0.04079704  0.00630285  0.05095697
  0.09914091  0.1345611   0.16438538  0.19771322  0.21157417  0.1642032
  0.0777803  -0.10017253 -0.2791545  -0.35776735 -0.27427543 -0.21755141
 -0.2222247  -0.11001108  0.47537515  1.19706927  1.8555558   1.38745417
 -0.00801322]","[ 3.16098345e-04 -1.05398060e-03  3.30458481e-04 -1.68785891e-04
 -3.87660809e-05 -1.46119863e-04]","[ 0.0093289  -0.00107762 -0.0010477   0.00658059 -0.00196472  0.00131211
 -0.00384451 -0.00034983  0.00014676 -0.00016147  0.00352003 -0.00137461
 -0.003486    0.00262202 -0.00020925  0.0020504  -0.00167096 -0.00116644
  0.00065914  0.00657631]",0.08324614002618702,0.8002480727874223,"[ 3.16098345e-04 -1.05398060e-03  3.30458481e-04 -1.68785891e-04
 -3.87660809e-05 -1.46119863e-04]","[ 0.0093289  -0.00107762 -0.0010477   0.00658059 -0.00196472  0.00131211
 -0.00384451 -0.00034983  0.00014676 -0.00016147  0.00352003 -0.00137461
 -0.003486    0.00262202 -0.00020925  0.0020504  -0.00167096 -0.00116644
  0.00065914  0.00657631]"
AAPL,"[-0.06808855  0.00427056 -0.02246286  0.01130127  0.2062695   0.03954397
  0.02056871 -0.01627929  0.09199493 -0.043331   -0.22625321 -0.06722968
  0.15382633 -0.11863713  0.13885447  0.0367229   0.10059166 -0.02003389
  0.01760638  0.07986469 -0.10024733 -0.02873016  0.09282601 -0.01054441
  0.05268435 -0.15242564  0.01765073 -0.01896752 -0.23536338  0.00326724
 -0.18228287  0.20586621 -0.02782264  0.00438659  0.3868568   0.24639873
  0.05394883  0.34731539 -0.31688154 -0.31829513 -0.65467029 -0.56768778
  0.31496488  0.36724454  0.19230506 -0.31866383  0.11432917  0.81447403
  0.13156703 -0.84206183 -0.79036425  0.78701781  1.64392554  0.        ]",0.17469635574598605,-5.200501364797112,0.005513799302783532,0.7987345801526218,-0.036082623456257824,"[-0.14057732 -0.1150019  -0.07324979 -0.03737732  0.00505115  0.04773599
  0.09662029  0.13336103  0.16277888  0.1981119   0.21128457  0.16211911
  0.07393338 -0.1043381  -0.28106997 -0.36808857 -0.27639455 -0.21225136
 -0.23098955 -0.11563639  0.48651394  1.18822918  1.87070038  1.39383618
 -0.00256684]","[ 2.80188006e-05 -1.93129297e-03  4.86907315e-04 -1.57387072e-04
  1.69587988e-05  2.48383468e-04]","[ 0.00970458 -0.00125662 -0.00192853  0.00612041 -0.00137185  0.00338833
 -0.00143354 -0.00287673 -0.00272866 -0.00104662  0.00320817  0.00070944
 -0.00241881  0.00334829  0.00119434  0.00189103 -0.00155959 -0.00133145
  0.00412993  0.003783  ]",0.08297863803125814,0.7987345801526218,"[ 2.80188006e-05 -1.93129297e-03  4.86907315e-04 -1.57387072e-04
  1.69587988e-05  2.48383468e-04]","[ 0.00970458 -0.00125662 -0.00192853  0.00612041 -0.00137185  0.00338833
 -0.00143354 -0.00287673 -0.00272866 -0.00104662  0.00320817  0.00070944
 -0.00241881  0.00334829  0.00119434  0.00189103 -0.00155959 -0.00133145
  0.00412993  0.003783  ]"
ABBV,"[ 0.16945983  0.03647013 -0.15405746  0.01090066 -0.11033979 -0.33964538
  0.08584182 -0.005989    0.06206113  0.15646369 -0.01707133 -0.00865192
  0.13039084  0.05652099 -0.01081619 -0.07887515  0.07537604  0.20459439
  0.15295382  0.1009316   0.17115061 -0.02422239 -0.10876532  0.10471961
 -0.31241931  0.04646667 -0.12107083  0.12959921  0.45425502 -0.17739412
 -0.19838122  0.15826585 -0.14675735 -0.64765581 -1.22379521 -1.29410464
  1.09487991  0.91494299  0.65473413 -0.08888828 -0.09832972  0.75733541
 -0.06085691 -0.03291445 -0.78040485  0.09047721 -0.45355749 -1.3380467
 -0.80615118 -0.9591521   0.95186679 -1.78216961  1.99086711  0.        ]",0.1743565468684626,-6.220869903597332,0.001987515518139512,0.8035599125542057,-0.0357589871497,"[-0.14353655 -0.11467106 -0.08142595 -0.04744605  0.00734523  0.04802416
  0.09480596  0.14063242  0.1725404   0.19982835  0.20917792  0.17008445
  0.0652807  -0.11436609 -0.28557538 -0.34671608 -0.26544148 -0.20978747
 -0.19382359 -0.11708606  0.44996779  1.21373306  1.78893225  1.42464529
 -0.01213437]","[ 4.80308041e-04 -6.20288268e-06 -9.18941315e-06 -7.55348699e-05
 -5.11355282e-05 -1.01776390e-04]","[ 0.00756268 -0.00592246 -0.00665681  0.00883927  0.00037898  0.00614827
 -0.00056705 -0.00094641  0.00120936 -0.00244653  0.00192912 -0.00205978
 -0.00074792  0.00169098 -0.00494165 -0.00099258 -0.00277418  0.00385372
 -0.00326277  0.00462893]",0.08292132527482793,0.8035599125542057,"[ 4.80308041e-04 -6.20288268e-06 -9.18941315e-06 -7.55348699e-05
 -5.11355282e-05 -1.01776390e-04]","[ 0.00756268 -0.00592246 -0.00665681  0.00883927  0.00037898  0.00614827
 -0.00056705 -0.00094641  0.00120936 -0.00244653  0.00192912 -0.00205978
 -0.00074792  0.00169098 -0.00494165 -0.00099258 -0.00277418  0.00385372
 -0.00326277  0.00462893]"
ABT,"[-0.02986353  0.03253542 -0.07433998 -0.00760098  0.0998394  -0.18332372
  0.07820367  0.00978226  0.10840894  0.02819118 -0.2128348  -0.05883073
  0.20162594 -0.05949055  0.14996976  0.00482969  0.13693023  0.15269411
  0.06069948  0.1115477  -0.03706417 -0.03860562  0.05598304  0.06064846
 -0.0788283  -0.10603781 -0.10498632  0.29806402  0.24726654 -0.05133968
 -0.04040439  0.15463554 -0.11907316 -0.27713145 -0.12007793 -0.17083306
  0.54639111  0.68783581 -0.24673213 -0.6782996  -0.52819455 -0.04028079
  0.56857938  0.70089677 -0.32674582 -0.50019374 -0.50946474 -0.11390084
  0.0891655  -0.9667582  -0.29822776 -0.28441243  2.65842986  0.        ]",0.17276813006793812,-5.408505240134036,0.004478329237669885,0.7995110469759723,-0.035811406264775754,"[-0.14170883 -0.11536998 -0.07596084 -0.04316767  0.00674698  0.04845108
  0.0969172   0.13585431  0.16379145  0.19805972  0.2132453   0.16488302
  0.07431168 -0.10716003 -0.2793385  -0.35188302 -0.27251457 -0.20909235
 -0.22244914 -0.11779201  0.47759461  1.20554612  1.83903958  1.40096869
 -0.01042265]","[ 9.58786159e-04 -6.09780648e-04  3.15086893e-04  2.93322593e-04
 -1.52058449e-04  4.21519206e-05]","[ 8.80820355e-03 -2.71390117e-03 -3.25811071e-03  7.41295774e-03
 -3.17489409e-04  3.57268841e-03 -2.43813814e-03 -2.39607330e-03
 -1.01044584e-03 -3.21904518e-04  4.07544634e-03 -6.71309965e-04
 -2.81834172e-03  1.61874250e-03 -1.60596758e-03  1.74461934e-03
 -2.10650352e-03 -4.78671415e-05  1.07463408e-03  6.66342181e-03]",0.0829718255869349,0.7995110469759723,"[ 9.58786159e-04 -6.09780648e-04  3.15086893e-04  2.93322593e-04
 -1.52058449e-04  4.21519206e-05]","[ 8.80820355e-03 -2.71390117e-03 -3.25811071e-03  7.41295774e-03
 -3.17489409e-04  3.57268841e-03 -2.43813814e-03 -2.39607330e-03
 -1.01044584e-03 -3.21904518e-04  4.07544634e-03 -6.71309965e-04
 -2.81834172e-03  1.61874250e-03 -1.60596758e-03  1.74461934e-03
 -2.10650352e-03 -4.78671415e-05  1.07463408e-03  6.66342181e-03]"
ACN,"[-5.46728420e-04  5.43854711e-02  4.51391681e-03  2.09722993e-02
  4.40740014e-02  6.14920560e-02  1.63834001e-02 -1.77768826e-03
  4.06403263e-02 -3.57700022e-03  3.21488490e-02  1.82390641e-02
  4.04331598e-02 -3.33595108e-02 -1.48863878e-02  5.75306757e-02
 -3.24623646e-03 -1.46711652e-03 -3.70449642e-02  1.38319912e-01
 -4.22811481e-02  2.43408885e-03 -1.65548214e-02 -9.06936327e-02
 -6.18266400e-02 -4.41403256e-03 -1.49080662e-02  1.28618527e-01
  2.70144490e-01 -1.22273696e-01 -3.86796150e-02  1.47966010e-01
 -3.72426747e-02 -1.29531247e-01 -1.37246793e-01 -8.10919978e-02
  3.03394324e-01  3.94557799e-01 -8.98227863e-02 -2.09816634e-01
 -2.14240007e-01  9.36000855e-03  1.24221095e-01 -1.71908764e-01
 -2.25404206e-01 -3.50833844e-01  4.01154729e-01  6.56692390e-01
  3.19437011e-01  2.09179587e-01 -5.75776394e-01 -4.35089343e-01
 -1.48559890e-01  0.00000000e+00]",0.180593627251188,-5.959518516799199,0.0025811544553946872,0.8001065606489672,-0.03560176031335658,"[-0.13999522 -0.11475214 -0.07733181 -0.03706291  0.00505847  0.04805563
  0.09494971  0.13500947  0.17359174  0.20211524  0.20566816  0.16636548
  0.06566233 -0.10406705 -0.29022429 -0.3656397  -0.2831455  -0.20708851
 -0.22412222 -0.11205462  0.46954026  1.16775212  1.84790118  1.41459911
 -0.00599699]","[ 4.51223101e-04 -4.82087942e-04  2.13274535e-04  2.48496860e-04
 -7.72569166e-05  1.91281213e-04]","[ 0.00931688 -0.00275522 -0.00297381  0.00676745 -0.00117453  0.0041273
 -0.0010833  -0.00143685 -0.00107294 -0.00167381  0.00154122 -0.00068108
 -0.00234545  0.00410344  0.00072005  0.00233415  0.00108263 -0.00042932
  0.00060749 -0.00174622]",0.08317476870759241,0.8001065606489672,"[ 4.51223101e-04 -4.82087942e-04  2.13274535e-04  2.48496860e-04
 -7.72569166e-05  1.91281213e-04]","[ 0.00931688 -0.00275522 -0.00297381  0.00676745 -0.00117453  0.0041273
 -0.0010833  -0.00143685 -0.00107294 -0.00167381  0.00154122 -0.00068108
 -0.00234545  0.00410344  0.00072005  0.00233415  0.00108263 -0.00042932
  0.00060749 -0.00174622]"
ADBE,"[-0.03232699  0.15489118 -0.10456746 -0.03150469 -0.06869802  0.00807502
  0.13669454  0.07026735  0.26278259  0.10136089 -0.15061931  0.0934067
  0.11887599  0.05900541  0.01082064 -0.00470782  0.08733525  0.16677066
  0.06896558 -0.0071103  -0.11553349 -0.05050312 -0.00579027 -0.03881416
 -0.05546951 -0.04795664  0.03316476  0.18441487  0.13993892 -0.03963781
 -0.12828978  0.21473902 -0.08002451 -0.18090549  0.29747348  0.56718081
  0.38498555  0.61770209 -1.00172333 -1.36426967 -0.3664897  -0.16329597
  0.9795172   0.65876386 -0.03182693  0.24086433 -0.17240268  0.32903523
 -0.65287945 -0.93588572 -0.78511926 -1.40440147  0.8584785   0.        ]",0.17830138964512818,-5.30148357444324,0.004984193996275305,0.7994610065510263,-0.034650027008366446,"[-0.14229822 -0.11596543 -0.08013686 -0.03829408  0.00852564  0.05037436
  0.10281784  0.13929529  0.16629364  0.2040363   0.21032597  0.17202296
  0.06762284 -0.1081219  -0.28460989 -0.35007515 -0.27223939 -0.22372379
 -0.23164302 -0.12146168  0.46955773  1.17949153  1.84516837  1.40780199
 -0.00238334]","[ 6.09861400e-04 -8.14982760e-04  4.64202280e-04  4.33025913e-05
  6.00231098e-06  8.27820063e-05]","[ 9.10412014e-03 -1.49341130e-03 -1.09407553e-03  7.08136324e-03
 -4.65662088e-04  1.35215825e-03 -4.55433555e-03 -1.86931387e-03
 -1.31129927e-03  9.25897481e-04  4.08084575e-03  9.98932209e-05
 -8.87903525e-04  2.52525061e-03 -3.06693668e-04 -4.32771604e-04
 -1.69603571e-03 -1.24251150e-03 -2.01675670e-03  1.72762405e-03]",0.08388913228559235,0.7994610065510263,"[ 6.09861400e-04 -8.14982760e-04  4.64202280e-04  4.33025913e-05
  6.00231098e-06  8.27820063e-05]","[ 9.10412014e-03 -1.49341130e-03 -1.09407553e-03  7.08136324e-03
 -4.65662088e-04  1.35215825e-03 -4.55433555e-03 -1.86931387e-03
 -1.31129927e-03  9.25897481e-04  4.08084575e-03  9.98932209e-05
 -8.87903525e-04  2.52525061e-03 -3.06693668e-04 -4.32771604e-04
 -1.69603571e-03 -1.24251150e-03 -2.01675670e-03  1.72762405e-03]"
ADI,"[ 0.05765701  0.07461229 -0.01780823 -0.00453556  0.08574367  0.05041329
  0.01088335  0.02863114  0.07514522 -0.00410659 -0.05296979 -0.07550524
  0.09323695 -0.10650366  0.03496082  0.04100645  0.04197557  0.02848023
 -0.01580203  0.15324298 -0.00897896  0.01677776 -0.07847144 -0.00937912
 -0.05776196 -0.11933143  0.0337165  -0.01209709  0.20865955 -0.17309538
 -0.16802775  0.127599   -0.18418995 -0.13959548 -0.23454563 -0.15881817
  0.39038457  0.39002612 -0.31925965 -0.42387028 -0.05672434  0.41188326
  0.2648391  -0.24928118 -0.61552325 -0.44613321  0.69042153  0.82590552
 -0.13894693 -0.61687502 -0.48972676  0.05198633  0.50913857  0.        ]",0.17339622176038552,-5.9491508004959615,0.002608054336738009,0.8012888561661154,-0.03540534091518893,"[-1.40497663e-01 -1.15264441e-01 -7.63117874e-02 -3.73970048e-02
  4.96277872e-03  4.93524031e-02  9.60677472e-02  1.35036194e-01
  1.70165450e-01  1.97883378e-01  2.08374883e-01  1.62196769e-01
  6.84578590e-02 -1.05209270e-01 -2.85871816e-01 -3.62458288e-01
 -2.80724513e-01 -2.04375279e-01 -2.20054397e-01 -1.09743534e-01
  4.57758930e-01  1.18576070e+00  1.84619794e+00  1.39729283e+00
 -1.68720270e-03]","[ 5.24306178e-05 -6.62993210e-04  1.87912196e-05 -9.31612656e-05
 -1.31046472e-04 -2.23683402e-04]","[ 0.00926741 -0.00305912 -0.00318099  0.00702818 -0.00118449  0.00343091
 -0.00169552 -0.00092458  0.00010144 -0.00131256  0.00138853 -0.00174648
 -0.00262935  0.0048484   0.00122857  0.00106085 -0.00120867 -0.00021354
  0.00220887  0.00020132]",0.0832034505357722,0.8012888561661154,"[ 5.24306178e-05 -6.62993210e-04  1.87912196e-05 -9.31612656e-05
 -1.31046472e-04 -2.23683402e-04]","[ 0.00926741 -0.00305912 -0.00318099  0.00702818 -0.00118449  0.00343091
 -0.00169552 -0.00092458  0.00010144 -0.00131256  0.00138853 -0.00174648
 -0.00262935  0.0048484   0.00122857  0.00106085 -0.00120867 -0.00021354
  0.00220887  0.00020132]"
ADM,"[ 4.97193496e-02  5.69538513e-02 -2.06646417e-02  8.12928426e-02
 -8.53533520e-02 -8.13570088e-02  1.14838895e-01  1.36226711e-04
  1.12309116e-01  6.59009304e-02 -1.85027754e-02  3.22186498e-02
  1.64893791e-01  3.47750742e-02 -5.38176823e-02 -5.00030119e-02
  6.60112142e-02  1.96176781e-01  4.28595981e-02  1.58291317e-01
 -1.10338671e-02 -1.21209159e-02 -9.03837736e-02 -2.71236368e-02
 -1.92680640e-01  6.35113833e-02 -6.88603359e-02  3.63305453e-03
  3.34211700e-01 -2.21019628e-01 -1.56522598e-01  1.52882380e-01
 -8.46884234e-02 -4.54886230e-01 -7.94469716e-01 -6.30501831e-01
  9.49468012e-01  1.19572315e+00  8.65786913e-02 -6.53998126e-01
 -6.01327277e-01  1.84082213e-01  6.60790664e-01  2.99292393e-01
 -6.12883878e-01 -2.96574117e-01 -6.87483288e-02 -8.90345912e-02
 -2.28988935e-01 -3.56489429e-01 -5.69620820e-02 -1.43185554e+00
  3.69458742e-01  0.00000000e+00]",0.17390250157378243,-6.518368336767326,0.001476075596805787,0.8011276180530869,-0.035573578523266716,"[-0.1405657  -0.11330377 -0.08065068 -0.04083392  0.00801438  0.04793722
  0.09713352  0.13765287  0.17184848  0.20176854  0.21147169  0.16978243
  0.0634831  -0.11140961 -0.28650341 -0.34777604 -0.27659075 -0.20493897
 -0.21786788 -0.11411033  0.4552413   1.18140427  1.81379158  1.42591501
 -0.00914365]","[ 1.06690275e-04 -2.81606197e-04 -8.75103762e-05 -2.39174761e-05
 -9.66614783e-05  1.40872793e-05]","[ 0.00821601 -0.00464926 -0.00466505  0.00858187  0.00119697  0.00440206
 -0.00227863 -0.00256505 -0.00037286 -0.0002449   0.00297657 -0.00156691
 -0.00197664  0.0026025  -0.00153532  0.0008881  -0.0006031   0.00093661
 -0.00219518 -0.00010893]",0.0833357999056658,0.8011276180530869,"[ 1.06690275e-04 -2.81606197e-04 -8.75103762e-05 -2.39174761e-05
 -9.66614783e-05  1.40872793e-05]","[ 0.00821601 -0.00464926 -0.00466505  0.00858187  0.00119697  0.00440206
 -0.00227863 -0.00256505 -0.00037286 -0.0002449   0.00297657 -0.00156691
 -0.00197664  0.0026025  -0.00153532  0.0008881  -0.0006031   0.00093661
 -0.00219518 -0.00010893]"
