,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.45294119 -0.01639801 -0.42289438 -0.07412229 -0.11177431  0.2000055
  0.04730913 -0.0281065   0.02034181  0.07482712 -0.14546025  0.04331418
 -0.06687277  0.24320888  0.09163788 -0.03915622  0.01972658 -0.12817316
 -0.0727085  -0.10359996 -0.1125594  -0.26644301 -0.03488441  0.13634291
  0.2336519   0.11827721 -0.32869714  0.39174932  0.11508255  0.20859713
  0.60965354 -0.20015168 -0.02103842 -0.58874253 -1.35289619  1.71658165
 -1.68401062  2.08125341  0.80674653  0.60777413  1.55205413 -0.64663831
  0.78087652 -0.29060108  0.29597927  0.30875477 -0.10536811  0.07447893
  1.25651106 -1.87758484  1.41776687 -2.34237971 -1.20269735  0.        ]",0.16884706880700578,-4.9120224589658354,0.007357592844074934,0.8176086395422965,-0.03793760156263259,"[-0.12805031 -0.09753912 -0.06335182 -0.0177613   0.01849599  0.05676498
  0.10293763  0.14106871  0.15958462  0.17392368  0.140734    0.07153895
 -0.08503996 -0.25321515 -0.31471956 -0.25649238 -0.19595785 -0.16437321
 -0.05864885  0.35002938  0.90955319  1.27204695  1.03359115 -0.13504505
 -0.01998174]","[ 5.24240058e-04 -2.92781765e-04  4.42595298e-05  4.44542143e-04
 -8.64594097e-05 -1.19767462e-04]","[ 0.00762146 -0.00881084  0.00237464  0.00149965  0.00100036  0.00584939
  0.0011065   0.0034806  -0.00265184  0.00170976 -0.00164067  0.00217225
  0.00023281  0.0017981   0.00027808  0.00391874 -0.00353409  0.00473644
 -0.0049469  -0.00341234]",0.08308834603581922,0.8176086395422965,"[ 5.24240058e-04 -2.92781765e-04  4.42595298e-05  4.44542143e-04
 -8.64594097e-05 -1.19767462e-04]","[ 0.00762146 -0.00881084  0.00237464  0.00149965  0.00100036  0.00584939
  0.0011065   0.0034806  -0.00265184  0.00170976 -0.00164067  0.00217225
  0.00023281  0.0017981   0.00027808  0.00391874 -0.00353409  0.00473644
 -0.0049469  -0.00341234]"
AAL,"[ 0.12272815 -0.03019522  0.20527246 -0.09674706  0.26640902  0.06009102
  0.3128525  -0.13537764  0.06156852 -0.01835932  0.03054891  0.01665839
  0.04690054 -0.18859967 -0.19193293  0.08907656  0.19816371 -0.11977608
 -0.08587247 -0.02643691 -0.09989054  0.02459789  0.07681231  0.15876244
  0.09479953  0.09016056  0.04257219  0.14112246  0.36403515  0.27576094
  0.35818538 -0.04716729  0.14274341  0.34855686  1.59590153 -2.00165827
  0.79415155 -0.70998542 -1.64156534  0.60677605 -0.35104041 -0.56063327
 -0.17696851  0.43771818 -1.03425955  0.63548349  0.16986991  0.14768081
 -0.45045137  1.14720598  0.54342409 -1.27214728  0.6599102   0.        ]",0.15242080123838553,-6.018097767681647,0.0024342957897047013,0.8296091462078786,-0.03789663968843509,"[-0.11400015 -0.09781794 -0.05431365 -0.02111043  0.0267383   0.05294139
  0.10492273  0.13826911  0.16556868  0.17378267  0.14532023  0.0477748
 -0.09548432 -0.24488707 -0.3040605  -0.25454377 -0.19713004 -0.15368415
 -0.05942     0.40066922  0.91390468  1.2772379   1.00810263 -0.13130769
  0.00194975]","[ 2.62255083e-05  1.62682910e-04  2.36786914e-04 -1.62522998e-04
  2.95106603e-04  3.33928253e-04]","[ 0.01025168 -0.00028567 -0.00807581  0.00872706 -0.00645782 -0.00058674
  0.00176531 -0.0012259  -0.00242577 -0.00044843  0.00016149 -0.00072649
  0.00152479  0.00234236  0.00016758 -0.00069232  0.00303929  0.00339782
 -0.00178614  0.00139174]",0.08484573783962009,0.8296091462078786,"[ 2.62255083e-05  1.62682910e-04  2.36786914e-04 -1.62522998e-04
  2.95106603e-04  3.33928253e-04]","[ 0.01025168 -0.00028567 -0.00807581  0.00872706 -0.00645782 -0.00058674
  0.00176531 -0.0012259  -0.00242577 -0.00044843  0.00016149 -0.00072649
  0.00152479  0.00234236  0.00016758 -0.00069232  0.00303929  0.00339782
 -0.00178614  0.00139174]"
AAP,"[ 2.27725064e-01 -7.96814210e-02  1.08737419e-01  5.51712167e-02
 -1.43848351e-01 -9.14536755e-02 -9.42656921e-02  2.74701861e-01
 -2.56104115e-02 -1.77110655e-01  6.37928884e-02 -1.69945374e-01
  7.70759591e-02  3.07189054e-01 -1.28955887e-02 -1.73627461e-01
 -1.94534505e-02 -4.63693195e-02 -1.68588298e-01 -2.63775622e-02
  2.84195662e-02  4.83129651e-02 -1.45343400e-02 -8.31448647e-02
 -2.20627552e-01 -3.14454702e-01  6.35645832e-03 -7.03734111e-02
  5.19433540e-01  1.59622301e-01  2.31734265e-01  2.48982884e-03
  1.48250090e-01  6.00393412e-02 -6.40448303e-01  7.35350155e-01
 -1.61683454e-03 -4.18626381e-02  1.02549067e+00 -1.04995853e+00
 -1.84826699e-01 -1.00639400e-01 -1.02179192e+00  2.88138047e-01
 -5.68672436e-01  1.29885979e+00 -9.19869105e-01  1.99237850e+00
  8.89315622e-01  1.48359357e-01  1.66997400e+00  9.46115579e-01
  8.17170156e-01  0.00000000e+00]",0.15194845501270932,-5.5420235284731865,0.003918589432938883,0.8317979308931424,-0.038336404367596666,"[-0.1158317  -0.09447444 -0.0643234  -0.02544458  0.01470249  0.06593077
  0.10188763  0.13221416  0.16851762  0.16374407  0.14651554  0.07484912
 -0.08736215 -0.26345213 -0.31410352 -0.24576371 -0.20249075 -0.15520611
 -0.03888034  0.40745678  0.89746046  1.23097899  0.93016285 -0.17304306
  0.00388366]",[-0.00066698  0.00069453 -0.00010242 -0.0003765   0.00038989  0.00039239],"[ 0.00969606 -0.00672618 -0.00034863  0.00635266 -0.00478832  0.00669383
 -0.00335367 -0.00118098 -0.0009134  -0.00279309 -0.00014958  0.00017468
  0.00302067 -0.00051757  0.00536252  0.00240796  0.00090503  0.00608763
  0.00433835  0.00229164]",0.08350625865069453,0.8317979308931424,[-0.00066698  0.00069453 -0.00010242 -0.0003765   0.00038989  0.00039239],"[ 0.00969606 -0.00672618 -0.00034863  0.00635266 -0.00478832  0.00669383
 -0.00335367 -0.00118098 -0.0009134  -0.00279309 -0.00014958  0.00017468
  0.00302067 -0.00051757  0.00536252  0.00240796  0.00090503  0.00608763
  0.00433835  0.00229164]"
AAPL,"[ 2.25743155e-01 -6.82170659e-03 -4.95674625e-03  1.62970788e-01
 -6.66505394e-02  5.20959406e-02  5.50415015e-02  5.31241885e-02
 -7.07473358e-02  1.28391961e-01  1.86317544e-01  1.00742868e-01
  1.89312286e-03  4.91984406e-02 -6.66265665e-03  1.82354336e-02
  1.52659190e-01  6.53481662e-03  7.35839981e-02 -1.98226834e-02
  2.07227516e-01 -2.08915637e-01  1.33505430e-02 -7.79589467e-02
  2.13551126e-01  1.30126521e-01 -1.08159295e-01 -2.44299511e-02
  4.09129730e-01  1.64273981e-01  2.73192767e-01 -4.81102165e-02
  1.18770794e-01 -4.12507896e-01  2.74362568e-03  6.38866900e-02
 -1.69046291e+00  1.88708853e+00 -1.31693200e+00  1.95949878e+00
  2.02813857e+00 -9.36341397e-01  2.12670545e+00 -1.32987864e+00
 -5.29495798e-01  7.37124727e-01 -4.31641791e-01 -3.56584597e-02
  9.54049475e-01  1.07094665e-01 -2.87801534e-01  1.10479246e+00
  2.34440044e+00  0.00000000e+00]",0.15767459396493233,-5.086653400106186,0.006178662838452401,0.8317566156783938,-0.037643242814593844,"[-0.11824628 -0.09215207 -0.06256502 -0.02173657  0.01925542  0.05886155
  0.09976415  0.14366938  0.17437513  0.17617772  0.1435684   0.06057488
 -0.08700399 -0.2496445  -0.30446479 -0.24114867 -0.18011955 -0.15419926
 -0.01928654  0.36188561  0.90922692  1.23716669  1.03771642 -0.1291335
 -0.0051551 ]","[-4.32147201e-04  3.61375639e-04 -7.95704751e-05 -3.83190729e-04
  3.25325248e-04  2.75045511e-04]","[ 8.21436390e-03 -4.81692538e-03 -2.34341067e-03  1.75416809e-03
  6.71580972e-04  3.92837973e-04  5.17517283e-03  4.96489805e-03
 -3.47928058e-03  5.25427116e-03 -4.53065165e-03  6.13195770e-05
  1.65944149e-03  1.11577432e-03 -1.77537786e-04  3.42556746e-03
  1.76237931e-03  1.37410308e-04  4.47782900e-03  5.43416773e-03]",0.08448720237406741,0.8317566156783938,"[-4.32147201e-04  3.61375639e-04 -7.95704751e-05 -3.83190729e-04
  3.25325248e-04  2.75045511e-04]","[ 8.21436390e-03 -4.81692538e-03 -2.34341067e-03  1.75416809e-03
  6.71580972e-04  3.92837973e-04  5.17517283e-03  4.96489805e-03
 -3.47928058e-03  5.25427116e-03 -4.53065165e-03  6.13195770e-05
  1.65944149e-03  1.11577432e-03 -1.77537786e-04  3.42556746e-03
  1.76237931e-03  1.37410308e-04  4.47782900e-03  5.43416773e-03]"
ABBV,"[-0.23910317 -0.16296665 -0.22273199 -0.05040916 -0.18871605  0.06308742
  0.06355148 -0.00429668  0.07668213 -0.03982886 -0.09951905  0.01966931
  0.07144057  0.3496587   0.15746191 -0.03430557  0.06075441 -0.21354816
 -0.09787436 -0.09872512  0.0357267  -0.24080658  0.00551807 -0.05160149
  0.09581113  0.16067573 -0.22893682 -0.16200494  0.564441   -0.10959145
  0.43121935 -0.12607456 -0.08546981 -0.4204818  -1.21796595  1.66768101
 -1.55061759  1.9825104   1.03615402  0.06506161  1.61046311 -0.89517546
  0.25536564  0.29645059 -0.10138187  0.34761808  0.42703208 -0.37758696
  0.83702829 -0.7544671   0.81690985 -1.71543769  0.53254913  0.        ]",0.1722783931812973,-4.725285803029239,0.008868178995281684,0.8220663454761608,-0.039269181353580374,"[-0.12346043 -0.09687433 -0.06516435 -0.02140616  0.01914584  0.05757181
  0.10516654  0.13704779  0.16125791  0.17276953  0.1468863   0.07759833
 -0.07979815 -0.25351361 -0.31107345 -0.26220198 -0.19951614 -0.16174661
 -0.03798915  0.35614001  0.91492415  1.23862885  1.00331147 -0.13033813
 -0.01254675]","[-9.32993853e-04  9.29707058e-04 -7.27636591e-04  8.78564085e-05
 -3.75824618e-05 -1.72016274e-04]","[ 0.00822649 -0.00838609  0.00217789  0.00196618  0.00081267  0.00657284
 -0.00044189  0.003566   -0.00332337  0.00042219 -0.00019251  0.00119664
  0.00021515  0.00325334 -0.00093371  0.00280659 -0.00064727  0.00312816
 -0.00339795  0.00111442]",0.08370175092942568,0.8220663454761608,"[-9.32993853e-04  9.29707058e-04 -7.27636591e-04  8.78564085e-05
 -3.75824618e-05 -1.72016274e-04]","[ 0.00822649 -0.00838609  0.00217789  0.00196618  0.00081267  0.00657284
 -0.00044189  0.003566   -0.00332337  0.00042219 -0.00019251  0.00119664
  0.00021515  0.00325334 -0.00093371  0.00280659 -0.00064727  0.00312816
 -0.00339795  0.00111442]"
ABT,"[-3.04128806e-01 -2.90587799e-02 -3.39181572e-01 -5.54749112e-02
 -1.60756559e-01  1.37171718e-01 -1.87776803e-02 -3.38212212e-03
  1.83856765e-02  1.29422133e-01 -7.08061551e-02  1.13172469e-01
 -3.72875042e-02  3.06495870e-01  1.37560811e-01 -5.40733658e-02
  3.22723617e-02 -1.31234525e-01 -4.38153850e-04 -5.96154676e-02
  3.17420275e-02 -3.21639473e-01 -4.93857612e-02  1.30699801e-02
  2.06264070e-01  1.29989655e-01 -2.91862167e-01  4.66518905e-01
 -1.51665937e-01  3.29185501e-01  4.96491445e-01 -2.29415328e-01
 -3.62681703e-02 -7.68184715e-01 -1.64074395e+00  2.04231089e+00
 -2.36694807e+00  2.72572870e+00  7.19110729e-01  9.30260098e-01
  2.08723912e+00 -5.85024450e-01  1.24368883e+00 -3.95219325e-01
  5.16195368e-01  9.32835191e-02  1.04894304e-01 -1.47298315e-01
  1.13594660e+00 -1.33395865e+00  9.53038635e-01 -1.21183004e+00
 -1.30816302e-02  0.00000000e+00]",0.16644150764866414,-5.456664440981631,0.004267767419803683,0.8207108092737885,-0.03801360531285614,"[-0.12605966 -0.09711393 -0.06457369 -0.01942986  0.01661899  0.05750372
  0.10289304  0.14301814  0.1631744   0.17683242  0.14247601  0.07492841
 -0.08193186 -0.25411969 -0.31279339 -0.2561295  -0.1888592  -0.15894842
 -0.04039682  0.34134487  0.90720312  1.2510005   1.02943504 -0.1343908
 -0.01721807]",[ 0.00072769 -0.00099061  0.00033163  0.00016315 -0.00012869 -0.00022319],"[ 0.00708863 -0.00965431  0.0032612  -0.00043466  0.00274104  0.00573099
  0.00195722  0.00488353 -0.00250848  0.00283971 -0.00187466  0.00262113
 -0.0003111   0.00243193 -0.00030915  0.00369394 -0.00185535  0.00339755
 -0.00200704 -0.00046097]",0.08340932004466672,0.8207108092737885,[ 0.00072769 -0.00099061  0.00033163  0.00016315 -0.00012869 -0.00022319],"[ 0.00708863 -0.00965431  0.0032612  -0.00043466  0.00274104  0.00573099
  0.00195722  0.00488353 -0.00250848  0.00283971 -0.00187466  0.00262113
 -0.0003111   0.00243193 -0.00030915  0.00369394 -0.00185535  0.00339755
 -0.00200704 -0.00046097]"
ACN,"[-0.10917606  0.19489516 -0.19737621  0.09400553  0.12162509  0.1417507
 -0.01719373  0.11355024 -0.16191608  0.08974047  0.00776823 -0.04393384
 -0.12949097 -0.22334714 -0.11048803  0.00987221 -0.02948569  0.14992155
 -0.0273197  -0.06514705 -0.16886427  0.07495984  0.02073095  0.26686704
  0.15769132 -0.11131118 -0.09618329  0.18665452  0.23979922  0.29424407
  0.54588421 -0.12286252  0.24489838 -0.066607    0.58772385 -0.75976232
  0.40155397 -0.38850314 -0.88534844  0.69782264 -0.08999747 -0.17150357
  0.62472473 -1.35145957 -0.39806196  0.61199042 -1.49412094  1.33843206
  0.56178485 -1.16689444  0.6774712   0.18044318 -2.41524283  0.        ]",0.16998081387724884,-5.1041491020954535,0.006071502946954706,0.8247748293347856,-0.03582280075355671,"[-0.12288972 -0.09380574 -0.05805318 -0.01928309  0.01674543  0.06070023
  0.09666064  0.14200277  0.16643721  0.16997336  0.13735933  0.04516399
 -0.09423443 -0.25045122 -0.31794363 -0.23087107 -0.18651398 -0.162058
 -0.06833438  0.4078247   0.90547093  1.2932126   1.0162361  -0.15169602
 -0.0044039 ]",[ 0.00011617 -0.00015082  0.00018952  0.00018601  0.00021851  0.00059395],"[ 0.00910374 -0.00316796 -0.00455682  0.0075419  -0.00567211  0.00132274
  0.00187498 -0.00055099 -0.00122769  0.00152875 -0.00443944  0.0006758
  0.00150768 -0.00209379  0.00349941  0.00179585 -0.0026089   0.00341699
  0.00257418 -0.00677776]",0.083480881812922,0.8247748293347856,[ 0.00011617 -0.00015082  0.00018952  0.00018601  0.00021851  0.00059395],"[ 0.00910374 -0.00316796 -0.00455682  0.0075419  -0.00567211  0.00132274
  0.00187498 -0.00055099 -0.00122769  0.00152875 -0.00443944  0.0006758
  0.00150768 -0.00209379  0.00349941  0.00179585 -0.0026089   0.00341699
  0.00257418 -0.00677776]"
ADBE,"[-1.13477333e-01  2.25852481e-01 -3.24886435e-01  1.91797793e-01
 -1.89615591e-02  1.12556125e-01 -1.32743110e-01  1.22793869e-01
 -1.87082467e-01  2.42631200e-01  7.92479926e-02  1.04842138e-01
 -1.12923397e-01 -1.41464979e-01 -7.82646162e-04  1.72682881e-02
 -2.05880255e-02  1.51180511e-01  7.78292617e-02 -7.39871102e-02
  1.73795399e-02 -7.24929277e-02 -4.56492058e-02  1.78868528e-01
  2.89242071e-01 -3.22393480e-02 -1.60243511e-01 -1.07146226e-01
  1.49287139e-01  6.73198788e-02  3.22851434e-01 -1.80286774e-01
 -4.63816912e-02 -6.06505843e-01 -2.03440986e-01  1.44414894e-01
 -1.33910537e+00  1.36670443e+00 -1.15256754e+00  1.91213378e+00
  1.32862789e+00 -1.90933965e-01  2.09402574e+00 -1.91691954e+00
  2.39030233e-01  3.46186054e-01 -1.23860784e+00  8.48781314e-01
  1.10128181e+00 -1.49142446e+00  3.05178232e-01  1.20548935e+00
 -1.31910257e+00  0.00000000e+00]",0.16777546251609127,-4.983495434675767,0.006850076665849841,0.8246851642360742,-0.035529319320278585,"[-0.12557775 -0.09170084 -0.06153499 -0.02024626  0.01335663  0.06111049
  0.09551099  0.14753867  0.17063311  0.17618635  0.1387435   0.04954104
 -0.08895889 -0.2497406  -0.31627882 -0.23019328 -0.17636316 -0.16275126
 -0.04478203  0.38233384  0.89873951  1.28050886  1.04699712 -0.14553274
 -0.00748794]","[-6.42805013e-04 -3.30303963e-04 -4.07445054e-04 -4.09211640e-04
  4.37131564e-05 -1.77236251e-04]","[ 0.00758328 -0.00539686 -0.00211775  0.00265834 -0.00076062  0.00064947
  0.0050858   0.00314808 -0.00136268  0.00509736 -0.00588186  0.00208675
  0.00072501 -0.00119391  0.00219252  0.00356788 -0.00266004  0.00198561
  0.00517026 -0.00421915]",0.08354354922832345,0.8246851642360742,"[-6.42805013e-04 -3.30303963e-04 -4.07445054e-04 -4.09211640e-04
  4.37131564e-05 -1.77236251e-04]","[ 0.00758328 -0.00539686 -0.00211775  0.00265834 -0.00076062  0.00064947
  0.0050858   0.00314808 -0.00136268  0.00509736 -0.00588186  0.00208675
  0.00072501 -0.00119391  0.00219252  0.00356788 -0.00266004  0.00198561
  0.00517026 -0.00421915]"
ADI,"[ 3.51142974e-01  9.17703593e-02  5.60425444e-02  1.77755993e-01
 -1.81844101e-02 -8.37483710e-02 -1.15276113e-01  3.08274210e-01
 -1.68797113e-01 -5.69196383e-02  1.40151700e-01 -1.27449219e-01
  9.33586078e-03 -1.23413380e-02 -7.99905862e-02 -8.73585490e-02
 -1.38989000e-02  1.58552398e-01 -7.37526405e-02 -2.53213751e-02
  4.25046261e-02  1.49758494e-01 -1.28281748e-03  2.08927985e-02
 -1.18387600e-01 -3.09581817e-01  7.27480331e-02 -3.07370811e-02
  2.79807435e-01  2.11032656e-01  2.45222083e-01 -1.05999090e-01
  2.36001313e-02  6.65296427e-02  2.13052045e-01 -3.71373082e-01
  3.64351922e-01 -5.81548124e-01 -2.61953192e-01 -2.33924128e-01
 -4.05830830e-01  4.58708103e-02 -4.00653579e-01 -3.58907484e-01
 -7.48937047e-01  1.45786071e+00 -1.09156877e+00  1.71847523e+00
  1.04795286e+00 -2.27612031e-01  5.32922663e-01  2.42997476e+00
 -2.16657250e-01  0.00000000e+00]",0.14559301721717532,-5.844427552191407,0.002895992042576918,0.8343707228948071,-0.03666692944003233,"[-0.11681845 -0.09187348 -0.0615092  -0.02533736  0.01415211  0.06669826
  0.0965962   0.13688706  0.17243047  0.16565163  0.14345418  0.05676065
 -0.09069404 -0.25774611 -0.31402096 -0.22692344 -0.19068429 -0.15634938
 -0.0391633   0.42339134  0.89509857  1.25015317  0.95487215 -0.17007205
  0.0085135 ]","[-4.79472569e-04 -3.08906555e-05 -4.88145737e-05 -4.63603479e-04
  2.14749396e-04 -2.48356038e-05]","[ 0.00962089 -0.00424232 -0.00350958  0.00741009 -0.00621311  0.00326556
 -0.00082101 -0.00156713 -0.00052569 -0.00115141 -0.00184092 -0.00025121
  0.00368132 -0.00104106  0.00449296  0.00290388 -0.00023707  0.00315191
  0.00862016 -0.00073705]",0.08369212056570115,0.8343707228948071,"[-4.79472569e-04 -3.08906555e-05 -4.88145737e-05 -4.63603479e-04
  2.14749396e-04 -2.48356038e-05]","[ 0.00962089 -0.00424232 -0.00350958  0.00741009 -0.00621311  0.00326556
 -0.00082101 -0.00156713 -0.00052569 -0.00115141 -0.00184092 -0.00025121
  0.00368132 -0.00104106  0.00449296  0.00290388 -0.00023707  0.00315191
  0.00862016 -0.00073705]"
ADM,"[-0.32462686  0.13497871 -0.20403946  0.0270652   0.05216278  0.06272532
 -0.08613824 -0.03565194 -0.04217248  0.13308895 -0.1182686   0.11403534
 -0.06172084 -0.17000184  0.07410255  0.1114024  -0.12592977 -0.02306103
  0.01445494 -0.11846842 -0.07401461  0.02086997  0.02436942  0.17120403
  0.13048006  0.01560442 -0.05938304 -0.39247036  0.50862483 -0.01049968
  0.45455483 -0.07908231  0.20968826 -0.22909617  0.12558909 -0.1490615
  0.09033267 -0.17311196 -0.33867469  0.40293778 -0.28753641  0.51221919
  0.41738205 -0.43830485  0.68461691 -0.84488709 -0.03772867 -0.40373358
 -0.42855056 -0.83109979 -0.55597039 -0.21827347 -2.48673756  0.        ]",0.15662779787277759,-4.780229072911815,0.008394075891831075,0.8202835032022093,-0.036457811318604656,"[-0.12334024 -0.09519969 -0.0596126  -0.02135921  0.01451823  0.05646423
  0.10113128  0.14320719  0.16107833  0.17722832  0.14145498  0.04806786
 -0.08423708 -0.24366971 -0.32497434 -0.2475978  -0.18339901 -0.16623156
 -0.05503872  0.39799333  0.91277311  1.27525748  1.00625392 -0.14171246
 -0.00135818]","[-1.42377734e-03  6.74272091e-04 -5.47948573e-04 -2.98064049e-05
  1.71069357e-04  6.62158073e-04]","[ 0.00865165 -0.00448161 -0.00291907  0.00667903 -0.00498947  0.00266711
  0.00094345 -0.00114643  0.00055292  0.0008917  -0.00194704  0.00360878
 -0.00250722  0.00170146 -0.00103643 -0.0008462  -0.00185994  0.0002827
  0.00118328 -0.00719606]",0.08391360815151698,0.8202835032022093,"[-1.42377734e-03  6.74272091e-04 -5.47948573e-04 -2.98064049e-05
  1.71069357e-04  6.62158073e-04]","[ 0.00865165 -0.00448161 -0.00291907  0.00667903 -0.00498947  0.00266711
  0.00094345 -0.00114643  0.00055292  0.0008917  -0.00194704  0.00360878
 -0.00250722  0.00170146 -0.00103643 -0.0008462  -0.00185994  0.0002827
  0.00118328 -0.00719606]"
