,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.03084701 -0.06932078  0.14628506 -0.11876949  0.01332707 -0.04093691
  0.08839957 -0.03822474  0.06712722 -0.02780765 -0.04087717  0.18961452
 -0.16826883 -0.12524447 -0.04614961 -0.08021497 -0.0962287  -0.15854677
 -0.05187001 -0.13319704  0.14427712 -0.07786529 -0.1534632   0.04526223
 -0.25048974  0.07391223  0.06785361  0.26389458 -0.33711758  0.16789302
 -0.19584032  0.25371089  0.20395278  1.3555755   0.58191817 -0.64609861
 -1.47968017 -0.13330705  1.04946259  0.55909432 -0.07123769  0.15044904
 -0.55047227 -0.58005006 -0.09060868 -0.25469941  0.53748571  1.0966353
 -0.09647393 -0.34535773 -0.78253377 -2.2680499   0.00878731  0.        ]",0.16616343880945303,-6.097643494997002,0.002248159280834508,0.811648054375569,-0.04053326738414214,"[-0.13618645 -0.11913602 -0.0812067  -0.03999988  0.00565796  0.04705255
  0.09343076  0.13266077  0.1662072   0.20451025  0.18739892  0.15062584
  0.05163843 -0.12629242 -0.30753412 -0.36731215 -0.27129155 -0.23157739
 -0.18098499 -0.0913321   0.50723863  1.22509474  1.76991047  1.26236402
  0.00905428]",[ 0.0002495   0.00010948 -0.0001353   0.00027363 -0.00023109 -0.00015069],"[ 1.46328468e-02 -1.71067844e-03 -5.40648167e-03  9.84512558e-04
 -2.13436042e-03  7.39114112e-03  1.54615454e-03 -4.68586269e-04
 -1.08970106e-03 -1.42099775e-03  5.36296417e-04  1.99149488e-03
 -2.57026771e-03  4.21962034e-03  2.59972179e-03  6.25831370e-04
 -6.14048527e-04 -1.67149311e-05 -4.55012562e-03 -4.31092064e-04]",0.08454362490618424,0.811648054375569,[ 0.0002495   0.00010948 -0.0001353   0.00027363 -0.00023109 -0.00015069],"[ 1.46328468e-02 -1.71067844e-03 -5.40648167e-03  9.84512558e-04
 -2.13436042e-03  7.39114112e-03  1.54615454e-03 -4.68586269e-04
 -1.08970106e-03 -1.42099775e-03  5.36296417e-04  1.99149488e-03
 -2.57026771e-03  4.21962034e-03  2.59972179e-03  6.25831370e-04
 -6.14048527e-04 -1.67149311e-05 -4.55012562e-03 -4.31092064e-04]"
AAL,"[-0.13726595 -0.05349209  0.17757909 -0.15704159 -0.10786841 -0.05831989
  0.16095855 -0.11885189  0.1535205   0.02397576 -0.03555426  0.2136696
 -0.15745872 -0.13032129 -0.06962039 -0.14832698 -0.09947881 -0.1075162
 -0.06267858 -0.11190796  0.14183614 -0.11020349 -0.22569258 -0.03602604
 -0.2480399   0.07629742  0.02876203  0.21221542 -0.66141635  0.33494003
 -0.30181279  0.33495808  0.26557425  1.278853    0.59243329 -0.41139759
 -1.51371182 -0.64201721  0.96701406  0.79909197  0.34290232  0.22551468
 -1.09853593 -0.993173    0.3866343   0.31793436  0.34656683  0.64999328
 -0.01418419 -0.12725777 -0.66609875 -1.56601059 -0.44486936  0.        ]",0.16295504822414572,-5.82068888991005,0.002965561495545183,0.8095627422201624,-0.04039881378084259,"[-0.13543252 -0.12001292 -0.08438451 -0.04048278  0.00770923  0.04478757
  0.09671637  0.13458524  0.16654792  0.20533457  0.1878898   0.15024704
  0.05068242 -0.13110263 -0.30797196 -0.36217334 -0.27365572 -0.23007042
 -0.18168402 -0.09672013  0.49409532  1.21029166  1.76815306  1.26272031
  0.00556278]","[ 1.11552861e-04 -8.38933757e-04  2.88133453e-04 -9.50068297e-05
 -1.10202159e-05 -4.29897528e-05]","[ 1.43336698e-02 -1.61462601e-03 -4.70865257e-03  8.15926873e-04
 -3.59079738e-03  7.21444864e-03  2.18467413e-03  7.18224447e-04
 -9.49139540e-04 -3.10381735e-03 -6.82200868e-04  3.28014691e-03
 -8.43658336e-04  3.52115247e-03  1.46848459e-03  8.96716541e-04
 -6.48626634e-05  3.26320262e-04 -2.56810403e-03 -1.66986653e-03]",0.0850909035475748,0.8095627422201624,"[ 1.11552861e-04 -8.38933757e-04  2.88133453e-04 -9.50068297e-05
 -1.10202159e-05 -4.29897528e-05]","[ 1.43336698e-02 -1.61462601e-03 -4.70865257e-03  8.15926873e-04
 -3.59079738e-03  7.21444864e-03  2.18467413e-03  7.18224447e-04
 -9.49139540e-04 -3.10381735e-03 -6.82200868e-04  3.28014691e-03
 -8.43658336e-04  3.52115247e-03  1.46848459e-03  8.96716541e-04
 -6.48626634e-05  3.26320262e-04 -2.56810403e-03 -1.66986653e-03]"
AAP,"[-7.20303931e-02 -2.29676939e-01  7.70639473e-02  1.66926659e-01
  1.48440681e-01 -3.30826229e-02  1.75742520e-01  1.34820323e-01
 -1.20586766e-01  7.85401967e-02  1.67884930e-01 -3.45661808e-01
  1.96123668e-01 -2.95812993e-02  5.36046535e-02  2.36878871e-02
  8.44640018e-04 -1.48886772e-01 -1.06926036e-01  7.85788951e-02
 -1.22370390e-01 -2.85234891e-01  4.54855436e-02 -1.51050694e-01
  1.41512170e-01  3.42955524e-02  2.66282627e-01  2.97816602e-01
 -3.71737084e-01  2.62344612e-01 -3.14761474e-01  3.10163899e-01
  2.15251089e-01 -1.03419415e+00 -3.28140206e-01  1.15193487e+00
  1.29454827e+00 -3.68737696e-01 -1.95301567e+00 -2.87408719e-01
  1.50545704e+00  3.50836354e-01 -6.45920195e-01  4.01496912e-02
 -2.45053044e-01 -6.74254268e-01  4.85657824e-01  8.94196149e-01
 -5.00933246e-01 -2.74267722e-01  1.71461883e-02 -2.48647945e+00
  3.35514025e-01  0.00000000e+00]",0.16668455654837822,-6.227524268865963,0.001974333770627397,0.8108410532303032,-0.041975716132373594,"[-0.13776761 -0.11200563 -0.0779186  -0.03963713  0.00833395  0.05232109
  0.08680455  0.13656551  0.17486871  0.18138533  0.20447909  0.1562525
  0.05598368 -0.12098898 -0.30154956 -0.36973598 -0.27546714 -0.21402996
 -0.21249445 -0.13459937  0.5315359   1.18684739  1.86419443  1.25779081
  0.0204941 ]","[ 4.46660316e-04  3.26394552e-05  1.25925862e-04  3.61372267e-05
  5.53285324e-06 -3.39214877e-05]","[ 6.58616424e-03 -4.27838811e-03  7.89594105e-05  9.41660263e-03
 -3.06870078e-03 -1.10785433e-03 -1.08701967e-03  3.07666445e-03
  4.01908641e-04 -2.69588432e-03  2.24453821e-03  9.24677887e-04
 -3.98301524e-03  4.09889578e-03  2.05873935e-03 -7.19883791e-04
  8.50729848e-05  2.08086711e-03 -4.89829903e-03  2.23509456e-04]",0.08436104245199211,0.8108410532303032,"[ 4.46660316e-04  3.26394552e-05  1.25925862e-04  3.61372267e-05
  5.53285324e-06 -3.39214877e-05]","[ 6.58616424e-03 -4.27838811e-03  7.89594105e-05  9.41660263e-03
 -3.06870078e-03 -1.10785433e-03 -1.08701967e-03  3.07666445e-03
  4.01908641e-04 -2.69588432e-03  2.24453821e-03  9.24677887e-04
 -3.98301524e-03  4.09889578e-03  2.05873935e-03 -7.19883791e-04
  8.50729848e-05  2.08086711e-03 -4.89829903e-03  2.23509456e-04]"
AAPL,"[-0.00949111 -0.08922684  0.07876164  0.19823307  0.22310133  0.14864918
  0.0228994   0.01824518 -0.10175432  0.01302254  0.12746818 -0.01663762
  0.09584821 -0.06403667 -0.10286902  0.25314046 -0.14993771 -0.20581689
 -0.09041309  0.11478363 -0.10206539 -0.14812898  0.03209635 -0.08094664
 -0.06284786 -0.00350977  0.06135315  0.29775374 -0.79206221  0.43967434
 -0.29748505  0.32738675  0.30907151 -0.02331403  0.22589029  0.55873913
 -0.28742848 -0.42845983 -0.08191761  0.35971915  0.05882485  0.14032305
  0.08682158 -0.51601471 -0.99695473 -0.02242849  1.25498974  0.22412884
 -1.12978195  0.08108838 -0.24665212 -2.61086044  1.84613684  0.        ]",0.17101196065286803,-5.4844571778208495,0.00415078760744108,0.8120665299719698,-0.040710428273379916,"[-0.13771919 -0.11140813 -0.07578506 -0.03478742  0.00380503  0.04874708
  0.08683198  0.13400491  0.17289033  0.19644025  0.19987684  0.15441492
  0.04738545 -0.10548222 -0.313086   -0.3754409  -0.27259845 -0.20682776
 -0.21218891 -0.11045474  0.5363118   1.19759751  1.8240069   1.24790355
  0.00736112]","[ 4.04868061e-04 -1.11745073e-03  5.74625339e-04  5.55256964e-06
  8.07836067e-05  2.27671373e-04]","[ 9.90008812e-03 -2.72248723e-03 -1.68958180e-03  4.64756504e-03
 -3.08922245e-03  4.28747181e-03  7.82115377e-04 -5.35819982e-04
 -8.65817661e-04  4.37201234e-05  7.89982445e-04 -9.26826123e-04
 -2.10779116e-03  6.44775360e-03  1.15367154e-05 -2.49717318e-03
  9.56960787e-04  1.23692520e-03 -5.02408520e-03  4.56565740e-03]",0.08423854917388922,0.8120665299719698,"[ 4.04868061e-04 -1.11745073e-03  5.74625339e-04  5.55256964e-06
  8.07836067e-05  2.27671373e-04]","[ 9.90008812e-03 -2.72248723e-03 -1.68958180e-03  4.64756504e-03
 -3.08922245e-03  4.28747181e-03  7.82115377e-04 -5.35819982e-04
 -8.65817661e-04  4.37201234e-05  7.89982445e-04 -9.26826123e-04
 -2.10779116e-03  6.44775360e-03  1.15367154e-05 -2.49717318e-03
  9.56960787e-04  1.23692520e-03 -5.02408520e-03  4.56565740e-03]"
ABBV,"[-0.05216786 -0.17357258 -0.00241317  0.2780892   0.17691896  0.08749839
  0.10643371  0.0754457  -0.11016248  0.09197164  0.17396972 -0.35000356
  0.24791379  0.00614422 -0.01418597  0.16335963 -0.01880567 -0.11466264
 -0.10993807  0.1865156  -0.2257823  -0.25613226  0.08547501 -0.18031742
  0.19857454 -0.06974762  0.15468664  0.31614656 -0.36903554  0.24875042
 -0.30716711  0.25954042  0.16203067 -1.38905924 -0.33887578  1.55553707
  1.3062033  -0.80424064 -1.76994565  0.05565908  1.16430746  0.07980066
 -0.28852187  0.03689145 -0.52169986 -0.22776842  0.62605094 -0.09571479
 -0.75735646  0.37781354  0.25576844 -1.80514188  1.05392963  0.        ]",0.16590162589947408,-5.908086286598762,0.002717382205368955,0.8112302657959515,-0.041470650197155894,"[-0.13954826 -0.10930035 -0.07698105 -0.03637069  0.0063273   0.05048423
  0.08699408  0.13692259  0.17469489  0.18142324  0.20704184  0.15811444
  0.05167886 -0.11219055 -0.30386625 -0.36827119 -0.27504325 -0.20200123
 -0.22723815 -0.1315788   0.53812864  1.17952113  1.88006856  1.23918543
  0.01272153]","[ 5.29352907e-04  8.39028710e-05  4.21040310e-05  8.73008392e-05
 -8.55625213e-05 -1.58120269e-04]","[ 5.38878629e-03 -4.35996482e-03  1.31835840e-03  9.51736615e-03
 -4.34005096e-03 -5.82293372e-04 -1.07214524e-04  2.11734193e-03
 -4.50931200e-04 -1.65807991e-03  2.32286331e-03  2.68705747e-05
 -2.65725376e-03  4.54898815e-03 -9.78367710e-04 -1.49530597e-03
  2.07938752e-03  2.68429365e-03 -2.74425503e-03  2.17509765e-03]",0.08440644217837126,0.8112302657959515,"[ 5.29352907e-04  8.39028710e-05  4.21040310e-05  8.73008392e-05
 -8.55625213e-05 -1.58120269e-04]","[ 5.38878629e-03 -4.35996482e-03  1.31835840e-03  9.51736615e-03
 -4.34005096e-03 -5.82293372e-04 -1.07214524e-04  2.11734193e-03
 -4.50931200e-04 -1.65807991e-03  2.32286331e-03  2.68705747e-05
 -2.65725376e-03  4.54898815e-03 -9.78367710e-04 -1.49530597e-03
  2.07938752e-03  2.68429365e-03 -2.74425503e-03  2.17509765e-03]"
ABT,"[-6.86221578e-02 -1.95314774e-01  1.41145738e-01  1.70206945e-01
  1.42120443e-01 -3.19288909e-02  2.19834971e-01  3.47547129e-02
 -7.15489462e-02  1.14924570e-01  1.16729341e-01 -2.65281934e-01
  1.18767618e-01 -6.31961388e-02  6.36844658e-02 -1.51826014e-03
 -4.49693809e-02 -1.84514271e-01 -7.93038169e-02  2.10450215e-02
 -3.03402447e-02 -3.15325039e-01 -7.33167820e-02 -1.09997458e-01
  1.06034890e-02  2.53105755e-02  2.84324367e-01  3.93437056e-01
 -4.28873758e-01  3.16817342e-01 -3.19844362e-01  3.26883769e-01
  2.40683849e-01 -5.09106924e-01 -4.50080645e-02  1.14457827e+00
  5.59019545e-01 -8.41078861e-01 -1.40827587e+00  1.03242640e-01
  1.44708622e+00  5.30391529e-01 -7.38738206e-01 -4.36261778e-01
 -5.95910471e-01 -6.91135702e-01  8.15517816e-01  1.10676762e+00
 -1.55603679e-01  1.36960624e-03 -8.62611898e-01 -2.94187306e+00
  4.04519785e-01  0.00000000e+00]",0.17063258552879643,-6.058715226325357,0.0023374019917925585,0.8109078386619147,-0.04166700758307211,"[-0.13631913 -0.11201575 -0.07811455 -0.03962401  0.00954651  0.04929613
  0.08858137  0.13805745  0.17295619  0.18468825  0.20071514  0.15455455
  0.05680561 -0.12244772 -0.30424874 -0.37263475 -0.27252651 -0.21994102
 -0.20086187 -0.13889847  0.51017634  1.19675343  1.83337685  1.25368791
  0.02165926]","[ 6.80733433e-04 -1.54063282e-04  2.86760022e-04  3.43404420e-06
  4.31249316e-05 -8.43218691e-06]","[ 8.36236425e-03 -3.44914459e-03  3.63468778e-05  7.22371742e-03
 -4.39992496e-03  4.86992348e-04  6.01241334e-05  3.19058041e-03
  6.38269804e-04 -2.81307512e-03  8.31717289e-04  7.54260088e-05
 -3.97494460e-03  5.07992113e-03  2.61552757e-03  1.15418453e-04
  6.57917995e-04 -2.84860932e-04 -6.11407394e-03  4.97911233e-04]",0.08450846711134476,0.8109078386619147,"[ 6.80733433e-04 -1.54063282e-04  2.86760022e-04  3.43404420e-06
  4.31249316e-05 -8.43218691e-06]","[ 8.36236425e-03 -3.44914459e-03  3.63468778e-05  7.22371742e-03
 -4.39992496e-03  4.86992348e-04  6.01241334e-05  3.19058041e-03
  6.38269804e-04 -2.81307512e-03  8.31717289e-04  7.54260088e-05
 -3.97494460e-03  5.07992113e-03  2.61552757e-03  1.15418453e-04
  6.57917995e-04 -2.84860932e-04 -6.11407394e-03  4.97911233e-04]"
ACN,"[-3.58152470e-02 -2.03837803e-01  3.98307673e-03  2.24548865e-01
  1.60246314e-01  3.35159287e-02  1.30441309e-01  1.20045455e-01
 -8.58463854e-02  3.93641181e-02  1.27890881e-01 -3.86431792e-01
  2.06734307e-01  2.42335653e-03  6.24816369e-03  8.79555656e-02
  6.80233901e-03 -1.26858281e-01 -1.02472720e-01  1.09158642e-01
 -1.71526896e-01 -2.55016742e-01  5.52302680e-02 -9.84280405e-02
  1.29871233e-01 -1.07382940e-01  2.31744222e-01  2.37621176e-01
 -2.06882681e-01  2.07549325e-01 -3.02960802e-01  3.08245780e-01
  2.42959620e-01 -1.13561412e+00 -2.77334165e-01  1.28729969e+00
  1.09649320e+00 -6.81497034e-01 -1.54315000e+00  1.76690929e-01
  1.03020908e+00 -1.43518179e-01 -2.63011470e-01  4.41231010e-01
 -4.22543377e-01 -6.93685328e-01  3.60703958e-01  2.74667428e-01
 -3.24503985e-01  4.19694071e-01  2.19297349e-03 -2.28526831e+00
  5.40087040e-01  0.00000000e+00]",0.16497239098387675,-6.091148874172167,0.0022628077395203607,0.8115507002804875,-0.04174116283207398,"[-0.13941957 -0.1105926  -0.07744523 -0.03782634  0.00702449  0.05181786
  0.08802099  0.13513344  0.17282576  0.17962376  0.20508342  0.15768638
  0.05279306 -0.11684929 -0.30179383 -0.36838191 -0.27478259 -0.2104677
 -0.21932002 -0.12994898  0.53257859  1.19757417  1.86203099  1.23318449
  0.01829747]","[ 2.92611861e-04  5.22739533e-04 -3.22104619e-05  1.12197178e-04
  2.12695120e-05  7.87288169e-05]","[ 6.23374878e-03 -4.20533899e-03  5.29578567e-04  8.88153653e-03
 -3.96650645e-03  2.49520020e-05  2.60836967e-04  1.80356683e-03
 -1.10911198e-03 -1.53658531e-03  3.57891570e-03  3.84183379e-04
 -3.97837294e-03  3.71405930e-03  3.44636974e-05 -3.04457868e-04
  2.08687098e-03  2.10534343e-03 -4.21513911e-03  6.91235094e-04]",0.0843597917143803,0.8115507002804875,"[ 2.92611861e-04  5.22739533e-04 -3.22104619e-05  1.12197178e-04
  2.12695120e-05  7.87288169e-05]","[ 6.23374878e-03 -4.20533899e-03  5.29578567e-04  8.88153653e-03
 -3.96650645e-03  2.49520020e-05  2.60836967e-04  1.80356683e-03
 -1.10911198e-03 -1.53658531e-03  3.57891570e-03  3.84183379e-04
 -3.97837294e-03  3.71405930e-03  3.44636974e-05 -3.04457868e-04
  2.08687098e-03  2.10534343e-03 -4.21513911e-03  6.91235094e-04]"
ADBE,"[-0.03980412 -0.17836959  0.02622272  0.25413596  0.18630713  0.07604315
  0.14713518  0.07308235 -0.0940242   0.04280724  0.14465622 -0.32908028
  0.23329855 -0.0221042  -0.01071948  0.11373505 -0.05317221 -0.14302357
 -0.08855874  0.17406818 -0.13996524 -0.20075011  0.06197751 -0.10282561
  0.18789071 -0.08424934  0.19588664  0.30736996 -0.30678707  0.27174639
 -0.31367687  0.30601725  0.24713736 -1.0328898  -0.30759552  1.11346444
  1.13584748 -0.33204267 -1.56267614 -0.13586926  0.98266437  0.09948607
 -0.29487304  0.03599616 -0.43115402 -0.35315272  0.35863753  0.03094563
 -0.47144562  0.25324428 -0.21832001 -2.26664605  1.59312024  0.        ]",0.16675047981809468,-5.9287640157668635,0.0026617698620597786,0.8114725371268298,-0.041512824828766975,"[-0.13891104 -0.10991379 -0.0767824  -0.03668443  0.00745342  0.05040834
  0.08760055  0.13530797  0.17356483  0.18228087  0.20634066  0.15654469
  0.05202664 -0.11512213 -0.30600911 -0.37019741 -0.27313006 -0.20370141
 -0.21568348 -0.12094583  0.53518442  1.19681622  1.87671379  1.23671881
  0.01581505]","[4.91097519e-04 2.58581646e-04 1.43221183e-04 6.55934274e-05
 3.97942718e-05 6.66246743e-05]","[ 6.58196929e-03 -4.28074374e-03 -9.09976643e-06  8.98439361e-03
 -2.97058862e-03 -2.10730544e-06 -6.40766538e-04  1.65544742e-03
 -3.99146047e-04 -1.56388658e-03  2.32235460e-03  4.10597797e-04
 -3.05573220e-03  3.80868901e-03 -5.08711193e-04 -5.70506245e-04
  1.65337199e-03  1.41705880e-03 -4.10758239e-03  3.64226165e-03]",0.08415905714071223,0.8114725371268298,"[4.91097519e-04 2.58581646e-04 1.43221183e-04 6.55934274e-05
 3.97942718e-05 6.66246743e-05]","[ 6.58196929e-03 -4.28074374e-03 -9.09976643e-06  8.98439361e-03
 -2.97058862e-03 -2.10730544e-06 -6.40766538e-04  1.65544742e-03
 -3.99146047e-04 -1.56388658e-03  2.32235460e-03  4.10597797e-04
 -3.05573220e-03  3.80868901e-03 -5.08711193e-04 -5.70506245e-04
  1.65337199e-03  1.41705880e-03 -4.10758239e-03  3.64226165e-03]"
ADI,"[-0.08209689 -0.04666461  0.09836447  0.14144862  0.14459017  0.08543561
  0.06503651  0.00782754 -0.13441922 -0.01073266  0.18398393 -0.11045449
  0.17036789 -0.02011775 -0.02560828  0.1217522  -0.11970446 -0.10345592
  0.00890492  0.2573596  -0.05878528  0.03315601  0.06351903 -0.01462195
  0.1396416   0.04915893  0.01589893  0.35970712 -0.38134363  0.29046751
 -0.20005892  0.26959411  0.28448561 -0.35690139 -0.23197067  0.05698722
  0.80775814  0.85729021 -0.97167868 -1.17902604  0.3834919   0.81888061
  0.07464329 -0.61872635 -0.41298229  0.32179808  0.26236527 -0.45864467
 -0.57451526  0.08529655  0.06566175 -1.15258361  1.8224828   0.        ]",0.1679813339950968,-5.942679676001161,0.002624986105747418,0.8106437970235908,-0.04033356482163812,"[-0.13723567 -0.11277033 -0.07780647 -0.03654743  0.00507789  0.04851192
  0.08581012  0.1331166   0.17552901  0.19253955  0.20337845  0.15683521
  0.05180294 -0.11436031 -0.31089075 -0.36589726 -0.26307667 -0.19286234
 -0.20745019 -0.0797677   0.54334767  1.21172136  1.86744401  1.25887269
  0.00405347]","[ 5.79310874e-04  5.28047199e-05  1.81820711e-04  3.15026722e-04
 -5.89366652e-05  1.33004662e-04]","[ 8.86740874e-03 -4.08545097e-03 -3.25426268e-03  7.87703697e-03
  5.53366606e-04  1.66400878e-03 -3.58649313e-03  6.54605940e-05
  1.59776727e-03 -9.19741894e-05  1.72434319e-04  7.48052768e-04
 -1.25622834e-03  3.86200378e-03 -1.52238598e-03 -4.55519542e-04
  1.19878340e-03  1.99557134e-03 -9.57772366e-04  4.39712509e-03]",0.08385053312215514,0.8106437970235908,"[ 5.79310874e-04  5.28047199e-05  1.81820711e-04  3.15026722e-04
 -5.89366652e-05  1.33004662e-04]","[ 8.86740874e-03 -4.08545097e-03 -3.25426268e-03  7.87703697e-03
  5.53366606e-04  1.66400878e-03 -3.58649313e-03  6.54605940e-05
  1.59776727e-03 -9.19741894e-05  1.72434319e-04  7.48052768e-04
 -1.25622834e-03  3.86200378e-03 -1.52238598e-03 -4.55519542e-04
  1.19878340e-03  1.99557134e-03 -9.57772366e-04  4.39712509e-03]"
ADM,"[-0.11592685  0.01401035  0.20892536  0.0367827   0.08879149  0.02173489
  0.0737933  -0.01203059 -0.11174759 -0.11887943  0.15463062 -0.11539146
  0.08615253  0.02206658  0.01637794  0.05044658 -0.09757314 -0.10184595
  0.10864983  0.20887197  0.01896855  0.13967075 -0.0206456   0.1989935
 -0.13251854  0.00805533  0.03897614  0.22807503 -0.34237703  0.20918355
 -0.25731505  0.28382433  0.26287684  0.21181379 -0.01845441 -0.54771363
  0.22483815  1.19391876 -0.1646241  -1.33833299 -0.39259449  0.8951112
  0.78541257 -0.383299   -0.81754164 -0.01756304  0.16286391 -0.40607113
  0.29866699  0.84307712 -0.49536274 -1.56630637  0.25561186  0.        ]",0.1658574512008644,-6.023947859055003,0.0024200965109400685,0.809980888447643,-0.03979132304504588,"[-0.13471903 -0.11542345 -0.07932667 -0.0383409   0.00532003  0.04802514
  0.08659596  0.12933573  0.17481814  0.19260776  0.1992009   0.15893462
  0.05417904 -0.11878723 -0.30946061 -0.36391021 -0.25313946 -0.19758002
 -0.19696528 -0.06087927  0.53089404  1.2561797   1.80475806  1.25010413
  0.00591786]","[ 1.18489213e-04  1.04166229e-04  1.78467656e-05  1.19018966e-04
 -1.67192783e-05  6.99692091e-05]","[ 1.07854901e-02 -3.48340166e-03 -5.11277860e-03  6.08313845e-03
  1.58575877e-03  3.90998164e-03 -4.04244672e-03 -1.97210257e-03
  1.66210898e-03  2.18839827e-03  8.36812643e-04 -1.09148630e-04
 -2.26722056e-03  3.70586309e-03 -1.36572302e-03  1.97941415e-03
  3.14839047e-03  5.58563739e-04 -1.99891259e-03 -4.74284521e-05]",0.08378650348115772,0.809980888447643,"[ 1.18489213e-04  1.04166229e-04  1.78467656e-05  1.19018966e-04
 -1.67192783e-05  6.99692091e-05]","[ 1.07854901e-02 -3.48340166e-03 -5.11277860e-03  6.08313845e-03
  1.58575877e-03  3.90998164e-03 -4.04244672e-03 -1.97210257e-03
  1.66210898e-03  2.18839827e-03  8.36812643e-04 -1.09148630e-04
 -2.26722056e-03  3.70586309e-03 -1.36572302e-03  1.97941415e-03
  3.14839047e-03  5.58563739e-04 -1.99891259e-03 -4.74284521e-05]"
