,mse,rmse,mae,mape
A,0.030738557432029363,0.1753241495973369,0.13599993085879258,0.11368432081438493
AAL,0.07281874802745704,0.26984949143449766,0.2457279066392412,0.20397390440733149
AAP,0.03939784651746806,0.19848890779453662,0.148370676493842,0.2161042939676778
AAPL,0.10096896618338161,0.3177561426367421,0.2827220950336662,0.21744990911548673
ABBV,0.007693818871460595,0.08771441655429622,0.05762866538425214,0.05441888863745722
ABT,0.008348150052237116,0.0913682113879719,0.07013213535427448,0.06855269761702595
ACN,0.005620321469539182,0.07496880330870423,0.06265780960516366,0.05927443439654616
ADBE,0.08081387364643719,0.2842778106825033,0.239240998414548,0.1841526617370163
ADI,0.059376363196426946,0.24367265582421624,0.22607471581111774,0.18557318519781432
ADM,0.0017093113386896482,0.04134381862733108,0.03553877335906058,0.03572494286251868
ADP,0.014276699873715944,0.11948514499181873,0.1032996626600857,0.09387940597756114
ADSK,0.1883046303033529,0.4339408142861799,0.3867057566245076,0.2797155164692511
AEE,0.007246027346168444,0.08512360040651737,0.06802231511499451,0.06412940062866655
AEP,0.0038836814674923933,0.0623191902024761,0.048194627437960734,0.050332396288608666
AES,0.004751713734273847,0.0689326753744104,0.06084232470898013,0.06762902289940126
AFL,0.00326935852311731,0.05717830465410206,0.04142636572132216,0.03960526834805655
AIG,0.012499122799108432,0.11179947584451562,0.09828599997999246,0.09103894519016582
AIZ,0.015677354466674755,0.12520924273660772,0.10834107429583997,0.0976242596657467
AJG,0.018804665433550603,0.13713010403828405,0.12269190984482957,0.10835868698080686
AKAM,0.025529375766508232,0.15977914684497546,0.144162896426246,0.14361587070451062
ALB,0.057654014253143274,0.24011250332530223,0.19998731449063673,0.15917947417081368
ALGN,0.18812277857979784,0.4337312285042407,0.3237004795550279,0.21837319263715108
ALK,0.08790352039196288,0.2964852785417227,0.2670056829268065,0.21231872802665985
ALL,0.04308683825483571,0.20757369355203878,0.17310189995877354,0.14022634543750392
ALLE,0.006485730392061187,0.08053403250838236,0.07031601907313882,0.0680198185301415
AMAT,0.1455838493686124,0.381554516902385,0.33469160302093864,0.24992274605636228
AMCR,0.004724449396571723,0.06873463025703799,0.05790224833516571,0.05694062891268747
AMD,0.48955560093118833,0.6996825000892821,0.6353820134086967,0.40553315138650825
AME,0.030580810756931684,0.1748736994431458,0.14015583386877975,0.11822142798285404
AMGN,0.005349335537000005,0.07313915187503889,0.06277816283058993,0.06841160399476186
AMP,0.08226231432506483,0.28681407623243466,0.25781326160861995,0.20026779406528766
AMT,0.015124364753263711,0.1229811560901251,0.0978832747854309,0.08943947176813238
AMZN,0.03288527760886113,0.18134298334609236,0.15076968505023627,0.12736815040440577
