,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-8.47275201e-02  8.36807034e-02  9.70190399e-02  3.24257407e-02
  7.38466381e-02  8.11967524e-03  8.75136998e-04 -9.41501090e-02
  2.71565042e-03  9.28457417e-02 -9.69077882e-02  1.50097920e-01
  1.13528872e-01 -4.25426609e-02  2.39751205e-03  1.11154334e-02
  2.22898129e-02 -4.19796534e-03  2.67325962e-01 -2.37878961e-02
 -1.19157331e-01 -1.75061514e-01  4.73674455e-02  1.07442813e-01
 -3.19379022e-02  9.09573925e-02 -3.94221014e-02  3.23295181e-01
 -3.50821188e-01  6.54414741e-02  3.53781980e-01 -1.74541020e-01
  8.51734788e-02  1.58927596e-01 -6.20887276e-01 -2.71623097e-01
 -4.84024497e-01 -5.14722782e-01 -4.75592717e-01 -1.06913554e+00
  2.48320633e-01 -2.63517527e-01  1.39265875e+00  7.74544296e-01
  2.54740414e-01  1.75044987e-01  8.98510075e-01  2.04079372e+00
  4.92668988e-01  3.92385488e-01 -1.62202868e+00  2.83198203e-01
  1.47668528e+00  0.00000000e+00]",0.175534763159605,-5.752765010528538,0.0031739925295217286,0.8077634963035839,-0.03715827950232705,"[-1.37012248e-01 -1.15033959e-01 -7.91308628e-02 -4.05066487e-02
  1.26987556e-03  4.33525086e-02  8.84468972e-02  1.36186970e-01
  1.64676307e-01  2.02601128e-01  2.04753364e-01  1.68772161e-01
  7.15028966e-02 -9.90687628e-02 -2.80984133e-01 -3.60739250e-01
 -2.57128505e-01 -2.25203919e-01 -2.33432453e-01 -1.53188223e-01
  4.47697805e-01  1.19027331e+00  1.79889147e+00  1.48598494e+00
 -6.04377901e-03]","[ 5.60375478e-04 -7.06104472e-04  8.02423557e-05  2.43253378e-04
 -3.34101915e-04 -3.58338736e-04]","[ 9.86900445e-03 -4.99986926e-03 -3.38729984e-03  3.63059455e-03
 -2.28622561e-03  3.94530559e-03 -3.21576773e-03 -6.51873911e-04
 -4.21852866e-04  2.33803102e-03  3.46640017e-03  7.36569626e-04
  3.97952626e-05  3.62604141e-03  6.25199108e-03  8.33353248e-04
  1.46207374e-03 -3.26068889e-03  3.27014079e-03  2.58350753e-03]",0.0852481199126965,0.8077634963035839,"[ 5.60375478e-04 -7.06104472e-04  8.02423557e-05  2.43253378e-04
 -3.34101915e-04 -3.58338736e-04]","[ 9.86900445e-03 -4.99986926e-03 -3.38729984e-03  3.63059455e-03
 -2.28622561e-03  3.94530559e-03 -3.21576773e-03 -6.51873911e-04
 -4.21852866e-04  2.33803102e-03  3.46640017e-03  7.36569626e-04
  3.97952626e-05  3.62604141e-03  6.25199108e-03  8.33353248e-04
  1.46207374e-03 -3.26068889e-03  3.27014079e-03  2.58350753e-03]"
AAL,"[-0.14812916 -0.02122187  0.11705633  0.03797789 -0.03168916  0.15546048
 -0.06923358 -0.14515895  0.10145769  0.35530412  0.11640338  0.12752736
  0.11958851  0.03125677 -0.21718836  0.00502487  0.23372145 -0.04411949
  0.28856288 -0.01972774  0.04191556 -0.18824718  0.1521909   0.04134536
 -0.0999125  -0.1094287  -0.07782423  0.14061883 -0.39047965  0.14705231
  0.21970737 -0.09381575  0.20858777 -0.00996728  0.25153173  0.50077111
 -0.54443219 -0.77646117 -1.3399378  -1.75134915  0.5910166   0.23702285
  1.62368849  0.61339941 -0.05856117  0.1780251   0.63124665  1.16703618
  0.14120724  0.10659777 -0.17448415  2.90425952  1.17815853  0.        ]",0.16645389507788863,-5.363523657043133,0.004684370876019435,0.8064408555569275,-0.03816217070858822,"[-1.36600980e-01 -1.15113505e-01 -8.18302196e-02 -3.62630247e-02
 -8.22240416e-04  4.19917481e-02  9.16410796e-02  1.45401804e-01
  1.73099502e-01  2.01508831e-01  2.05429881e-01  1.72527589e-01
  5.71886560e-02 -1.00366091e-01 -2.65134629e-01 -3.64587002e-01
 -2.50689803e-01 -2.25328755e-01 -2.11709626e-01 -1.55389841e-01
  4.66259230e-01  1.17922773e+00  1.78372480e+00  1.45328728e+00
 -8.46019979e-03]","[ 7.94662722e-05 -7.87731488e-04  2.82401815e-04 -1.30023769e-04
 -1.96103943e-05 -1.92168801e-05]","[ 0.00937146 -0.002282   -0.00124523  0.00349315 -0.00303171  0.00144981
 -0.00565419  0.00043215  0.00116824  0.00296606  0.00301627 -0.00038571
  0.00017407  0.00276951  0.00397154  0.00021256  0.00055776  0.00101684
  0.0106689   0.00166075]",0.08557432908369184,0.8064408555569275,"[ 7.94662722e-05 -7.87731488e-04  2.82401815e-04 -1.30023769e-04
 -1.96103943e-05 -1.92168801e-05]","[ 0.00937146 -0.002282   -0.00124523  0.00349315 -0.00303171  0.00144981
 -0.00565419  0.00043215  0.00116824  0.00296606  0.00301627 -0.00038571
  0.00017407  0.00276951  0.00397154  0.00021256  0.00055776  0.00101684
  0.0106689   0.00166075]"
AAP,"[-1.32861240e-01  1.06897796e-01  2.76619328e-02 -2.19381900e-02
  2.20839200e-02  1.84912662e-03 -7.64775833e-02 -2.32466148e-01
  7.15023147e-02 -2.77825619e-02  1.24312320e-02  5.46468372e-02
  6.49625730e-02 -1.34887101e-01 -1.35653653e-01  2.57447859e-01
 -8.07863806e-02 -8.28212551e-02  6.06193851e-02 -3.84583372e-02
  7.57501465e-02 -2.28524481e-01  9.47349807e-02  2.92941971e-02
 -7.28194222e-02  8.42378542e-02 -1.03662042e-01 -5.40920803e-02
 -2.29465095e-01 -5.16436294e-02  2.72092782e-01 -1.14962240e-01
  1.21533288e-01 -2.24031882e-01  1.05354086e+00  1.66999922e+00
  3.80783503e-01  5.91929647e-01 -1.72114988e+00 -1.14790135e+00
 -3.23225665e-01  3.06470850e-02  5.88388424e-01 -1.08132488e-01
 -3.38858332e-01 -3.08626827e-01  6.61781950e-01  9.94403493e-01
  4.41164582e-02 -4.47105436e-01 -7.85805941e-01 -1.03572898e-03
  9.39803457e-01  0.00000000e+00]",0.1677553104950694,-5.501303236405026,0.004081448878176936,0.806759364251233,-0.03694640900556865,"[-1.38580164e-01 -1.16269651e-01 -8.05148537e-02 -4.06842757e-02
 -8.68827020e-04  3.87570064e-02  9.07498816e-02  1.31415575e-01
  1.69115414e-01  1.97949734e-01  2.02145804e-01  1.64018655e-01
  6.32296370e-02 -8.29701681e-02 -2.89488320e-01 -3.65377210e-01
 -2.75317882e-01 -2.26152063e-01 -2.08590095e-01 -1.64899698e-01
  4.55306523e-01  1.17839216e+00  1.79383256e+00  1.48611190e+00
 -1.09103422e-02]","[-5.19775462e-04 -3.70064125e-04 -2.47878611e-04 -3.02806775e-06
 -1.72910079e-04 -2.21311576e-04]","[ 8.71404877e-03  2.50294570e-04  2.06229559e-03  5.93636799e-03
  8.19891433e-04 -1.02860042e-04 -4.34987185e-03 -1.87771680e-03
  5.31923623e-04  2.24261222e-05  5.50378722e-04 -1.37486580e-03
 -1.27582897e-03  2.65825990e-03  3.14721736e-03 -1.22958251e-04
 -9.19916516e-04 -6.80788411e-04  2.77166697e-03  1.14822903e-03]",0.08559543555858953,0.806759364251233,"[-5.19775462e-04 -3.70064125e-04 -2.47878611e-04 -3.02806775e-06
 -1.72910079e-04 -2.21311576e-04]","[ 8.71404877e-03  2.50294570e-04  2.06229559e-03  5.93636799e-03
  8.19891433e-04 -1.02860042e-04 -4.34987185e-03 -1.87771680e-03
  5.31923623e-04  2.24261222e-05  5.50378722e-04 -1.37486580e-03
 -1.27582897e-03  2.65825990e-03  3.14721736e-03 -1.22958251e-04
 -9.19916516e-04 -6.80788411e-04  2.77166697e-03  1.14822903e-03]"
AAPL,"[-2.15998709e-01  9.53236471e-02 -1.97341557e-02  6.72058704e-02
 -6.53075444e-02 -7.04271882e-02 -2.34006171e-01 -1.32369380e-02
  3.48066431e-02  1.04378553e-01  1.08999261e-01 -3.85971771e-02
 -1.77846491e-02 -1.54193413e-01 -1.07387019e-01  9.37500301e-02
 -5.86357761e-02 -3.08991501e-02  7.27047750e-02 -3.17637740e-02
 -7.91121416e-04 -5.51881719e-02  1.10403447e-01 -7.05082449e-02
 -6.25399786e-02 -1.27313644e-01 -8.47458318e-02 -4.33565895e-02
 -7.95930248e-01  2.41543261e-01  1.59824819e-01 -1.19149816e-02
  2.98251931e-01 -1.07277426e-01  8.16072240e-01  9.72972473e-01
 -8.12392788e-02 -1.33013135e-01 -1.32813019e+00 -9.83556375e-01
  1.38829165e-02 -4.88446180e-01  2.76918052e-01 -4.34799750e-01
  6.15053464e-01  8.76373733e-01  1.08081707e+00  1.20755550e+00
 -5.03317310e-01 -5.14696467e-02 -3.73936455e-01  1.10259948e+00
 -2.68929725e-01  0.00000000e+00]",0.1704577733600987,-5.3979811560078055,0.004525708425295614,0.805025008446854,-0.03706980013316603,"[-0.13968162 -0.11438361 -0.08277908 -0.04276804 -0.00563246  0.04556869
  0.09029435  0.13641703  0.17257267  0.19355072  0.19849462  0.16250483
  0.06509756 -0.09493114 -0.28728097 -0.3610623  -0.27310993 -0.22563577
 -0.219802   -0.13840502  0.46065555  1.15314935  1.79313756  1.44605419
 -0.01014799]",[-0.00056896 -0.00204093  0.00067983 -0.00040666  0.00018645  0.00025585],"[ 9.02909931e-03 -4.53253653e-04  7.92764662e-05  4.50053232e-03
 -1.20176561e-03  1.27353987e-03 -3.57647720e-03 -1.04938880e-03
 -1.01733717e-03 -1.03126551e-03 -1.97659377e-04  1.49991464e-03
  2.22455156e-03  4.12290963e-03  3.64230897e-03 -1.74575408e-03
  1.88908365e-04  3.38971299e-04  5.93201459e-03 -2.48048063e-03]",0.08495936987390756,0.805025008446854,[-0.00056896 -0.00204093  0.00067983 -0.00040666  0.00018645  0.00025585],"[ 9.02909931e-03 -4.53253653e-04  7.92764662e-05  4.50053232e-03
 -1.20176561e-03  1.27353987e-03 -3.57647720e-03 -1.04938880e-03
 -1.01733717e-03 -1.03126551e-03 -1.97659377e-04  1.49991464e-03
  2.22455156e-03  4.12290963e-03  3.64230897e-03 -1.74575408e-03
  1.88908365e-04  3.38971299e-04  5.93201459e-03 -2.48048063e-03]"
ABBV,"[-8.63311252e-02  8.25725994e-02  9.79991881e-02  3.41613019e-02
  1.16532178e-01 -1.06588995e-02  8.81807132e-02 -7.00297591e-02
  7.63930167e-02  2.54335849e-01 -1.57060140e-01  7.99717383e-02
  1.39688350e-01 -1.30720757e-04  9.51518199e-02 -5.37869985e-02
  8.61233462e-02 -8.41210334e-02  2.71622164e-01  5.90851081e-02
 -1.45448972e-01 -3.40853240e-02  1.17112742e-01  8.99790046e-02
 -9.49354943e-02  4.29959410e-03 -4.53784177e-02  1.63810643e-01
 -1.64613204e-01  7.83467379e-02  1.87340484e-01 -9.95057513e-02
  1.40925202e-01 -3.23212655e-03 -8.03794696e-01 -8.73441457e-01
 -1.86041289e-01 -6.77611997e-02  1.23179352e-01 -6.31061917e-01
 -4.01491461e-01 -9.29340504e-01  1.13622720e+00  6.30442239e-01
  7.15926513e-01  4.02553527e-01  7.15775431e-01  1.49452537e+00
  5.16822477e-01  4.85309147e-01 -8.48610201e-01  1.53210329e+00
  1.74859822e+00  0.00000000e+00]",0.1719125687818863,-5.716036418202237,0.0032927361009459414,0.8077300430135472,-0.03716903867827633,"[-0.13699149 -0.11499868 -0.07802957 -0.04108838  0.00389793  0.04413673
  0.09085526  0.14257728  0.1619992   0.19935238  0.20593569  0.17071792
  0.07688496 -0.10304702 -0.27574361 -0.36672826 -0.25722004 -0.21718912
 -0.23631118 -0.13123318  0.45798842  1.18464788  1.78048226  1.47560738
 -0.00642445]","[ 1.05886194e-04 -2.44481310e-04  1.87706695e-05 -1.83473219e-04
 -4.53711233e-05 -2.57795807e-04]","[ 0.00940493 -0.0056431  -0.00508349  0.00452359 -0.00106534  0.00558391
 -0.00171725 -0.00239689 -0.00248192  0.00158069  0.00304706  0.00205001
  0.00066294  0.00307787  0.00469266  0.00084296  0.00158307 -0.00113992
  0.00676881  0.00323337]",0.08502840219318143,0.8077300430135472,"[ 1.05886194e-04 -2.44481310e-04  1.87706695e-05 -1.83473219e-04
 -4.53711233e-05 -2.57795807e-04]","[ 0.00940493 -0.0056431  -0.00508349  0.00452359 -0.00106534  0.00558391
 -0.00171725 -0.00239689 -0.00248192  0.00158069  0.00304706  0.00205001
  0.00066294  0.00307787  0.00469266  0.00084296  0.00158307 -0.00113992
  0.00676881  0.00323337]"
ABT,"[-0.17237221  0.05553424  0.09419694  0.07244803  0.04884377  0.04496877
 -0.01968843 -0.11266857  0.07466752  0.26171724 -0.04303962  0.12548756
  0.08333562 -0.04541431 -0.04594593 -0.02563514  0.07647829 -0.0751652
  0.2843104  -0.0314981  -0.0501571  -0.13007226  0.15079749  0.05120275
 -0.08695101 -0.00667723 -0.08622918  0.3207322  -0.35049945  0.15122199
  0.27227233 -0.10252888  0.1781826   0.04792148 -0.29639769 -0.06000525
 -0.45272696 -0.43296516 -0.83837297 -1.46310697  0.0980967  -0.57308118
  1.62139627  0.81084426  0.57839087  0.56177865  0.78139223  1.71624021
  0.14882657  0.24048717 -0.96337951  1.61458477  1.25648374  0.        ]",0.17511980322070855,-5.67111612108486,0.0034440191877201445,0.805935113938866,-0.03743934975512517,"[-1.37128607e-01 -1.14282682e-01 -7.97669040e-02 -3.94729404e-02
  6.61462292e-04  4.28410064e-02  9.07730490e-02  1.42345581e-01
  1.66649724e-01  2.01472545e-01  2.03370086e-01  1.68293455e-01
  6.79390386e-02 -1.02063813e-01 -2.76847414e-01 -3.66423700e-01
 -2.54139140e-01 -2.26873690e-01 -2.24276952e-01 -1.46252284e-01
  4.66406901e-01  1.17945502e+00  1.78561037e+00  1.47229809e+00
 -9.16525401e-03]","[ 5.58855867e-04 -7.05446778e-04  3.11119282e-04  1.60660109e-05
 -6.63519626e-05 -1.30910260e-04]","[ 9.52563851e-03 -3.96614389e-03 -2.80699822e-03  3.72930256e-03
 -2.07318714e-03  2.86510381e-03 -4.53613985e-03 -1.05620876e-03
 -1.21783868e-03  3.07799183e-03  3.66164737e-03  1.45267707e-03
  1.27774921e-03  3.31300341e-03  5.42807754e-03 -2.70109976e-05
  8.96603539e-04 -1.42662738e-03  6.95402245e-03  1.96892672e-03]",0.0851914674383522,0.805935113938866,"[ 5.58855867e-04 -7.05446778e-04  3.11119282e-04  1.60660109e-05
 -6.63519626e-05 -1.30910260e-04]","[ 9.52563851e-03 -3.96614389e-03 -2.80699822e-03  3.72930256e-03
 -2.07318714e-03  2.86510381e-03 -4.53613985e-03 -1.05620876e-03
 -1.21783868e-03  3.07799183e-03  3.66164737e-03  1.45267707e-03
  1.27774921e-03  3.31300341e-03  5.42807754e-03 -2.70109976e-05
  8.96603539e-04 -1.42662738e-03  6.95402245e-03  1.96892672e-03]"
ACN,"[ 0.01950696 -0.01935283  0.00191467  0.03422485 -0.00858946 -0.0297893
 -0.03972924  0.08346482 -0.05211815 -0.10036068 -0.02903263  0.04070322
 -0.03553106 -0.04476714  0.01629903 -0.02828909  0.00442803  0.0735006
 -0.0288549  -0.06174275  0.01025126 -0.04184053 -0.06961583  0.01684043
  0.08332319  0.04968741  0.03335565  0.39068408 -0.2281831   0.17671406
  0.3638416  -0.0291911   0.28503939  0.14079693 -0.31647812 -0.14062707
 -0.2739042  -0.33399459  0.01867979 -0.13858881  0.38161187  0.29053418
  0.23849343  0.35435484 -0.17210981 -0.0864352   0.06276026  0.57791389
  0.11075845  0.24982835 -0.82778954 -0.99172156 -0.51643152  0.        ]",0.17098723943757843,-5.909759503638231,0.002712839236906197,0.8099379631396693,-0.03811666664010875,"[-1.39042475e-01 -1.14948527e-01 -8.13075065e-02 -4.17472177e-02
  7.83847506e-05  4.88616638e-02  8.72983249e-02  1.28968323e-01
  1.67713221e-01  1.97445047e-01  1.97390482e-01  1.68991750e-01
  7.31217373e-02 -1.01596329e-01 -2.81723937e-01 -3.53496309e-01
 -2.84884833e-01 -2.27790933e-01 -2.17283718e-01 -1.32928302e-01
  4.26284389e-01  1.16933782e+00  1.82465536e+00  1.47171897e+00
 -2.06184538e-03]","[ 7.08927834e-04 -3.95529331e-04  4.45048021e-04  2.76449007e-04
  3.29866806e-05  2.37072180e-04]","[ 9.79198022e-03 -3.95244812e-03 -3.02082797e-03  4.13180472e-03
 -1.84163699e-03  5.33909363e-03 -4.96806521e-04 -1.80968049e-04
  1.04241151e-03 -1.29563884e-03  2.02077688e-03 -2.24737925e-04
 -7.92578232e-04  1.25293154e-03  1.90018438e-03 -1.12263514e-04
  1.17241165e-03 -8.48253920e-04 -5.33973739e-05 -3.13611820e-03]",0.0850258445769128,0.8099379631396693,"[ 7.08927834e-04 -3.95529331e-04  4.45048021e-04  2.76449007e-04
  3.29866806e-05  2.37072180e-04]","[ 9.79198022e-03 -3.95244812e-03 -3.02082797e-03  4.13180472e-03
 -1.84163699e-03  5.33909363e-03 -4.96806521e-04 -1.80968049e-04
  1.04241151e-03 -1.29563884e-03  2.02077688e-03 -2.24737925e-04
 -7.92578232e-04  1.25293154e-03  1.90018438e-03 -1.12263514e-04
  1.17241165e-03 -8.48253920e-04 -5.33973739e-05 -3.13611820e-03]"
ADBE,"[-2.59542445e-01  1.37885038e-01  1.00258819e-02  7.08916370e-02
 -5.99410466e-04 -1.13097323e-01 -1.36342969e-01 -1.75031855e-01
  4.49658238e-02 -4.64796499e-02  5.07220365e-03  8.28109567e-02
 -6.56683251e-02 -1.64756325e-01 -4.14134555e-02  1.12998251e-01
 -1.52016661e-01 -9.55565699e-02  1.19747700e-01 -9.66681018e-02
  1.02246615e-01 -1.60673592e-01  1.22387280e-01  1.80102164e-02
 -8.21225105e-02  9.19355865e-02 -1.13867967e-01  3.64885290e-01
 -6.05838883e-01  2.64984545e-01  2.30610800e-01 -6.65062379e-03
  2.62008927e-01 -1.29695889e-01  7.10162698e-01  1.32956418e+00
 -7.54721909e-02  1.67748473e-01 -1.71818073e+00 -1.47084970e+00
 -2.00433512e-01 -7.37503476e-01  9.78135369e-01  2.45898368e-01
  6.64143180e-01  6.07820475e-01  6.36840249e-01  1.02104368e+00
 -1.62711088e-01  6.62533031e-03 -7.04946956e-01 -4.49209896e-01
  3.27826027e-01  0.00000000e+00]",0.17658288073229877,-5.322574207070106,0.004880174961125576,0.804116629428913,-0.03667398746218378,"[-0.13905414 -0.11431801 -0.08109465 -0.04396882 -0.00270058  0.04027835
  0.09006906  0.13078184  0.16867299  0.19932603  0.1957386   0.16239523
  0.06882536 -0.09320139 -0.29487848 -0.36618468 -0.27042261 -0.23270374
 -0.20570105 -0.15278238  0.46242455  1.17432594  1.79165753  1.48720698
 -0.01196568]","[ 6.63704152e-04 -1.40497602e-03  7.70435530e-04 -1.65185726e-04
  1.35127185e-04  8.81928813e-05]","[ 8.95638766e-03 -6.82713092e-04  1.10346773e-03  4.55415002e-03
 -3.80241616e-04  6.84130002e-05 -5.15044111e-03 -1.76423470e-03
 -1.55350020e-03  1.25158958e-03  1.86461634e-03  1.41603245e-03
  1.53840459e-03  2.87292525e-03  3.24557278e-03 -7.29529698e-04
  2.75126608e-04 -6.29420414e-04  1.40900690e-03 -4.55636339e-04]",0.08513044000430384,0.804116629428913,"[ 6.63704152e-04 -1.40497602e-03  7.70435530e-04 -1.65185726e-04
  1.35127185e-04  8.81928813e-05]","[ 8.95638766e-03 -6.82713092e-04  1.10346773e-03  4.55415002e-03
 -3.80241616e-04  6.84130002e-05 -5.15044111e-03 -1.76423470e-03
 -1.55350020e-03  1.25158958e-03  1.86461634e-03  1.41603245e-03
  1.53840459e-03  2.87292525e-03  3.24557278e-03 -7.29529698e-04
  2.75126608e-04 -6.29420414e-04  1.40900690e-03 -4.55636339e-04]"
ADI,"[ 0.01072785 -0.00497643  0.01287484  0.0381658  -0.02259055  0.01880657
 -0.09813275  0.04156902 -0.06027345 -0.0058953   0.03037151  0.07800791
  0.01805086 -0.01327463 -0.05176311 -0.02338955  0.00278419  0.08327965
  0.08352173 -0.05874573 -0.06012955 -0.07830819 -0.05881275  0.01604239
  0.05048615  0.02639612  0.0118185   0.08907111 -0.3814554   0.07594214
  0.21437557 -0.08821291  0.18262993  0.17130079 -0.31494887 -0.15632609
 -0.50753586 -0.74119159 -0.1222866  -0.34096217  0.69809296  0.37661959
  0.44108634  0.24486267 -0.08462675  0.14815348  0.43949801  0.96402386
 -0.00392946  0.09714576 -0.83141393 -0.29563916  0.16461884  0.        ]",0.17241069688202,-5.911764193999451,0.0027074062817523353,0.8097548195665565,-0.03798198545619702,"[-1.38806633e-01 -1.14858570e-01 -8.16620766e-02 -4.03162390e-02
 -1.69110135e-03  4.76455480e-02  8.69701208e-02  1.32319273e-01
  1.69990425e-01  1.99192332e-01  2.00206541e-01  1.70603560e-01
  6.88915123e-02 -1.01649368e-01 -2.82066815e-01 -3.53334882e-01
 -2.73093342e-01 -2.28003781e-01 -2.26311313e-01 -1.38961872e-01
  4.28909689e-01  1.16960148e+00  1.81789469e+00  1.46689764e+00
 -3.30954309e-03]","[-1.50344090e-04 -8.52255772e-04  1.30048266e-04 -1.60699685e-04
 -1.18527523e-04 -2.60390492e-05]","[ 9.91334195e-03 -4.02430761e-03 -3.05971147e-03  3.46944318e-03
 -2.95249677e-03  5.05318446e-03 -1.08913218e-03  7.01476568e-04
  1.29207822e-03 -7.16361923e-04  1.76951803e-03  3.32220354e-05
 -7.51037058e-05  2.31791454e-03  3.04330809e-03 -4.14638736e-04
  7.46821326e-04 -8.75280862e-04  1.80633253e-03 -1.29124614e-03]",0.08505368593818832,0.8097548195665565,"[-1.50344090e-04 -8.52255772e-04  1.30048266e-04 -1.60699685e-04
 -1.18527523e-04 -2.60390492e-05]","[ 9.91334195e-03 -4.02430761e-03 -3.05971147e-03  3.46944318e-03
 -2.95249677e-03  5.05318446e-03 -1.08913218e-03  7.01476568e-04
  1.29207822e-03 -7.16361923e-04  1.76951803e-03  3.32220354e-05
 -7.51037058e-05  2.31791454e-03  3.04330809e-03 -4.14638736e-04
  7.46821326e-04 -8.75280862e-04  1.80633253e-03 -1.29124614e-03]"
ADM,"[-0.09884588  0.11215078  0.07775224  0.01855024  0.12836779 -0.14309688
  0.16256744 -0.10457786  0.06527388 -0.05252749 -0.20927257  0.04262699
  0.05673003 -0.03586594  0.14812001  0.01895417 -0.00348001 -0.07742148
  0.09228238  0.06001781 -0.04068649 -0.08931317  0.04394093  0.12394361
 -0.02791248  0.09930986  0.00292977  0.12828531 -0.17835002  0.09549818
  0.24723439 -0.0431648   0.22899396 -0.01945398 -0.46703268 -0.1901053
  0.16202419  0.55225536 -0.17681735 -0.52896892 -0.76442218 -0.78858956
  0.82150437  0.65714307  0.27466398 -0.35415885  0.14894581  0.70240621
  0.97738054  0.74456672 -0.814873   -0.47213518  0.94540423  0.        ]",0.17037101022531484,-6.516863672403176,0.0014782982669220043,0.8074689689176441,-0.036891023843896364,"[-0.13745003 -0.11532632 -0.07774047 -0.04487441  0.00618561  0.04262755
  0.09044089  0.13130397  0.16021884  0.19752799  0.20132419  0.16934642
  0.08054817 -0.09734106 -0.2826625  -0.36474106 -0.27599976 -0.21538168
 -0.22362827 -0.1393415   0.4431362   1.19249715  1.79724585  1.4914853
 -0.00409088]","[ 5.52445767e-06 -2.85268787e-04  1.02853862e-04 -4.21469637e-05
  1.88901290e-05  6.66910670e-06]","[ 0.00939716 -0.00456165 -0.00315597  0.00542464  0.00067903  0.00450956
 -0.00167449 -0.00333323 -0.00202994  0.0006952   0.00296037  0.00068596
 -0.00149238  0.00136024  0.00234413  0.00231783  0.00234852 -0.0009305
  0.00133653  0.0011629 ]",0.08517872696049798,0.8074689689176441,"[ 5.52445767e-06 -2.85268787e-04  1.02853862e-04 -4.21469637e-05
  1.88901290e-05  6.66910670e-06]","[ 0.00939716 -0.00456165 -0.00315597  0.00542464  0.00067903  0.00450956
 -0.00167449 -0.00333323 -0.00202994  0.0006952   0.00296037  0.00068596
 -0.00149238  0.00136024  0.00234413  0.00231783  0.00234852 -0.0009305
  0.00133653  0.0011629 ]"
