,mse,rmse,mae,mape
A,0.0070017809283739576,0.08367664505926345,0.07428067706353947,0.08452394150335144
AAL,0.03580490052206291,0.1892218288730529,0.16764266350331553,0.2309256771851028
AAP,0.020400301343101817,0.14282962347882114,0.10366729722335209,0.09304488541190796
AAPL,0.021534953591759817,0.14674792534056424,0.11682420428285407,0.1473642047238319
ABBV,0.01016384915420715,0.10081591716691939,0.08691816499563794,0.09224557515382374
ABT,0.010785791414955812,0.10385466486853545,0.08385913475959074,0.0956850167065162
ACN,0.01565669989667367,0.12512673533930976,0.11124904555128955,0.10033212385717001
ADBE,0.01727376611745608,0.13142970028671633,0.11351110719399621,0.10139048641804153
ADI,0.009176704248680124,0.09579511599596362,0.07900933626654584,0.08845162976412534
ADM,0.038665987900120234,0.1966366901168758,0.15498148526657773,0.2165808916231142
ADP,0.0023164784197390793,0.0481298080168525,0.04009247396163442,0.04280355355384399
ADSK,0.01972919999809247,0.1404606706451755,0.11978705039551663,0.1503976047430047
AEE,0.009437183672088787,0.09714516803263448,0.08172986165073728,0.07641864087726824
AEP,0.0058520041058775785,0.07649839283199078,0.0576669632802305,0.05431610761148575
AES,0.03178034555467973,0.17827042815531613,0.1443361094176637,0.19262168981889494
AFL,0.0023954289408319317,0.04894311944320603,0.04024416395389056,0.042377110370575476
AIG,0.009648389561843235,0.09822621626553288,0.08922192442338563,0.08950639785218868
AIZ,0.055621581070241566,0.23584228007344563,0.21471779183937512,0.17781817985793041
AJG,0.008515740452812972,0.09228076968043218,0.07255565924358268,0.08391888652602232
AKAM,0.0514010747326287,0.22671805118390706,0.17902989746779815,0.2569715097977666
ALB,0.008681052187150769,0.09317216422918793,0.07862021203315299,0.09747611328696139
ALGN,0.016094227721955116,0.12686302740339722,0.10750228375518285,0.09705226002108273
ALK,0.029768578430247376,0.1725357308798597,0.14784079246795506,0.12898885863700438
ALL,0.010304005438952622,0.10150864711418738,0.09242902313396535,0.10575699728811164
ALLE,0.00270237956078756,0.05198441651867952,0.04012099914621742,0.04001423982647229
AMAT,0.04736579588310916,0.21763684403866262,0.20200340279060033,0.2833266693372181
AMCR,0.006200104897573735,0.07874074483756002,0.06071854383124425,0.06829634539308091
AMD,0.061811860927592416,0.24861991257257013,0.21577174051818418,0.32178298366969177
AME,0.00631335053722137,0.07945659530348233,0.06607003345154554,0.07068870588000582
AMGN,0.004169281734643783,0.06456997548895138,0.05201168852686332,0.05713622498564182
AMP,0.046480401045971946,0.21559313775250813,0.17279625300899326,0.24214900791721358
AMT,0.0027809466082030546,0.05273468126577665,0.04220752253580304,0.04284731992140636
AMZN,0.15144132792972947,0.3891546324145833,0.3500823381971026,0.26532915116703554
ANET,0.021708257840844163,0.14733722489867984,0.12169204348333792,0.12709279403121318
ANSS,0.0028088429688655557,0.05299851855349879,0.04601712915093699,0.04502113898267752
AON,0.0034492490341450134,0.05873030762855762,0.04851372596096339,0.05230361137927422
AOS,0.013865841235908432,0.11775330668778874,0.10118598497672007,0.09310259962474024
APA,0.08131024739210961,0.2851495176080605,0.26070221666013216,0.414241881525659
APD,0.010481102316096044,0.10237725487673541,0.08561196462949178,0.09954391090008496
