,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.06744503 -0.24013383 -0.16304544  0.17669217 -0.13200601 -0.5239278
 -0.14766421 -0.17122931  0.09987673  0.35941898  0.20338221 -0.81247973
 -0.21585801  0.28520002  0.33573908  0.03580472  0.08176499 -0.22363707
  0.32241495  0.01200565 -0.02248583  0.33463552  0.06645077 -0.03024595
  0.02601013  0.12625099 -0.0639629  -0.34851241  0.37276516 -0.3137288
 -0.2577942   0.11497247 -0.16109059 -2.2755591  -0.08556396 -3.45280994
  1.12470533 -4.64228721  1.61537641 -3.3086248   2.2869026  -1.67773827
  2.05611119  0.21762653  0.8991447   0.93822338  0.05215225  0.6880481
 -0.39751087 -0.91761559  0.25844619 -2.79092063  2.38948137  0.        ]",0.21249172543444927,-4.51691028642072,0.010922719661525717,0.7437157683316304,-0.03494019806430784,"[-0.11249493 -0.08408183 -0.05829228 -0.03231623  0.01562943  0.05435403
  0.10385913  0.15507945  0.181435    0.15229318  0.16706329  0.13274006
  0.00903671 -0.19002932 -0.32236447 -0.34365398 -0.19740237 -0.19844048
 -0.15606221  0.16166091  0.77653431  1.30544173  1.57524796  0.20358645
 -0.01016289]",[-0.00057232  0.00078908 -0.00038836 -0.00010723 -0.0002256   0.00035982],"[ 6.13367686e-03 -8.87492544e-03 -1.40441068e-02  6.25460150e-03
 -1.69387200e-02  4.94275254e-03 -9.21197231e-03  6.25900576e-03
 -6.37801743e-03  5.22086063e-03  1.75929405e-03  3.58860379e-03
  3.74156556e-03  1.05248372e-03  1.56969293e-03 -2.90515182e-03
  9.51845062e-05  1.49818920e-03 -6.72990842e-03  6.77126047e-03]",0.08613401357153985,0.7437157683316304,[-0.00057232  0.00078908 -0.00038836 -0.00010723 -0.0002256   0.00035982],"[ 6.13367686e-03 -8.87492544e-03 -1.40441068e-02  6.25460150e-03
 -1.69387200e-02  4.94275254e-03 -9.21197231e-03  6.25900576e-03
 -6.37801743e-03  5.22086063e-03  1.75929405e-03  3.58860379e-03
  3.74156556e-03  1.05248372e-03  1.56969293e-03 -2.90515182e-03
  9.51845062e-05  1.49818920e-03 -6.72990842e-03  6.77126047e-03]"
AAL,"[-1.17739738e-01 -1.87009433e-01 -4.01499609e-02  2.01430099e-01
 -2.15206968e-01 -3.46800081e-01 -2.24234940e-01 -2.20979170e-01
  4.57707454e-02  3.44600004e-01  1.19530614e-01 -4.80276982e-01
 -1.39778845e-01  2.87644047e-01  1.06157801e-01  5.21764629e-04
  1.80796457e-02 -1.54199841e-01  1.93276826e-01  1.88747171e-02
  7.25350448e-02  2.82315216e-01  1.19861688e-01 -9.22547441e-03
  1.32603863e-02  1.68202900e-01 -7.14915807e-02 -3.81071707e-01
  2.45172499e-01 -4.58967952e-01  8.33533005e-02 -1.61304219e-02
 -3.15402772e-01 -1.67786819e+00 -5.73824307e-02 -2.61273991e+00
  7.16963996e-01 -3.31695964e+00  1.12198787e+00 -2.66922349e+00
  1.57035309e+00 -1.46810908e+00  1.40617447e+00 -2.94337069e-02
  5.42028651e-01  7.37832704e-01 -3.94438124e-01  7.63682348e-01
 -1.00454507e+00  7.56483852e-02 -9.77728040e-01 -1.01072764e+00
  1.25695917e-01  0.00000000e+00]",0.20411451911677586,-4.458401236613573,0.011580863555387982,0.7426781352170532,-0.03444158726666543,"[-0.10987902 -0.08360346 -0.06035843 -0.02774639  0.01300788  0.05282793
  0.10209533  0.15431864  0.17799156  0.16668945  0.17145116  0.13301094
 -0.00485859 -0.19060026 -0.32638332 -0.33558329 -0.20918456 -0.19603359
 -0.14283611  0.15136016  0.78124453  1.31217611  1.57877952  0.20541689
 -0.00881961]","[-6.56535096e-04  4.33900991e-04 -7.74345993e-04  8.08360922e-04
 -4.91378522e-04 -2.72116482e-05]","[ 0.00779995 -0.00890297 -0.01198563  0.00515923 -0.01347517  0.00376302
 -0.00751871  0.00409268 -0.00562681  0.00362417  0.00099509  0.00292851
  0.00263603  0.0001952   0.00167252 -0.00451378  0.00251536 -0.00181167
 -0.00186501  0.00040496]",0.08573204898158965,0.7426781352170532,"[-6.56535096e-04  4.33900991e-04 -7.74345993e-04  8.08360922e-04
 -4.91378522e-04 -2.72116482e-05]","[ 0.00779995 -0.00890297 -0.01198563  0.00515923 -0.01347517  0.00376302
 -0.00751871  0.00409268 -0.00562681  0.00362417  0.00099509  0.00292851
  0.00263603  0.0001952   0.00167252 -0.00451378  0.00251536 -0.00181167
 -0.00186501  0.00040496]"
AAP,"[ 0.11218208 -0.17174823 -0.2681062   0.04062318  0.14410926 -0.3032453
  0.04976821  0.08639109  0.35125643  0.05806068  0.24706073 -0.36539802
  0.148985    0.05463465  0.23762794  0.00408611 -0.08405619 -0.02719901
 -0.13125137 -0.06746465  0.06150373  0.40848356  0.03788009 -0.06875571
  0.07400406 -0.17776337 -0.11071651 -1.0301459  -0.02065349 -0.51850755
 -0.41657318  0.20434511 -0.27603366 -2.23000582 -0.58058489 -3.14221824
 -0.36656905 -3.73348832 -0.50659986 -2.05997572 -0.67398812 -0.13459855
 -0.90954023  1.90725293 -1.42656018  1.99620693 -1.06604884  1.08029001
 -0.30031385 -0.99610485  0.92364457 -2.81902138  2.64142798  0.        ]",0.19660598610177268,-4.325222035627458,0.013230612103123419,0.7474216660159281,-0.03433049929152841,"[-0.11470632 -0.08700764 -0.05170897 -0.02602635  0.02145726  0.06275078
  0.11273755  0.14338938  0.1829608   0.17186749  0.18455393  0.12142373
  0.00241108 -0.19097478 -0.33647541 -0.32154263 -0.24199926 -0.2054516
 -0.14383207  0.16998571  0.76323692  1.2959604   1.58781441  0.16160789
 -0.01367628]","[-2.44864864e-03 -6.74416901e-05 -8.17211006e-04 -3.30833854e-04
  1.71325585e-04 -1.84599114e-04]","[ 0.00625457 -0.01042402 -0.01336624  0.00165529 -0.01436033 -0.00078575
 -0.00551664 -0.0018292  -0.00189407 -0.00230533  0.00595366 -0.00229724
  0.00594671 -0.00200044  0.00264672 -0.00267979 -0.00141308  0.00303377
 -0.00751877  0.00742069]",0.08548442840014647,0.7474216660159281,"[-2.44864864e-03 -6.74416901e-05 -8.17211006e-04 -3.30833854e-04
  1.71325585e-04 -1.84599114e-04]","[ 0.00625457 -0.01042402 -0.01336624  0.00165529 -0.01436033 -0.00078575
 -0.00551664 -0.0018292  -0.00189407 -0.00230533  0.00595366 -0.00229724
  0.00594671 -0.00200044  0.00264672 -0.00267979 -0.00141308  0.00303377
 -0.00751877  0.00742069]"
AAPL,"[ 0.08911074 -0.29893802 -0.22363101  0.23421257 -0.16764084 -0.5114453
 -0.30765808 -0.26597849  0.19969851  0.27995526  0.18024662 -0.84695322
 -0.06958866  0.36721215  0.37824933  0.00931513 -0.05435465 -0.09715412
  0.06776171  0.018273    0.31877483  0.78271597  0.22408679 -0.27856849
  0.07822176  0.06055182 -0.26433481 -0.71288374 -0.5610561  -0.24321907
 -0.20299785  0.3002357  -0.24341323 -3.67324745 -0.77093413 -5.75940268
 -0.11696073 -6.78168679 -0.03128012 -4.81599129 -0.14437758 -1.9959383
 -0.56610288  0.9508969  -1.27805879  1.88952188 -1.35441255  1.51715343
 -0.81561005 -0.1817429   0.17505867 -2.02535849  1.64611987  0.        ]",0.19471502008702443,-4.885811533029085,0.007552991771930491,0.7469456798215452,-0.03550539019564082,"[-0.11369528 -0.0825702  -0.05925528 -0.03194813  0.01092219  0.05085988
  0.10713613  0.15187321  0.18057028  0.15046902  0.17444973  0.13700019
  0.01121604 -0.19170194 -0.3328632  -0.33159476 -0.22145758 -0.19903772
 -0.1094128   0.23323636  0.80320581  1.25357348  1.58005023  0.1936783
 -0.02312554]","[-1.58953889e-03 -1.76306061e-03 -2.22850473e-05  2.14751777e-04
  4.74633600e-04  4.52133990e-05]","[ 2.05483724e-03 -1.08493531e-02 -2.00859220e-02  2.54535884e-03
 -2.25053556e-02  5.47797596e-05 -1.30591109e-02  1.40608026e-04
 -7.51703944e-03 -1.75096154e-03  3.58826817e-03 -2.16014752e-03
  5.91023147e-03 -3.74127194e-03  3.93146175e-03 -4.17567960e-03
  1.59908038e-03  1.41122557e-03 -5.73303316e-03  5.37587693e-03]",0.08573203004513551,0.7469456798215452,"[-1.58953889e-03 -1.76306061e-03 -2.22850473e-05  2.14751777e-04
  4.74633600e-04  4.52133990e-05]","[ 2.05483724e-03 -1.08493531e-02 -2.00859220e-02  2.54535884e-03
 -2.25053556e-02  5.47797596e-05 -1.30591109e-02  1.40608026e-04
 -7.51703944e-03 -1.75096154e-03  3.58826817e-03 -2.16014752e-03
  5.91023147e-03 -3.74127194e-03  3.93146175e-03 -4.17567960e-03
  1.59908038e-03  1.41122557e-03 -5.73303316e-03  5.37587693e-03]"
ABBV,"[ 3.81038611e-02 -5.51579097e-02 -2.47276841e-01  1.82348009e-02
  1.86175986e-01 -1.64621222e-01  8.15629109e-02  2.14690968e-01
  3.11148345e-01  1.22628025e-01  2.63563453e-01 -2.01074755e-01
  1.51702905e-01 -1.09499247e-01 -5.67272450e-03  6.56062724e-02
 -1.30550304e-02 -3.44321331e-02  2.49905376e-02 -4.52391716e-05
 -2.12763892e-01  2.13262226e-01  9.18075470e-03  1.01388442e-01
 -2.68121939e-03 -1.75600679e-01  1.49740210e-02 -3.60171312e-01
  4.56479513e-01 -2.35953405e-01 -2.83480550e-02  2.10126504e-01
 -1.17709089e-01 -1.50151067e+00 -1.85130939e-01 -1.83409012e+00
  3.59205889e-02 -2.02107892e+00  1.02532040e-01 -6.79572445e-01
  1.89571615e-01  7.51846924e-01  3.65641555e-01  2.19010841e+00
 -2.11461691e-01  2.02168201e+00  3.75489129e-02  9.40981123e-01
  1.07414523e-01 -1.00558072e+00  5.45339748e-01 -2.82792116e+00
  1.24580798e+00  0.00000000e+00]",0.19797171875582106,-3.801647032012035,0.022333956804890944,0.7458933537873706,-0.0332409908406925,"[-0.11434922 -0.08760484 -0.05060516 -0.02226407  0.02225595  0.06705778
  0.11159156  0.14587766  0.18338619  0.17931826  0.18450572  0.11253361
 -0.01179767 -0.18587087 -0.33109213 -0.32052484 -0.22671071 -0.19843652
 -0.18025828  0.13748104  0.75548262  1.33058666  1.58164455  0.15926036
 -0.00519017]",[-0.0006185   0.00126604 -0.0002183   0.0005858   0.00012921  0.00044207],"[ 8.35118061e-03 -9.28220903e-03 -9.94582244e-03  3.11787225e-03
 -9.83951281e-03  1.04934873e-03 -1.89067871e-03  6.90411570e-06
  8.36850142e-04  1.21548263e-03  6.78350475e-03  9.10861180e-04
  6.14200933e-03  1.65956027e-03  2.24698110e-03 -1.46832056e-03
 -1.36272579e-03  1.87237545e-03 -7.08886200e-03  2.97265399e-03]",0.08557227009641073,0.7458933537873706,[-0.0006185   0.00126604 -0.0002183   0.0005858   0.00012921  0.00044207],"[ 8.35118061e-03 -9.28220903e-03 -9.94582244e-03  3.11787225e-03
 -9.83951281e-03  1.04934873e-03 -1.89067871e-03  6.90411570e-06
  8.36850142e-04  1.21548263e-03  6.78350475e-03  9.10861180e-04
  6.14200933e-03  1.65956027e-03  2.24698110e-03 -1.46832056e-03
 -1.36272579e-03  1.87237545e-03 -7.08886200e-03  2.97265399e-03]"
ABT,"[-0.03846689 -0.17477849 -0.2113473   0.23792289 -0.14184657 -0.60620803
 -0.31117824 -0.22252103  0.29814924  0.38298245  0.249097   -0.91898225
 -0.18035372  0.2730516   0.2224279   0.14527879  0.00939696 -0.25194946
  0.43047032  0.10940221  0.02504416  0.62203901  0.24053108 -0.00672428
  0.04893212  0.12071884 -0.11708163 -1.21558633  0.24692309 -0.65446868
 -0.33138247  0.23271218 -0.43437692 -3.47166577 -0.25271408 -5.31762055
  0.93805332 -6.25363608  1.44491078 -4.23616969  1.94081984 -1.52741319
  1.89683009  1.13810114  0.66902026  1.86546488  0.13842456  1.0428204
 -0.3722212  -0.97618479 -0.11911254 -3.02505832  0.75935051  0.        ]",0.21581887092326016,-4.830991369184477,0.007978607598212572,0.7443136180379526,-0.034338743631604066,"[-0.11355739 -0.08261437 -0.05845375 -0.03434116  0.0110363   0.05232572
  0.11062701  0.15573895  0.18311859  0.14699138  0.16913267  0.13183505
  0.00257331 -0.18331388 -0.32768049 -0.34404899 -0.18590916 -0.19004456
 -0.15032032  0.2077861   0.80806876  1.30853695  1.57991598  0.20099831
 -0.01251903]",[-0.00290243  0.00030476 -0.00127628 -0.00031523  0.00019509 -0.00045463],"[ 2.60660836e-03 -9.29895425e-03 -1.88822909e-02  5.50119225e-03
 -2.11522954e-02  4.09725840e-03 -1.14973841e-02  5.73420503e-03
 -6.21351079e-03  4.77253153e-03  4.25957661e-03  2.81087269e-03
  6.46186981e-03  6.07577143e-04  2.80877323e-03 -3.07475226e-03
  6.06974378e-05  5.66208192e-04 -7.95686698e-03  2.50529087e-03]",0.08629028848871675,0.7443136180379526,[-0.00290243  0.00030476 -0.00127628 -0.00031523  0.00019509 -0.00045463],"[ 2.60660836e-03 -9.29895425e-03 -1.88822909e-02  5.50119225e-03
 -2.11522954e-02  4.09725840e-03 -1.14973841e-02  5.73420503e-03
 -6.21351079e-03  4.77253153e-03  4.25957661e-03  2.81087269e-03
  6.46186981e-03  6.07577143e-04  2.80877323e-03 -3.07475226e-03
  6.06974378e-05  5.66208192e-04 -7.95686698e-03  2.50529087e-03]"
ACN,"[-0.06621235 -0.19865779 -0.18172847  0.12679372  0.0135626  -0.32490587
 -0.08358164 -0.0919042   0.2966468   0.21825029  0.28292059 -0.22243244
  0.0815364   0.17195233  0.17233801 -0.03238291 -0.0953636  -0.11201413
 -0.19676806 -0.14911242 -0.03002716  0.34919151  0.15816722 -0.03594113
  0.05134545 -0.04772326 -0.25075496 -0.57415409 -0.02260493 -0.43774872
 -0.16517095  0.0804219  -0.30693584 -2.0080772  -0.40975155 -2.95164776
  0.3244885  -3.5419247   0.41793336 -2.2357043   0.53242327 -0.51891517
 -0.07217821  1.26224946 -1.26734789  1.32385659 -1.83921614  0.39217753
 -1.62148742 -1.18942791 -0.63142207 -2.49862453  1.40531147  0.        ]",0.2174134398852682,-4.209084579787648,0.014859965226227144,0.7437411998652729,-0.03455624367735964,"[-1.12918934e-01 -8.52274370e-02 -5.47060672e-02 -2.68797567e-02
  1.72716230e-02  5.70772323e-02  1.10805940e-01  1.49429804e-01
  1.84605881e-01  1.77986414e-01  1.82140455e-01  1.27380441e-01
 -1.48670487e-03 -1.92143663e-01 -3.35564038e-01 -3.29667278e-01
 -2.47742378e-01 -2.12222621e-01 -1.55195880e-01  1.62192893e-01
  7.87764399e-01  1.30405070e+00  1.58430932e+00  1.76287847e-01
 -2.08014500e-02]",[-0.00119676 -0.00011477 -0.00062774  0.00031346 -0.00016181 -0.00020479],"[ 0.00690238 -0.00994043 -0.01289719  0.00375976 -0.01392368  0.00176666
 -0.00613118  0.00133693 -0.00292252 -0.00024856  0.00430262 -0.00199757
  0.00415454 -0.00404002  0.00063615 -0.00652139 -0.00176197 -0.00125268
 -0.00628047  0.00376767]",0.08548525472006172,0.7437411998652729,[-0.00119676 -0.00011477 -0.00062774  0.00031346 -0.00016181 -0.00020479],"[ 0.00690238 -0.00994043 -0.01289719  0.00375976 -0.01392368  0.00176666
 -0.00613118  0.00133693 -0.00292252 -0.00024856  0.00430262 -0.00199757
  0.00415454 -0.00404002  0.00063615 -0.00652139 -0.00176197 -0.00125268
 -0.00628047  0.00376767]"
ADBE,"[-0.1761777  -0.13180721 -0.23725208  0.16558073  0.02635738 -0.39746963
 -0.107832    0.03451525  0.35310759  0.40882956  0.37722518 -0.39568444
  0.01369507  0.08014629 -0.03158569  0.08619951 -0.01687618 -0.23159475
  0.15318161 -0.06509377 -0.36417795  0.28282981  0.17166204  0.20661592
 -0.05011696  0.00574644 -0.11838251 -0.43027108  0.30967541 -0.33279788
 -0.32848368  0.19942856 -0.27176373 -2.12717621 -0.04789254 -2.94883117
  1.24860953 -3.50160964  1.84255888 -1.8428106   2.54473369  0.09881693
  2.36622592  2.02842844  0.59342589  1.96780077 -0.42822135  0.49198729
 -1.20842713 -1.79244259 -0.81847155 -3.76459136  0.89877749  0.        ]",0.22813063524170854,-4.550281799460123,0.01056422697089866,0.7414724981980819,-0.03392266200355025,"[-0.11421725 -0.08441882 -0.05416201 -0.02873494  0.01669973  0.06115448
  0.11283305  0.15677156  0.18830314  0.17071187  0.17861026  0.1218335
 -0.01291717 -0.18456122 -0.32952608 -0.33948997 -0.21375807 -0.20565791
 -0.20014717  0.15264842  0.79282675  1.35237961  1.56831721  0.18105591
 -0.01223259]","[-7.69736105e-04  7.04854248e-04 -4.76229822e-04 -2.38161490e-04
  8.90557054e-05 -3.56992085e-05]","[ 0.00657124 -0.00881782 -0.01279098  0.00649979 -0.01376283  0.00555373
 -0.0050925   0.00667449 -0.00126256  0.00627219  0.00659801  0.00256881
  0.00677829 -0.00013826  0.0010124  -0.00566568 -0.00293695 -0.00183916
 -0.00935839  0.00191074]",0.0859811478296025,0.7414724981980819,"[-7.69736105e-04  7.04854248e-04 -4.76229822e-04 -2.38161490e-04
  8.90557054e-05 -3.56992085e-05]","[ 0.00657124 -0.00881782 -0.01279098  0.00649979 -0.01376283  0.00555373
 -0.0050925   0.00667449 -0.00126256  0.00627219  0.00659801  0.00256881
  0.00677829 -0.00013826  0.0010124  -0.00566568 -0.00293695 -0.00183916
 -0.00935839  0.00191074]"
ADI,"[ 5.00078496e-02 -3.14230566e-01 -2.01770221e-01  1.67189106e-01
 -3.62026103e-02 -4.88607312e-01 -1.37535280e-01 -1.40766481e-01
  2.27926638e-01  2.40467498e-01  2.47291242e-01 -6.88429497e-01
 -1.00466463e-01  3.31682686e-01  4.71400861e-01 -6.62914700e-02
  8.26625226e-03 -1.19680544e-01  2.46260666e-02 -4.93984047e-02
  2.31053856e-01  4.69250093e-01 -4.89737885e-03 -1.75046655e-01
  9.93820319e-02  1.65090965e-02 -1.83435047e-01 -7.74761752e-01
  7.74300113e-02 -4.87135342e-01 -1.53274351e-01  1.50981202e-01
 -1.31008329e-01 -2.53890103e+00 -7.00811098e-01 -3.93366619e+00
 -8.41863987e-02 -5.19794536e+00 -1.92835600e-01 -3.95287524e+00
 -9.89211524e-03 -2.05474887e+00 -2.60633504e-01  3.38591049e-01
 -9.20407797e-01  1.25072660e+00 -1.05400260e+00  1.14039552e+00
 -7.58918869e-01 -6.62547926e-01  2.95372455e-01 -3.02948076e+00
  2.52694759e+00  0.00000000e+00]",0.19426664196768095,-4.5585297590880005,0.010477452003489695,0.746138945684145,-0.035641872683908386,"[-0.11323563 -0.08417053 -0.05602871 -0.03126519  0.015899    0.05522134
  0.10825144  0.15037755  0.18333086  0.15769045  0.17272347  0.13550007
  0.01656915 -0.19628569 -0.3282837  -0.33382044 -0.2265766  -0.20433379
 -0.12243381  0.18274668  0.76079541  1.27625144  1.58425611  0.19035209
 -0.0185948 ]","[-1.75582026e-03  5.38517792e-05 -7.27270004e-04  2.75803634e-04
 -3.49870529e-05  3.33716291e-04]","[ 5.38020617e-03 -1.06703621e-02 -1.53912710e-02  2.59213096e-03
 -1.84003354e-02  1.96275017e-06 -1.07620208e-02  2.43833530e-04
 -7.44595943e-03 -8.58879407e-04  1.87616496e-03 -9.91921214e-04
  4.00414720e-03 -2.35264428e-03  2.86353067e-03 -3.75622916e-03
  2.68452391e-04  1.74434762e-03 -8.07620173e-03  7.50995629e-03]",0.08577960635278778,0.746138945684145,"[-1.75582026e-03  5.38517792e-05 -7.27270004e-04  2.75803634e-04
 -3.49870529e-05  3.33716291e-04]","[ 5.38020617e-03 -1.06703621e-02 -1.53912710e-02  2.59213096e-03
 -1.84003354e-02  1.96275017e-06 -1.07620208e-02  2.43833530e-04
 -7.44595943e-03 -8.58879407e-04  1.87616496e-03 -9.91921214e-04
  4.00414720e-03 -2.35264428e-03  2.86353067e-03 -3.75622916e-03
  2.68452391e-04  1.74434762e-03 -8.07620173e-03  7.50995629e-03]"
ADM,"[ 0.10623856 -0.13910389 -0.16525121 -0.03556818  0.05157796 -0.38235
  0.03753067 -0.09596095  0.07071873  0.03162927  0.11205198 -0.58244313
 -0.11314397  0.12821419  0.45893747  0.07418785  0.0505289  -0.11028783
  0.11556132  0.02728174  0.03214457  0.21969976  0.02463684 -0.15174804
  0.11305281 -0.06062952 -0.06917436 -0.2588726   0.03597131 -0.37933296
 -0.0222116   0.0355896  -0.26693432 -1.72275302 -0.06762717 -2.51046999
  0.47675651 -3.39090099  0.58015709 -2.04637384  0.77677655 -0.89735819
  0.42772257  0.20153833  0.01574975  0.33028924  0.04197089 -0.0190599
  0.56600684 -1.27705436  1.76872096 -2.04400227  3.83199802  0.        ]",0.21431740985683526,-4.1878261523282525,0.015179246402846002,0.7472990449094804,-0.03402739260827196,"[-0.11249118 -0.08881421 -0.05418326 -0.02825507  0.02119166  0.05691148
  0.10296564  0.14260475  0.1772901   0.16184     0.17129866  0.1256057
  0.01584553 -0.18796002 -0.32630796 -0.33236922 -0.2177821  -0.19483053
 -0.14879508  0.14014582  0.76434569  1.27933411  1.59532991  0.18218087
 -0.01110261]","[-3.62685405e-04  6.32750748e-05 -5.43289442e-04  6.36348056e-04
 -3.69563876e-04  9.22765491e-05]","[ 0.0076683  -0.00896803 -0.01172117  0.0043268  -0.01357185  0.00233769
 -0.00585785  0.0019438  -0.00400298  0.00101064  0.00142866  0.00159377
  0.00132786  0.00154325 -0.00047871  0.00013473 -0.00134976  0.0053529
 -0.00477595  0.01081973]",0.08571068531073563,0.7472990449094804,"[-3.62685405e-04  6.32750748e-05 -5.43289442e-04  6.36348056e-04
 -3.69563876e-04  9.22765491e-05]","[ 0.0076683  -0.00896803 -0.01172117  0.0043268  -0.01357185  0.00233769
 -0.00585785  0.0019438  -0.00400298  0.00101064  0.00142866  0.00159377
  0.00132786  0.00154325 -0.00047871  0.00013473 -0.00134976  0.0053529
 -0.00477595  0.01081973]"
