,mse,rmse,mae,mape
A,0.004907956452293351,0.07005680875042304,0.05511469560012197,0.06245570049590862
AAL,0.03170295311328548,0.1780532311228456,0.16246316792304344,0.21620354428416938
AAP,0.0123048979451562,0.11092744450836411,0.08980602109170437,0.08749431582186401
AAPL,0.009323210035628228,0.0965567710501352,0.06444788264182752,0.0793288700345253
ABBV,0.010082981125054437,0.1004140484446994,0.08353746960931872,0.09717660204713183
ABT,0.0056563154948709405,0.07520848020583144,0.05685349978450263,0.0610063821001962
ACN,0.017387669448909415,0.13186231246610766,0.11470594618957297,0.10150852735249635
ADBE,0.014143845429743972,0.11892790013173515,0.09310473442666017,0.08427121033673637
ADI,0.008865504882405827,0.09415681006919163,0.07952996546814331,0.07727132589629128
ADM,0.03250036437548779,0.18027857436613978,0.13533720420700962,0.1881962548526965
ADP,0.001926994785322413,0.04389754873933638,0.03416334299263108,0.03682063693842907
ADSK,0.01789761744164605,0.13378197726766505,0.10701826903961076,0.1326616669243416
AEE,0.007453822121132612,0.08633552062235227,0.07340390374520275,0.08439102187995777
AEP,0.005512261111189638,0.07424460324622685,0.06681658676046157,0.0754034499629832
AES,0.031662375953059256,0.1779392479276544,0.1301339711934758,0.1827421127370165
AFL,0.00212749231070601,0.04612474726983347,0.04105654405951195,0.040813944805877106
AIG,0.008983800308079423,0.09478291147711924,0.08123822365584134,0.07540065160467038
AIZ,0.022661379408286268,0.150536970237501,0.12690384999311882,0.11317379231222914
AJG,0.007148006625898274,0.0845458847366226,0.06158394435359062,0.07103484829884824
AKAM,0.02412558528323807,0.15532412975207063,0.1346944480566194,0.16217436014166256
ALB,0.01594598543318972,0.1262774145807148,0.09879181757504207,0.12229122013481188
ALGN,0.004898239707578722,0.06998742535326415,0.05649232881697008,0.05731669144744385
ALK,0.029001831639348108,0.17029924145265035,0.13298041986165376,0.1197992011791308
ALL,0.010067292931858906,0.10033590051351962,0.08507328035438369,0.09834310585814972
ALLE,0.010270913906410864,0.10134551744606599,0.09129158835292527,0.08559837859546084
