,mse,rmse,mae,mape
A,0.031934246631652424,0.17870155744047792,0.13895790445208045,0.11575156110879224
AAL,0.06662456884762293,0.2581173547974311,0.23557536878702265,0.19567066772798078
AAP,0.041062832886550125,0.20263966266886185,0.15109747158716821,0.22155429514662817
AAPL,0.08324556752775081,0.2885230797141726,0.2508341752977154,0.19847777220301394
ABBV,0.009247896061613355,0.09616598183148423,0.0631852985269452,0.05907895413592284
ABT,0.00850623339670964,0.09222924371754135,0.0715066959765928,0.07012078827893228
ACN,0.006422497913253511,0.08014048860129011,0.06759726757143346,0.06382646502499255
ADBE,0.0828995681406465,0.2879228510220168,0.24279549631557537,0.18610509582490062
ADI,0.05500149874716691,0.23452398330909976,0.21573563144613173,0.1760692832945952
ADM,0.0017460099774731495,0.041785284221519295,0.03575825322498698,0.03592691431056939
ADP,0.014699538351394918,0.12124165270811396,0.10487950309613582,0.09512229812053388
ADSK,0.17936614357490974,0.4235164029585038,0.37383787668576296,0.26786150217525917
AEE,0.007838937889902843,0.08853777662615457,0.07091200317201822,0.06667082039643331
AEP,0.004037352522042356,0.06354016463656949,0.04936471416594395,0.05124017032961643
AES,0.004556387468044355,0.06750101827412942,0.06144492755419619,0.06829163193943073
AFL,0.0034149756874674734,0.05843779331449361,0.042732826262638086,0.040821533613218115
AIG,0.011213732810137945,0.10589491399561145,0.0927224711031398,0.08592454118264252
AIZ,0.015281238741392011,0.12361730761261552,0.10716940323693372,0.09653945090566612
AJG,0.01861258899549807,0.13642796265977905,0.1219231684987057,0.10738811196049845
AKAM,0.02583275249623938,0.16072570577303238,0.1462911598795602,0.14616410947906713
ALB,0.061123832641037754,0.24723234545875616,0.2056690732181715,0.16281287283500628
ALGN,0.19419022686029053,0.4406702019200873,0.3248315971974932,0.21521640313147422
ALK,0.08522121207831838,0.2919267238166427,0.26439533589568276,0.21061925802230164
ALL,0.044312768620745985,0.21050598238707133,0.17668677784156522,0.1429005263221132
ALLE,0.006976489826620369,0.08352538432488874,0.07328988794207222,0.07085639351960246
AMAT,0.13157870398912716,0.3627377895796455,0.31062343640546786,0.22992790127927784
AMCR,0.004973190910446453,0.07052085443644635,0.05965771264741371,0.058709248565114905
AMD,0.4643340848592755,0.6814206372419869,0.6134280555078659,0.38578498076868667
AME,0.031106092161031607,0.17636919277762658,0.1408182852443669,0.11821000295274235
AMGN,0.005908859076301666,0.07686910352216725,0.0645294082326394,0.07069923975452974
AMP,0.08066898860633506,0.28402286634412915,0.2544790547094682,0.19693348577941153
AMT,0.016251161589172593,0.12748004388598472,0.10205135167536625,0.09294025940452835
AMZN,0.03251990026591158,0.18033274873386582,0.14952746721134733,0.12588699004483003
ANET,0.3996283714086283,0.6321616655639823,0.530425227186406,0.32278012528839173
ANSS,0.034973866892813045,0.18701301262963774,0.13947632286662362,0.11517982284019712
AON,0.019694213395772465,0.14033607303816245,0.10671318510790635,0.09094742553954466
AOS,0.015498309325881709,0.12449220588407015,0.10462915818766473,0.09436127827799147
APA,0.02265296686644652,0.15050902586372195,0.13468227322362175,0.1543726884930923
APD,0.0016158472619966263,0.040197602689670764,0.03260227405327004,0.03260080811951502
APH,0.030317724839333197,0.17411985768238267,0.16127792056708168,0.1395123264935809
APTV,0.04022030919527542,0.20055001669228406,0.15439841113502653,0.1253861994662851
ARE,0.006525316459317179,0.08077943091726494,0.06604580353350063,0.06317051329259803
ATO,0.005336785972173212,0.07305330911172479,0.05719360139370066,0.055953480924915824
AVB,0.0030930987537985477,0.055615634077105944,0.04742509701328797,0.047346175645959075
AVGO,0.08562235826168242,0.29261298375445066,0.24338225200348063,0.18557306888134686
AVY,0.014480235781125473,0.12033385135166859,0.09619959358688324,0.08717425526632835
AWK,0.0030204898640568212,0.054958983470009895,0.04893504716438823,0.05418396417221109
AXP,0.04611128835835479,0.21473539148997958,0.19468482882556967,0.15945080495110092
AZO,0.03555220130830065,0.18855291381546097,0.13725110621756198,0.19272869498134895
BA,0.1909330025716269,0.43695881106990725,0.36400857233537076,0.24733342109741116
BAC,0.2254440728111447,0.474809512132123,0.4479015883979195,0.3106669861404957
BAX,0.028532257198354057,0.1689149407197423,0.13000721922332004,0.10978715328986649
BBY,0.15629619243031198,0.395343132519476,0.3562954527582845,0.2694472088861865
BDX,0.006621687397640533,0.08137375128160514,0.06559885885571967,0.06064847912274731
BEN,0.02879754469943902,0.16969839333193176,0.152251317259956,0.13066273963721722
BIIB,0.009787907818188083,0.09893385577338065,0.07827471584384471,0.0900225229669711
BIO,0.10053119469980584,0.3170665461694214,0.286948944750219,0.22077895739376724
BK,0.036724066320132046,0.19163524289684308,0.1745257766545279,0.14694277309261616
BKNG,0.048307617406981876,0.2197899392760776,0.1906660984060135,0.1556531061896645
BKR,0.03617333298836571,0.1901928836428054,0.16875942488379547,0.14821633219486632
BLK,0.009647572896035383,0.0982220591111558,0.07772114609179334,0.07050086532228901
BMY,0.03543443195880533,0.18824035688131632,0.17237318709064853,0.23804475759812904
BR,0.004621245007268069,0.06797973968226173,0.052117247523598885,0.0503924060764279
BSX,0.009032687890023594,0.09504045396579076,0.0786369066243488,0.07624286890076648
BWA,0.04029332274006518,0.20073196740944174,0.17830300499935967,0.15014344376003183
BXP,0.008622114810733501,0.09285534346893291,0.08023644346830192,0.09173454090408686
C,0.09644156431252927,0.3105504215301104,0.2881903856015475,0.22151117078295784
CAG,0.005719569363035842,0.07562783457851906,0.06627665536370758,0.06438253488326494
CAH,0.009323294953872909,0.09655721078134408,0.07904374671544276,0.0918904716118418
CAT,0.06033190500176526,0.24562553817094276,0.21862008947878972,0.17511372406515824
CB,0.009061238145833846,0.09519053600980429,0.07879126329020303,0.0718075651043938
CBOE,0.06747377332412863,0.25975714297036884,0.21261404727813307,0.16453950577166926
CBRE,0.023990628304883535,0.15488908387902464,0.13095301678043425,0.11310938734106486
CCI,0.0050224199600622235,0.0708690338586764,0.0573309050848052,0.06108300471153686
CCL,0.07551768067133549,0.27480480467294505,0.23745662974482537,0.18706115741994778
CDNS,0.0670826812034286,0.2590032455461294,0.2073375803248394,0.16057798097551684
CDW,0.0884715911508403,0.29744174412956953,0.2694017450216061,0.20875919113780292
CE,0.09450424955061516,0.30741543479567707,0.2792453834192438,0.2158770763437108
CF,0.032592323048439356,0.18053344024983115,0.1448677908720605,0.1283533058678878
CFG,0.20101087719687574,0.4483423660517437,0.42403085894604375,0.2990685592989245
CHD,0.003032776925130962,0.05507065393774584,0.0412901439196673,0.04496586423651106
CHRW,0.00408312752934528,0.06389935468645423,0.05505698028143817,0.05536584675024988
CHTR,0.06996003474599811,0.264499593092311,0.2354186920826606,0.19355031877519313
CI,0.02949131013538561,0.17173034133601903,0.13793675564900673,0.12118140040291042
CINF,0.001969560585641086,0.04437973169861537,0.036025746958899964,0.03812757837714349
CL,0.002981452188770729,0.05460267565578384,0.04091312161397802,0.04431320354578569
CLX,0.0035235020590531295,0.059359094156271705,0.04818508911430362,0.053142951232033234
CMA,0.21731038469079667,0.4661656193787747,0.43978372645724884,0.29929672673327157
CMCSA,0.021059977443821168,0.1451205617540849,0.12682083481617967,0.11050528602094932
CME,0.02807624785582214,0.16755968445847033,0.15159651180158926,0.1325070900550839
CMG,0.012844843008183613,0.11333509168913049,0.08344193381312086,0.09850524070418197
CMI,0.05530266274779936,0.2351651818356607,0.2149157215993251,0.1748468695113093
CMS,0.004038643861214888,0.0635503254217859,0.05124734053442669,0.051223791341276415
CNC,0.01566160932798593,0.12514635163673743,0.09804972627010743,0.10589140154461585
CNP,0.032633188811108875,0.18064658538458145,0.15437191696295002,0.13141560935074154
COF,0.04500204611642329,0.2121368570438039,0.19522857094684945,0.16390124510540902
COO,0.032169105788191044,0.17935748043555652,0.1286401154629582,0.10705112150768901
COP,0.012248748834232449,0.11067406577076876,0.09124209100971985,0.08423645576552584
COST,0.00341802213633634,0.058463853245713626,0.0489900851037151,0.049700003860508796
CPB,0.01271245689134024,0.11274953166794192,0.09479364396531212,0.11585158782032602
CPRT,0.02495355730039462,0.15796695002561334,0.14630802809834956,0.12837762050922316
CRM,0.007673209580027381,0.08759685827715159,0.07146459076819461,0.07107508740421681
CSCO,0.003764421585352877,0.06135488232694181,0.04707481426033384,0.04511455948889974
CSX,0.39272876961741165,0.6266807557420379,0.5642281552459715,0.34290212115363544
CTAS,0.022364174604603798,0.14954656333264163,0.13405544418370352,0.12225855255300107
CTSH,0.008914380314354684,0.09441599607245948,0.07343499903566396,0.07271615107501497
CVS,0.024999136499834602,0.158111152357557,0.1512868932546651,0.18510477163213412
CVX,0.0074730709225070075,0.0864469254659008,0.07222131236836948,0.06741152027540455
D,0.001784579340584925,0.04224428175013661,0.034206029411333404,0.03380008929185881
DAL,0.06565487023922556,0.256232063253656,0.2408859661654413,0.19652001990396453
DD,0.029080143615992125,0.17052901106847515,0.1493094499488586,0.12557066813518666
DE,0.11688561968359909,0.34188538969016957,0.3092723455574443,0.23409085811793243
DFS,0.021473205640221232,0.14653738649307635,0.11661745691304876,0.10232073921861733
DG,0.037710841463324124,0.194192794571076,0.18055345172744236,0.23829993193373875
DGX,0.04014509601418247,0.20036241167989188,0.17268654642995887,0.1431779426938954
DHI,0.006273709328873124,0.07920675052590609,0.06448393029485149,0.07033815704432479
DHR,0.010794238679342117,0.10389532558947066,0.07907564109856144,0.07804628927372456
DIS,0.009784700193003572,0.09891764348691072,0.08613936119660699,0.07935934083862983
DLR,0.007804243860355386,0.08834163152418788,0.07369102136261102,0.07450778906794872
DLTR,0.03326504562752568,0.18238707637199977,0.16560395652999155,0.21579303175543757
DOV,0.01326760956606485,0.11518511000153123,0.10072495177766175,0.09080874060774397
DPZ,0.07110205078262337,0.26664967800960004,0.23651995818925883,0.1882364012787132
DRI,0.07046711548636182,0.26545642860243907,0.23488101073815715,0.18755652268464473
DTE,0.009568129330531581,0.0978168151727073,0.07827043130512021,0.07191545971414667
DUK,0.0028023495466662557,0.05293722269505887,0.041555718654362445,0.0433847917080823
DVA,0.018237836467542127,0.13504753410389295,0.12341843344306887,0.1535225049606128
DVN,0.026818047763289953,0.16376216829075618,0.1371664441386966,0.1701328207218929
DXC,0.19844271013512968,0.4454690899884409,0.40360810962432514,0.28279121611182007
DXCM,0.03525538931082101,0.18776418537841824,0.16585984921314328,0.22399515657248806
EA,0.05606492261426501,0.23678032564861679,0.17405468332043872,0.13626375816000197
EBAY,0.011198158524388959,0.1058213519304538,0.08019767754725687,0.07696510566264923
ECL,0.0031164500386906303,0.05582517387962737,0.04592255069033571,0.04422235993431148
ED,0.003796143065452725,0.06161284821733796,0.049644774313175606,0.04997907763154335
EFX,0.0054721428756744185,0.07397393375828014,0.05437357490899463,0.05995943289370712
EIX,0.003609855377245715,0.06008207201192145,0.052748636382478974,0.05258471671717874
EL,0.0101953713708807,0.1009721316546338,0.08394707362376251,0.09039070351851665
EMN,0.026076387427820626,0.16148184860169462,0.14566804277751638,0.12850120338328672
EMR,0.009793033489659679,0.09895975691997065,0.08892318663547569,0.08244134342286268
EOG,0.009891515879457894,0.09945610026266812,0.08374450770039958,0.08183914815806444
EQIX,0.014492649459971382,0.12038542046265976,0.09364513419815161,0.08529857262036289
EQR,0.0016379233118895588,0.04047126526178245,0.029761085659826624,0.030503250099572055
ES,0.004554445767054911,0.06748663398818251,0.053758336303382344,0.05320458757691728
ESS,0.010529918596641279,0.10261539161666382,0.07951058677526184,0.0727250045550191
ETN,0.01584156979284483,0.12586329803737398,0.10552292033710384,0.09466020227497804
ETR,0.0031294631479880674,0.055941604803474015,0.04575831787455041,0.049071615749071165
ETSY,0.02462908162861455,0.15693655287604144,0.12224108251242992,0.1381038336437687
EVRG,0.001891680811892744,0.04349345711590128,0.03621502114846159,0.03776040950826341
EW,0.01842313120522366,0.13573183563638877,0.12040267473157949,0.14540442705155868
EXC,0.0029046456165140047,0.053894764277376744,0.04209416618987834,0.04293650381565195
EXPD,0.00860780800206033,0.09277827332980675,0.08189018840446591,0.07515966566498011
EXPE,0.03221168746354109,0.17947614733869538,0.1501246070995764,0.12655623173054353
EXR,0.012630316960806794,0.11238468294570571,0.10368378568527616,0.1261632529721868
F,0.006819130148586319,0.08257802461058462,0.06584814952335032,0.07762005872682372
FANG,0.007384510487100154,0.08593317454336337,0.0755727677882543,0.0751357734611937
FAST,0.009905399405421376,0.09952587304526082,0.07589739031164988,0.071079027400167
FCX,0.026669186697120994,0.16330703198919816,0.1273084290542846,0.1177129333414371
FDX,0.037661488026746445,0.19406567967249244,0.17974441167300156,0.15172543803096755
FE,0.007022020505992144,0.08379749701507883,0.07103150995431648,0.08249818350087122
FFIV,0.0127254618802482,0.11280718895641448,0.09538940535239539,0.08810698265638561
FIS,0.0055036040212147076,0.07418627919780522,0.05692225837639718,0.05311931956646948
FITB,0.08973992858191565,0.2995662340483581,0.28211760250719103,0.2211894555869503
FLS,0.00676509782941466,0.08225021476819777,0.05648537289027059,0.06552726327891377
FMC,0.19266279543137943,0.4389337027745528,0.36807198009580433,0.24784477378087522
FRT,0.02493465559945668,0.15790711066781216,0.14858525461821476,0.18669440021061146
FTI,0.02638591247651477,0.1624374109511561,0.1373754041805887,0.12188267152868167
FTNT,0.006662131214026955,0.08162187950560165,0.07037221354989438,0.07590055146337385
GD,0.06509955574862021,0.25514614586275886,0.23489528679335187,0.1880222285684576
GE,0.010107848184672306,0.10053779480708887,0.07479088007992465,0.08928358839847196
GILD,0.01901166436747684,0.1378827921369336,0.1242057568967881,0.1534539708965801
GIS,0.022807068828792066,0.15102009412257716,0.14049389283408126,0.17181242298393207
GL,0.03190258257694368,0.17861294067604305,0.16704946966271453,0.14277684460644038
GLW,0.05532852322012349,0.23522015904280716,0.20911384843529962,0.16866171750140432
GM,0.02064912470675951,0.14369803306503368,0.13038123632992188,0.11445878965167039
GOOG,0.01944167297753857,0.13943339979193856,0.1146998566566804,0.10052654197404892
GOOGL,0.017540066653736735,0.1324389166889277,0.10762938182628658,0.09505841616074757
GPC,0.009452512560090285,0.09722403283185842,0.07924875052228826,0.09222498042166571
GPN,0.014346529628474942,0.11977699958036578,0.09118361640449571,0.08256724867971675
GRMN,0.0033902394133385975,0.058225762453905205,0.04557162175428818,0.04815685291994302
GS,0.12692755706444164,0.3562689392361361,0.3326829522248422,0.2470799145556574
GWW,0.02530383356072543,0.15907178744430273,0.12885244498207887,0.16029605623746368
HAL,0.020039506697334786,0.1415609645959464,0.11253346448935193,0.10299857424797108
HAS,0.03464204402934897,0.18612373311684077,0.15106362269109638,0.12638483453846963
HBAN,0.11613529027942296,0.3407862824108725,0.32025674241337976,0.24023132130959535
HBI,0.026427649889777156,0.16256583247957473,0.14623407852464013,0.18467119314987668
HCA,0.004213021999050734,0.06490779613459953,0.05409709382569221,0.05310391989796797
HD,0.011677674129979547,0.10806328761415482,0.08951696890451409,0.08160712307112718
HES,0.029727656284145795,0.1724170997440387,0.14398868333777123,0.18692466234413513
HIG,0.029625841644949098,0.17212158971189262,0.1530434951656005,0.13353334851930151
HII,0.029612558518945297,0.17208299892477844,0.15397928807026698,0.13324714373161964
HLT,0.044908098685885044,0.21191531017339224,0.18542667645363495,0.15112076861625162
HOLX,0.01157830512079979,0.10760253305940241,0.08861499641222058,0.08147448647274172
HON,0.013263386695024654,0.11516677774004383,0.09333733615214727,0.08333428651926719
HPE,0.008004497097861787,0.08946785510931726,0.08109188689959645,0.0770803119032478
HPQ,0.049342723528995915,0.22213222082578635,0.1929530034313794,0.15589732162289546
HRL,0.006341256232997218,0.0796320050795986,0.06762064596038267,0.07744464855087572
HSIC,0.003147232487553689,0.056100200423471656,0.043359847191063124,0.04925453812540367
HST,0.0048620264668859,0.06972823292530723,0.06014021997330196,0.05965806480534697
HSY,0.002409091976476356,0.04908250173408397,0.040699521749717325,0.04359711310960447
HUM,0.04441010527468248,0.21073705244850152,0.18241554847719382,0.1520559878669286
IBM,0.006139849592089762,0.07835719234435191,0.06564374121647534,0.0649955762550212
ICE,0.012272055594038265,0.1107793103157727,0.0886861944576436,0.08037783126004257
IDXX,0.12455901443798477,0.3529291918189607,0.30885608760830496,0.23450113179361318
IEX,0.020350555887776782,0.14265537454921487,0.09988970396669312,0.08558201462592879
IFF,0.004610297770231842,0.06789917356074257,0.052236205684000565,0.05782374967863673
ILMN,0.012765705461463038,0.1129854214554384,0.08906020320750173,0.09901409117114213
INCY,0.164723291487251,0.4058611726776177,0.3736552616973132,0.27455431038412115
INTC,0.001375962324233593,0.037093966143209776,0.028337882089865638,0.029119459070925276
INTU,0.017650509158102807,0.13285521878384307,0.10300900851119385,0.09027781934342935
IP,0.019636976037369584,0.1401319950524133,0.12215432984476765,0.10965141474644174
IPG,0.002697547836780459,0.051937922915538885,0.04314315115449854,0.04547486231503086
IPGP,0.27659335979480987,0.5259214388050841,0.4323825350447445,0.2745240501175901
IQV,0.012251689329389432,0.11068734945507293,0.08221696735325396,0.07407255451429137
IRM,0.008089815974206094,0.08994340428406129,0.08091563486216265,0.09364214330379732
ISRG,0.049796557485692755,0.22315142277317604,0.16962936708938922,0.13649693766429877
IT,0.024944488447866748,0.15793824251227676,0.13166478889311484,0.1146767839263111
ITW,0.022199477554323516,0.14899489103430197,0.1291042749630857,0.11390338701770047
IVZ,0.011549915936915477,0.10747053520344763,0.07673780170836227,0.07123166284232972
J,0.004691766724984171,0.06849647235430574,0.05388377679076096,0.052264241711754485
JBHT,0.018126554321708302,0.13463489266051465,0.1144463687616061,0.10198782569957908
JCI,0.0025750632638118194,0.05074508117849275,0.04001985862487916,0.040779935182275365
JKHY,0.013015412731948927,0.11408511178917663,0.09130065645446876,0.08136526121283123
JNJ,0.0045520435274773174,0.06746883374920096,0.055498801387583716,0.053951153165324915
JNPR,0.036222929333537844,0.19032322331638313,0.18010581268794143,0.15313996349699877
JPM,0.09901343185636428,0.31466399834802244,0.2949053565229886,0.22414872103818884
K,0.013705478233735847,0.11707039862294757,0.10718248552467394,0.12779369835370097
KEY,0.19907545549466246,0.4461787259548156,0.42178409877406947,0.29210535416185684
KEYS,0.06154057026307587,0.248073719412347,0.2324730359594732,0.18782521471293198
KHC,0.0016720347491281824,0.04089052150716817,0.03457606469422076,0.035161765195641285
KIM,0.06678175030848678,0.258421652166545,0.23212899052371821,0.34664941796047727
KLAC,0.060393114671165926,0.245750106146805,0.21280215960149798,0.17122941966209376
KMB,0.004082713425453093,0.06389611432202347,0.05233664757710256,0.05932474468469482
KMI,0.006663556570563104,0.08163061049975741,0.06320409232959397,0.07031020699636464
KMX,0.009124109293459947,0.09552020358782716,0.07618448619637339,0.07278180559479697
KO,0.0019296356952666252,0.04392761882081278,0.03839909283783658,0.03999427412516391
KR,0.037117766364719654,0.19265971650742056,0.1440227019307314,0.21241121420900194
L,0.014753906693416068,0.12146566055233911,0.11297023427275935,0.10060750378175348
LDOS,0.09868836202492967,0.31414703886067374,0.300523237244186,0.23852651937922634
LEG,0.0036842697597697085,0.060698185802952206,0.0502533821883258,0.05587062444091426
LEN,0.006296486116666037,0.07935040086014712,0.07362152027421219,0.07509692269956153
LH,0.004615577349561027,0.0679380405189981,0.05614638164756899,0.05533885379928909
LHX,0.04699977179203857,0.21679430756373325,0.20229674288049654,0.16974264348949647
LIN,0.005382709268128607,0.07336694942635005,0.051252302133918605,0.047521800396042785
LKQ,0.010657433438424546,0.10323484604737175,0.08960025466849711,0.10346473997573503
LLY,0.003187992167448883,0.05646230749313105,0.04506482862029565,0.04752716099426017
LMT,0.01104128403528541,0.10507751441333874,0.08455389337791677,0.07815630037422287
LNC,0.18107651303814598,0.42553086026532316,0.4012383226860614,0.28448569522194644
LNT,0.0030570211059873643,0.055290334652517384,0.043321030759252095,0.04324426474742914
LOW,0.004069044688552869,0.06378906402004084,0.05485778064538887,0.060616588403885036
LRCX,0.2847633817423058,0.5336322532815139,0.4446137463765159,0.2817157577204891
LUMN,0.022327119156440634,0.14942261929320017,0.13237136530681004,0.16853595537771804
LUV,0.11379625558126848,0.3373370059469736,0.31108027202599464,0.24344649580381872
LVS,0.021937464180367527,0.14811301151609715,0.123310758941217,0.11578215198248873
LYB,0.018268754212831213,0.13516195549351603,0.11914455846531109,0.10531584085251947
LYV,0.05748081644486034,0.23975157235117425,0.1937179070579752,0.1550689040488719
MA,0.04132542660625095,0.2032865627783867,0.17723422444838824,0.14737100923698254
MAA,0.003223056564241147,0.0567719698816339,0.04523541308836824,0.048560374944505984
MAR,0.09180869144662666,0.3029994908355898,0.26211997167036366,0.1973197797418559
MAS,0.004504085693513659,0.06711248537726539,0.05230321536678273,0.055043625494262005
MCD,0.0315290638820507,0.1775642528271124,0.13226448041286232,0.11167433860273197
MCHP,0.06894625923971116,0.2625761970166206,0.23255194840231752,0.18852449708098679
MCK,0.044212242995699744,0.21026707539626774,0.19993924999869828,0.2678422279538038
MCO,0.013229031922761078,0.11501752876305889,0.09163910973986952,0.0848832706968076
MDLZ,0.0008334235019521273,0.028869075183526875,0.02264913267899493,0.023746606293781152
MDT,0.0068516762726614795,0.08277485290027087,0.06851165681314308,0.07740073946100375
MET,0.0584277529728944,0.24171833396102663,0.2306392459221274,0.18786737504889678
META,0.028083923154374305,0.1675825860713884,0.13581055912723514,0.11742585941021233
MGM,0.04282156948937797,0.20693373212064284,0.18566980433362462,0.15533910748570942
MHK,0.010899066643966721,0.10439859502870104,0.0873775531889671,0.08075670877922117
MKC,0.0034098723065487135,0.058394111916773885,0.04969215544445208,0.055028219961965406
MKTX,0.01817441648121965,0.1348125234583926,0.10849825716278863,0.09974806467965358
MLM,0.017051952239497528,0.13058312386942475,0.11635744652466845,0.1065227660263136
MMC,0.013265806718628086,0.11517728386547448,0.09506415369174186,0.0842394266533276
MMM,0.01157381837492691,0.10758168233917385,0.08274363219215142,0.07352661540851843
MNST,0.013792538551134966,0.11744163891539902,0.1041802493216397,0.12326727037447296
MO,0.0062883886050372345,0.07929936068492126,0.06384410499483412,0.06047070987453801
MOS,0.021369266503127447,0.14618230571148974,0.12202301092335559,0.147514558305436
MPC,0.054176516650229406,0.23275849426010087,0.216175721149051,0.18269619621384206
MRK,0.002861458860611438,0.05349260566294596,0.043434905118570497,0.04257353760574877
MS,0.16441135359237782,0.40547669919784274,0.3842590769454805,0.2798618716750051
MSCI,0.023759651908729078,0.15414166182031735,0.12566572083425306,0.1110634054297319
MSFT,0.03488716366046066,0.1867810580879674,0.1677944486078162,0.14186257934994978
MSI,0.018765869168205596,0.13698857313004467,0.12258396186037336,0.11180790823829469
MTB,0.10434114718367343,0.3230188031425933,0.2981567565047597,0.22334792819238572
MTD,0.0840157504829421,0.2898547058147273,0.23340783095991574,0.1764489274181536
MU,0.35456630837220215,0.5954547072382602,0.5323314732681934,0.3480175675924675
NCLH,0.04199780973066283,0.2049336715395077,0.1681378803687231,0.14341426512564326
NDAQ,0.001815176972940068,0.04260489376750126,0.03600095416534114,0.03641881206860778
NEE,0.010502914529605127,0.10248372812112724,0.08009542939182075,0.0743576878476877
NEM,0.028891074426505,0.16997374628602208,0.15793330163885075,0.2095004646262466
NFLX,0.26582437656884134,0.5155815906031181,0.4704822817674378,0.31008863763890443
NI,0.005840424761176108,0.07642267177465145,0.06803688008622277,0.07620186976162754
NKE,0.004571570675399648,0.06761339124315277,0.05805727548223531,0.06530081043908822
NOC,0.022258851059720686,0.14919400477137373,0.1320605935586164,0.11489574807026755
