,mse,rmse,mae,mape
A,0.0175271152299122,0.1323900118208024,0.11447869572448809,0.10534175941749385
AAL,0.025693764146259655,0.16029274514543587,0.13628727474921135,0.17902918015360222
AAP,0.009992484469517289,0.09996241528453226,0.07677245256071563,0.10128536604450353
AAPL,0.010676247243579193,0.10332592725729198,0.08892638602081475,0.1042797289953389
ABBV,0.005937571240765559,0.07705563730685484,0.06596717421594857,0.06579410068982453
ABT,0.009538899565158005,0.09766729014955829,0.08182269827998939,0.09467672748132963
ACN,0.01054798404649459,0.1027033789439013,0.09519036626611138,0.08887638721109085
ADBE,0.012196720672184923,0.11043876435466364,0.0912547145558099,0.08609066413068442
ADI,0.02225336789069097,0.1491756276698408,0.1094622999631957,0.09980185679574045
ADM,0.015322061948098657,0.12378231678272408,0.10451941378286891,0.11033586049030755
ADP,0.01195428827390466,0.10933566789435487,0.08081453794427598,0.07244623158108525
ADSK,0.02750851156390943,0.1658569008630917,0.131071986008369,0.12866090766619245
AEE,0.027439936061429148,0.1656500409339797,0.156622088032769,0.13660674571492926
AEP,0.017582396030044932,0.13259862755716942,0.1257094839710053,0.11506093053156878
AES,0.03895728648966143,0.19737600282116727,0.1796359831623796,0.1621007826983422
AFL,0.01753579756367984,0.13242279850418448,0.11784456102310197,0.10845948544434261
AIG,0.009137000613113119,0.09558765931391519,0.08128493924714583,0.09102788348522771
AIZ,0.009098917218079573,0.09538824465351887,0.07595446425039779,0.07542517767388209
AJG,0.03252530338971064,0.18034772909496433,0.15698712732965373,0.13643244331055154
AKAM,0.01346165966534837,0.11602439254462128,0.0838287514662608,0.08917214316035847
ALB,0.2366273506086659,0.4864435739206202,0.44189481087872673,0.3058692444685294
ALGN,0.09606469513108289,0.30994305143216694,0.27026592904266517,0.20556270195972132
ALK,0.01911809450269342,0.1382681977270747,0.1137134990468073,0.14022141697484516
ALL,0.014523170983399369,0.12051211965358243,0.1064131240350372,0.09672402869055419
ALLE,0.0036621308372300643,0.06051554211299825,0.04722037213303665,0.04770846180306531
AMAT,0.2513244120878892,0.5013226626513998,0.4264566703151615,0.2839560205603859
AMCR,0.046225642864485834,0.21500149502849006,0.2032002596361272,0.16941542822634867
AMD,2.136364156444334,1.4616306498032716,1.1588258850993567,0.4898321924541945
AME,0.014634486276389948,0.12097308079233969,0.11338127678598164,0.1352740015974078
AMGN,0.004467766616967996,0.06684135409286676,0.057958419892557615,0.060148300002107365
AMP,0.015994515180229808,0.12646942389459126,0.11026955040344166,0.1361141546339934
AMT,0.013380360800951346,0.11567350950391082,0.10252309952657114,0.0963630346119804
AMZN,0.025783153192744112,0.16057133365811008,0.14215157514990348,0.1370150369426876
