,mse,rmse,mae,mape
A,0.04319145061139581,0.20782552925806735,0.19255102611631228,0.16491834424227597
AAL,0.02221286417288692,0.14903980734316224,0.1271250187444386,0.14933292200303552
AAP,0.004945693368194638,0.07032562383793434,0.060062402511843166,0.062167549131159905
AAPL,0.03002671685063855,0.1732821884979485,0.13862634702309604,0.12538715682171053
ABBV,0.013033918472525913,0.11416618795653077,0.10629096354812677,0.09961754253694098
ABT,0.004880619134732208,0.06986142808969917,0.05873801946015555,0.0609370613091373
ACN,0.0097195536004419,0.09858779640727294,0.08871122060229415,0.08598404724737926
ADBE,0.03724483146522884,0.19298920038496672,0.16266916365735462,0.14060317527699392
ADI,0.06835646163296243,0.2614506868091236,0.21086738988757192,0.16871035421256256
ADM,0.04893594426181448,0.22121470173072694,0.21152040097342945,0.18109339825018142
ADP,0.01414516614813956,0.11893345260329223,0.0923801892439211,0.08349013309010266
ADSK,0.10814348049138188,0.3288517606633449,0.2725916843662158,0.20945417463156366
AEE,0.009754795547670581,0.09876636850502594,0.08698135760864495,0.08294945660781823
AEP,0.002380768569172893,0.048793120100818446,0.04170881645987796,0.041570943667843044
AES,0.017035265799749125,0.13051921620876034,0.1118036836018779,0.10687192496001699
AFL,0.020587520268463798,0.1434835191527717,0.1382367687313736,0.1289892238513462
AIG,0.021483918951450083,0.14657393680818592,0.125268371341463,0.11085675070407754
AIZ,0.030828778923538927,0.17558126017186151,0.15888437693175697,0.13931876081882588
AJG,0.051997536400989766,0.22802968315767524,0.20848699991665348,0.1783946470872441
AKAM,0.025164750655821286,0.15863401481341033,0.11764223981540602,0.1039571610656665
ALB,0.19645693041923232,0.44323462231557714,0.41711154124345506,0.30561884956124563
ALGN,0.11826002571533378,0.34388955453071524,0.31399531807880315,0.2407935555573062
ALK,0.027331200887335007,0.1653215076368922,0.14627276007475035,0.1569360462015536
ALL,0.01781618596137709,0.13347728631260486,0.10765036356161713,0.09594596885028572
ALLE,0.010990729562909994,0.10483668042679525,0.09397498516558848,0.08722741090006943
AMAT,0.3022752162987846,0.549795613204384,0.4875628413092256,0.3236041910024666
AMCR,0.022423035558078272,0.1497432320944031,0.14002298298231386,0.1338832859689905
AMD,5.516634462496956,2.348751681744359,2.026515380139221,0.6416882055512856
AME,0.003695024396693258,0.06078671233660575,0.047219788114626855,0.04758690757452028
AMGN,0.009523981216362373,0.09759088695345675,0.07489675290348148,0.07117263408921548
AMP,0.05346618980368098,0.23122757146084671,0.17960099442596733,0.14630887767628953
AMT,0.018943517031553555,0.1376354497633279,0.1282523276284599,0.12062415195503573
AMZN,0.10072500895006596,0.31737203555144233,0.30054283592683523,0.23867501669849073
ANET,0.2196539650000935,0.4686725562693996,0.3715865930983215,0.25517458982435787
ANSS,0.009296717683017063,0.09641948808730039,0.07613217141603582,0.07009596804379925
AON,0.01761438446484067,0.13271919403326962,0.12365000768398664,0.11515759253194002
AOS,0.07594922125719827,0.2755888627234386,0.2561313605637289,0.2101569411259435
APA,0.0590700368640098,0.24304328187384608,0.2093444883185199,0.18911376461520643
APD,0.01148029565818335,0.10714614159260868,0.08916082009506578,0.08557201908727012
APH,0.03239038598910453,0.17997329243280663,0.15411241917566762,0.13553590783153288
APTV,0.004281753863851288,0.06543511185786488,0.0539406628051449,0.059113495098193254
ARE,0.07058666296236349,0.2656815066246868,0.24675840845139538,0.20872420100301897
ATO,0.005541623156337706,0.07444207920482679,0.06451292888021533,0.06192427591698656
AVB,0.0011691477243784773,0.034192802230564215,0.027711743694539583,0.029728300061732126
AVGO,0.06785298697628425,0.26048605908240896,0.21661125367843717,0.17885335878197994
AVY,0.013307695125216203,0.11535898372132186,0.10262547403628484,0.09746990227331805
AWK,0.014049892584351999,0.11853224280486722,0.11083076491622781,0.10341220730887579
AXP,0.04074871685229446,0.20186311414494343,0.16886418056450653,0.14419551448026202
AZO,0.002478471462306481,0.049784249138723397,0.037329664836069434,0.04054801449227803
BA,0.048649207257352535,0.22056565294114253,0.16670476253955321,0.13693974966154127
BAC,0.2091543045860698,0.45733390928955814,0.35375079316553176,0.23644229387904211
BAX,0.03152111054099966,0.1775418557439334,0.16617251650640244,0.1492696548998645
BBY,0.10561812770269889,0.32498942706294137,0.2645237413678453,0.20195017912639168
BDX,0.024277425976935888,0.1558121496448075,0.147813554554627,0.1331361327822797
BEN,0.007400741627232951,0.08602756318316213,0.07093642343137198,0.07371957913784977
BIIB,0.011623480724696619,0.10781224756351487,0.09137445563169831,0.08624518581699306
BIO,0.0755445421235405,0.27485367402227046,0.23215660341151154,0.18262221943174178
BK,0.04121394756018444,0.203012185743084,0.17879751814980202,0.1515027690712783
BKNG,0.03446405660877953,0.18564497463917393,0.15321547609895292,0.1323887762778203
BKR,0.07641812683266838,0.27643828756644473,0.22496743168841396,0.17822562698576822
BLK,0.01531329981606404,0.12374691841037513,0.11067078824574952,0.10593628701806199
BMY,0.015732974878948928,0.1254311559340379,0.11813250605202436,0.1381091455725045
BR,0.027861449773365576,0.1669174939105113,0.15722015701744554,0.1412847909518427
BSX,0.0659634573416836,0.2568335206737695,0.24549823450776975,0.2047319327596192
BWA,0.013664853347823573,0.11689676363280369,0.08856845129697057,0.0886355551433503
BXP,0.008841031827806189,0.09402676123214172,0.07700967819746386,0.07390410591333983
C,0.06455956519756031,0.25408574379047777,0.2066784268884658,0.16805119804711813
CAG,0.01648985599195585,0.1284128342182192,0.11240095402610159,0.10362328010306368
CAH,0.00472300301906319,0.06872410799030564,0.05323383994417716,0.0607857409100356
CAT,0.056439192409969634,0.237569342319184,0.20217139391874503,0.17373013466574438
CB,0.011957957129272404,0.10935244455096742,0.10016629780261276,0.09269369248588069
CBOE,0.02103009518976158,0.14501756855554288,0.11219022822206537,0.09701430327334744
CBRE,0.011611554984370498,0.10775692545897224,0.07397457241933209,0.07065505815851371
CCI,0.008906969152968404,0.09437674052947793,0.0818901738527651,0.07551957216221873
CCL,0.008479756929969917,0.09208559567038656,0.0719953888667079,0.07112033903476185
CDNS,0.03961352334430974,0.19903146320195142,0.17175919026339814,0.14779565643641773
CDW,0.06018459709114665,0.24532549213472832,0.19272721499458603,0.15477361520201774
CE,0.04397700344822841,0.20970694659030353,0.16088091477046204,0.13765347242049092
CF,0.024293192272242508,0.15586273535467837,0.1378483669263934,0.18779392329449626
