,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.20299391  0.10581379 -0.03635502 -0.4868716  -0.47896593  0.30584486
  0.10635758 -0.48235106 -0.17304599  0.28976808 -0.12507806 -0.04316791
 -0.17433309 -0.02285491 -0.10814951  0.33732119  0.24327065 -0.0616131
  0.27116183 -0.15154959 -0.48616486  0.30615755  0.28966084 -0.07742549
 -0.02760955 -0.0951569   0.32167848  0.59124727 -0.0313282  -0.11266988
 -0.11831932  0.08483667  0.04273629 -0.87181975 -0.29802817 -1.6322066
  0.41496804 -1.60202162  1.71936587 -1.31988101  2.55161009 -0.81847962
  2.41990584 -0.1352272   1.88637242 -0.30925213  1.2612852  -0.91743382
  1.09701312 -1.40879268  0.37173965 -3.54119652  0.08536289  0.        ]",0.16412162444867243,-4.735437774149733,0.008778604944129714,0.7872857648945263,-0.03582066556304591,"[-0.12293796 -0.11023597 -0.07663325 -0.01760319  0.01795946  0.04227721
  0.09618562  0.1518073   0.16874311  0.18484287  0.17006347  0.11334624
 -0.02173442 -0.17669651 -0.31536026 -0.31757262 -0.2016234  -0.21250878
 -0.20714805  0.18303305  0.84999794  1.29775608  1.53725128  0.0517331
  0.0212196 ]","[ 1.54518011e-03 -5.00779719e-04  1.40664862e-04  2.59879814e-05
 -8.27980566e-05 -3.43460680e-04]","[ 0.00677248 -0.0095031  -0.01153748  0.00671976 -0.00847817  0.00897673
 -0.00460127  0.0078608  -0.00124533  0.00570911  0.00174855  0.00684152
 -0.00272891  0.00537475 -0.00299481  0.00263745 -0.00256252  0.00195788
 -0.00766309 -0.00149963]",0.08542526701465215,0.7872857648945263,"[ 1.54518011e-03 -5.00779719e-04  1.40664862e-04  2.59879814e-05
 -8.27980566e-05 -3.43460680e-04]","[ 0.00677248 -0.0095031  -0.01153748  0.00671976 -0.00847817  0.00897673
 -0.00460127  0.0078608  -0.00124533  0.00570911  0.00174855  0.00684152
 -0.00272891  0.00537475 -0.00299481  0.00263745 -0.00256252  0.00195788
 -0.00766309 -0.00149963]"
AAL,"[-0.01245284 -0.01299288 -0.02396401 -0.43961456 -0.31674003  0.26523291
  0.15728935 -0.59514289 -0.1449822   0.01551487 -0.1170755   0.02530042
 -0.2022199   0.01823563 -0.0996814   0.10044255  0.12659905  0.10694302
  0.1049317  -0.16357166 -0.19526892  0.33788869  0.18466223 -0.04386731
 -0.1550631  -0.07668764  0.19627509  0.41864236  0.19802029 -0.34908308
 -0.07577156  0.12556969  0.03412123 -0.05740225 -0.80945776 -1.4349538
 -1.13556418 -2.52096032  0.29146311 -2.43776036  2.30446401 -1.03882881
  2.93136501  0.37482933  1.79341851  0.36098847  0.44375685 -0.55571151
 -0.04325304 -0.82976181 -0.53701894 -1.96207897 -1.70269829  0.        ]",0.1756878328993423,-4.653627169479579,0.009526983201798013,0.7911260489612574,-0.03681919104809366,"[-0.12258055 -0.10904723 -0.07278389 -0.01883656  0.01983287  0.03903493
  0.0965046   0.14217649  0.169922    0.18812708  0.16926134  0.1156033
 -0.02074289 -0.19250821 -0.3256605  -0.3049081  -0.21779161 -0.21607257
 -0.17319249  0.19073108  0.82560516  1.31063225  1.49668055  0.05372098
  0.01426947]","[ 1.12826665e-03  6.12281451e-05 -4.86545770e-04  1.27390222e-04
 -1.51415527e-05 -3.42368736e-04]","[ 0.00890491 -0.01096698 -0.01096308  0.00237772 -0.01124127  0.00512359
 -0.00764544  0.00757874 -0.00235312  0.00693947  0.00255684  0.00638565
 -0.00136635  0.00275179 -0.00208857 -0.00053812 -0.00089582 -0.00055973
 -0.00368495 -0.00643946]",0.08494848224719481,0.7911260489612574,"[ 1.12826665e-03  6.12281451e-05 -4.86545770e-04  1.27390222e-04
 -1.51415527e-05 -3.42368736e-04]","[ 0.00890491 -0.01096698 -0.01096308  0.00237772 -0.01124127  0.00512359
 -0.00764544  0.00757874 -0.00235312  0.00693947  0.00255684  0.00638565
 -0.00136635  0.00275179 -0.00208857 -0.00053812 -0.00089582 -0.00055973
 -0.00368495 -0.00643946]"
AAP,"[ 0.00347726 -0.087097    0.09126588 -0.32118198 -0.21187512  0.25606608
  0.13268809 -0.32098185 -0.25182043  0.14044991 -0.05924719 -0.00607666
 -0.26813436 -0.19040402 -0.11224463  0.09122209  0.13722395  0.14892769
 -0.0438204  -0.12936328 -0.07774304  0.3189124   0.04407642  0.10501314
 -0.10893742 -0.07926196  0.09288628 -0.47234198 -0.26322603 -0.25298903
 -0.63874323  0.19372006  0.02262723  1.02866655 -1.19212151  0.14036999
 -1.63146218 -1.0933534  -1.22249994 -1.4419964   0.57804689 -0.27404299
  1.65489062  1.54919967  0.69031245  0.84246196 -0.94596685 -0.9108538
 -1.07865539 -1.76455956  0.05617131 -1.9883573   1.54817377  0.        ]",0.1637993164098016,-4.246754208015421,0.014310607864480641,0.7914471141566257,-0.037485233725003994,"[-0.1199948  -0.10594935 -0.0700453  -0.01920798  0.01905358  0.04734533
  0.0929725   0.14574971  0.17169953  0.18674461  0.16524168  0.10493078
 -0.02176275 -0.19274037 -0.32571332 -0.30221156 -0.23167752 -0.21176123
 -0.16011524  0.18973284  0.79971403  1.34510294  1.50988625  0.05711415
  0.00789167]",[-0.00117668 -0.00102671 -0.00023802 -0.00135331  0.00031245 -0.00040346],"[ 0.01173877 -0.01182002 -0.00666342  0.00087521 -0.0080148   0.00093449
 -0.00505321  0.002803   -0.00042717  0.00332423  0.00581692  0.0029809
 -0.00013843 -0.00102247 -0.00304566 -0.00340094 -0.00333339  0.00140257
 -0.00438376  0.00166919]",0.08507968793421242,0.7914471141566257,[-0.00117668 -0.00102671 -0.00023802 -0.00135331  0.00031245 -0.00040346],"[ 0.01173877 -0.01182002 -0.00666342  0.00087521 -0.0080148   0.00093449
 -0.00505321  0.002803   -0.00042717  0.00332423  0.00581692  0.0029809
 -0.00013843 -0.00102247 -0.00304566 -0.00340094 -0.00333339  0.00140257
 -0.00438376  0.00166919]"
AAPL,"[-0.12275273  0.02845402 -0.16288413 -0.58627251 -0.61616433  0.23618933
  0.1021051  -0.63961391 -0.19341313  0.26142561 -0.14377234  0.05973521
 -0.25151284 -0.0500923  -0.33159094  0.17782075  0.11307825  0.04711842
  0.18341241 -0.23429252 -0.50723683  0.26454398  0.26425904 -0.04510247
 -0.25119426 -0.17310036  0.12075746  0.04475673 -0.20800748 -0.05018602
 -0.48404487  0.15084321  0.07370177 -0.51693721 -0.8524687  -2.14403762
 -0.51282028 -2.84023232  1.19370865 -2.74192287  2.91428141 -1.11149875
  3.10258796  0.30527893  1.53827054 -0.71110423 -0.04506128 -2.02877938
  0.03009177 -2.02992295  0.41202599 -2.02027183 -0.04001421  0.        ]",0.15977667622756161,-4.476316281869039,0.011375239244656377,0.7889029958468428,-0.036489253049157906,"[-0.12574142 -0.11274733 -0.0804118  -0.01943964  0.01795179  0.03728537
  0.09527313  0.15127109  0.16833322  0.18892833  0.16634128  0.11139913
 -0.03407352 -0.18811932 -0.32759397 -0.3100298  -0.20878017 -0.22258853
 -0.21139345  0.1782662   0.84180515  1.3085625   1.48176256  0.04223935
  0.0083325 ]",[ 0.00010293 -0.00091671  0.00027836 -0.00102513  0.00016848 -0.00025556],"[ 0.00773343 -0.01099065 -0.01285635  0.00421279 -0.01187185  0.00773577
 -0.00853119  0.00922435 -0.00227126  0.00740453  0.00263204  0.00554023
 -0.00431041  0.00149974 -0.00659903 -0.00072427 -0.0044056   0.00222187
 -0.00375785 -0.00235283]",0.08501545898578634,0.7889029958468428,[ 0.00010293 -0.00091671  0.00027836 -0.00102513  0.00016848 -0.00025556],"[ 0.00773343 -0.01099065 -0.01285635  0.00421279 -0.01187185  0.00773577
 -0.00853119  0.00922435 -0.00227126  0.00740453  0.00263204  0.00554023
 -0.00431041  0.00149974 -0.00659903 -0.00072427 -0.0044056   0.00222187
 -0.00375785 -0.00235283]"
ABBV,"[-0.0568744   0.00745724 -0.03640189 -0.31001054 -0.36842202  0.18623127
  0.18885883 -0.24376231 -0.18014261  0.11686507 -0.10640913 -0.03492756
 -0.20640037 -0.07154193 -0.0174936   0.2499667   0.09599148 -0.21461441
  0.1760014  -0.23140358 -0.05473498  0.27996355  0.16526893 -0.07333476
 -0.10874263 -0.04513226  0.06295424  0.32970921  0.38316154 -0.1278007
 -0.02958895  0.02554744  0.07628121 -0.35689573  0.05573408 -0.84813919
  0.4994371  -0.37772496  1.00060539 -0.24601321  1.26932086 -0.0126034
  1.21698485  0.5009993   0.62422509  0.44785978 -0.15099953 -0.45378635
 -0.78816062 -1.38917079 -0.97904179 -2.57812724 -0.43584727  0.        ]",0.1629329983766563,-3.863377375592175,0.020996964998333575,0.7902307490605484,-0.03665219750378917,"[-0.12287825 -0.10592022 -0.07387133 -0.0208936   0.02060878  0.04960764
  0.09572493  0.14484741  0.16965851  0.18543972  0.1678411   0.11060906
 -0.01629549 -0.18115416 -0.32734027 -0.33172474 -0.21027308 -0.22002417
 -0.15645839  0.18094261  0.8237072   1.29581731  1.51599542  0.06105829
  0.00594151]","[ 8.80300418e-04  5.85416843e-04  6.68426448e-05  2.28452291e-04
 -2.13479666e-04 -1.74674301e-04]","[ 0.0081233  -0.00843276 -0.00955902  0.0070263  -0.00549874  0.00679057
 -0.00166475  0.00428404  0.00101428  0.00225091  0.0035158   0.00338212
 -0.00049111  0.0014576  -0.00139411 -0.00205799 -0.00234393 -0.00151737
 -0.00529863 -0.00288549]",0.08539557911919805,0.7902307490605484,"[ 8.80300418e-04  5.85416843e-04  6.68426448e-05  2.28452291e-04
 -2.13479666e-04 -1.74674301e-04]","[ 0.0081233  -0.00843276 -0.00955902  0.0070263  -0.00549874  0.00679057
 -0.00166475  0.00428404  0.00101428  0.00225091  0.0035158   0.00338212
 -0.00049111  0.0014576  -0.00139411 -0.00205799 -0.00234393 -0.00151737
 -0.00529863 -0.00288549]"
ABT,"[-0.18352862  0.06304815 -0.23834783 -0.52947433 -0.6631573   0.20174682
  0.11974339 -0.43134951 -0.17170367  0.22117152 -0.23341185  0.08599913
 -0.23154584  0.04248578 -0.27288975  0.23375159  0.15576635 -0.18999402
  0.44059845 -0.18271228 -0.40416788  0.16078195  0.36627638 -0.10148481
 -0.15853387 -0.14693743  0.15228827 -0.36264156  0.09292427 -0.34538056
 -0.39499423 -0.03369449 -0.18851222 -1.68940179  0.3432155  -2.54377423
  1.32530074 -1.77025041  3.06242603 -1.0992909   3.33484767 -0.46184568
  2.44702269 -0.51965262  1.50382881 -0.86685924  1.12556859 -1.10048812
  1.06445935 -0.9381407  -0.0172018  -2.35619172 -1.85795884  0.        ]",0.157400742156588,-4.921048941557562,0.007291478499243625,0.7876780805582126,-0.03620072589988555,"[-0.12745822 -0.11146794 -0.08148407 -0.02019632  0.01841349  0.04351602
  0.09628759  0.14945353  0.16434981  0.19000038  0.16633955  0.11556771
 -0.03080861 -0.18365615 -0.32325737 -0.33028113 -0.1848614  -0.2131829
 -0.19806554  0.16207781  0.86307133  1.2892496   1.5096891   0.04780845
  0.01135975]","[-9.46941996e-04 -9.59223131e-05 -5.17872111e-04 -8.06604964e-04
 -2.56799210e-04 -9.23234728e-04]","[ 0.00469364 -0.00763102 -0.01404644  0.00946731 -0.00857583  0.01253416
 -0.00403968  0.00967637  0.00012214  0.00568721  0.00116209  0.00574153
 -0.00395663  0.00489292 -0.00358112  0.00258417 -0.00160209  0.00104239
 -0.00413741 -0.00645665]",0.08519146007872146,0.7876780805582126,"[-9.46941996e-04 -9.59223131e-05 -5.17872111e-04 -8.06604964e-04
 -2.56799210e-04 -9.23234728e-04]","[ 0.00469364 -0.00763102 -0.01404644  0.00946731 -0.00857583  0.01253416
 -0.00403968  0.00967637  0.00012214  0.00568721  0.00116209  0.00574153
 -0.00395663  0.00489292 -0.00358112  0.00258417 -0.00160209  0.00104239
 -0.00413741 -0.00645665]"
ACN,"[ 2.31735889e-03 -7.88108250e-02 -2.72737027e-02 -3.96832939e-01
 -4.13887535e-01  1.71648221e-01  1.94709563e-01 -3.23273315e-01
 -2.40141668e-01  1.35965045e-01 -7.92539516e-02 -8.61188788e-03
 -2.29252214e-01 -1.85878600e-01 -1.28817969e-01  1.50808017e-01
  1.01777758e-01 -9.06708859e-02  8.81093514e-02 -2.51491441e-01
 -1.74730223e-01  3.02147573e-01  1.38277183e-01  9.28013028e-03
 -1.66410768e-01 -7.43590235e-02  4.47523595e-02  2.26669860e-01
  1.81935504e-01 -2.59679415e-01 -3.09446989e-01  1.09878816e-01
 -3.38778913e-02  4.98096696e-01 -7.33537760e-01 -5.22194540e-01
 -9.10937364e-01 -1.04595975e+00 -1.13365331e-01 -1.00117696e+00
  1.21840169e+00  2.21173537e-01  1.49375602e+00  1.29748477e+00
  9.22852790e-02  1.62165555e-01 -1.19577491e+00 -1.40925928e+00
 -1.03897952e+00 -1.88723291e+00 -3.45955238e-01 -2.52603027e+00
  1.61080900e-01  0.00000000e+00]",0.169649889090736,-4.261249717511744,0.014104664545005875,0.7914237368334908,-0.037410497213816396,"[-0.12265146 -0.10793575 -0.07525122 -0.02138796  0.02083802  0.0470569
  0.09355485  0.14568613  0.17100295  0.18627681  0.16682203  0.10453809
 -0.02246961 -0.1884019  -0.3283787  -0.32174507 -0.21841623 -0.22299702
 -0.17213408  0.18520635  0.81799596  1.31966018  1.50214551  0.05766438
  0.00413558]","[ 5.91566524e-04  8.15467132e-05 -2.60450183e-04 -5.27143187e-04
 -1.25828365e-05 -4.97878084e-04]","[ 0.01041155 -0.01064064 -0.00858263  0.00304198 -0.00763793  0.00400864
 -0.00385466  0.00440682  0.00128656  0.00291305  0.00542916  0.00166995
 -0.00177564 -0.00162379 -0.00450378 -0.00316549 -0.00356599  0.00044746
 -0.00558034 -0.00190699]",0.08504950793777845,0.7914237368334908,"[ 5.91566524e-04  8.15467132e-05 -2.60450183e-04 -5.27143187e-04
 -1.25828365e-05 -4.97878084e-04]","[ 0.01041155 -0.01064064 -0.00858263  0.00304198 -0.00763793  0.00400864
 -0.00385466  0.00440682  0.00128656  0.00291305  0.00542916  0.00166995
 -0.00177564 -0.00162379 -0.00450378 -0.00316549 -0.00356599  0.00044746
 -0.00558034 -0.00190699]"
ADBE,"[-0.06469079 -0.02902295 -0.17706543 -0.47981819 -0.57294221  0.17191862
  0.21204606 -0.35254983 -0.21499385  0.12753346 -0.17507104 -0.02206841
 -0.19127541 -0.0706795  -0.12276644  0.20738057  0.11409843 -0.2132037
  0.34501925 -0.32781078 -0.11943565  0.25674482  0.23230073 -0.06653048
 -0.13944023 -0.11905098  0.11864242  0.40681137  0.32753397 -0.0954252
 -0.21114795  0.11107083 -0.0098437  -0.77965749  0.12821405 -1.68012386
  0.58281184 -1.12204626  2.08500442 -0.37939361  2.66515698  0.65147308
  1.98348676  0.83995995  0.56863762  0.13631352 -0.15010228 -0.65595239
 -0.19790172 -0.93777429 -0.71295139 -2.58081291 -1.33759053  0.        ]",0.17412002946430913,-4.351712248659698,0.012884731817211312,0.7900732126033692,-0.036986655465576904,"[-0.12603604 -0.11014835 -0.07931958 -0.02117146  0.02134281  0.04598262
  0.09462133  0.14570562  0.16706392  0.18538634  0.16824167  0.10996298
 -0.02199488 -0.18454764 -0.32665232 -0.33130451 -0.19399972 -0.22935349
 -0.16422904  0.17786618  0.83859316  1.298271    1.51007946  0.05073066
  0.00925386]","[ 1.03904828e-03  3.93998726e-04  1.54743422e-04 -3.24477294e-04
  1.93267293e-05 -4.04655778e-04]","[ 0.007042   -0.00826895 -0.01180655  0.00733136 -0.00726064  0.00989888
 -0.00209298  0.00796145  0.00313823  0.00419643  0.00491409  0.00321889
 -0.00126334  0.0012455  -0.00213692 -0.0005813  -0.00131125 -0.00046157
 -0.00506799 -0.00527101]",0.08510315826654807,0.7900732126033692,"[ 1.03904828e-03  3.93998726e-04  1.54743422e-04 -3.24477294e-04
  1.93267293e-05 -4.04655778e-04]","[ 0.007042   -0.00826895 -0.01180655  0.00733136 -0.00726064  0.00989888
 -0.00209298  0.00796145  0.00313823  0.00419643  0.00491409  0.00321889
 -0.00126334  0.0012455  -0.00213692 -0.0005813  -0.00131125 -0.00046157
 -0.00506799 -0.00527101]"
ADI,"[-0.05767537  0.01647776  0.05220616 -0.44400961 -0.33652137  0.29081214
  0.12203144 -0.57980578 -0.17805613  0.19094605 -0.04753376  0.0096829
 -0.26064464 -0.11300714 -0.14658859  0.18782447  0.16187913  0.12053764
 -0.00510248 -0.12631376 -0.46698451  0.38250251  0.17806159 -0.01058334
 -0.16200994 -0.06396823  0.17002763  0.38302222  0.0395816  -0.320231
 -0.2325112   0.24710174  0.13389638  0.64523494 -1.45268099 -0.86399852
 -1.86715682 -2.47241363 -0.83347448 -2.82755578  1.4739185  -1.40330941
  2.44991912  0.45058102  1.30675376 -0.27245094 -0.25233504 -1.73032564
 -0.25127878 -2.11686467  0.17422248 -2.92751344  0.35647678  0.        ]",0.15784610469069432,-4.505237276255475,0.011050967743504388,0.7902146059026408,-0.036570643656277886,"[-0.12089237 -0.10907002 -0.07316819 -0.01822758  0.01862132  0.03949916
  0.09554975  0.14830595  0.17239655  0.18739663  0.16662359  0.10911341
 -0.02367217 -0.18695541 -0.32332172 -0.30341037 -0.2276237  -0.21270547
 -0.20694126  0.19585195  0.824065    1.31873626  1.49942142  0.05584327
  0.01143687]",[ 0.00101628 -0.00025873 -0.00040486 -0.00025824  0.00030746 -0.00010677],"[ 0.01073864 -0.0127344  -0.00938362  0.00026058 -0.0114331   0.00219838
 -0.00877344  0.00556383 -0.00368539  0.00573654  0.00230999  0.00491527
 -0.00346724  0.00099106 -0.00571649 -0.0014324  -0.00413932  0.00131665
 -0.00667588 -0.0015421 ]",0.0850495904976319,0.7902146059026408,[ 0.00101628 -0.00025873 -0.00040486 -0.00025824  0.00030746 -0.00010677],"[ 0.01073864 -0.0127344  -0.00938362  0.00026058 -0.0114331   0.00219838
 -0.00877344  0.00556383 -0.00368539  0.00573654  0.00230999  0.00491527
 -0.00346724  0.00099106 -0.00571649 -0.0014324  -0.00413932  0.00131665
 -0.00667588 -0.0015421 ]"
ADM,"[-8.52274078e-02  8.85535692e-02  1.77311454e-01 -2.97075702e-01
 -1.50201074e-01  2.87093156e-01  4.56084287e-02 -4.27341498e-01
 -1.57388013e-01  2.20182313e-01  4.81126778e-02 -6.66918478e-02
 -1.69734326e-01 -1.53089741e-01 -2.27362431e-02  2.31354583e-01
  1.80223088e-01  2.13221885e-01 -1.13833240e-01 -8.72141248e-02
 -4.28026256e-01  3.18702036e-01  6.52496486e-02  1.70684051e-02
 -3.11237246e-02 -2.51568492e-02  2.85842323e-01  7.27938124e-01
  1.07490088e-01 -2.58916034e-01 -6.76178837e-02  5.44089822e-02
  5.92315439e-02  7.27909822e-01 -1.33806949e+00 -9.21177508e-02
 -1.51440175e+00 -1.49703364e+00 -1.03250384e+00 -1.96539217e+00
  7.62576634e-01 -1.09169387e+00  1.88924363e+00  7.75121294e-01
  1.41506835e+00  3.22112619e-01  5.42117627e-02 -1.03452551e+00
 -2.05364451e-03 -1.83436437e+00  8.32502634e-01 -2.46690500e+00
  2.56837013e+00  0.00000000e+00]",0.16477529880595973,-4.504133968713548,0.011063167088138346,0.7896593047791444,-0.035927895635783746,"[-0.11809735 -0.10543859 -0.06814611 -0.0183683   0.01619496  0.04441497
  0.09629909  0.14883832  0.1759342   0.18475258  0.17116915  0.10769916
 -0.01715362 -0.18331447 -0.32056814 -0.29539723 -0.23822491 -0.20954587
 -0.20095134  0.18677179  0.80263549  1.3234292   1.53025318  0.06180093
  0.01873645]","[ 1.96075140e-03 -9.60666829e-05 -2.09383369e-04  2.33100167e-04
 -2.40982305e-04 -3.19918293e-04]","[ 0.01092932 -0.01243099 -0.00727527  0.00114753 -0.00892497  0.00151233
 -0.006404    0.0034617  -0.00283973  0.00428024  0.00332975  0.00531589
 -0.00167891  0.00200724 -0.00347941 -0.0004492  -0.00325764  0.00315238
 -0.00553903  0.00452119]",0.08533638576281914,0.7896593047791444,"[ 1.96075140e-03 -9.60666829e-05 -2.09383369e-04  2.33100167e-04
 -2.40982305e-04 -3.19918293e-04]","[ 0.01092932 -0.01243099 -0.00727527  0.00114753 -0.00892497  0.00151233
 -0.006404    0.0034617  -0.00283973  0.00428024  0.00332975  0.00531589
 -0.00167891  0.00200724 -0.00347941 -0.0004492  -0.00325764  0.00315238
 -0.00553903  0.00452119]"
