,mse,rmse,mae,mape
A,0.015291672847425863,0.12365950366803945,0.09285665082959398,0.08478062836993751
AAL,0.021304955681600787,0.1459621720912675,0.11522439570617675,0.14626824579978992
AAP,0.019558045787106564,0.13985008325741735,0.13175385341526513,0.1635781883769958
AAPL,0.02110263458207229,0.14526745878575936,0.1208992999147325,0.15754491219331182
ABBV,0.011775136213721487,0.10851329970893654,0.09716156759910491,0.11635471811896973
ABT,0.02081032819638407,0.14425785315324802,0.12541753918592907,0.15724650554440148
ACN,0.012899423456773185,0.11357562879761303,0.09902806627154558,0.09050330075088821
ADBE,0.01884637727142883,0.1372821083442006,0.12261814357780504,0.11077668502491397
ADI,0.006299958248478294,0.07937227632163697,0.06462216003913897,0.07015857153932756
ADM,0.02606350195367177,0.1614419460786811,0.13548214649663717,0.17540338777793035
ADP,0.008390111099895847,0.09159754963914617,0.08213247180105941,0.07683364612512582
ADSK,0.02975903130629113,0.17250806156899198,0.13839148091128797,0.12516495975711073
AEE,0.03571431155243929,0.18898230486592993,0.16630050287249154,0.14250420963909194
AEP,0.02399352084173849,0.1548984210434002,0.13130934448012155,0.11454589187182178
AES,0.022017669568330737,0.14838352188949666,0.12706536716721886,0.16026743399800186
AFL,0.014517803569968584,0.12048984841043076,0.09753172293162352,0.08983199710337879
AIG,0.009511921954587697,0.09752908260917713,0.07920852029893717,0.09221215382437786
AIZ,0.012323584444528147,0.11101164103159698,0.09512836444749347,0.08814224085990836
AJG,0.008756101307502756,0.09357404184656531,0.0722274150149105,0.07791574451148622
AKAM,0.07365189778411056,0.2713888313547751,0.25867211504168247,0.3767948846861428
ALB,0.1464098398461934,0.3826353876031246,0.29768536794583905,0.21432935647442458
ALGN,0.07002332974220447,0.26461921650213627,0.20523506864768765,0.1645824024411469
ALK,0.01609878462911247,0.12688098608188883,0.10209576286258387,0.12428626056705133
ALL,0.0037253292142033117,0.061035475046920966,0.0447218782394127,0.04590119146935254
ALLE,0.007503620744103226,0.08662344223189948,0.07401456686609457,0.07045659724267145
AMAT,0.11584543702091417,0.3403607454171444,0.244038369528193,0.1828683135079878
AMCR,0.01655143960715052,0.1286523983730988,0.10996144836407264,0.10514116009401907
AMD,1.422877057751839,1.1928441045467086,0.8463352214090324,0.36832104367344287
AME,0.012693763931944334,0.1126666052206435,0.100324652249238,0.12014685647581536
AMGN,0.0044957280272278225,0.06705019035937052,0.05500838127129679,0.06145966993962179
AMP,0.033941665197233316,0.18423263879463192,0.16211013963641174,0.21710200898412438
AMT,0.014713996507568874,0.12130126342115681,0.09841594090736737,0.09088987686287081
AMZN,0.07822071715886021,0.27967966883357864,0.2418547437492181,0.19084351933468321
ANET,0.026528500084022792,0.16287571974982273,0.14537371825264533,0.1866366977367576
ANSS,0.002983961409413093,0.054625647908405565,0.04599274232027117,0.05057145658794405
AON,0.007635294328323758,0.08738017125368751,0.07064487166309696,0.06993213434791098
AOS,0.03591251382363045,0.1895059730552851,0.1519260661501497,0.1298363097440566
APA,0.018926566952013505,0.137573859988057,0.1012462361826722,0.11411104815039216
APD,0.004465185714499023,0.06682204512358944,0.051084821956458984,0.05355344561058638
APH,0.0075925687711519505,0.08713534742658659,0.06356623141212839,0.06306948593822428
APTV,0.015840154165929855,0.125857674243289,0.11459763683939128,0.1376962940691741
ARE,0.017777119295648534,0.1333308640024827,0.1005283436301988,0.09494151320237823
ATO,0.07864070088166822,0.28042949360163283,0.2552059554743518,0.20389855830932538
AVB,0.0035965420354210392,0.05997117670532269,0.052741796375023534,0.05116556489698538
AVGO,0.032934041903950176,0.18147738675645012,0.14434350478197108,0.12232436241936474
AVY,0.031242382201878433,0.17675514759655073,0.14790026548362983,0.12645080699628025
AWK,0.11114498319192308,0.3333841375829436,0.29214996790981074,0.2208598867174514
AXP,0.03096011761418746,0.1759548738006068,0.16049144534239482,0.20913082761476545
AZO,0.0044728692874643925,0.06687951321192756,0.055754650411426056,0.05366815443577493
BA,0.006737488412610655,0.08208220521288798,0.07008206981254964,0.07926723973049635
BAC,0.0250027170779753,0.15812247492995832,0.1308649830997082,0.17157921909857202
BAX,0.014463268128001984,0.12026332827592118,0.09282645182064794,0.08758691753816435
BBY,0.014804952662959225,0.12167560422270039,0.10305003564014109,0.12734382021990717
BDX,0.015876108305128943,0.12600042978152473,0.09868695255347999,0.08929256360249986
BEN,0.03315468992738166,0.18208429346701394,0.16337365656229477,0.22548005415507794
BIIB,0.03774131345774075,0.1942712368255804,0.16894060728935986,0.2598971820740458
BIO,0.005363937285033525,0.07323890554229716,0.06168019137425524,0.06705123425971682
BK,0.0077123979100838305,0.08782025910963728,0.07175257061599315,0.08495363529030978
BKNG,0.006221208675110998,0.07887463898561436,0.059382587567834814,0.06397090341674751
BKR,0.039263346943830976,0.19814980934593648,0.17978658826175786,0.24030046834665006
BLK,0.007900791180561561,0.08888639480011304,0.07352777105042291,0.07288425178241356
BMY,0.004360178466117327,0.06603164745875516,0.05730078327985886,0.05914100394437003
BR,0.022590185339007533,0.1503003171620324,0.11736249308811003,0.10341572054798635
BSX,0.046846114199603245,0.2164396317673897,0.16314751500295896,0.129964808580762
BWA,0.07333599567731286,0.27080619578826637,0.24648081418817974,0.4070688682810943
BXP,0.009709954299818462,0.09853910036030601,0.07777160976411589,0.07220728516490935
C,0.035458616830344986,0.18830458526107374,0.16262826809730574,0.22530521995112096
CAG,0.0035850103825507853,0.059874956221702455,0.051676968465370565,0.052672105398750065
CAH,0.002581881617777299,0.05081221917784441,0.04203442598272422,0.044914688154601
CAT,0.010919896046321037,0.10449830642800408,0.08508723275516428,0.09853390656020583
CB,0.022428783976492804,0.14976242511555696,0.13609373043553505,0.12132644673011546
CBOE,0.0031401266099607126,0.05603683261891872,0.04325456039078133,0.04263969073399088
CBRE,0.03805715997668661,0.19508244405042346,0.1689380925965873,0.23129833842369285
CCI,0.01583441741326858,0.12583488154430225,0.10230784468444196,0.09165282798171626
