,mse,rmse,mae,mape
A,0.005768706069177556,0.07595199845413915,0.06508963105696726,0.07270301807732844
AAL,0.04556684052336259,0.21346390918223762,0.16807075351814463,0.24519881792835868
AAP,0.018502181118115614,0.13602272280069833,0.10668200804973309,0.10478427201376878
AAPL,0.03273977957104754,0.18094137053489878,0.1556720234487617,0.20108917256911374
ABBV,0.014385579655120254,0.11993990017971606,0.1079199963614043,0.12755403308379498
ABT,0.02231108696706224,0.14936896252924248,0.12831120483354164,0.1569515898704266
ACN,0.0145316854409697,0.12054744062388757,0.10094425068718928,0.09022965374991582
ADBE,0.014009448536599274,0.11836151628210613,0.1047286957074011,0.0965428395820075
ADI,0.017367612066636205,0.13178623625643235,0.1159257506926344,0.14139499966758
ADM,0.04942514556010071,0.22231766812401732,0.19398115517757705,0.27153771462869175
ADP,0.002610794257543109,0.05109593190796219,0.04060811973771067,0.04183196736304557
ADSK,0.013290154470400346,0.11528293225972501,0.0980505872415196,0.11675128338701951
AEE,0.02601019611532324,0.161276768678329,0.13911377709454958,0.12155283958300767
AEP,0.015499497952971108,0.12449697969417213,0.10157204498538043,0.0899587901607045
AES,0.03940976510516681,0.19851892883341582,0.17900585672718733,0.23987447451334207
AFL,0.0043225687500733035,0.06574624514048923,0.05469515466613738,0.05486857600803785
AIG,0.01007758730782416,0.10038718697037068,0.08178865664839861,0.0922532005726151
AIZ,0.03982685396204461,0.1995666654580484,0.18247474035280972,0.15709743249874591
AJG,0.010455451283096875,0.10225190112216435,0.08088112990729854,0.09554223124274402
AKAM,0.06610601736499402,0.25711090479595383,0.21556564237274922,0.3209145807498481
ALB,0.023371113271410515,0.1528761370240971,0.12304083168514972,0.13614971959079852
ALGN,0.013445496573509,0.11595471777167586,0.0979269712073711,0.08891314870222292
ALK,0.030196446797068066,0.17377124847646133,0.15161770019154971,0.14094604658257268
ALL,0.006445277972979478,0.08028248858237691,0.06882816274149763,0.07863454051572974
ALLE,0.003034523488724145,0.055086509135396707,0.04685468084946954,0.04557188685076952
AMAT,0.01359144535324374,0.11658235438197215,0.10580859335834195,0.1304534094163152
AMCR,0.01039920489083994,0.10197649185395594,0.0903787436462452,0.09524196907331087
AMD,0.08392086248501433,0.2896909775692269,0.19538125310053206,0.17784472291987025
AME,0.011275490589620499,0.10618611297914854,0.08565993751849876,0.09827646998697633
AMGN,0.004071103039940385,0.06380519602618885,0.053258909488786886,0.05826869376565899
AMP,0.04315113782580687,0.20772851952923285,0.18012496371781275,0.24150173147710682
AMT,0.006519987972515948,0.08074644247591313,0.06567403810428236,0.06162152587541177
AMZN,0.16325160256908625,0.4040440601829041,0.3787077296316098,0.2731869581744157
ANET,0.02758679496164679,0.16609273000841063,0.13517158716567146,0.17896056036597613
ANSS,0.00312596551855138,0.05591033463100878,0.04728765609897014,0.049225223791489296
AON,0.004619553744887164,0.06796729908483318,0.054769997510748084,0.06073387463932722
AOS,0.008956460334397969,0.09463857741110634,0.08242344430574484,0.08025381525987736
APA,0.0648949949750729,0.2547449606470615,0.22730768035936322,0.35509287457283245
APD,0.006596976831386404,0.08122177559858196,0.06620871552166781,0.0746353958038268
APH,0.005441647269821608,0.07376752178175439,0.055014139652099954,0.0627905765804055
APTV,0.030040657894733595,0.1733224102496085,0.13799132723475885,0.17850707423172227
ARE,0.005695623297131919,0.07546935336367948,0.05251374528361572,0.05697101101309753
ATO,0.07100999927745437,0.2664770145386922,0.2301458092007008,0.17979903685408463
AVB,0.006547242173826303,0.08091503058039527,0.07039950769059651,0.06597583531678136
AVGO,0.0035165736057486065,0.059300704934668415,0.04818184254368619,0.051906952574158005
AVY,0.013642529233178175,0.11680123814916593,0.09900038957551126,0.08998811092242041
AWK,0.06274295515783276,0.2504854390135937,0.20412074860910595,0.16095945197836223
AXP,0.03418574092686606,0.18489386395136553,0.1525175382679945,0.19956881066598284
AZO,0.010258644858046189,0.1012849685691129,0.09220729392286064,0.084743884189231
BA,0.012478541075212953,0.11170739042343149,0.09305602895301897,0.10906958099683671
BAC,0.025892761891710213,0.16091228011469544,0.13079954809334407,0.16350792693482724
BAX,0.0059310219244420375,0.07701312826033,0.06011968296231354,0.05682643689617253
BBY,0.01887887881385108,0.13740043236413443,0.12329882189868936,0.14837363581661442
BDX,0.008906957686288821,0.09437667977995846,0.07370861871933417,0.06677717204758239
BEN,0.07228134901845222,0.26885190908463386,0.25415455214295835,0.36075882319642216
BIIB,0.09737087344975673,0.31204306345399946,0.29555689066096413,0.468354406374149
BIO,0.0062240112918948995,0.07889240325845638,0.06562579687353613,0.07282235396583367
BK,0.009981297072774354,0.09990644159799884,0.08275084729557403,0.09454791418391682
BKNG,0.009228536941841206,0.09606527438071057,0.07616375700113004,0.07641595425028119
BKR,0.0770809631556795,0.2776345856619443,0.2477481253190802,0.3726749232265847
BLK,0.008905390664263435,0.09436837745910139,0.08003258132928023,0.09192824354967251
BMY,0.0030253078418148115,0.05500279849075692,0.044195186588811455,0.046959383890187445
BR,0.010579143558151757,0.10285496370205843,0.08142818167780884,0.07341937516856689
BSX,0.011969851978184759,0.10940681870059452,0.07394881536304511,0.0664934183732571
BWA,0.14000987049418104,0.37417892844758244,0.3460122915378134,0.5931461270748049
BXP,0.0056503524728201025,0.07516882646962171,0.06196343661422973,0.06958333298664975
C,0.0318902709389914,0.1785784727759519,0.14310399202455648,0.188224468146695
CAG,0.006665796272126059,0.08164432786254082,0.06496278187195523,0.06711827454699001
CAH,0.006544856554932074,0.08090028773083613,0.06612775820962905,0.07442349293759996
CAT,0.026138595660239888,0.1616743506566205,0.1477874288938501,0.18497589631992573
CB,0.008608702082990118,0.09278309157917793,0.07767488179104708,0.07207450042862087
CBOE,0.01464361891782693,0.1210108214905879,0.10514830099083619,0.09720651220070982
CBRE,0.04317859129724161,0.20779458919144553,0.17252340422547524,0.2342143917513
CCI,0.006263430483131835,0.07914183775432458,0.05893548072653246,0.05510096949056514
CCL,0.008621194801836833,0.09285038934671644,0.07513306633561602,0.07674314353583833
CDNS,0.01568910699665198,0.1252561655035471,0.11081515632444726,0.09944327666021706
CDW,0.014274233124769966,0.11947482213742762,0.09526355719339427,0.08874904926431856
CE,0.009392475281881288,0.09691478360849437,0.08213627224513746,0.09093193709125498
CF,0.15561496778793427,0.39448063043441595,0.3312344323575864,0.6572125187567451
CFG,0.02836498779309233,0.16841908381502474,0.13423320017724505,0.17433475752940336
CHD,0.008284789360382475,0.09102081828011917,0.07231679150894024,0.06630544377666138
CHRW,0.007456236487642264,0.0863495019536434,0.07473910425064366,0.07464825471315505
CHTR,0.009422424756212987,0.09706917510833697,0.07277893241762433,0.06976557325036407
CI,0.0190827263813252,0.13814024171589248,0.1080244542374429,0.136069279114614
CINF,0.0459330285563583,0.2143199210441211,0.18387494148287276,0.15096110621431252
CL,0.0018398439588677307,0.04289340227666407,0.035007276891203684,0.03562710795150483
CLX,0.02858107656219082,0.16905938767838602,0.15606210635171433,0.13362565216785674
CMA,0.03350984384039311,0.1830569415247428,0.150855366784288,0.20293697429595162
CMCSA,0.00261951676837985,0.051181214995150805,0.040483728769083314,0.04360910759495219
CME,0.0018378839037123556,0.04287054820867533,0.0329764869956541,0.034170185812913666
CMG,0.06711346445445612,0.25906266511108106,0.23215482309483657,0.330935417192454
CMI,0.04931562546250311,0.22207121709600977,0.1997528717014424,0.2765136893765979
CMS,0.02834677604317864,0.16836500836925303,0.14000963069774858,0.11906473775570085
CNC,0.03255145423960874,0.18042021571766492,0.15852905824783475,0.21073043842409006
CNP,0.009339602507021351,0.09664161891763481,0.07683277085638818,0.07882390094329404
COF,0.031478378408936886,0.17742147110464643,0.14963755078420274,0.19379424310736004
COO,0.03148966564887071,0.1774532773686378,0.15766663457143598,0.20527844028927633
COP,0.08871906861663435,0.2978574635906147,0.2664475886526904,0.41918326977792436
COST,0.004992791336647725,0.07065968678566106,0.056304583989806575,0.053943827021190625
CPB,0.05086612875818477,0.22553520514142525,0.19207672364578385,0.15451377827703158
CPRT,0.015362511757839217,0.12394559999386512,0.08642906062231075,0.0770394749827208
CRM,0.006302993329571637,0.07939139329657616,0.062173890176920446,0.06433518097948494
CSCO,0.005679066911160411,0.07535958406971478,0.05833573735643398,0.06550654063717698
CSX,0.053504807339959874,0.23131106186250555,0.2131907521124106,0.3004197960716271
CTAS,0.004793847612538767,0.06923761703394164,0.05759503794869813,0.05526712996377384
CTSH,0.007843727687771652,0.08856482195415769,0.07817000176956296,0.08456088668434307
CVS,0.0052163782662944655,0.07222449907264478,0.06072531023891362,0.06677301317539586
CVX,0.015578906459727369,0.12481548966265112,0.10843779211334986,0.13457000934756935
D,0.0029937398342539893,0.05471507867356118,0.041237603159304595,0.04071193529499077
DAL,0.01462660637361762,0.12094050757962618,0.10232745284232037,0.10625167598076453
DD,0.005695899133940926,0.07547118081718959,0.05767300779245643,0.06589820833561753
DE,0.01735947591836526,0.1317553639073767,0.12337719424370694,0.14872916714269144
DFS,0.011619961228178335,0.1077959239868481,0.0884807050426828,0.10389874276381668
DG,0.00763416458690197,0.08737370649630226,0.07644941174800451,0.07912220685148016
DGX,0.00453001509034563,0.06730538678549905,0.054749317504870144,0.06249884431978567
DHI,0.013724939986747153,0.11715348900799818,0.10149577364831879,0.0967553296871549
DHR,0.022764304808042455,0.15087844381502102,0.08808602934191616,0.07461221094081386
DIS,0.012041533390217175,0.1097339208732522,0.09621542388057674,0.11189392863278215
DLR,0.0764618246461058,0.27651731346537023,0.21864957078970917,0.16769917004221385
DLTR,0.0067298680553993335,0.08203577302250119,0.06541854416126172,0.07295529596130595
DOV,0.02015246459216141,0.14195937655597607,0.12677074104633937,0.15601167225203982
DPZ,0.00781040563295996,0.08837649932510316,0.06290323565244067,0.060000588418253606
DRI,0.003130885111313142,0.05595431271415227,0.045061271861145266,0.046152396491456
DTE,0.011838654539367771,0.10880558137966899,0.0868404909692565,0.07919763358643092
DUK,0.003811848239910764,0.06174016715162637,0.050652462554831745,0.05140577217305628
DVA,0.015360346874685269,0.12393686648727759,0.10710308996197979,0.12786290457110613
DVN,0.2129048982291673,0.4614161876540173,0.4214679210946321,0.9407926799248078
DXC,0.07668233680412274,0.2769157575944763,0.1610470978728517,0.1165195260841687
DXCM,0.03408441549563328,0.1846196508924044,0.16523472923759344,0.17674280966269182
EA,0.010660173819480395,0.10324811775272416,0.08003597860225409,0.08547360569168388
EBAY,0.010327736020687818,0.10162546935039374,0.09132716000823551,0.09402779295976475
ECL,0.0027458273133975065,0.05240064229947479,0.04085991915525069,0.04323569992984409
ED,0.03236914321260165,0.17991426628425453,0.15541429938392332,0.1307359203419426
EFX,0.01805877943844949,0.1343829581399721,0.11232582193814558,0.09797427897098278
EIX,0.013909256083634391,0.11793750923109404,0.08992652035836174,0.08064602129279197
EL,0.0022061498243901296,0.04696966919609004,0.0366639398166752,0.037533902552046326
EMN,0.014649730728587244,0.12103607201403739,0.10025506313648562,0.12201693622226871
EMR,0.021888917810487792,0.1479490378829406,0.1383083674112043,0.17327458758879946
EOG,0.03559204527271707,0.1886585414782937,0.1660624746665129,0.22316087502865334
EQIX,0.058676220849298216,0.24223175029153016,0.21584509026375834,0.17439490233103364
EQR,0.004290810649192428,0.06550427962501708,0.052470487958042114,0.05024516152225499
ES,0.015376790145827312,0.1240031860309537,0.10702582637719375,0.09607634959226805
ESS,0.0023749762905066396,0.04873372846916845,0.039362361231968984,0.039589333634663965
ETN,0.03140085938860583,0.17720287635533977,0.1657516947701902,0.2152774623822892
ETR,0.004825072482454178,0.0694627416854113,0.05712404423464122,0.0603538042349244
EVRG,0.07350872691476051,0.27112492861181264,0.22257957320440008,0.1735200477939482
EW,0.05039894996746348,0.22449710458592442,0.18360785686728864,0.15212025256985848
EXC,0.008985385046645549,0.09479127094118714,0.0746846696916877,0.08546036078643715
EXPD,0.002794409115299304,0.05286217092873981,0.041875545680688686,0.04233949663537101
EXPE,0.02066148367004365,0.14374102987680187,0.11064579516386393,0.10354990234604652
EXR,0.060101190936035415,0.24515544239530032,0.22772007616175025,0.18556099281082464
F,0.014303833900624723,0.11959863670052732,0.10121190246434597,0.11900010877467038
FANG,0.011355261909790021,0.10656107126802931,0.08358191539080781,0.10001736147041433
FAST,0.005340451372370184,0.0730783919662316,0.06193974985142777,0.06236436883244362
FCX,0.2541693455415077,0.5041521055609187,0.47053862536347546,1.359578867362948
FDX,0.020023191793828055,0.14150332785425243,0.1216576132215149,0.1530470272725863
FE,0.003224450660128372,0.056784246584139615,0.04808659312629328,0.05248525351566768
FFIV,0.028752286997332403,0.16956499343122802,0.1451325905066907,0.1824237321377918
FIS,0.008769211468228027,0.09364406798205654,0.07781030758104557,0.07370289362770395
FITB,0.019696527472221934,0.14034431756299195,0.10819706196790696,0.13439682119852392
FLS,0.041476412501522175,0.2036575864079759,0.1872285286308311,0.2519726154465956
FMC,0.0790278641303407,0.2811189501444908,0.2612588460242061,0.39096567185058445
FRT,0.010623964076405852,0.10307261555042567,0.09192661175698404,0.08519046082157142
FTI,0.09642162344715413,0.3105183141896048,0.27976326996772516,0.442476750861965
FTNT,0.06264652866202185,0.250292885759907,0.22490364143356656,0.30736738938577285
GD,0.004020008911454996,0.06340354021231777,0.05306396538731245,0.055844771196535296
GE,0.011334793937549008,0.10646498925726244,0.09731897033342982,0.08950841105348244
GILD,0.03571571681371999,0.18898602279988852,0.14920833816390147,0.20053125229946933
GIS,0.008245888558414982,0.09080687506139049,0.06899410337113503,0.06256288531017395
GL,0.0031814790831400453,0.05640460161316668,0.045506529704911015,0.047619821688504683
GLW,0.014492564872412622,0.12038506914236757,0.1072550133414014,0.1297587014734324
GM,0.017719242264579858,0.13311364417136157,0.1171883702561138,0.1378691878596664
GOOG,0.08358293568905559,0.2891071353132876,0.2792015587162019,0.22265856203414855
GOOGL,0.0850649537927278,0.2916589683049842,0.2831435118890022,0.22481063091904888
GPC,0.004184868513763792,0.06469055969586128,0.0532274469523307,0.05515426903489328
GPN,0.06860521657779035,0.26192597537814066,0.22749597728813495,0.17895184815353504
