,mse,rmse,mae,mape
A,0.026038201547933595,0.16136356945709152,0.14441598359420693,0.1313951768890364
AAL,0.025988314738955767,0.161208916437509,0.13441813515066856,0.13914660508053836
AAP,0.006949883320463613,0.08336596020237284,0.07008120541626066,0.07428994001410597
AAPL,0.05184559243855742,0.22769627234225295,0.1872809623590755,0.1586615952409347
ABBV,0.005736341015295674,0.07573863621227725,0.06651973864924123,0.06622269916047664
ABT,0.005493271428344672,0.07411660696729629,0.06215762191753554,0.0631943442412447
ACN,0.003044102745912385,0.05517338802278128,0.04168539046356691,0.041229998346040894
ADBE,0.0395791233147338,0.19894502586074828,0.1643627326666975,0.1381863822949516
ADI,0.07365999553416964,0.27140375003704287,0.23172985049115832,0.18062941433731725
ADM,0.017154142715476457,0.13097382454321344,0.12198025222801838,0.11912436896624172
ADP,0.01388685644948775,0.1178425069721777,0.09825129588690829,0.08797230965922719
ADSK,0.1243117050158028,0.3525786508224836,0.2930218058074543,0.21722082743142632
AEE,0.009363166323384225,0.09676345551593445,0.0852286599223828,0.0794015551427255
AEP,0.0025087150693570725,0.050087074873235236,0.04165265650477875,0.040806644800290434
AES,0.010379453994998919,0.1018796053928308,0.08966394781705854,0.08531952607869271
AFL,0.007864122107055053,0.08867988558323163,0.08120336657386619,0.07812756045203087
AIG,0.01684210540369364,0.12977713744606034,0.11508409244283753,0.10570578697705367
AIZ,0.017651673296920817,0.1328595999426493,0.11485954031764849,0.10620693750662884
AJG,0.027646336050593433,0.16627187390113046,0.14932425084140682,0.13279242482164427
AKAM,0.022628288075050827,0.15042701909913267,0.11889162516046788,0.1064901278169756
ALB,0.08661381494821366,0.29430225100772445,0.27182944583170177,0.22972619517386442
ALGN,0.13014319252027423,0.3607536451933289,0.30783533295086946,0.22934524788904528
ALK,0.022266320395957058,0.14921903496523847,0.12276701874818989,0.1231441065591579
ALL,0.022003475488764735,0.14833568514947687,0.11890175320180557,0.10193305512670134
ALLE,0.008663856798799014,0.09307984099040466,0.07526410206639766,0.0695614494837861
AMAT,0.2580747019565997,0.5080105333126467,0.4591906274929955,0.32564772046139223
AMCR,0.008132497162945534,0.090180359075275,0.07131302939431883,0.07235491491824178
AMD,2.0030081175189802,1.415276692918731,1.2600921734802983,0.5825464447591566
