,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24060703 -0.12590365 -0.3752246   0.08182934  0.16709213  0.07575478
  0.2060407  -0.13604377  0.17418538  0.10298825 -0.21056308  0.08448772
  0.21795297 -0.0668176  -0.03480655  0.02770134 -0.12661139 -0.0360619
  0.03373387  0.25721035  0.04978454 -0.09641371 -0.12225525 -0.30637177
 -0.22053871  0.26117408 -0.00318872  0.3126498  -0.13802339  0.25869512
  0.04899472  0.08528066 -0.23698782 -0.6873597  -1.23728389  0.94613835
 -1.66148716  2.27847565  0.12454213  0.27272009  1.97236715 -1.27388516
  0.81363117 -0.48345722 -0.60707502  0.72032202  0.10983726 -0.15452769
  1.37745603 -1.87073181  0.98711908 -2.82917941 -0.92490555  0.        ]",0.13657086258617998,-4.461111441537378,0.011549519535502463,0.8347562719362666,-0.04072346238007649,"[-0.12891182 -0.09724755 -0.06218346 -0.02549431  0.01769875  0.04944048
  0.10330376  0.1352942   0.15141278  0.16911851  0.14430711  0.04524468
 -0.09068457 -0.24872705 -0.31466099 -0.23576689 -0.17277711 -0.12046635
 -0.03524624  0.3811877   0.84219424  1.13298705  0.85244064 -0.10430108
 -0.00843488]","[ 8.87643447e-04 -3.70365413e-04  6.76549457e-05  4.21493225e-04
 -1.53516355e-04  1.09799148e-04]","[ 0.00734251 -0.00885538 -0.00050724  0.001229    0.00234666  0.00485635
  0.00121517  0.00482006 -0.00492786  0.00274039 -0.00085766 -0.00140254
  0.00235085  0.00194618 -0.00213986  0.00337793 -0.00461007  0.00334881
 -0.00579363 -0.00374212]",0.08426509906071948,0.8347562719362666,"[ 8.87643447e-04 -3.70365413e-04  6.76549457e-05  4.21493225e-04
 -1.53516355e-04  1.09799148e-04]","[ 0.00734251 -0.00885538 -0.00050724  0.001229    0.00234666  0.00485635
  0.00121517  0.00482006 -0.00492786  0.00274039 -0.00085766 -0.00140254
  0.00235085  0.00194618 -0.00213986  0.00337793 -0.00461007  0.00334881
 -0.00579363 -0.00374212]"
AAL,"[ 0.07319979 -0.1258344   0.06838598  0.06431767  0.16877736 -0.35106454
 -0.09945774  0.01863719  0.11410306 -0.16577695 -0.14210573 -0.34855206
 -0.02352534 -0.1000229  -0.06932745  0.02094986 -0.39256153  0.24369598
  0.03365011  0.19515364  0.14670716 -0.02658571  0.18203617  0.19645946
 -0.12825976 -0.40006812  0.0055802   0.21048878  0.12211691  0.33662785
 -0.20204319  0.31283691 -0.15154064  0.77286191  1.41867718 -1.52995231
  2.1526026  -2.23730858  0.07884067 -0.73740856 -0.92451306 -0.37595826
  0.12438961 -1.27828438 -0.21667885 -0.55485487 -1.23012181  0.52534061
 -0.10940674 -0.54515911  0.91498504 -1.67147448  0.91972433  0.        ]",0.13857662750940103,-5.792337385449031,0.0030508428403213037,0.8313568186043243,-0.04064447195502036,"[-0.119349   -0.09709026 -0.06236422 -0.03627926  0.00727535  0.05350609
  0.10034826  0.12602933  0.15275144  0.15144015  0.13249615  0.04400852
 -0.09401205 -0.2476049  -0.33317813 -0.21382528 -0.16891035 -0.12387916
 -0.02424892  0.39128018  0.90103531  1.25397561  0.88905944 -0.16105681
 -0.00445254]",[ 0.00050957  0.00025967  0.00036936 -0.00026724  0.00034699  0.00027443],"[ 0.01169218 -0.00119363 -0.00747335  0.01105746 -0.01127211  0.00328969
 -0.00206194 -0.00217064 -0.00126321  0.00070726 -0.00292642  0.00011398
 -0.00130812 -0.00128277 -0.00012203 -0.00108504 -0.00172177  0.00382539
 -0.00175385  0.00120481]",0.08489071027231955,0.8313568186043243,[ 0.00050957  0.00025967  0.00036936 -0.00026724  0.00034699  0.00027443],"[ 0.01169218 -0.00119363 -0.00747335  0.01105746 -0.01127211  0.00328969
 -0.00206194 -0.00217064 -0.00126321  0.00070726 -0.00292642  0.00011398
 -0.00130812 -0.00128277 -0.00012203 -0.00108504 -0.00172177  0.00382539
 -0.00175385  0.00120481]"
AAP,"[ 0.19038246 -0.17947583  0.01510555  0.24993808  0.54056331 -0.19247344
  0.01396392  0.03626904  0.39475336 -0.02371968 -0.3395357  -0.51275318
 -0.23772525  0.02086918 -0.05295133 -0.06296603 -0.50317664  0.40108628
 -0.13251158  0.0951669   0.13543959 -0.14000193  0.13685712  0.04117493
 -0.3447511  -0.42903696 -0.02953031 -0.01696271  0.33796841  0.12853872
 -0.25240656  0.28772432 -0.09997132  0.94413759  0.93031415 -0.24035466
  1.92752958 -1.5905893   1.7665296  -2.26909272  0.52284166 -2.09795659
 -0.71406071 -0.86629306 -1.52836607  0.50045492 -1.13260934  0.74503635
  0.35454207 -0.12330288  1.12123042 -0.90703509  1.73830949  0.        ]",0.13525557050744152,-5.205144435756844,0.005488257683025203,0.8337363871652383,-0.0411958258325813,"[-0.12046479 -0.09272893 -0.05335408 -0.03167273  0.0103325   0.05362091
  0.10980037  0.13128455  0.14633417  0.14521121  0.12264442  0.05101083
 -0.0910375  -0.25305677 -0.33997356 -0.2013015  -0.18572682 -0.1375241
 -0.02533894  0.37248199  0.89123558  1.21864566  0.83923284 -0.16620967
 -0.00712389]","[-1.18651166e-04  8.90518368e-04 -7.22778678e-05 -3.58742891e-04
  3.51473256e-04  4.06539409e-04]","[ 1.22432320e-02 -2.47151226e-03 -3.76144068e-03  1.04304861e-02
 -9.38993138e-03  8.27958028e-03 -6.28602314e-03  1.35928272e-03
 -6.22058307e-03 -1.92024530e-03 -1.43877113e-03 -3.49710794e-03
  1.38496101e-03 -1.24963758e-03  3.67090948e-04  2.23811692e-04
 -1.81156211e-04  4.18859232e-03  1.21360261e-05  4.00700660e-03]",0.08481544291418597,0.8337363871652383,"[-1.18651166e-04  8.90518368e-04 -7.22778678e-05 -3.58742891e-04
  3.51473256e-04  4.06539409e-04]","[ 1.22432320e-02 -2.47151226e-03 -3.76144068e-03  1.04304861e-02
 -9.38993138e-03  8.27958028e-03 -6.28602314e-03  1.35928272e-03
 -6.22058307e-03 -1.92024530e-03 -1.43877113e-03 -3.49710794e-03
  1.38496101e-03 -1.24963758e-03  3.67090948e-04  2.23811692e-04
 -1.81156211e-04  4.18859232e-03  1.21360261e-05  4.00700660e-03]"
AAPL,"[-0.02324852 -0.10918229 -0.40798828  0.21922682  0.39696622  0.06698486
  0.19631268 -0.02642758  0.07293372 -0.11801941 -0.35287983 -0.12982214
  0.22727297  0.13232151 -0.04695319  0.0534537   0.28263936 -0.07259725
 -0.07953425  0.28726583 -0.20059867 -0.26089744  0.26889649 -0.55031417
  0.12194503  0.17352638 -0.22315688 -0.30250717  0.11653048  0.23646993
 -0.17837636  0.29332844  0.01839992  0.17435714 -0.94872591  1.5860772
 -1.25080875  2.77913298  0.46835211  1.09863967  2.6115399  -1.25072349
  2.38749414 -2.02155912  0.94277332 -1.816487   -0.25775025 -0.35181759
 -0.60847021  0.58867365  1.2801322  -1.67717397  3.8091227   0.        ]",0.15440573064778396,-4.948712336800694,0.007092535848994071,0.8293982921364368,-0.04044519894029557,"[-0.12961748 -0.09413097 -0.05667614 -0.02539483  0.01657253  0.05252264
  0.09946943  0.12679039  0.14548527  0.16011065  0.14405844  0.05514565
 -0.09097882 -0.2467484  -0.28295087 -0.23850034 -0.17999767 -0.11847573
 -0.06493754  0.35000731  0.91173094  1.06909051  0.92909471 -0.10789458
 -0.02102478]","[-6.92757698e-04  2.91754656e-04 -1.68896263e-05 -1.49026075e-04
  3.98724159e-04  6.42466327e-04]","[ 0.00961973 -0.00812361  0.00140536  0.00223053  0.00364536  0.00570181
  0.00354431  0.00674605 -0.00489756  0.0068125  -0.00496559  0.00266276
 -0.00434498  0.00035116 -0.00293498 -0.00229308  0.00140901  0.00392533
 -0.00216472  0.00880378]",0.08332883744861906,0.8293982921364368,"[-6.92757698e-04  2.91754656e-04 -1.68896263e-05 -1.49026075e-04
  3.98724159e-04  6.42466327e-04]","[ 0.00961973 -0.00812361  0.00140536  0.00223053  0.00364536  0.00570181
  0.00354431  0.00674605 -0.00489756  0.0068125  -0.00496559  0.00266276
 -0.00434498  0.00035116 -0.00293498 -0.00229308  0.00140901  0.00392533
 -0.00216472  0.00880378]"
ABBV,"[ 0.1831686  -0.08828871 -0.29658525  0.11581744  0.20021756  0.14697617
  0.12727712 -0.07432687  0.240139    0.09435361 -0.23148859 -0.0294911
  0.12903272  0.04663219 -0.009672   -0.11020649 -0.09743765 -0.06072384
 -0.00562716  0.1775025  -0.00393017 -0.12515411 -0.00366528 -0.31780426
 -0.11883411  0.15748557 -0.03805072 -0.40893668  0.422668   -0.13134122
 -0.04443621  0.08513292 -0.11658408 -0.49065745 -1.14926241  1.29899118
 -1.4907572   2.00672975  0.65128441 -0.17646768  1.77803194 -1.21321853
  0.19790926  0.12395538 -0.65644049  0.75872822  0.48413303 -0.25343036
  1.04419741 -0.8061858   0.84615732 -1.76464549  0.79632187  0.        ]",0.14890413209439107,-4.31287265614831,0.013395015000228425,0.8335898989399378,-0.04034841253039446,"[-0.12724136 -0.09637901 -0.06144165 -0.02340562  0.01505774  0.051398
  0.10551212  0.13546267  0.15056847  0.1640705   0.140163    0.05134473
 -0.08901341 -0.25768456 -0.31209787 -0.23751101 -0.17637436 -0.12956417
 -0.04180661  0.37351916  0.8653613   1.13136322  0.87758179 -0.11301217
 -0.00978233]","[-1.07652119e-03  1.14423694e-03 -1.00949834e-03  2.35128721e-04
 -9.08041273e-05  3.44025191e-04]","[ 7.79992686e-03 -8.56836855e-03  4.92714657e-04  1.56718091e-03
  1.44177328e-03  6.15995001e-03 -3.80910515e-06  4.40023319e-03
 -4.72887465e-03  8.25966879e-04  1.11493404e-03 -1.41237662e-03
  2.27087515e-03  2.92127452e-03 -2.46002971e-03  2.29772204e-03
 -1.72815333e-03  2.95688563e-03 -2.83003709e-03  1.21138557e-03]",0.08428745589200227,0.8335898989399378,"[-1.07652119e-03  1.14423694e-03 -1.00949834e-03  2.35128721e-04
 -9.08041273e-05  3.44025191e-04]","[ 7.79992686e-03 -8.56836855e-03  4.92714657e-04  1.56718091e-03
  1.44177328e-03  6.15995001e-03 -3.80910515e-06  4.40023319e-03
 -4.72887465e-03  8.25966879e-04  1.11493404e-03 -1.41237662e-03
  2.27087515e-03  2.92127452e-03 -2.46002971e-03  2.29772204e-03
 -1.72815333e-03  2.95688563e-03 -2.83003709e-03  1.21138557e-03]"
ABT,"[ 1.14537960e-01 -1.86085845e-02 -3.57770256e-01  1.34317609e-02
 -1.27354932e-01  4.23572725e-01  7.63104674e-02 -2.68301770e-01
  1.07883586e-01  6.20172406e-02 -1.03307895e-01  2.78729825e-01
  2.18022509e-01  5.30507708e-02  1.37357692e-01  5.56840651e-03
  3.61662468e-01 -3.82338755e-01  1.38732410e-01 -2.30245473e-03
 -1.51721920e-01 -1.04408722e-01 -1.70748718e-01 -6.06480044e-01
 -1.88088138e-03  6.09594150e-01 -7.85533871e-02  7.71891186e-02
 -2.66947854e-01  3.71089418e-01 -1.57401341e-01  1.73125151e-01
 -2.48132189e-01 -1.54629857e+00 -2.41266623e+00  1.69656813e+00
 -3.88361930e+00  3.86478528e+00 -1.14023252e+00  1.74194927e+00
  1.91820539e+00 -3.18948609e-01  6.65963488e-01  4.97243417e-01
 -5.41139781e-01  1.33923744e+00  2.53711539e-01  4.50569223e-01
  9.93394535e-01 -4.70431413e-01  7.90240403e-01 -1.42176936e+00
 -8.93549386e-02  0.00000000e+00]",0.13482508418102024,-4.955291748990942,0.007046024309250297,0.832196251697691,-0.03967132611311339,"[-0.1286044  -0.09893768 -0.06941108 -0.01647145  0.01418241  0.04672732
  0.10163281  0.13412934  0.15475457  0.17632838  0.1442795   0.05130865
 -0.08171188 -0.25030623 -0.27920059 -0.26357148 -0.16410868 -0.14894489
 -0.06063124  0.377226    0.8367601   1.05882263  0.89815849 -0.07083472
 -0.01404669]","[ 2.82246402e-04 -7.37864579e-04  2.59944501e-04 -3.79327485e-05
  1.65887016e-04  9.87275306e-05]","[ 4.63586443e-03 -1.24841217e-02  1.65136104e-03 -4.48796714e-03
  7.34510191e-03  1.61536727e-03  5.58514355e-03  4.69427590e-03
 -2.75336492e-03  2.57031527e-03  1.63112833e-03 -1.25136717e-03
  4.01896359e-03  2.53956924e-03 -5.08667923e-04  2.45954207e-03
 -6.09855791e-05  3.00882539e-03 -1.93017483e-03 -1.44206556e-03]",0.0838656484504073,0.832196251697691,"[ 2.82246402e-04 -7.37864579e-04  2.59944501e-04 -3.79327485e-05
  1.65887016e-04  9.87275306e-05]","[ 4.63586443e-03 -1.24841217e-02  1.65136104e-03 -4.48796714e-03
  7.34510191e-03  1.61536727e-03  5.58514355e-03  4.69427590e-03
 -2.75336492e-03  2.57031527e-03  1.63112833e-03 -1.25136717e-03
  4.01896359e-03  2.53956924e-03 -5.08667923e-04  2.45954207e-03
 -6.09855791e-05  3.00882539e-03 -1.93017483e-03 -1.44206556e-03]"
ACN,"[ 0.15112122 -0.12099377 -0.01366759 -0.02830154  0.03290003 -0.20679883
  0.0950372  -0.12054106  0.02188669 -0.04276283 -0.02283876 -0.04863021
  0.02597529 -0.14960616 -0.15629931  0.22286379 -0.17780113  0.15376224
  0.03973375  0.0957132   0.10360882  0.02555654 -0.05955751  0.03758648
 -0.23843316 -0.12674193  0.08453724  0.28325055  0.07753145  0.34836998
  0.17045511  0.17088222  0.03579524  0.24875948  0.78558662 -1.0862186
  1.07675667 -0.77211351 -0.59172306  0.25673975  0.08442726 -0.55676985
  1.166294   -1.65780558 -0.17861499  0.04311284 -1.28784151  0.80025054
  0.74271805 -1.46419648  0.90928276 -1.13685125 -1.53836317  0.        ]",0.13985854956908197,-4.793405264534281,0.008284199405855803,0.8329391291552877,-0.04063613513355189,"[-0.12112323 -0.09936848 -0.06555285 -0.03270703  0.01388861  0.04976657
  0.09768105  0.13010038  0.15756675  0.16339921  0.13502552  0.04157855
 -0.09955362 -0.2341842  -0.31889412 -0.22127323 -0.16978852 -0.1362401
 -0.03143294  0.40400372  0.85657769  1.21708985  0.85733612 -0.13860573
 -0.00181125]","[ 7.59424971e-04  1.42495539e-04  2.98858675e-04  6.52924468e-04
 -3.24960987e-05  8.27399664e-04]","[ 1.01503760e-02 -3.10255751e-03 -6.31128955e-03  8.21779795e-03
 -6.89639123e-03  1.82890987e-03  8.59862267e-04  5.30541228e-04
 -2.11414670e-03  3.73192129e-03 -4.18439266e-03 -9.86806213e-06
  4.41536408e-04 -1.39715661e-03  6.64713758e-04  1.49861686e-03
 -3.97634712e-03  3.71217382e-03 -3.48286151e-04 -5.55949101e-03]",0.08503024678802021,0.8329391291552877,"[ 7.59424971e-04  1.42495539e-04  2.98858675e-04  6.52924468e-04
 -3.24960987e-05  8.27399664e-04]","[ 1.01503760e-02 -3.10255751e-03 -6.31128955e-03  8.21779795e-03
 -6.89639123e-03  1.82890987e-03  8.59862267e-04  5.30541228e-04
 -2.11414670e-03  3.73192129e-03 -4.18439266e-03 -9.86806213e-06
  4.41536408e-04 -1.39715661e-03  6.64713758e-04  1.49861686e-03
 -3.97634712e-03  3.71217382e-03 -3.48286151e-04 -5.55949101e-03]"
ADBE,"[ 3.25962160e-02  8.44972561e-03 -2.53011422e-01 -1.16795433e-01
 -2.64638316e-01  1.95029118e-01  1.01799001e-01 -1.85589912e-01
 -1.23750162e-01 -6.69513148e-02  1.72442938e-03  3.31811905e-01
  2.48871412e-01  1.03699672e-02 -8.76924405e-03  1.67855179e-01
  4.66390490e-01 -3.17530349e-01  8.87486749e-02  2.38120945e-02
 -1.81730306e-01 -7.92746882e-02  1.05171684e-03 -5.45939186e-01
  1.22102475e-01  3.64027738e-01 -7.16943242e-02 -4.06611595e-01
 -5.22416620e-02  1.03354669e-01  9.86537643e-02  3.76208262e-02
 -2.05457428e-01 -8.83018805e-01 -1.21852613e+00  8.58289834e-01
 -2.37498842e+00  2.85351445e+00 -1.68500733e+00  2.55419606e+00
  1.42988380e+00  1.20889346e-01  2.14820449e+00 -7.63694384e-01
  5.45822512e-01  2.85713366e-01  8.46525607e-02  1.43333685e-01
  9.81364376e-01 -5.75879888e-01  7.41501041e-01 -1.18695613e-01
  6.67449535e-01  0.00000000e+00]",0.15174078308713598,-4.622214654348448,0.00983099966819296,0.8305323025927742,-0.039382521601994076,"[-0.12636294 -0.10189765 -0.0726804  -0.02257077  0.01500784  0.04905414
  0.09359649  0.12927904  0.15808792  0.17808265  0.14536961  0.04891352
 -0.09133293 -0.23878897 -0.27249715 -0.25832635 -0.16674142 -0.14512944
 -0.0655065   0.38352548  0.86807621  1.07503216  0.9269447  -0.09127538
 -0.0132597 ]",[-0.00100118 -0.00021482 -0.00058158  0.00054852 -0.00025123  0.00011757],"[ 0.00644074 -0.00905309 -0.00086142 -0.00074312  0.00401963 -0.00032066
  0.00769343  0.00392736 -0.00112234  0.00657005 -0.00189531  0.00172477
  0.00122261  0.00219574 -0.00122989  0.00227583 -0.00125157  0.00284495
  0.00210452  0.0002872 ]",0.08419596508794096,0.8305323025927742,[-0.00100118 -0.00021482 -0.00058158  0.00054852 -0.00025123  0.00011757],"[ 0.00644074 -0.00905309 -0.00086142 -0.00074312  0.00401963 -0.00032066
  0.00769343  0.00392736 -0.00112234  0.00657005 -0.00189531  0.00172477
  0.00122261  0.00219574 -0.00122989  0.00227583 -0.00125157  0.00284495
  0.00210452  0.0002872 ]"
ADI,"[ 0.13000693 -0.13120128  0.12144976  0.09463064  0.28206887 -0.21608496
 -0.00457096  0.03650255  0.20443237 -0.05110092 -0.17289072 -0.32660809
 -0.22552008 -0.03567078 -0.10244     0.01805491 -0.36563074  0.31784326
 -0.1135048   0.01340489  0.13140495 -0.05667089  0.10284807  0.1237918
 -0.26285497 -0.43864396  0.00720641 -0.16976239  0.11533497  0.11176282
 -0.18041173  0.17839103 -0.15558723  0.88798585  1.24310358 -0.6712985
  2.15496658 -1.92985757  1.0103029  -1.53614561 -0.15026279 -1.19388344
 -0.28889807 -0.83870685 -0.8751412   0.38392164 -0.95521057  0.71043048
  0.52412119 -0.3415117   0.85227386  0.134692    0.70938726  0.        ]",0.13568505926213104,-5.003626297277314,0.006713557448834776,0.832510372147096,-0.04072073500284298,"[-0.11820479 -0.09628687 -0.05960143 -0.03244402  0.01012174  0.05404868
  0.10354164  0.13043557  0.15212558  0.15213066  0.12314038  0.04807697
 -0.09513945 -0.24731177 -0.33122454 -0.20811752 -0.18399187 -0.14547575
 -0.0269631   0.38792886  0.88650217  1.23954723  0.85850395 -0.16632964
 -0.00522125]","[-5.10504212e-04  2.68013284e-04 -2.26203918e-04 -2.20781722e-04
  2.16366266e-05  2.85570147e-04]","[ 0.01201719 -0.00167044 -0.00506378  0.01100972 -0.0104354   0.00596699
 -0.00424847 -0.00020113 -0.0035215  -0.00063675 -0.00149226 -0.00165067
  0.00107579 -0.00052435  0.00040134  0.00062606 -0.00098807  0.00356262
  0.00302371  0.00109957]",0.08514900317924372,0.832510372147096,"[-5.10504212e-04  2.68013284e-04 -2.26203918e-04 -2.20781722e-04
  2.16366266e-05  2.85570147e-04]","[ 0.01201719 -0.00167044 -0.00506378  0.01100972 -0.0104354   0.00596699
 -0.00424847 -0.00020113 -0.0035215  -0.00063675 -0.00149226 -0.00165067
  0.00107579 -0.00052435  0.00040134  0.00062606 -0.00098807  0.00356262
  0.00302371  0.00109957]"
ADM,"[ 5.90312250e-03 -6.56063243e-03  1.57092443e-02 -3.33648542e-02
 -6.96092105e-02 -2.72364348e-01  8.52670168e-02 -2.14591209e-03
 -1.41817550e-01  5.35765384e-02  1.72823223e-01  9.05006273e-02
  8.43021326e-02 -8.56136990e-02 -1.65007212e-01  9.70355895e-02
 -9.55334285e-02  6.36429501e-02  8.08227067e-03  1.04485172e-01
  1.05496381e-01  1.32394859e-01 -1.35738123e-01  2.69058697e-01
 -4.01364926e-02 -1.52725435e-01  7.93820212e-02 -3.12087006e-01
  2.09794895e-01  2.00312512e-01 -9.80046173e-02  2.51988046e-01
 -1.00655538e-02  2.72056218e-01  7.55000180e-01 -8.51854026e-01
  1.09934941e+00 -8.59365798e-01 -1.82229054e-01  3.69438830e-02
 -5.54333488e-01  4.27832495e-01  5.84788737e-01 -8.19197130e-01
  7.94553215e-01 -1.20796320e+00 -1.29969189e-01 -6.88538265e-01
 -4.32460266e-01 -1.03458331e+00 -8.72260214e-01 -4.48834779e-01
 -2.54700828e+00  0.00000000e+00]",0.1318776079563881,-4.3606749776927645,0.012769765433152044,0.8299902595893683,-0.039508966158556556,"[-0.12056308 -0.09956066 -0.06808915 -0.03448302  0.01350674  0.05334712
  0.09199718  0.13394053  0.16503362  0.1677388   0.13803545  0.04515644
 -0.10035673 -0.24259609 -0.3143408  -0.22768724 -0.1727956  -0.13647774
 -0.02964253  0.4212462   0.84228611  1.27315095  0.90580398 -0.13999761
 -0.00169059]","[-7.74822747e-04  5.43763267e-04 -2.25558170e-04 -5.30422671e-05
  1.21613668e-04  6.96605541e-04]","[ 0.01008762 -0.00323026 -0.00560957  0.00832057 -0.00721289  0.00275779
  0.00036688 -0.00123261  0.00072892  0.00201833 -0.00167802  0.0027523
 -0.00304263  0.00143326 -0.00351967 -0.00195014 -0.00316671 -0.00132201
  0.00130881 -0.0079021 ]",0.0851768775698269,0.8299902595893683,"[-7.74822747e-04  5.43763267e-04 -2.25558170e-04 -5.30422671e-05
  1.21613668e-04  6.96605541e-04]","[ 0.01008762 -0.00323026 -0.00560957  0.00832057 -0.00721289  0.00275779
  0.00036688 -0.00123261  0.00072892  0.00201833 -0.00167802  0.0027523
 -0.00304263  0.00143326 -0.00351967 -0.00195014 -0.00316671 -0.00132201
  0.00130881 -0.0079021 ]"
