,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 3.37299280e-04  8.39379527e-02  3.13208150e-03  1.74462355e-01
  1.17192047e-01  1.57938206e-01 -1.98415249e-01 -1.56398287e-01
 -2.08128464e-01  2.64630751e-02 -4.22611923e-02  2.00419398e-01
  5.70127258e-02  5.81684043e-02  3.31601605e-01  8.57911653e-02
 -5.08582467e-03 -7.73415326e-02 -3.08246963e-02 -2.06310269e-01
 -6.63703573e-03  2.18977334e-01 -1.96174104e-01 -5.40971732e-02
 -1.38089360e-01 -6.92927437e-02  1.68789404e-01  1.37056422e-01
  4.77237967e-01  6.55582159e-02 -1.11604250e-01  6.89024478e-02
  1.73534773e-02  1.58723677e-01  4.44296312e-01 -8.60100180e-01
  6.74775388e-01 -1.28094735e+00 -1.29776846e+00  1.87716569e+00
 -1.42833726e+00  1.20461271e+00  1.74801285e+00 -1.04698840e+00
  5.91817145e-01  5.48569647e-02 -1.11964929e-01 -7.45572223e-01
  3.34360527e-01 -6.44739914e-02 -8.53699723e-01 -3.61280653e-01
  5.41596066e-01  0.00000000e+00]",0.17760636270618158,-4.431953990283233,0.011891231606157526,0.78588025504179,-0.03524720827609247,"[-0.12603921 -0.10022821 -0.06683378 -0.02428217  0.0061714   0.05200624
  0.08977792  0.13899956  0.17155884  0.20357727  0.1914392   0.14315928
  0.03699413 -0.15768973 -0.322242   -0.34581266 -0.24920713 -0.23165407
 -0.18851099  0.04913123  0.6428738   1.2556581   1.7551905   0.7218898
  0.00804362]",[-0.00061014  0.00096593 -0.00028265  0.00019912  0.000309    0.00033031],"[ 1.41174146e-02 -4.49672066e-04 -5.20496130e-03  9.61227381e-03
 -7.29684466e-03 -2.60369709e-04  5.31038018e-03 -5.31278235e-03
  1.87169780e-03  3.21087594e-03 -5.16259557e-05  2.99027044e-03
 -1.90764166e-03  2.61452616e-03 -2.74918787e-03 -3.61749335e-04
  2.13737808e-03 -1.88419514e-03  9.61172834e-04  1.97318823e-03]",0.08545625477923893,0.78588025504179,[-0.00061014  0.00096593 -0.00028265  0.00019912  0.000309    0.00033031],"[ 1.41174146e-02 -4.49672066e-04 -5.20496130e-03  9.61227381e-03
 -7.29684466e-03 -2.60369709e-04  5.31038018e-03 -5.31278235e-03
  1.87169780e-03  3.21087594e-03 -5.16259557e-05  2.99027044e-03
 -1.90764166e-03  2.61452616e-03 -2.74918787e-03 -3.61749335e-04
  2.13737808e-03 -1.88419514e-03  9.61172834e-04  1.97318823e-03]"
AAL,"[ 1.01605465e-01 -1.16999892e-02 -5.93598052e-02  1.84177413e-01
  4.34617513e-01  2.54736965e-01 -1.37213873e-01 -1.70256828e-01
 -1.70783981e-01 -7.93357333e-02 -9.85029955e-02  2.33227911e-01
  1.65455985e-01  1.66681305e-01  2.46859117e-01  7.82103529e-03
  1.14093767e-01 -1.17892614e-01  2.46306626e-02 -3.17825494e-01
  1.78155762e-01  1.25882564e-01  4.61311203e-02 -2.45245942e-03
 -2.86685285e-01 -1.85736036e-03  2.23007183e-02  6.30026278e-02
  4.72235461e-01  1.32129057e-01 -2.64161283e-01  1.77309481e-01
  9.13381414e-02 -9.21096518e-02  1.14833928e+00 -1.82490034e+00
  9.69306267e-02 -1.85811975e-01 -2.49396712e+00  2.90186862e+00
 -3.57712377e-01  8.74034701e-02  2.11210633e+00 -9.95586014e-01
 -2.03183860e-01 -1.34819615e-01  5.85746539e-01 -1.48876427e+00
 -6.08086255e-01  1.61887090e+00 -1.48531465e+00 -2.73448653e-02
  2.56580060e+00  0.00000000e+00]",0.18623287821943446,-4.677609287093793,0.009301223883605662,0.7878893415394806,-0.036076505189684985,"[-1.27350909e-01 -9.99186757e-02 -5.86521543e-02 -2.11570985e-02
  8.28852212e-03  5.14439209e-02  9.11011917e-02  1.34607497e-01
  1.68986678e-01  2.05319970e-01  1.96624319e-01  1.47442744e-01
  3.36841410e-02 -1.62715471e-01 -3.13082822e-01 -3.49731943e-01
 -2.42614504e-01 -2.45089450e-01 -1.65158624e-01  3.67695103e-02
  6.81090874e-01  1.26514969e+00  1.70950243e+00  7.35896265e-01
 -1.35020175e-03]","[-7.03334970e-04  9.20070215e-04 -4.37213886e-05 -2.31586398e-04
  6.52027952e-04  5.90917540e-04]","[ 0.01343917  0.00176703 -0.00772699  0.00804103 -0.00456286 -0.00357523
  0.00816998 -0.00266784 -0.00127797  0.00423095 -0.00014937  0.0013105
 -0.00295161  0.00464354 -0.00502331 -0.00341047  0.00706006 -0.00348868
  0.0017038   0.0078748 ]",0.08558812797367535,0.7878893415394806,"[-7.03334970e-04  9.20070215e-04 -4.37213886e-05 -2.31586398e-04
  6.52027952e-04  5.90917540e-04]","[ 0.01343917  0.00176703 -0.00772699  0.00804103 -0.00456286 -0.00357523
  0.00816998 -0.00266784 -0.00127797  0.00423095 -0.00014937  0.0013105
 -0.00295161  0.00464354 -0.00502331 -0.00341047  0.00706006 -0.00348868
  0.0017038   0.0078748 ]"
AAP,"[ 0.23632588 -0.2129652   0.06283962  0.01208838  0.29099566  0.26130021
  0.0608334   0.08699271 -0.31691503  0.41866579 -0.0089543  -0.18933854
  0.268251   -0.07981006  0.15508032 -0.02361401 -0.07602309  0.24888434
 -0.11920439 -0.04666424 -0.01548551  0.14919221 -0.12478608 -0.04199981
 -0.18603165 -0.17341982 -0.05579604 -0.29456444  0.70857418 -0.26659764
 -0.0386216   0.05475505  0.01556646 -0.31742805  0.61115492 -1.15294351
 -0.93454894  1.5811119  -1.91762561  3.08087762  1.52369122 -1.08565269
  2.78815126 -2.14450422 -0.2365176  -0.25878291 -1.01826463 -0.14667785
 -0.37255538 -0.29565866 -0.84985744  0.52495732 -1.41638406  0.        ]",0.17915737307977214,-4.024424819542775,0.017873701801253923,0.7905620962108789,-0.03787751903149911,"[-0.12472923 -0.1035971  -0.06189688 -0.02098447  0.0143973   0.05928786
  0.08603637  0.15422195  0.17238248  0.18596334  0.20121755  0.13259771
  0.02566561 -0.16663278 -0.33142484 -0.31997633 -0.25755125 -0.2104487
 -0.19330254  0.03998823  0.65523272  1.25980524  1.7421563   0.70367495
 -0.00625591]",[-0.00172194  0.00134925 -0.0011622   0.00045926  0.00041815  0.00024371],"[ 0.01275127  0.00012512 -0.00593856  0.0050531   0.00016304 -0.00210742
  0.00880784  0.00255875 -0.00427638  0.00673051 -0.00350032  0.00110097
 -0.00337219  0.0001298  -0.00101201 -0.00306338  0.00180043 -0.00177888
  0.00365041 -0.00277144]",0.0862966347212549,0.7905620962108789,[-0.00172194  0.00134925 -0.0011622   0.00045926  0.00041815  0.00024371],"[ 0.01275127  0.00012512 -0.00593856  0.0050531   0.00016304 -0.00210742
  0.00880784  0.00255875 -0.00427638  0.00673051 -0.00350032  0.00110097
 -0.00337219  0.0001298  -0.00101201 -0.00306338  0.00180043 -0.00177888
  0.00365041 -0.00277144]"
AAPL,"[ 2.10470008e-01 -3.45846376e-02 -6.25059822e-02  6.80463428e-02
  1.77048972e-01  1.41722598e-01 -9.38779567e-02 -4.87637648e-02
 -1.62085482e-01  1.97596312e-01 -1.71174674e-02 -1.34948775e-03
  1.60167998e-01  3.56464781e-02  5.19994697e-02 -8.17517699e-02
  5.17611693e-02  7.71949650e-02  4.75134234e-02  3.27841713e-02
  5.41580810e-02  6.74611309e-02  1.61542931e-02  4.00161760e-02
  8.11462085e-02 -2.02971136e-02 -1.72422580e-01  1.44044608e-01
  5.53455273e-01 -2.33703945e-02 -1.22403772e-01 -2.21507935e-02
 -6.92070667e-02 -2.76044577e-01  6.58113961e-01 -9.78640056e-01
 -4.37319383e-01  7.17227626e-01 -1.39024163e+00  1.42100769e+00
  6.95135693e-01 -4.37255487e-01  9.34071171e-01 -6.32417845e-02
  2.73594466e-01 -5.53246960e-01  8.46114149e-01 -1.27866222e+00
 -5.35636782e-01 -1.45069368e-02 -1.17745600e+00  2.32537584e-01
 -9.68988455e-01  0.00000000e+00]",0.18603366824892675,-4.595143595227448,0.010100770254434894,0.7900491346166914,-0.036214701250969865,"[-0.12732101 -0.10260065 -0.0652575  -0.02456329  0.00960644  0.05524434
  0.09117123  0.14592709  0.17227426  0.19434424  0.19629347  0.14096784
  0.02127347 -0.16840429 -0.31991123 -0.33308459 -0.24168111 -0.20494006
 -0.18139952  0.02522448  0.67848994  1.27932567  1.80264944  0.73138635
 -0.01375121]","[-4.72768910e-04  1.06212359e-03 -5.11955502e-04  1.36672833e-04
  1.93291942e-04  9.98281676e-05]","[ 0.0128311   0.00036986 -0.00546696  0.00655725 -0.00205745 -0.00058268
  0.00400958  0.00028563 -0.00244986  0.00116292  0.00222002  0.00265616
 -0.00363577  0.00494475 -0.00490197 -0.00304513  0.00255292 -0.00278858
  0.00261931 -0.0017626 ]",0.08592418524390293,0.7900491346166914,"[-4.72768910e-04  1.06212359e-03 -5.11955502e-04  1.36672833e-04
  1.93291942e-04  9.98281676e-05]","[ 0.0128311   0.00036986 -0.00546696  0.00655725 -0.00205745 -0.00058268
  0.00400958  0.00028563 -0.00244986  0.00116292  0.00222002  0.00265616
 -0.00363577  0.00494475 -0.00490197 -0.00304513  0.00255292 -0.00278858
  0.00261931 -0.0017626 ]"
ABBV,"[-1.52059410e-01  1.10288147e-01  4.41210219e-02  4.35391742e-02
 -2.22494018e-01 -4.09427657e-02 -7.43716714e-02 -1.62706565e-01
 -3.40009392e-02  8.80897968e-02 -4.06515302e-02  8.89581863e-02
 -2.07854656e-01 -5.40739519e-02  1.63756540e-01  6.63256032e-02
 -3.31914382e-02  1.18518835e-03 -1.05597672e-02  2.83518773e-02
 -1.32364746e-01  1.59841615e-01 -2.57487977e-01 -6.14827155e-02
  5.77232207e-02 -1.03908753e-01  1.18448484e-01  3.35463728e-01
  9.70264836e-02  2.34750583e-01 -2.41058740e-01  2.76894938e-02
 -1.47130805e-01  2.95747020e-01 -9.52476941e-01  1.26041785e+00
  8.02156527e-01 -1.50602311e+00  1.24694816e+00 -6.16092118e-01
 -1.48277309e+00  1.34966426e+00  2.46476458e-01 -4.24868400e-01
  6.61916036e-01  4.59719897e-01 -3.85793399e-01 -1.57092766e-01
  1.16654385e+00 -1.35193157e+00 -2.96836256e-01 -5.27605269e-01
 -7.49177613e-01  0.00000000e+00]",0.1817566922660851,-4.367746705666745,0.012679779678118168,0.782856815570794,-0.03510733595942107,"[-0.12529734 -0.10324696 -0.07525183 -0.03023266  0.00971099  0.05167694
  0.09561899  0.14263918  0.17140176  0.19830784  0.17924367  0.13818246
  0.02644831 -0.15725479 -0.32446124 -0.3373689  -0.24976655 -0.20541051
 -0.20294961  0.03723888  0.63554101  1.25987164  1.80259764  0.71501019
  0.00414541]","[-3.73578690e-05 -5.51759456e-05  7.82310259e-05 -1.51752630e-04
  1.60074506e-04 -6.93713534e-05]","[ 0.01450853 -0.00484104  0.00026155  0.00980042 -0.00754055  0.00668419
 -0.00170793 -0.00517405  0.00283152 -0.00083869  0.00171401  0.00277077
  0.00033245  0.00116288 -0.00132554  0.00237053 -0.00155355 -0.00067785
  0.00082092 -0.00208618]",0.08461788679024268,0.782856815570794,"[-3.73578690e-05 -5.51759456e-05  7.82310259e-05 -1.51752630e-04
  1.60074506e-04 -6.93713534e-05]","[ 0.01450853 -0.00484104  0.00026155  0.00980042 -0.00754055  0.00668419
 -0.00170793 -0.00517405  0.00283152 -0.00083869  0.00171401  0.00277077
  0.00033245  0.00116288 -0.00132554  0.00237053 -0.00155355 -0.00067785
  0.00082092 -0.00208618]"
ABT,"[-0.22053456  0.09250403  0.02980751  0.11507943 -0.04280283  0.057357
 -0.01527622 -0.24598856 -0.10120991  0.02905156 -0.06974532  0.13850274
 -0.24160645  0.04811104  0.29882792  0.08011958  0.06822991 -0.09601571
  0.01635488 -0.1333418  -0.18147046  0.24549151 -0.27079351 -0.15640505
 -0.19538797 -0.17129037  0.21608995  0.54432921  0.39584381  0.17738015
 -0.00822066  0.01031449 -0.00914932  0.43654103 -0.9662683   1.05720137
  1.18666471 -1.95397931  0.73835857  0.55604984 -2.12258903  1.69932618
  1.48508097 -1.65690176  0.5983523   0.4492897  -0.78613044 -0.55304753
  0.76373072 -0.14993486 -1.35131251  0.50420052  0.9507442   0.        ]",0.17681646786885202,-4.85725342050137,0.007771800471737698,0.7814983184779232,-0.03532369042826401,"[-0.12569153 -0.10155715 -0.07062721 -0.02731057  0.01153609  0.04913603
  0.09358471  0.13980383  0.17009038  0.20065923  0.1773912   0.14281164
  0.03481811 -0.15699358 -0.31574429 -0.34644382 -0.24596246 -0.22431281
 -0.20913485  0.05142244  0.63462753  1.23615617  1.73704621  0.70683357
  0.01043946]","[ 5.33838923e-04  7.82561960e-04 -3.09271148e-05  5.18777813e-04
 -3.04272897e-05  1.59024269e-04]","[ 1.49011349e-02 -4.87634781e-03 -2.84085795e-04  1.08369920e-02
 -8.71076240e-03  5.39112464e-03  1.67264395e-03 -6.88351804e-03
  3.66454243e-03  2.61878775e-03 -1.55246930e-03  2.34622308e-03
 -2.01634294e-05  3.63830747e-04 -1.88108290e-03  1.15284644e-03
  1.71001478e-03 -3.20664143e-03  3.57421355e-03  2.57805868e-03]",0.08487991447187568,0.7814983184779232,"[ 5.33838923e-04  7.82561960e-04 -3.09271148e-05  5.18777813e-04
 -3.04272897e-05  1.59024269e-04]","[ 1.49011349e-02 -4.87634781e-03 -2.84085795e-04  1.08369920e-02
 -8.71076240e-03  5.39112464e-03  1.67264395e-03 -6.88351804e-03
  3.66454243e-03  2.61878775e-03 -1.55246930e-03  2.34622308e-03
 -2.01634294e-05  3.63830747e-04 -1.88108290e-03  1.15284644e-03
  1.71001478e-03 -3.20664143e-03  3.57421355e-03  2.57805868e-03]"
ACN,"[ 2.60081395e-01 -3.35441436e-02  7.80809374e-02  1.74169495e-01
  4.16579217e-01  2.98205549e-01 -2.45477635e-01 -9.60905106e-02
 -2.75153996e-01  1.08149622e-01 -1.65046495e-01  1.51539863e-01
  3.38589408e-01  1.11780168e-02  3.14516718e-01 -5.10394260e-03
 -8.29998260e-02  2.45459489e-02 -1.01307965e-01 -3.77698061e-01
  1.98564265e-01  2.79300518e-01 -1.12839987e-01  5.00868457e-02
 -3.11447372e-01 -2.02116375e-01  1.47791307e-01  3.33089517e-01
  5.88052166e-01 -1.68853122e-02  4.42969020e-02 -7.57978751e-02
 -2.11107354e-02 -6.35647401e-02  1.78862051e+00 -2.75886457e+00
 -2.38239623e-03 -1.46014419e-01 -3.55952423e+00  4.20806317e+00
  5.58753057e-02 -4.25909215e-01  3.07344383e+00 -1.59735398e+00
 -9.77670618e-01  8.73352542e-01 -9.97611310e-02 -9.25747106e-01
  3.97937475e-01  3.46970368e-01 -8.19232617e-01 -7.78342444e-01
  7.85666226e-01  0.00000000e+00]",0.18024281841866796,-4.75978366905638,0.008567462604307463,0.7910333883075692,-0.03616958126626429,"[-0.12423955 -0.10009219 -0.05909636 -0.01987651  0.00495887  0.05386739
  0.08740099  0.1414503   0.16667298  0.20185108  0.20515907  0.13884431
  0.03669923 -0.16468298 -0.33009175 -0.33817708 -0.25404147 -0.24952418
 -0.16469166  0.06178356  0.65380531  1.27503188  1.70966983  0.70144388
  0.00722208]","[-1.22639868e-04  1.24905680e-03 -4.59934543e-04  6.82413870e-04
 -8.34760481e-05  1.84136941e-04]","[ 0.0134777   0.00373356 -0.01016616  0.00801033 -0.00472624 -0.00643015
  0.01189253 -0.00164183 -0.00292374  0.00695991 -0.00177886 -0.0007334
 -0.00061883  0.00301176 -0.00320463 -0.0008526   0.00344602 -0.00178203
 -0.00034988  0.00327241]",0.08618172570455077,0.7910333883075692,"[-1.22639868e-04  1.24905680e-03 -4.59934543e-04  6.82413870e-04
 -8.34760481e-05  1.84136941e-04]","[ 0.0134777   0.00373356 -0.01016616  0.00801033 -0.00472624 -0.00643015
  0.01189253 -0.00164183 -0.00292374  0.00695991 -0.00177886 -0.0007334
 -0.00061883  0.00301176 -0.00320463 -0.0008526   0.00344602 -0.00178203
 -0.00034988  0.00327241]"
ADBE,"[ 0.3517309   0.08333865  0.13651563  0.17429728  0.30993417  0.19866437
 -0.3038022  -0.13302885 -0.15813112  0.0322514  -0.23022206  0.14593307
  0.29813262 -0.03424886  0.23035519 -0.13112646 -0.10478025  0.03957742
 -0.06755062 -0.28398146  0.22381773  0.28759193 -0.0691552   0.14874458
 -0.21367011 -0.17836762  0.15269822  0.40070134  0.41993777  0.14903762
 -0.01905149 -0.01828523  0.01986467 -0.07862788  2.14454274 -3.09710977
  0.053197   -0.36341769 -3.63028813  3.57421695  0.0244321  -0.43242544
  2.15738799 -0.66469451 -1.24383634  1.5129678   0.46808453 -1.00575258
  1.19101227 -0.32532765 -0.71268796 -0.23114658  0.6529387   0.        ]",0.18271471501478148,-4.706311358229999,0.009038054316401662,0.7928516476272016,-0.03500273448774656,"[-0.12279524 -0.10024587 -0.06200598 -0.02275979  0.00295923  0.05289716
  0.09114468  0.13870906  0.16421046  0.20169088  0.20407196  0.13708559
  0.03251363 -0.17178953 -0.33169666 -0.33575926 -0.25082325 -0.24007069
 -0.16155244  0.06172074  0.66230242  1.29781247  1.7302819   0.70550406
  0.00765168]","[ 4.46703949e-05  8.17610398e-04 -2.30387169e-05  4.95883163e-04
  1.02009214e-04  3.79088075e-04]","[ 0.01344205  0.00481578 -0.01102058  0.00824236 -0.00540381 -0.00660892
  0.01006092 -0.00178532 -0.00295191  0.00421508  0.00077202 -0.00124731
  0.00134394  0.00439611 -0.00382236  0.00145143  0.00156163 -0.00177911
  0.00121325  0.00293391]",0.08620460923593734,0.7928516476272016,"[ 4.46703949e-05  8.17610398e-04 -2.30387169e-05  4.95883163e-04
  1.02009214e-04  3.79088075e-04]","[ 0.01344205  0.00481578 -0.01102058  0.00824236 -0.00540381 -0.00660892
  0.01006092 -0.00178532 -0.00295191  0.00421508  0.00077202 -0.00124731
  0.00134394  0.00439611 -0.00382236  0.00145143  0.00156163 -0.00177911
  0.00121325  0.00293391]"
ADI,"[ 0.09954763 -0.08489089 -0.03234393  0.12825909  0.38618089  0.23922145
 -0.11374263  0.0441151  -0.16182292 -0.07036153 -0.02357998  0.10604893
  0.28332814  0.11888681  0.19902141  0.08972604  0.02544894 -0.06700965
 -0.05293632 -0.33125507  0.16254329  0.06455363  0.01493307 -0.01506278
 -0.27991171 -0.03887407  0.05295769  0.07049901  0.81208533 -0.38681746
  0.13996275 -0.25539578 -0.19008222 -0.21276693  1.35259295 -2.06600283
 -0.32485734  0.44295938 -2.64486526  2.90245411  0.32044942 -0.39953732
  1.94622089 -0.95573146 -0.37492006 -0.23067231 -0.01892094 -0.36992158
 -0.69508179  1.22158167 -0.13810155 -0.70113183  1.52676254  0.        ]",0.17862919635468977,-4.584848625968035,0.010205294487406116,0.7878485156863755,-0.03676778807987128,"[-1.26826753e-01 -1.01099044e-01 -5.97120491e-02 -2.16084948e-02
  9.05191746e-03  5.77914837e-02  9.12351476e-02  1.35472422e-01
  1.71914077e-01  1.99464579e-01  2.02147040e-01  1.44250372e-01
  2.95928163e-02 -1.58001269e-01 -3.20595791e-01 -3.45305771e-01
 -2.51534292e-01 -2.44393957e-01 -1.68456011e-01  2.78298356e-02
  6.74012336e-01  1.26392446e+00  1.71734031e+00  7.26613805e-01
  3.19973873e-04]",[-0.00071239  0.00179871 -0.0014583   0.00097551 -0.00057164 -0.00038526],"[ 1.29789863e-02  2.50751042e-03 -8.29496794e-03  7.03252696e-03
 -2.86989113e-03 -3.96840362e-03  8.17010227e-03 -8.60084720e-04
 -2.63928044e-03  3.93706401e-03 -1.02479478e-04  9.00607366e-04
 -3.21260026e-03  2.97888475e-03 -1.94056390e-03 -3.60625288e-03
  5.83501942e-03  4.05429904e-05 -1.63890269e-04  4.91464219e-03]",0.08570390120720667,0.7878485156863755,[-0.00071239  0.00179871 -0.0014583   0.00097551 -0.00057164 -0.00038526],"[ 1.29789863e-02  2.50751042e-03 -8.29496794e-03  7.03252696e-03
 -2.86989113e-03 -3.96840362e-03  8.17010227e-03 -8.60084720e-04
 -2.63928044e-03  3.93706401e-03 -1.02479478e-04  9.00607366e-04
 -3.21260026e-03  2.97888475e-03 -1.94056390e-03 -3.60625288e-03
  5.83501942e-03  4.05429904e-05 -1.63890269e-04  4.91464219e-03]"
ADM,"[-2.15393938e-01 -4.38809279e-01 -3.59498625e-02 -1.56013339e-01
  2.99596072e-01  2.32970839e-01  5.17860637e-01  6.42935129e-02
 -2.35503787e-01  4.14186409e-01  5.81743712e-02 -3.23198087e-01
 -8.07797436e-02 -6.90490519e-02  9.01252450e-02  1.11578163e-01
  9.98075637e-02  1.79645688e-01 -7.58711783e-02 -2.49215318e-02
 -2.43020447e-01 -6.07907256e-04 -9.57680517e-02 -3.05004367e-01
 -4.82635439e-01 -2.54891970e-01 -7.28305202e-02  2.27492728e-01
  2.45615294e-01  7.98155376e-02  4.47180524e-03  6.15972314e-03
  3.33739662e-02 -6.52121708e-02 -1.65546802e+00  1.79452361e+00
 -7.28866456e-01  1.71141785e+00  9.46502627e-01  1.81396698e+00
  1.26593898e+00 -9.13647944e-01  3.15081982e+00 -4.00370125e+00
 -1.02033474e-01 -8.48431580e-01 -2.78428360e+00  7.44316806e-01
 -1.37531563e+00  1.21654778e+00 -1.21858568e+00  1.56335121e+00
  3.02042707e-01  0.00000000e+00]",0.19265163991474737,-4.772896788752766,0.008455849836822422,0.781600304750343,-0.04032761512332539,"[-0.12750606 -0.10712364 -0.06076062 -0.02179982  0.028475    0.05787579
  0.0893686   0.15533288  0.17396484  0.17951291  0.18378302  0.13161194
  0.02093578 -0.15738344 -0.31678852 -0.32522666 -0.25643666 -0.20793481
 -0.21987888  0.016452    0.66309864  1.20803251  1.66222777  0.69216245
 -0.00890733]","[-1.32833608e-04  1.18935707e-04 -3.24041664e-04  6.70831851e-04
 -1.63680603e-05  2.02018252e-04]","[ 0.01361358 -0.00694471  0.00154428  0.00512237  0.00101321  0.00579944
  0.00541421  0.00219659 -0.00311039  0.00811791 -0.00848591  0.00053889
 -0.00425086 -0.00519674  0.00224441 -0.00572284  0.00574601 -0.00261632
  0.00671287  0.00122283]",0.0851360382964327,0.781600304750343,"[-1.32833608e-04  1.18935707e-04 -3.24041664e-04  6.70831851e-04
 -1.63680603e-05  2.02018252e-04]","[ 0.01361358 -0.00694471  0.00154428  0.00512237  0.00101321  0.00579944
  0.00541421  0.00219659 -0.00311039  0.00811791 -0.00848591  0.00053889
 -0.00425086 -0.00519674  0.00224441 -0.00572284  0.00574601 -0.00261632
  0.00671287  0.00122283]"
