,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-3.03604634e-02 -4.53750657e-02 -6.34897833e-02  1.24353980e-01
 -1.33014802e-01 -1.18201989e-01  8.73361439e-02 -8.86151256e-03
 -7.92798067e-02 -1.21429648e-02 -6.94490586e-02 -1.11316808e-01
  1.14382072e-01  1.21078493e-02  4.98989184e-02  4.87104857e-02
  6.34335764e-02  5.87166799e-03 -9.13183632e-02  5.39319280e-02
  1.00092268e-01 -4.66054843e-02 -3.43293584e-02  2.31443316e-01
 -8.96550308e-02  1.30621635e-02 -9.88237594e-02  1.66394702e-01
 -3.77666216e-03  1.49315469e-01 -7.74381450e-02  1.62456410e-01
  1.95168982e-01 -1.25358298e-01  2.48787077e-01 -4.54332719e-02
 -5.03714409e-01 -1.72449970e-01  1.19987776e+00  1.64342443e-01
 -1.34492984e+00 -1.30241227e-03  1.12557233e+00 -2.19753697e-01
 -6.95833169e-01  3.34192296e-01  2.74896718e-02 -1.69607525e-01
  5.46513275e-01  9.75882390e-02 -8.77516902e-01 -3.09145611e-01
  7.58387601e-02  0.00000000e+00]",0.17370420949838583,-5.834415120054974,0.002925133611913335,0.8052699569058405,-0.03825877530937413,"[-0.13699126 -0.10673345 -0.07900724 -0.03815084  0.00963772  0.04991018
  0.09067722  0.13592243  0.16906585  0.19066277  0.20358823  0.16111321
  0.05377246 -0.11937935 -0.29632696 -0.35026652 -0.27549745 -0.2072682
 -0.18071684 -0.07554877  0.55997984  1.27545023  1.82771655  1.2179633
 -0.00784112]","[ 2.97413414e-05  6.32413490e-04 -2.83305705e-04  1.71660321e-04
 -1.22437516e-04 -5.54213310e-05]","[ 1.12508700e-02 -1.83918928e-03 -2.96055794e-03  3.80479660e-03
 -2.36793104e-03  6.50292503e-03  1.09422061e-03 -4.29099094e-03
 -7.72127223e-04  1.28371264e-03  2.18366850e-03  4.45883910e-04
  4.06349826e-04  1.87801579e-03 -1.11466829e-04  1.44809358e-03
  9.93660213e-04 -1.37370397e-03  1.38470855e-04  6.06836231e-05]",0.08344856610089084,0.8052699569058405,"[ 2.97413414e-05  6.32413490e-04 -2.83305705e-04  1.71660321e-04
 -1.22437516e-04 -5.54213310e-05]","[ 1.12508700e-02 -1.83918928e-03 -2.96055794e-03  3.80479660e-03
 -2.36793104e-03  6.50292503e-03  1.09422061e-03 -4.29099094e-03
 -7.72127223e-04  1.28371264e-03  2.18366850e-03  4.45883910e-04
  4.06349826e-04  1.87801579e-03 -1.11466829e-04  1.44809358e-03
  9.93660213e-04 -1.37370397e-03  1.38470855e-04  6.06836231e-05]"
AAL,"[-0.02882563 -0.07041689  0.09653122  0.05309936 -0.08569789 -0.0693647
  0.03032222  0.0236167  -0.04478901 -0.02413999 -0.06457393 -0.09226481
  0.18927793  0.01092241  0.13897792  0.09745965  0.09663337 -0.01064026
 -0.10645341 -0.05278171  0.07962747 -0.00571203 -0.06491269  0.14578266
  0.00996641  0.02770714 -0.03435251 -0.01275512 -0.30345511  0.25098169
 -0.15634534  0.2150484   0.23780719 -0.15794998  0.14581411 -0.06237664
 -0.53101166 -0.24549621  1.14078344  0.23918619 -1.1314326  -0.16257339
  0.57337979 -0.18171763  0.08140629  0.574049   -0.68028598 -0.75329222
  0.7323794   0.30068704 -0.16966352  0.45637219 -0.62778443  0.        ]",0.16925644225526656,-5.624133619568511,0.00360968914570298,0.8053021754021588,-0.038477393478599436,"[-0.13342869 -0.10836712 -0.07782212 -0.03692344  0.00800881  0.05085101
  0.09183287  0.13497258  0.16900936  0.19165237  0.20727361  0.16088731
  0.05826116 -0.11641842 -0.29469562 -0.35115098 -0.27649107 -0.21880814
 -0.18436191 -0.07091882  0.55372689  1.26013611  1.84746376  1.22274345
 -0.00471041]","[-4.74154101e-04 -2.45821604e-04  1.58424895e-05 -7.48766624e-05
  1.91499165e-05  1.69316913e-04]","[ 0.01107633 -0.0021     -0.00305989  0.00368319 -0.0025615   0.00634072
  0.00131949 -0.00368533 -0.00123147 -0.00020576  0.00217634  0.00252398
  0.00106373 -0.00020931 -0.00184811  0.00187697  0.0019397   0.00058206
  0.00236991 -0.00203814]",0.08352069058633463,0.8053021754021588,"[-4.74154101e-04 -2.45821604e-04  1.58424895e-05 -7.48766624e-05
  1.91499165e-05  1.69316913e-04]","[ 0.01107633 -0.0021     -0.00305989  0.00368319 -0.0025615   0.00634072
  0.00131949 -0.00368533 -0.00123147 -0.00020576  0.00217634  0.00252398
  0.00106373 -0.00020931 -0.00184811  0.00187697  0.0019397   0.00058206
  0.00236991 -0.00203814]"
AAP,"[-1.60335413e-01  1.13061275e-01 -3.00118279e-01  1.47661808e-01
  1.68469833e-01 -1.33132553e-01 -7.86567515e-02  9.44065096e-02
 -9.66197866e-02 -3.46194516e-01  1.26973225e-01  1.79242519e-01
  2.33175772e-01 -2.56711686e-01 -1.37329102e-03 -4.52070690e-02
 -7.39155275e-02 -2.58713560e-01 -3.60060729e-02 -4.92055834e-02
  1.53019317e-01 -8.84353713e-02  1.86316872e-01  6.93640982e-01
 -2.45262898e-01 -3.49356234e-02 -2.88961595e-03  2.32744686e-01
 -1.29111361e-01  2.83560505e-01 -1.62213671e-01  2.53304353e-01
  1.95333467e-01 -2.14020564e+00 -4.60935933e-01  2.84215701e+00
  1.32068183e+00 -1.51062816e+00 -1.01790944e+00 -1.64400573e-01
  8.56981626e-02  1.17880635e+00  1.08954031e+00 -1.01035728e+00
 -1.63503384e+00  3.01771555e-01  4.14164172e-01  1.87903608e-01
  1.36528772e+00  9.91986949e-02 -1.97504432e+00 -2.57436345e-01
 -7.25036449e-01  0.00000000e+00]",0.17630804226705152,-6.315226960139868,0.0018085552440664805,0.8025415796577409,-0.03694215629481352,"[-0.14232866 -0.10637535 -0.07161812 -0.03830834  0.00439541  0.05318626
  0.08982471  0.12417713  0.17658468  0.20230755  0.21105677  0.14840212
  0.05198158 -0.12185379 -0.30640319 -0.3720396  -0.27105803 -0.2227002
 -0.17852135 -0.08547442  0.60789528  1.37798726  1.80276399  1.20959788
 -0.00328293]","[ 4.44496387e-04  2.32383719e-04  9.03689357e-05 -1.31937061e-04
  6.33646057e-05 -1.25443718e-04]","[ 4.68304468e-03 -3.98798179e-03  5.91753040e-03  9.42715146e-03
 -5.51382399e-03  8.60247043e-04  7.68682648e-04  9.35042753e-06
  3.34509660e-03  1.83126751e-03  3.88782355e-04 -1.94455405e-03
  4.71823924e-04  3.23015518e-03  9.99661059e-04  3.27062771e-03
  7.60833806e-04 -3.40392364e-03 -4.71762112e-04 -2.95814503e-03]",0.08298490736228264,0.8025415796577409,"[ 4.44496387e-04  2.32383719e-04  9.03689357e-05 -1.31937061e-04
  6.33646057e-05 -1.25443718e-04]","[ 4.68304468e-03 -3.98798179e-03  5.91753040e-03  9.42715146e-03
 -5.51382399e-03  8.60247043e-04  7.68682648e-04  9.35042753e-06
  3.34509660e-03  1.83126751e-03  3.88782355e-04 -1.94455405e-03
  4.71823924e-04  3.23015518e-03  9.99661059e-04  3.27062771e-03
  7.60833806e-04 -3.40392364e-03 -4.71762112e-04 -2.95814503e-03]"
AAPL,"[ 0.02539065 -0.07662809 -0.07109042 -0.09811342  0.03553246 -0.00613994
  0.10406715  0.01391611 -0.20850664  0.05642199  0.06132535 -0.09753006
 -0.17519304  0.01037654 -0.15732646 -0.17918154 -0.13526401  0.06915178
  0.10790608  0.11114289 -0.05531003  0.13418111 -0.07390704 -0.14417631
 -0.08550327 -0.07336444  0.05384875  0.32136853 -0.28138378  0.27707083
 -0.02338982  0.23496109  0.30127082  0.31751984  0.09373709 -0.61049986
  0.14294059  0.81479377 -0.61753315 -0.73771926  0.4765676   0.42828815
 -0.26834401  0.11482813 -0.12327691 -0.60475662  0.47415794  0.95711826
 -0.53010077 -0.09252895  0.1209265  -2.01747832  0.04471205  0.        ]",0.17664930856316297,-5.94767922377223,0.0026118951141003506,0.8064402599026457,-0.03850182756781243,"[-1.37160656e-01 -1.12036176e-01 -7.51457665e-02 -3.51516307e-02
  9.67141190e-03  5.00853576e-02  8.69027198e-02  1.38651265e-01
  1.74167401e-01  1.91368809e-01  1.88774470e-01  1.59757926e-01
  4.08191286e-02 -1.34252168e-01 -3.10790635e-01 -3.41376958e-01
 -2.53344032e-01 -2.03184189e-01 -2.01805856e-01 -5.09683364e-02
  5.49867904e-01  1.19851356e+00  1.82940740e+00  1.19873109e+00
 -1.01361173e-03]","[ 3.37246362e-04 -1.23014416e-04  2.51964959e-04  2.15756973e-04
  2.18709108e-05  2.03419976e-04]","[ 0.01264752 -0.0023427  -0.00484716  0.0057071   0.00029163  0.0015008
 -0.00088833  0.00066491  0.00081748 -0.00270243  0.00311093  0.00218575
 -0.00259201  0.00320368  0.00305939 -0.00222026 -0.00030904  0.00110914
 -0.00472829  0.00031627]",0.08371245065310391,0.8064402599026457,"[ 3.37246362e-04 -1.23014416e-04  2.51964959e-04  2.15756973e-04
  2.18709108e-05  2.03419976e-04]","[ 0.01264752 -0.0023427  -0.00484716  0.0057071   0.00029163  0.0015008
 -0.00088833  0.00066491  0.00081748 -0.00270243  0.00311093  0.00218575
 -0.00259201  0.00320368  0.00305939 -0.00222026 -0.00030904  0.00110914
 -0.00472829  0.00031627]"
ABBV,"[-8.66649890e-02  1.03278980e-01 -1.40799971e-01  4.66845841e-02
  2.40191107e-01 -1.02839952e-02 -8.97282913e-02  5.11811896e-03
  7.77767338e-03 -2.25965190e-01  1.00744282e-01  1.89469685e-01
  1.20851338e-01 -2.07310018e-01 -3.24363141e-04 -5.60910598e-02
 -3.71941093e-02 -2.09889219e-01 -4.51558938e-02  4.58308579e-02
  5.24966422e-02 -1.11879904e-01  1.64329696e-01  3.28218132e-01
 -1.52531429e-01 -1.93135170e-02  4.33140690e-02  3.29047158e-02
  1.03544790e-02  1.53541642e-01 -2.26184629e-02  1.95923057e-01
  2.51775844e-01 -1.44366529e+00 -2.68613022e-01  2.09211991e+00
  8.59795177e-01 -1.22670249e+00 -1.12082731e+00  2.67846755e-01
  6.31398700e-01  6.10123746e-01  1.28662024e-01 -8.03543299e-01
 -8.31323295e-01  4.57207322e-01  7.09431555e-01  7.75904339e-02
 -4.23912231e-02  4.34959536e-02 -7.14802659e-01 -7.53047342e-01
  3.07568129e-01  0.00000000e+00]",0.17426934109577358,-5.633888217454144,0.0035746492574474952,0.804088036952374,-0.03698712250335563,"[-1.38866291e-01 -1.08709398e-01 -6.99309052e-02 -3.50765587e-02
  3.99367348e-03  5.00678098e-02  9.33328243e-02  1.27725055e-01
  1.75047660e-01  2.03586143e-01  2.04210465e-01  1.50485922e-01
  5.16649726e-02 -1.22633093e-01 -3.04216163e-01 -3.66711724e-01
 -2.69901205e-01 -2.11297078e-01 -1.89436435e-01 -8.92794027e-02
  6.01904630e-01  1.30161240e+00  1.81661700e+00  1.21119988e+00
 -1.08317330e-03]",[-0.00025631  0.00063295 -0.00025999  0.00030616 -0.00010871  0.00010502],"[ 0.00698331 -0.00340135  0.00361078  0.00799636 -0.00496823  0.00036037
  0.00188475  0.00145346  0.00162859 -0.00099616  0.00082912  0.00028465
  0.0005513   0.00400148  0.00058577 -0.00061178  0.00088194 -0.00028934
 -0.00139092  0.00032665]",0.08320727080228865,0.804088036952374,[-0.00025631  0.00063295 -0.00025999  0.00030616 -0.00010871  0.00010502],"[ 0.00698331 -0.00340135  0.00361078  0.00799636 -0.00496823  0.00036037
  0.00188475  0.00145346  0.00162859 -0.00099616  0.00082912  0.00028465
  0.0005513   0.00400148  0.00058577 -0.00061178  0.00088194 -0.00028934
 -0.00139092  0.00032665]"
ABT,"[-0.0849068   0.04351673 -0.2680298   0.0638051   0.20067458 -0.0754252
 -0.02037354 -0.00778323 -0.04568027 -0.21948058  0.10013848  0.11365808
  0.11669932 -0.1972723  -0.07128724 -0.15999091 -0.12900379 -0.17032073
 -0.04008374  0.026247    0.11724104 -0.08775932  0.10151865  0.41003958
 -0.18565831 -0.04323039 -0.02161193  0.38101088 -0.0365837   0.31918503
 -0.06037143  0.27131867  0.29591697 -1.46742962 -0.25320007  2.04525234
  1.02403934 -1.02833194 -1.19122676  0.05636638  0.41805488  0.57617226
  0.56935492 -0.39790182 -1.25592275 -0.04347807  0.76386251  0.35401528
  0.36184352  0.44553335 -1.31547153 -1.53386576  0.28454682  0.        ]",0.1735874215552533,-6.145560700901996,0.0021429739875424626,0.8041249439936826,-0.037509908086236825,"[-0.14158368 -0.10831883 -0.07096895 -0.03677544  0.00594298  0.04964298
  0.09162448  0.12846285  0.17540786  0.20002177  0.20455614  0.15067791
  0.04760998 -0.12991816 -0.31041068 -0.36332874 -0.27022921 -0.21459288
 -0.18171428 -0.08379372  0.58926856  1.31569253  1.81112924  1.20491938
 -0.00543111]","[7.47691025e-04 5.08400462e-04 2.37312938e-04 1.84983397e-04
 8.98479125e-05 1.81123023e-04]","[ 0.00689036 -0.00338782  0.00345063  0.00853491 -0.00431943  0.00024547
  0.00133715  0.00083006  0.00151152  0.00024613  0.00196433 -0.00088626
 -0.00074773  0.00410889  0.00141655  0.00039763  0.00158015 -0.00203804
 -0.00372472  0.00023813]",0.0830888734999887,0.8041249439936826,"[7.47691025e-04 5.08400462e-04 2.37312938e-04 1.84983397e-04
 8.98479125e-05 1.81123023e-04]","[ 0.00689036 -0.00338782  0.00345063  0.00853491 -0.00431943  0.00024547
  0.00133715  0.00083006  0.00151152  0.00024613  0.00196433 -0.00088626
 -0.00074773  0.00410889  0.00141655  0.00039763  0.00158015 -0.00203804
 -0.00372472  0.00023813]"
ACN,"[-0.1383134   0.08049919 -0.20806345  0.14148224  0.15288556 -0.11051127
 -0.10847769  0.02928856 -0.03442468 -0.26337495  0.07210557  0.14880422
  0.27578524 -0.21506663  0.05828353 -0.02327304 -0.01774282 -0.23113767
 -0.09508012 -0.00935896  0.17745495 -0.14207381  0.15667465  0.59017954
 -0.18012063  0.02299269 -0.03540736  0.16811516  0.18289889  0.20264512
 -0.08007864  0.23400851  0.25971365 -1.87899202 -0.25552494  2.57536723
  0.78997693 -1.67563918 -0.47190987  0.4579212  -0.25053215  0.54060049
  0.96778963 -0.76086811 -1.26313126  0.47976261  0.33481296 -0.07773991
  0.95275058  0.19172529 -1.51199071 -0.47096763 -0.30127339  0.        ]",0.17076322629208784,-6.103345185755303,0.002235377445503311,0.8030038561550276,-0.037215345518056886,"[-0.14027062 -0.10646692 -0.07197533 -0.03774769  0.00359982  0.05111419
  0.09178437  0.12668893  0.17426086  0.20140847  0.21272138  0.15042371
  0.05539542 -0.12090323 -0.3027187  -0.3697918  -0.27661124 -0.2170862
 -0.17376671 -0.09277538  0.60104487  1.35559059  1.81362184  1.21981893
 -0.00518305]","[ 2.24998735e-04  1.11892674e-03 -1.75104386e-04  1.97810962e-04
  4.18947011e-06  1.01277263e-04]","[ 0.00556155 -0.00336419  0.00512983  0.00785406 -0.00607064  0.00223624
  0.00224695 -0.00091941  0.00132177  0.00142345  0.00099025 -0.00096806
  0.00088466  0.00288635  0.00017892  0.00232801  0.00135838 -0.00227527
 -0.00075979 -0.00157498]",0.08306363654910587,0.8030038561550276,"[ 2.24998735e-04  1.11892674e-03 -1.75104386e-04  1.97810962e-04
  4.18947011e-06  1.01277263e-04]","[ 0.00556155 -0.00336419  0.00512983  0.00785406 -0.00607064  0.00223624
  0.00224695 -0.00091941  0.00132177  0.00142345  0.00099025 -0.00096806
  0.00088466  0.00288635  0.00017892  0.00232801  0.00135838 -0.00227527
 -0.00075979 -0.00157498]"
ADBE,"[-0.11205571  0.02226719 -0.27977394  0.10019682  0.12054346 -0.07604879
 -0.0348907   0.07372056 -0.14167232 -0.26886153  0.11791646  0.10533008
  0.13407725 -0.16380036 -0.04711998 -0.12639277 -0.09190708 -0.17310265
  0.0328932   0.00805111  0.10073705 -0.00736228  0.09371015  0.46550141
 -0.23047994 -0.03280887  0.00696086  0.23666068  0.08487949  0.23126088
 -0.08466712  0.25752184  0.28254391 -1.51810103 -0.29271376  1.96602179
  1.11436709 -0.84739105 -1.07020282 -0.34321811  0.34775878  1.0614116
  0.54348592 -0.7770064  -1.01976022  0.0884494   0.22505239  0.45058551
  1.04104229  0.09143723 -1.74859345 -1.1004516   0.04355854  0.        ]",0.17563767654980866,-5.676021025436229,0.0034271679636252972,0.8035550460459996,-0.037711162939928565,"[-0.14178773 -0.1074486  -0.07287797 -0.03684698  0.00569093  0.05231974
  0.08852561  0.12694216  0.17634755  0.19920806  0.20590961  0.15263441
  0.04894876 -0.12831171 -0.30748753 -0.36403439 -0.26323384 -0.21649864
 -0.18435069 -0.07335227  0.58763384  1.32815429  1.80456084  1.20904838
 -0.00318627]","[ 3.63065908e-04  8.56039306e-04 -1.78165535e-05  1.12980302e-04
  7.12580118e-05  1.10968878e-04]","[ 0.00671492 -0.0034834   0.00319017  0.00876417 -0.00386731  0.00056996
  0.00030147  0.00063546  0.00293889  0.00011354  0.00096442 -0.00019261
 -0.00034476  0.00270769  0.00170516  0.00229796  0.00063972 -0.00309591
 -0.00281866 -0.00060687]",0.08313883522969956,0.8035550460459996,"[ 3.63065908e-04  8.56039306e-04 -1.78165535e-05  1.12980302e-04
  7.12580118e-05  1.10968878e-04]","[ 0.00671492 -0.0034834   0.00319017  0.00876417 -0.00386731  0.00056996
  0.00030147  0.00063546  0.00293889  0.00011354  0.00096442 -0.00019261
 -0.00034476  0.00270769  0.00170516  0.00229796  0.00063972 -0.00309591
 -0.00281866 -0.00060687]"
ADI,"[-0.07584552 -0.02906867 -0.09923412  0.00928498 -0.05130252 -0.01227909
  0.09935337  0.18689116 -0.37610981 -0.12802056  0.09778204 -0.0287919
 -0.09737365 -0.01258661 -0.12882579 -0.03123797  0.01516469 -0.02015111
  0.17774138  0.19471774 -0.09471128  0.21434181  0.02204513  0.10360173
 -0.26541533 -0.08735944  0.1265791   0.28793132 -0.12585873  0.18025835
 -0.01009837  0.21205622  0.26895398 -0.0295267   0.01676293 -0.30811405
  0.30318512  0.77242752 -0.22093551 -1.42340213  0.18284241  1.81591091
 -0.04820226 -1.44916728 -0.2320254   0.41821513  0.15547462  0.8885786
  0.2499076  -0.90651174 -0.81787963 -1.20070475  0.05094974  0.        ]",0.17663285455295447,-5.903641431837314,0.002729487457717418,0.8043151545344583,-0.038141034989836814,"[-0.13776396 -0.10952361 -0.07708442 -0.03537379  0.00989848  0.05580483
  0.08154716  0.13260119  0.1759493   0.19327386  0.19364944  0.15958428
  0.04268067 -0.12489961 -0.29958209 -0.35040518 -0.24734073 -0.19252721
 -0.20802233 -0.04216419  0.57024436  1.25354841  1.79746957  1.20173053
  0.00471761]","[ 3.26901521e-04  3.58737246e-04 -2.91581805e-05  2.53060841e-04
 -7.56371520e-05  4.72973575e-05]","[ 1.15214562e-02 -2.52623152e-03 -3.86904038e-03  6.17239245e-03
  2.03702316e-04  2.63632308e-03 -2.76072615e-03 -9.19575613e-05
  4.87159250e-03 -2.09410461e-03 -9.71579040e-04  2.00441564e-03
  4.07118704e-04  2.66887479e-03  2.83944254e-03  2.41366601e-04
 -2.32406664e-03 -9.74630623e-04 -2.86838178e-03 -1.32356372e-04]",0.08362812329556339,0.8043151545344583,"[ 3.26901521e-04  3.58737246e-04 -2.91581805e-05  2.53060841e-04
 -7.56371520e-05  4.72973575e-05]","[ 1.15214562e-02 -2.52623152e-03 -3.86904038e-03  6.17239245e-03
  2.03702316e-04  2.63632308e-03 -2.76072615e-03 -9.19575613e-05
  4.87159250e-03 -2.09410461e-03 -9.71579040e-04  2.00441564e-03
  4.07118704e-04  2.66887479e-03  2.83944254e-03  2.41366601e-04
 -2.32406664e-03 -9.74630623e-04 -2.86838178e-03 -1.32356372e-04]"
ADM,"[-4.03389383e-02 -7.10754182e-02 -1.71057636e-01  9.57685636e-02
 -1.77336680e-01 -9.20016285e-02  2.17052868e-01  1.51790613e-01
 -3.63750510e-01 -4.05959435e-02  1.58627031e-02 -9.00297835e-02
  7.50822487e-04  1.10417572e-02 -1.80934912e-01 -7.86714074e-03
 -2.73975557e-02  7.65662384e-02  9.78664942e-02  1.38029757e-01
 -4.74596375e-02  1.87653612e-01 -7.67335032e-02  1.24587194e-01
 -1.27632669e-01 -1.15304257e-01  3.50917960e-02  8.66775042e-02
 -8.23390759e-02  1.61311447e-01 -7.96196376e-02  2.12994672e-01
  2.81032091e-01  1.01050959e-01 -1.38732419e-03 -7.44360654e-01
  2.01640916e-01  1.08741378e+00  3.57817187e-01 -1.66667220e+00
 -7.78786095e-01  1.45242232e+00  9.60550298e-01 -7.40804351e-01
 -8.80687043e-01  1.07100643e-01  4.16449933e-02  2.48591507e-01
  8.00052098e-01  2.43923704e-01 -9.07704625e-01 -1.19332757e+00
 -7.83828968e-01  0.00000000e+00]",0.1730952734486603,-6.040116171766086,0.0023812822597818312,0.8050604931283816,-0.03848953580056969,"[-1.39315508e-01 -1.07449686e-01 -8.01722560e-02 -3.74774142e-02
  1.34293773e-02  5.48216763e-02  8.19556947e-02  1.36163654e-01
  1.73056215e-01  1.90735984e-01  1.98515325e-01  1.60910674e-01
  3.97669159e-02 -1.23974052e-01 -3.02538101e-01 -3.43424594e-01
 -2.56799918e-01 -1.98953331e-01 -2.01880327e-01 -4.18925448e-02
  5.51951951e-01  1.25391060e+00  1.82742852e+00  1.19638770e+00
 -5.83994476e-04]","[-2.36054367e-04  4.69606555e-04 -1.60709602e-04  4.43899442e-05
  1.04059353e-05  9.86004087e-05]","[ 0.01196816 -0.00262058 -0.00522527  0.00579632  0.00097847  0.00419245
 -0.00344451 -0.00280295  0.00370733  0.00060101  0.00086836  0.00014323
 -0.00027842  0.00224077  0.00124223  0.00188174  0.00090896 -0.001584
 -0.00276365 -0.00268729]",0.08341364043386816,0.8050604931283816,"[-2.36054367e-04  4.69606555e-04 -1.60709602e-04  4.43899442e-05
  1.04059353e-05  9.86004087e-05]","[ 0.01196816 -0.00262058 -0.00522527  0.00579632  0.00097847  0.00419245
 -0.00344451 -0.00280295  0.00370733  0.00060101  0.00086836  0.00014323
 -0.00027842  0.00224077  0.00124223  0.00188174  0.00090896 -0.001584
 -0.00276365 -0.00268729]"
