,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.050833   -0.12308547  0.14243525  0.11807285  0.12596522 -0.07171138
  0.00770329 -0.06706331  0.12582975  0.00821615  0.06458669  0.11148506
  0.01737611 -0.04606223 -0.02404584  0.14751614  0.09520243  0.10014853
  0.19490183  0.05090633  0.1002714  -0.03552832  0.08728177  0.13750626
 -0.02001855 -0.00823694 -0.02404269  0.2191426  -0.31122932 -0.28534954
  0.04404901  0.42681298  0.02935378 -0.19100536  0.55517006 -0.50519145
 -0.84063343  0.83117651  0.2188163  -0.2155445   0.21571552  0.15720544
  0.38228391 -1.12687934 -0.34018306  1.16165524 -0.91812371  0.14112024
  1.23350392 -0.34008083  0.0793735  -1.5556329   0.07673895  0.        ]",0.17474861408803158,-5.7764417691150225,0.003099725347133168,0.8223492943593962,-0.039976370251039506,"[-1.16547223e-01 -9.39360898e-02 -6.17871106e-02 -2.76864544e-02
  1.63885828e-02  5.55036829e-02  1.03936539e-01  1.37184568e-01
  1.67281726e-01  1.81584759e-01  1.49663217e-01  6.46203606e-02
 -7.31858821e-02 -2.29592714e-01 -3.12701420e-01 -2.54142953e-01
 -1.73637440e-01 -1.52736518e-01 -6.54149366e-02  3.41274709e-01
  8.90565610e-01  1.28761020e+00  1.07583333e+00 -1.16948098e-01
  1.27611611e-03]","[ 5.38455267e-05 -8.78377093e-05 -8.22716112e-05  4.29548977e-05
 -1.28973159e-04 -1.84686680e-04]","[ 7.62391306e-03 -2.53835550e-03 -5.26503428e-03  1.71268639e-03
 -2.99495081e-03  3.54814655e-03 -5.09452366e-04 -4.99363457e-04
 -1.42130795e-04  1.63135980e-03 -1.62586284e-03  9.33623689e-04
  1.91705936e-03 -2.76420680e-05  2.21526187e-04  2.95675637e-03
 -1.07146783e-03  4.83731954e-04 -3.22675864e-03 -7.44303368e-04]",0.0847920252091832,0.8223492943593962,"[ 5.38455267e-05 -8.78377093e-05 -8.22716112e-05  4.29548977e-05
 -1.28973159e-04 -1.84686680e-04]","[ 7.62391306e-03 -2.53835550e-03 -5.26503428e-03  1.71268639e-03
 -2.99495081e-03  3.54814655e-03 -5.09452366e-04 -4.99363457e-04
 -1.42130795e-04  1.63135980e-03 -1.62586284e-03  9.33623689e-04
  1.91705936e-03 -2.76420680e-05  2.21526187e-04  2.95675637e-03
 -1.07146783e-03  4.83731954e-04 -3.22675864e-03 -7.44303368e-04]"
AAL,"[ 0.33316586  0.02424768  0.1927794  -0.18559274  0.10789339 -0.0026043
 -0.02573993 -0.25956907 -0.02871811  0.06181267  0.07537428  0.14875165
  0.16027917 -0.02959736 -0.07311349  0.18889684 -0.08511449  0.00503371
  0.37847972 -0.17796346 -0.00255786  0.06919834  0.04534887  0.13295916
 -0.24245246 -0.20738194  0.01705813  0.26186643 -0.20318926 -0.18262371
 -0.04713784  0.47978381  0.07827624 -0.88729422  1.64844441 -0.96864951
 -2.41581745  1.94085308  0.5082426  -0.36731127  0.54593136 -0.17094757
  0.81269678 -1.16227853 -0.48284012  0.22463949 -0.60076645  1.10264891
 -0.59332096  0.41557815  1.34187971  0.25703501  0.75009976  0.        ]",0.16655844364349656,-5.711105457739822,0.003309012548753892,0.8283277523065423,-0.03878353222147772,"[-0.11569419 -0.10134405 -0.06245067 -0.02526866  0.01535706  0.04868618
  0.09861855  0.13860368  0.16723485  0.18317057  0.1563666   0.0659207
 -0.07610382 -0.22737591 -0.32745989 -0.26308861 -0.15699328 -0.17716575
 -0.08163603  0.35787248  0.8902863   1.29300049  1.03168385 -0.13204926
  0.00345877]","[ 2.27942692e-04  1.48989527e-04  8.70529733e-05 -1.19654320e-04
 -4.36113641e-05 -9.58205222e-05]","[ 5.69491309e-03  8.85799966e-04 -6.58001549e-03 -2.68979733e-03
  2.46782469e-05  4.35548398e-03 -8.35679694e-04  2.91311424e-04
 -1.13855668e-03  2.50749403e-03 -1.75513358e-03  5.78152686e-04
 -2.62830287e-04  7.03584812e-04  3.16933862e-03 -2.38905834e-03
  9.32553845e-04  3.71906825e-03  1.85186821e-03  1.33276460e-03]",0.08521429761452348,0.8283277523065423,"[ 2.27942692e-04  1.48989527e-04  8.70529733e-05 -1.19654320e-04
 -4.36113641e-05 -9.58205222e-05]","[ 5.69491309e-03  8.85799966e-04 -6.58001549e-03 -2.68979733e-03
  2.46782469e-05  4.35548398e-03 -8.35679694e-04  2.91311424e-04
 -1.13855668e-03  2.50749403e-03 -1.75513358e-03  5.78152686e-04
 -2.62830287e-04  7.03584812e-04  3.16933862e-03 -2.38905834e-03
  9.32553845e-04  3.71906825e-03  1.85186821e-03  1.33276460e-03]"
AAP,"[-2.24186386e-01 -6.25753346e-02 -5.65717472e-02  2.63938994e-01
  4.70185748e-02 -1.54457199e-03 -3.49645760e-03  2.57173927e-02
  2.20463682e-01  2.43197217e-02  1.03802275e-01  1.27524615e-01
 -1.26541266e-02 -6.83712713e-02 -1.70509014e-02  8.55945403e-02
  1.08585454e-01  9.36181926e-02 -1.10885553e-01  1.59815990e-01
  7.21303984e-02 -2.18674313e-02  8.12645681e-02  1.10494451e-01
  6.85105410e-02  8.60662972e-02  1.51906261e-02  3.18488411e-01
 -3.95388211e-01 -2.34112489e-01  1.30568864e-01  4.01998342e-01
  1.14145249e-01  4.03332332e-01 -4.42988965e-01  1.20893732e-01
  5.34278729e-01 -2.24774918e-01 -2.20884345e-02 -2.33299299e-01
  1.99668081e-01  3.44386003e-02 -4.61819798e-01 -6.22596824e-02
  8.94403784e-02  7.95633657e-01 -5.66502417e-01 -2.02874827e-01
  1.45139556e+00 -3.36754100e-01 -5.35798147e-01 -2.35490829e+00
  9.25546121e-01  0.00000000e+00]",0.17807915757030077,-6.369416090048749,0.0017131592643133313,0.8165257008901784,-0.039311012613467346,"[-0.12076468 -0.09018236 -0.06339301 -0.02616356  0.01614856  0.05853044
  0.10684925  0.13788845  0.16929923  0.18273761  0.14882386  0.0636101
 -0.07315277 -0.23451285 -0.31121327 -0.25378206 -0.20134227 -0.14086501
 -0.06542749  0.34089631  0.88654719  1.28081542  1.09220489 -0.10897626
  0.00436167]","[ 2.29684428e-04 -2.99679731e-04  1.06485241e-04  2.28922416e-04
 -1.30665111e-04  4.74383921e-05]","[ 0.00929283 -0.00571548 -0.00346027  0.00553556 -0.00587427  0.00293907
 -0.00056656 -0.00056592 -0.00016513 -0.00040629  0.00135163  0.00213288
  0.000945    0.0014268  -0.00077175  0.00397405 -0.00071112 -0.00077292
 -0.00520374  0.00146624]",0.08486127542322225,0.8165257008901784,"[ 2.29684428e-04 -2.99679731e-04  1.06485241e-04  2.28922416e-04
 -1.30665111e-04  4.74383921e-05]","[ 0.00929283 -0.00571548 -0.00346027  0.00553556 -0.00587427  0.00293907
 -0.00056656 -0.00056592 -0.00016513 -0.00040629  0.00135163  0.00213288
  0.000945    0.0014268  -0.00077175  0.00397405 -0.00071112 -0.00077292
 -0.00520374  0.00146624]"
AAPL,"[ 0.32012352 -0.11189308  0.2826942  -0.18646251  0.22750345 -0.14796763
  0.01427889 -0.23754305  0.0781994   0.06366747  0.05091638  0.1563138
  0.08099876 -0.06325806 -0.15261902  0.32699154 -0.01844236  0.00850502
  0.32768047 -0.1222678  -0.03172726 -0.00705517  0.08298418  0.12335884
 -0.14680658 -0.24224464 -0.06375033  0.21854221 -0.11854269 -0.26192779
  0.03951899  0.46650358  0.09215812 -1.01109464  1.96951883 -1.13710768
 -2.75082982  2.27395415  0.58824999 -0.59627784  0.41679695  0.16149999
  0.86127919 -1.46120356 -0.69054054  0.95158511 -0.50667133 -0.10896607
  0.04110543  0.59539306  0.11120372  0.51395723  0.20039477  0.        ]",0.17012641280643837,-6.118797683681773,0.0022011007921638004,0.8280515779878928,-0.03999697765477311,"[-0.1136505  -0.1014261  -0.05973758 -0.02937271  0.01642112  0.04968974
  0.1021901   0.13894062  0.16627815  0.18316803  0.15257503  0.06353976
 -0.08009608 -0.21666732 -0.32267566 -0.26458457 -0.16241479 -0.17179145
 -0.08399315  0.34523268  0.89654379  1.29056738  1.05584055 -0.13502825
 -0.00197277]","[ 1.47893481e-04  4.27041977e-04 -1.22725335e-04  1.40039153e-04
 -1.04604927e-04 -4.54903851e-05]","[ 5.38961706e-03  1.83370278e-03 -7.13597318e-03 -3.63731041e-03
  9.17235005e-04  4.50811841e-03 -1.41405506e-03  9.05525357e-06
 -3.78431351e-04  2.66827342e-03 -2.59635633e-03  1.24774803e-05
  1.64243986e-03  7.82098465e-04 -3.78668566e-04 -5.96442517e-04
  1.33300544e-03  9.28286781e-05  2.47023722e-03 -7.24838595e-05]",0.08500719763566075,0.8280515779878928,"[ 1.47893481e-04  4.27041977e-04 -1.22725335e-04  1.40039153e-04
 -1.04604927e-04 -4.54903851e-05]","[ 5.38961706e-03  1.83370278e-03 -7.13597318e-03 -3.63731041e-03
  9.17235005e-04  4.50811841e-03 -1.41405506e-03  9.05525357e-06
 -3.78431351e-04  2.66827342e-03 -2.59635633e-03  1.24774803e-05
  1.64243986e-03  7.82098465e-04 -3.78668566e-04 -5.96442517e-04
  1.33300544e-03  9.28286781e-05  2.47023722e-03 -7.24838595e-05]"
ABBV,"[-0.06305578 -0.11153754  0.04541446  0.1092638   0.1033392  -0.09565181
 -0.03012012 -0.07220215  0.19184733 -0.01569198  0.00994672  0.0717789
  0.00409474 -0.04473804 -0.0301747   0.210628    0.0830682   0.02335878
 -0.00692542  0.03975339 -0.02894636 -0.03460181  0.11809015  0.05316076
  0.0459895  -0.0534372  -0.00120214  0.06976804 -0.46065203 -0.2970797
 -0.03286327  0.41171402 -0.0107488  -0.0860481   0.27723257 -0.17220397
 -0.49224893  0.32791261  0.37650215 -0.43992307 -0.32910964  0.71716942
  0.21154689 -1.04169368 -0.04578699  1.15288715 -0.67950338 -0.72315556
  1.19019581  0.11181149 -0.86384195 -0.75218609  0.14237938  0.        ]",0.171879870367847,-5.907367003239388,0.00271933747628295,0.8199376754217824,-0.03982183579081865,"[-0.11862242 -0.09403148 -0.06230177 -0.02856994  0.01524295  0.0552884
  0.10584466  0.13627756  0.16524307  0.17991808  0.1496487   0.06475661
 -0.07389525 -0.22542085 -0.31341529 -0.26177613 -0.19256871 -0.15378067
 -0.07913964  0.33950875  0.89533208  1.27101114  1.09158511 -0.12042977
  0.00306898]","[-3.55572260e-04 -4.79442913e-04 -9.59019301e-05 -1.93912569e-04
 -1.33055619e-04 -2.85608149e-04]","[ 0.00793394 -0.00341624 -0.00437558  0.00267827 -0.00439789  0.00405312
 -0.00109411 -0.00195892  0.00146116  0.00130785 -0.00129066  0.00170081
  0.0018738   0.00089376 -0.00234746  0.00293512  0.00021948 -0.00208471
 -0.00082918 -0.00061061]",0.08501661098894436,0.8199376754217824,"[-3.55572260e-04 -4.79442913e-04 -9.59019301e-05 -1.93912569e-04
 -1.33055619e-04 -2.85608149e-04]","[ 0.00793394 -0.00341624 -0.00437558  0.00267827 -0.00439789  0.00405312
 -0.00109411 -0.00195892  0.00146116  0.00130785 -0.00129066  0.00170081
  0.0018738   0.00089376 -0.00234746  0.00293512  0.00021948 -0.00208471
 -0.00082918 -0.00061061]"
ABT,"[ 8.36590597e-03 -1.05650332e-01  1.05412214e-01  5.09096794e-02
  5.89033054e-02 -1.51413850e-01  8.42558935e-03 -5.73576824e-02
  9.15704962e-02  2.56285398e-04  1.06977073e-02  7.78499421e-02
  3.90603955e-02 -4.99683176e-02 -1.62443381e-02  2.44711904e-01
  1.24232104e-01 -3.95204310e-02  1.59555339e-01  3.02295799e-02
 -6.66257218e-02 -1.86554886e-01  2.03976635e-01  7.87436806e-02
  1.10649207e-01 -1.47792303e-01 -5.04873664e-02  2.10879960e-01
 -3.78547236e-01 -2.06110106e-01  3.89040431e-02  4.37806921e-01
  9.08664128e-02 -2.40266212e-01  7.17015291e-01 -7.92856959e-01
 -8.45700989e-01  6.69314880e-01 -1.61516881e-01  2.65850554e-01
 -1.57494250e-01  4.51680687e-01  1.09882114e+00 -1.66967202e+00
 -3.59168080e-01  1.09391194e+00 -7.90656929e-01 -5.64611319e-01
  4.64685322e-01  7.75179957e-01 -3.57957778e-01 -6.10210311e-01
 -1.71591780e-01  0.00000000e+00]",0.1750203678498907,-6.432447994449225,0.0016085083913025427,0.8214500447285232,-0.03980116059910188,"[-1.17340560e-01 -9.54891701e-02 -6.34680108e-02 -3.00869737e-02
  1.63399493e-02  5.59713191e-02  1.02776931e-01  1.36955405e-01
  1.65186304e-01  1.80080482e-01  1.51313538e-01  6.42864546e-02
 -7.28827078e-02 -2.23031051e-01 -3.10515776e-01 -2.66831767e-01
 -1.77139906e-01 -1.54280894e-01 -8.40917414e-02  3.18056378e-01
  9.09479865e-01  1.27880669e+00  1.10548662e+00 -1.28668436e-01
  3.18458142e-04]","[ 1.95401933e-05 -2.77475278e-04  8.87270073e-05  6.70185930e-05
 -4.02556578e-05  2.40380391e-05]","[ 0.0075353  -0.0020852  -0.00612975  0.00167291 -0.00348834  0.00247342
  0.00073901 -0.00150298  0.00071006  0.00359341 -0.00314527  0.00077529
  0.00155771  0.00012856 -0.00174126  0.00074006  0.00187747 -0.00092663
 -0.0006096  -0.00131653]",0.0846914527842369,0.8214500447285232,"[ 1.95401933e-05 -2.77475278e-04  8.87270073e-05  6.70185930e-05
 -4.02556578e-05  2.40380391e-05]","[ 0.0075353  -0.0020852  -0.00612975  0.00167291 -0.00348834  0.00247342
  0.00073901 -0.00150298  0.00071006  0.00359341 -0.00314527  0.00077529
  0.00155771  0.00012856 -0.00174126  0.00074006  0.00187747 -0.00092663
 -0.0006096  -0.00131653]"
ACN,"[-8.30006050e-02 -1.57928029e-01  1.74826062e-01  3.15041748e-01
  2.10990569e-01 -3.67408186e-02  6.56618496e-02 -2.86718636e-02
  2.87751260e-01  6.33807977e-02  2.09531838e-01  1.91371872e-01
 -8.92920712e-02 -9.97793224e-02 -6.34413466e-02  1.39269658e-01
  1.56478980e-01  3.38600109e-01  1.04837171e-01  2.87986551e-01
  3.80417224e-01  8.31838084e-02  3.15310403e-02  1.99217600e-01
 -5.68786672e-02  2.20962370e-01 -4.30921249e-02  1.47020299e-01
 -2.16108302e-01 -3.25787208e-01  1.47267837e-01  4.40336611e-01
  1.59506659e-01  3.03640720e-01  1.03435600e-01 -4.12672550e-01
 -2.11012856e-01  1.17729695e+00  3.29854294e-03 -9.19279478e-01
  1.35325928e+00 -3.80891055e-01 -1.26697549e+00  8.80710370e-03
 -6.55511781e-02  1.48048632e+00 -1.06752218e+00  1.89054625e-01
  2.72855088e+00 -1.33034328e+00 -2.89122682e-01 -3.54428619e+00
  4.83145541e-01  0.00000000e+00]",0.1717232156295027,-5.955718605432069,0.002590981272242199,0.8195153395841974,-0.040228365877272035,"[-1.15685283e-01 -8.91647285e-02 -5.95513663e-02 -2.68315075e-02
  1.81704578e-02  5.68607779e-02  1.09511194e-01  1.39386222e-01
  1.73251991e-01  1.85212694e-01  1.44143235e-01  6.15264500e-02
 -7.50132406e-02 -2.29736302e-01 -3.08515410e-01 -2.33181371e-01
 -1.81670628e-01 -1.27853083e-01 -3.02185353e-02  3.58766358e-01
  8.79179696e-01  1.29476818e+00  1.06545932e+00 -9.84534426e-02
 -9.45146877e-04]","[-1.56817645e-04  2.04730087e-04 -9.79109653e-05  2.73699570e-04
 -1.02660231e-04  1.73108999e-04]","[ 0.0089671  -0.00398468 -0.00496488  0.00351574 -0.00197348  0.00287785
 -0.002503    0.0026225  -0.00172678 -0.00278373  0.00147933  0.00190808
  0.00304073 -0.00039081  0.00035951  0.00736095 -0.00362009 -0.0001178
 -0.00869263  0.00026626]",0.08460309030790786,0.8195153395841974,"[-1.56817645e-04  2.04730087e-04 -9.79109653e-05  2.73699570e-04
 -1.02660231e-04  1.73108999e-04]","[ 0.0089671  -0.00398468 -0.00496488  0.00351574 -0.00197348  0.00287785
 -0.002503    0.0026225  -0.00172678 -0.00278373  0.00147933  0.00190808
  0.00304073 -0.00039081  0.00035951  0.00736095 -0.00362009 -0.0001178
 -0.00869263  0.00026626]"
ADBE,"[ 0.23393315 -0.18241781  0.31399758  0.03163105  0.29244612 -0.09950155
  0.04917968 -0.13437611  0.14290908  0.07226866  0.1310105   0.16022917
 -0.04484388 -0.06563628 -0.11061184  0.2241081   0.06409428  0.22479235
  0.31590645  0.05826751  0.25873241  0.06067418  0.01726108  0.18406658
 -0.13148232 -0.01842844 -0.07757046  0.24025939 -0.15852148 -0.32627489
  0.10053646  0.42012898  0.03661361 -0.5825583   1.36016181 -0.93203368
 -1.93503987  2.21171545  0.42499133 -0.92490028  1.05402171 -0.17518208
 -0.20269669 -0.75237958 -0.52907672  1.31033221 -0.69316441  0.05450725
  1.37320344 -0.56166431  0.13539648 -1.57084846 -0.20204619  0.        ]",0.16657997680426714,-5.919821832645348,0.0026856786345875587,0.8262264787456979,-0.04058992916689195,"[-0.11285835 -0.09619817 -0.0579854  -0.0280744   0.01754918  0.05321492
  0.10458444  0.13950167  0.16966145  0.18342104  0.1458411   0.06320807
 -0.07731866 -0.22344703 -0.31622047 -0.24460886 -0.16268976 -0.15313428
 -0.04819094  0.35672775  0.88178493  1.29534831  1.05586965 -0.11773253
 -0.00344923]",[ 0.00018465  0.0003527  -0.00020411  0.00024528 -0.00023814 -0.00018433],"[ 6.53402407e-03 -2.99123510e-05 -6.50015730e-03 -1.32771593e-03
  8.21814952e-04  4.01988085e-03 -2.39421606e-03  1.75830095e-03
 -1.35709416e-03 -1.32180504e-04 -6.44475305e-04  5.86268196e-04
  2.67711236e-03  3.62580557e-04  5.28708838e-05  3.33608437e-03
 -1.71123713e-03  5.49543715e-04 -3.34269500e-03 -1.36076031e-03]",0.08467466648999937,0.8262264787456979,[ 0.00018465  0.0003527  -0.00020411  0.00024528 -0.00023814 -0.00018433],"[ 6.53402407e-03 -2.99123510e-05 -6.50015730e-03 -1.32771593e-03
  8.21814952e-04  4.01988085e-03 -2.39421606e-03  1.75830095e-03
 -1.35709416e-03 -1.32180504e-04 -6.44475305e-04  5.86268196e-04
  2.67711236e-03  3.62580557e-04  5.28708838e-05  3.33608437e-03
 -1.71123713e-03  5.49543715e-04 -3.34269500e-03 -1.36076031e-03]"
ADI,"[ 0.19952992 -0.20923763  0.23992404  0.0721982   0.25045442 -0.10105942
  0.02604269 -0.06341444  0.13142825  0.0220225   0.09288042  0.14772813
 -0.02917842 -0.03290256 -0.07054621  0.21109182  0.08232556  0.10206305
  0.24613397 -0.04313017  0.10785436 -0.024539    0.01054175  0.18265289
 -0.0614423  -0.1229877  -0.06599873  0.2056735  -0.17399623 -0.26843556
 -0.0110183   0.47953753  0.05588319 -0.69290317  1.11229647 -0.49778868
 -1.77097104  1.49620081  0.84113554 -0.75685356  0.09421737  0.28074528
  0.57310813 -1.2827911  -0.82276542  1.60458492 -0.45299067 -0.41083498
  0.99155633 -0.00857969  0.18582384 -1.27610585 -0.43774876  0.        ]",0.1733470477714433,-5.796491856011203,0.0030381944953319705,0.8254979830547104,-0.04081469282341707,"[-0.1144928  -0.09519475 -0.05894017 -0.02821949  0.0168881   0.0555973
  0.10406684  0.13777067  0.16823577  0.18292025  0.14666476  0.06510579
 -0.07510227 -0.22459158 -0.31412488 -0.25506331 -0.16900972 -0.16395795
 -0.06537052  0.34289632  0.87978987  1.29593382  1.07066641 -0.12654821
 -0.0019274 ]","[ 7.25829078e-05  3.05169958e-04 -6.15505381e-05 -5.04516863e-05
 -8.36916083e-05 -1.46312665e-04]","[ 6.25407874e-03 -8.23908676e-04 -5.32958221e-03 -8.80325770e-04
 -1.19571483e-03  5.27738033e-03 -1.81221460e-03 -8.42934999e-04
  2.87676194e-05  2.04893213e-03 -2.02475895e-03 -3.59120456e-04
  3.21279130e-03  1.25788125e-03 -1.40928355e-03  2.32746854e-03
 -2.03781163e-04  5.21762281e-04 -2.53612232e-03 -2.09972063e-03]",0.0847341742310086,0.8254979830547104,"[ 7.25829078e-05  3.05169958e-04 -6.15505381e-05 -5.04516863e-05
 -8.36916083e-05 -1.46312665e-04]","[ 6.25407874e-03 -8.23908676e-04 -5.32958221e-03 -8.80325770e-04
 -1.19571483e-03  5.27738033e-03 -1.81221460e-03 -8.42934999e-04
  2.87676194e-05  2.04893213e-03 -2.02475895e-03 -3.59120456e-04
  3.21279130e-03  1.25788125e-03 -1.40928355e-03  2.32746854e-03
 -2.03781163e-04  5.21762281e-04 -2.53612232e-03 -2.09972063e-03]"
ADM,"[ 0.00218273 -0.02444884  0.04084173  0.05494355  0.03438023 -0.03905189
 -0.00572971 -0.09502172  0.10773676  0.02890645  0.07431159  0.13794917
  0.08587923 -0.04835326 -0.03697685  0.16073849  0.03280043  0.00247604
  0.11634039  0.00866045 -0.03394888 -0.05564612  0.11622298  0.10890582
 -0.01348057 -0.08046855  0.01164258  0.15658765 -0.29454351 -0.24317925
  0.11498598  0.40255429  0.15749448 -0.16485624  0.50160737 -0.47012634
 -0.74518927  0.58569218  0.07851487 -0.01394883  0.13407421  0.09186673
  0.51298712 -0.95955018 -0.19101006  0.62113763 -0.73207479  0.26289496
  0.43244576  0.28872287  0.18616235 -0.99467233  0.81267027  0.        ]",0.1739368252612215,-5.62552027519222,0.003604687218725816,0.8213191146151041,-0.039071132222258394,"[-0.11879239 -0.09534317 -0.06394421 -0.0268911   0.01600127  0.05446354
  0.1031566   0.1378152   0.16772542  0.18295305  0.15349685  0.06476473
 -0.07423565 -0.2293279  -0.31754937 -0.26245343 -0.18102172 -0.15685194
 -0.0809301   0.33696183  0.89632165  1.28584251  1.07718112 -0.12222026
  0.00406175]","[-1.45292555e-04 -7.16507147e-05  2.84200984e-06  2.48912213e-04
 -1.52830725e-04  1.43837117e-04]","[ 7.71570884e-03 -2.73476376e-03 -5.17286946e-03  1.96729247e-03
 -3.70956807e-03  3.18181981e-03  4.31109794e-05 -7.42088437e-04
 -1.80204243e-04  2.00599260e-03 -1.16031442e-03  1.30173459e-03
  4.88256811e-04  5.81914430e-04  6.54613956e-04  7.33444082e-04
  7.26243904e-04  8.04563629e-04 -1.51386275e-03  1.31631517e-03]",0.08499080559779203,0.8213191146151041,"[-1.45292555e-04 -7.16507147e-05  2.84200984e-06  2.48912213e-04
 -1.52830725e-04  1.43837117e-04]","[ 7.71570884e-03 -2.73476376e-03 -5.17286946e-03  1.96729247e-03
 -3.70956807e-03  3.18181981e-03  4.31109794e-05 -7.42088437e-04
 -1.80204243e-04  2.00599260e-03 -1.16031442e-03  1.30173459e-03
  4.88256811e-04  5.81914430e-04  6.54613956e-04  7.33444082e-04
  7.26243904e-04  8.04563629e-04 -1.51386275e-03  1.31631517e-03]"
