,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.37116913 -0.29509893  0.1044626  -0.03190121 -0.45870782  0.13164268
  0.1248564  -0.11802188 -0.08181156  0.22266811  0.12659491  0.50175208
 -0.10248003 -0.03916334  0.23022327  0.04904105 -0.12489735 -0.15214407
  0.11313322 -0.06244778 -0.08366543 -0.25504655 -0.35907946 -0.10040006
  0.34375339  0.183406    0.12297283 -0.21874729 -0.04563962 -0.2315428
 -0.1488459   0.08634274  0.20585834  1.51835685 -0.94681245 -0.59728327
  2.64358552 -1.64016907 -2.34588357  2.29409263  0.48883054 -1.19240283
  1.49817285 -0.68755906 -1.45609587  1.2438718   0.47235721 -0.85987359
  0.3035681   0.46339822 -0.62869807 -0.00571781  1.13631736  0.        ]",0.20799831319653067,-4.718883033297033,0.008925142069453888,0.7544251871760267,-0.038559669332288354,"[-0.12018761 -0.1032159  -0.08167255 -0.02592698  0.01510814  0.04869576
  0.09114541  0.14464852  0.17618485  0.21399455  0.18507141  0.1454637
  0.04302421 -0.13536792 -0.32047073 -0.35569515 -0.24569827 -0.21583657
 -0.20247199 -0.07000529  0.52730298  1.22362271  1.87558253  1.03576477
  0.01392902]",[-0.00041358  0.0010226  -0.00026448  0.00057305  0.00017131  0.00078536],"[ 0.01657308 -0.00567059 -0.00515886  0.01380104 -0.00712739 -0.00513831
  0.00769467  0.00150502 -0.00477444  0.00524546 -0.00085388 -0.00458328
  0.00300136  0.00290328 -0.00459485  0.00132858  0.00168407  0.00126192
  0.00108494  0.0026023 ]",0.08395548025901617,0.7544251871760267,[-0.00041358  0.0010226  -0.00026448  0.00057305  0.00017131  0.00078536],"[ 0.01657308 -0.00567059 -0.00515886  0.01380104 -0.00712739 -0.00513831
  0.00769467  0.00150502 -0.00477444  0.00524546 -0.00085388 -0.00458328
  0.00300136  0.00290328 -0.00459485  0.00132858  0.00168407  0.00126192
  0.00108494  0.0026023 ]"
AAL,"[-0.07816845  0.25342718 -0.07104593 -0.11852957  0.05090171 -0.01071882
  0.004787    0.1874404  -0.09861541 -0.01486841 -0.07661374  0.11139541
 -0.22623656  0.24850092  0.07978882 -0.20007242  0.20058367  0.10578178
  0.20262609  0.05455909  0.26083998  0.05608744  0.01286169 -0.06134322
 -0.30210396  0.01344592 -0.05594687 -0.48290671  0.58799261 -0.13264512
 -0.21286768  0.14604596  0.19274819 -0.56295378  0.57370088 -0.12508725
 -1.3179994   1.03563075  0.70139375 -0.87750371 -0.2500053   0.27161574
  0.10593284 -0.18155601 -0.959542    0.89397518  1.5285713  -1.58226343
 -0.59905748  0.56438075 -0.69575582  1.67586089  0.44876973  0.        ]",0.20646619843979575,-4.071101674568818,0.017058585142360642,0.7603965324866513,-0.033377230806159404,"[-0.12446568 -0.10473097 -0.0678385  -0.03003521  0.01083747  0.05954471
  0.09040722  0.13693393  0.16824041  0.19741089  0.17789123  0.16236298
  0.03402251 -0.15319523 -0.29564555 -0.33280307 -0.24001055 -0.20408571
 -0.161525   -0.03722027  0.60841055  1.2287821   1.73001846  1.01277036
  0.00434688]",[-0.00124663  0.00274926  0.00014027  0.00047156  0.00045652  0.00074191],"[ 0.01052061 -0.00050092 -0.00380181  0.00187779  0.00090818  0.00410774
 -0.00186972 -0.00103563 -0.00126996  0.00104512  0.00031616 -0.00211993
  0.00253995  0.00657427 -0.00606033 -0.00143687  0.00228736 -0.00072749
  0.00836021  0.00190648]",0.08358896036960045,0.7603965324866513,[-0.00124663  0.00274926  0.00014027  0.00047156  0.00045652  0.00074191],"[ 0.01052061 -0.00050092 -0.00380181  0.00187779  0.00090818  0.00410774
 -0.00186972 -0.00103563 -0.00126996  0.00104512  0.00031616 -0.00211993
  0.00253995  0.00657427 -0.00606033 -0.00143687  0.00228736 -0.00072749
  0.00836021  0.00190648]"
AAP,"[ 4.52745875e-02  3.99337535e-01 -7.55124446e-02  1.70611697e-01
  3.68768493e-01 -9.87757764e-03  1.18524233e-02  1.45462715e-02
 -2.13656077e-01  2.81503063e-01 -1.70629775e-03 -3.45926171e-01
 -7.83922909e-02  4.21736806e-01  7.40661345e-02 -2.45716959e-01
  2.59204557e-01  1.43555058e-02  4.71335998e-02  4.52356188e-02
  2.27609549e-01 -1.53708876e-02  2.49383575e-01  8.53146200e-02
 -4.46542042e-01 -2.95325749e-01  7.30843295e-02  2.91861140e-01
  3.49949176e-01 -4.85490688e-02 -6.43559151e-02  6.49460077e-02
  1.53691403e-01 -2.07509870e+00  1.21100097e+00  1.65873362e+00
 -3.30567614e+00 -2.33697210e-02  3.69425699e+00 -1.04800536e+00
 -2.96741059e+00  1.17523008e+00  1.50598460e+00 -6.05243618e-01
 -8.56255942e-01  2.34280680e-01  6.02128644e-01 -4.78563442e-02
 -2.51204339e-01 -7.07195388e-01 -3.02205508e-01  1.84719766e+00
 -8.63437027e-02  0.00000000e+00]",0.18131936771140122,-4.492936165705663,0.011187746459709366,0.7629122978995383,-0.031985070525138354,"[-0.12470157 -0.09772507 -0.05946599 -0.03012772  0.01077005  0.05462034
  0.0867561   0.14794832  0.17093034  0.17443976  0.18538648  0.17354071
  0.03518719 -0.15849697 -0.29173549 -0.34328558 -0.25321236 -0.20218663
 -0.16812804 -0.04751662  0.6582909   1.26332235  1.69455681  0.96586429
  0.01100576]",[0.00100798 0.00219489 0.00041299 0.00075034 0.00026674 0.00038377],"[ 0.00613793  0.00184961  0.00132415 -0.00424982 -0.00171255  0.01229746
 -0.0022859  -0.00902754  0.0004891   0.00448075 -0.00080241 -0.00156024
  0.00038717  0.00459767 -0.00140401 -0.00062379 -0.00116888 -0.00050102
  0.00913406  0.00071079]",0.08370421796669149,0.7629122978995383,[0.00100798 0.00219489 0.00041299 0.00075034 0.00026674 0.00038377],"[ 0.00613793  0.00184961  0.00132415 -0.00424982 -0.00171255  0.01229746
 -0.0022859  -0.00902754  0.0004891   0.00448075 -0.00080241 -0.00156024
  0.00038717  0.00459767 -0.00140401 -0.00062379 -0.00116888 -0.00050102
  0.00913406  0.00071079]"
AAPL,"[-0.11533035 -0.10218324  0.00381227 -0.09315567 -0.25899737 -0.03584499
  0.09343144  0.09531756  0.09017647 -0.18883335 -0.02609758  0.33827792
 -0.07027919 -0.12068697  0.00823028 -0.01184945 -0.07260214  0.1636909
  0.04725264  0.09313334 -0.0952382   0.03854709 -0.24516477  0.00737223
  0.14974266  0.17033963 -0.13066316 -0.18538998 -0.49742487 -0.03662344
 -0.22137686  0.04335889  0.24047852  1.04681168 -0.53803054 -1.1988406
  1.54324674  0.50255461 -2.20454363  0.36208318  1.83504753 -0.84684056
 -0.9474068   0.39325675 -0.08460446  0.26356746  0.46922261 -0.64438508
 -0.26036285  0.36847939  0.17046707  0.19429556 -0.70225094  0.        ]",0.20501933967840394,-4.730358971894618,0.008823303153319917,0.7596391739210421,-0.03669131922075702,"[-1.22685214e-01 -1.04432537e-01 -7.62173537e-02 -3.07520980e-02
  1.38907873e-02  5.58579828e-02  9.69627963e-02  1.30014989e-01
  1.70175248e-01  2.07782757e-01  1.85333361e-01  1.40756640e-01
  2.92881211e-02 -1.39677824e-01 -3.14127578e-01 -3.28555769e-01
 -2.54679530e-01 -2.04068762e-01 -2.05655056e-01 -3.58167741e-02
  5.54021675e-01  1.24746470e+00  1.82703173e+00  1.03369356e+00
 -1.46940007e-03]","[-2.87673497e-04 -3.19992667e-04  3.06945014e-04  3.86865652e-04
  8.01294003e-05  8.24638588e-04]","[ 0.01532344 -0.00423866 -0.00691657  0.01036261 -0.00102518 -0.00419094
  0.00203973  0.00526992 -0.00360011 -0.00162667  0.00179768 -0.0001183
  0.00063642  0.0028391  -0.00343168 -0.00018613  0.00160492  0.00333509
  0.00317058 -0.00168557]",0.08480751303259378,0.7596391739210421,"[-2.87673497e-04 -3.19992667e-04  3.06945014e-04  3.86865652e-04
  8.01294003e-05  8.24638588e-04]","[ 0.01532344 -0.00423866 -0.00691657  0.01036261 -0.00102518 -0.00419094
  0.00203973  0.00526992 -0.00360011 -0.00162667  0.00179768 -0.0001183
  0.00063642  0.0028391  -0.00343168 -0.00018613  0.00160492  0.00333509
  0.00317058 -0.00168557]"
ABBV,"[-0.47157222 -0.22083287  0.07858736  0.12991203 -0.48439578  0.23424422
  0.20341134 -0.12257944 -0.1160263   0.43019265  0.13971153  0.42185991
 -0.08043939  0.06453933  0.28010139  0.12091141 -0.09858126 -0.13932058
 -0.13383028  0.09568837 -0.10309041 -0.2660518  -0.41868134  0.03699179
  0.44049314  0.05900093  0.07962501 -0.23709146  0.04245825 -0.24878189
 -0.09869834  0.04114057  0.12901287  1.78322154 -1.4392792  -0.66360073
  3.176309   -2.00807558 -2.40643554  2.27325709 -0.03451268 -0.61734376
  2.08579279 -1.87879809 -1.43752314  1.82586217 -0.43896477 -0.30421913
  0.85613534 -0.59384288  0.13603268  0.48459756 -0.96793969  0.        ]",0.2124830206251966,-4.779292005168811,0.008401945396135105,0.7523789752145634,-0.03789990030385923,"[-0.12069782 -0.09925833 -0.08222741 -0.02298114  0.01768496  0.04897735
  0.09036539  0.15211779  0.17631354  0.20975166  0.18628296  0.15099533
  0.04627847 -0.13105991 -0.31923322 -0.35598022 -0.2675361  -0.19689961
 -0.20630366 -0.06929711  0.51718099  1.25215782  1.89924207  1.01805666
  0.0112291 ]",[-0.0004849   0.00131724 -0.00028087  0.00072888  0.00010249  0.00054222],"[ 1.72821638e-02 -7.24069058e-03 -5.30061363e-03  1.54653494e-02
 -8.17095702e-03 -5.31590893e-03  7.85636621e-03  2.72532860e-05
 -3.22690378e-03  7.01264523e-03 -4.20085092e-03 -4.70975407e-03
  4.54466742e-03  7.19565232e-04 -3.26428218e-03  3.17618099e-03
 -1.35626674e-03  3.34211570e-03  2.03835811e-03 -3.28523317e-03]",0.0845230429676179,0.7523789752145634,[-0.0004849   0.00131724 -0.00028087  0.00072888  0.00010249  0.00054222],"[ 1.72821638e-02 -7.24069058e-03 -5.30061363e-03  1.54653494e-02
 -8.17095702e-03 -5.31590893e-03  7.85636621e-03  2.72532860e-05
 -3.22690378e-03  7.01264523e-03 -4.20085092e-03 -4.70975407e-03
  4.54466742e-03  7.19565232e-04 -3.26428218e-03  3.17618099e-03
 -1.35626674e-03  3.34211570e-03  2.03835811e-03 -3.28523317e-03]"
ABT,"[-0.49812964 -0.29414747  0.08716379  0.09694014 -0.56663975  0.2186955
  0.24538027 -0.1652909  -0.16440817  0.42462429  0.16413661  0.49738024
 -0.08852834  0.01021452  0.28249774  0.11043522 -0.11584265 -0.15397059
 -0.05325978  0.05879108 -0.1232738  -0.30475049 -0.45695539 -0.01054617
  0.45937846  0.13723428  0.15460245 -0.04293963 -0.34425027 -0.15237662
 -0.07956801  0.01377821  0.20968517  1.66075313 -1.29578269 -0.42761234
  3.06968146 -2.32423522 -2.35511893  2.71584208 -0.07701276 -1.02091648
  2.31822896 -1.62590522 -1.75724806  1.89845836 -0.19216428 -0.62267358
  1.09996278 -0.42127245 -0.64964049  0.5172488  -0.0224041   0.        ]",0.21123439192823673,-4.725007243098041,0.008870649658710403,0.7518377358032482,-0.03858880225263925,"[-0.12046772 -0.10010046 -0.08442241 -0.02341635  0.01904804  0.04744393
  0.08878915  0.15167268  0.17734764  0.21336099  0.18599425  0.14801894
  0.04630445 -0.13161987 -0.31994541 -0.3568992  -0.25929821 -0.20053115
 -0.20802047 -0.07362472  0.50739679  1.24324715  1.90257404  1.03003155
  0.01594334]","[ 9.79842712e-05  2.53283427e-04 -5.60756414e-05  7.02943348e-04
 -1.71422575e-05  7.36786516e-04]","[ 1.69970553e-02 -6.72168366e-03 -4.65167532e-03  1.51001016e-02
 -9.09115103e-03 -5.30737722e-03  9.08979043e-03 -7.02141180e-05
 -4.38461795e-03  7.55154411e-03 -3.40159556e-03 -5.69395390e-03
  4.71469026e-03  1.34879120e-03 -4.10997213e-03  3.66456592e-03
 -8.40479178e-04  1.27938576e-03  1.95382346e-03 -6.66445996e-04]",0.08421038378324276,0.7518377358032482,"[ 9.79842712e-05  2.53283427e-04 -5.60756414e-05  7.02943348e-04
 -1.71422575e-05  7.36786516e-04]","[ 1.69970553e-02 -6.72168366e-03 -4.65167532e-03  1.51001016e-02
 -9.09115103e-03 -5.30737722e-03  9.08979043e-03 -7.02141180e-05
 -4.38461795e-03  7.55154411e-03 -3.40159556e-03 -5.69395390e-03
  4.71469026e-03  1.34879120e-03 -4.10997213e-03  3.66456592e-03
 -8.40479178e-04  1.27938576e-03  1.95382346e-03 -6.66445996e-04]"
ACN,"[-0.33603566  0.02235846  0.02788628  0.003557   -0.20655854  0.0997619
  0.13841876 -0.04951251 -0.23385359  0.32533877  0.13283094  0.35342135
 -0.21183458  0.23657644  0.30451029 -0.15577163  0.07987357 -0.05928641
  0.21687092 -0.04743965  0.14499528 -0.273338   -0.23364566 -0.05868507
  0.03333693  0.03361388  0.15532209 -0.14006332  0.51605772 -0.39298755
 -0.05305471  0.03499251  0.1882302  -0.03950707  0.00530625  0.53514111
  0.12700893 -1.39299003  0.14691725  1.52297049 -1.20731858 -0.76048351
  2.10669256 -0.49605387 -2.14379451  1.22866179  1.48038231 -1.34289994
 -0.15688901  0.28678952 -1.17859273  1.76600313  1.36505286  0.        ]",0.20532918523830437,-4.569024911513398,0.010368064570641317,0.7551412062340913,-0.03560055986414397,"[-0.12199569 -0.10207653 -0.07480509 -0.02685061  0.01532471  0.05163719
  0.08603613  0.14864723  0.17653485  0.20753109  0.17967998  0.16148436
  0.04777056 -0.14924289 -0.30600893 -0.34732137 -0.23480866 -0.21090546
 -0.17496082 -0.07645992  0.5559057   1.22979297  1.80846433  1.01360869
  0.01731214]","[-2.46404894e-04  2.58935542e-03 -6.22851524e-04  8.62775176e-04
  9.34278121e-05  6.84860330e-04]","[ 0.01201748 -0.00243922 -0.00185367  0.00624578 -0.00603371  0.0018994
  0.00519881 -0.00357881 -0.00424518  0.00663846 -0.00027967 -0.00610498
  0.00305103  0.0061797  -0.00574694 -0.00038755  0.00133387 -0.00145107
  0.00714739  0.00366601]",0.08313036809781307,0.7551412062340913,"[-2.46404894e-04  2.58935542e-03 -6.22851524e-04  8.62775176e-04
  9.34278121e-05  6.84860330e-04]","[ 0.01201748 -0.00243922 -0.00185367  0.00624578 -0.00603371  0.0018994
  0.00519881 -0.00357881 -0.00424518  0.00663846 -0.00027967 -0.00610498
  0.00305103  0.0061797  -0.00574694 -0.00038755  0.00133387 -0.00145107
  0.00714739  0.00366601]"
ADBE,"[-0.1565063   0.05744756 -0.01385305 -0.05148643 -0.15583413  0.14214144
  0.11260521  0.04152432 -0.16676234  0.17075589 -0.01864857  0.14018844
 -0.16935343  0.0778775   0.10790823 -0.02736437  0.11167119 -0.00691061
  0.01855957  0.04243632  0.14247177 -0.07830339 -0.14515184 -0.06711907
 -0.0198891   0.10467928  0.07903815 -0.09945596  0.30756372 -0.13574529
 -0.17760412  0.10519155  0.01048858 -0.03193023 -0.00157871  0.02747083
 -0.03751548 -0.18294209 -0.04506248  0.17740456 -0.31505595  0.19142983
  0.77502893 -0.95074046 -0.79127175  1.2894949   0.23548952 -1.07121465
  0.69857076 -0.11972257 -1.2872461   1.54289322  0.60190349  0.        ]",0.19650451195261165,-4.308041157444408,0.013459889592395463,0.7588000092796895,-0.035220953751660254,"[-0.12308175 -0.1033182  -0.07340946 -0.02563207  0.01422883  0.05474603
  0.08844677  0.14330932  0.17003102  0.1976835   0.18115493  0.1526517
  0.03635645 -0.14241328 -0.30201138 -0.34308418 -0.25592427 -0.20471375
 -0.17622294 -0.05136825  0.57396446  1.23081271  1.7905194   1.02810078
  0.01187236]","[-8.74774162e-05  2.05939421e-03  5.70475755e-05  5.14377354e-04
  2.83252820e-04  1.99779234e-04]","[ 0.01209153 -0.00242577 -0.00340609  0.00569558 -0.00265378  0.00173415
  0.00146132 -0.00108327 -0.00140474  0.00294071 -0.00174885 -0.00202859
  0.00344717  0.00290559 -0.0047572   0.00243561  0.00029635 -0.00196342
  0.00679357  0.00214572]",0.08395189218135929,0.7588000092796895,"[-8.74774162e-05  2.05939421e-03  5.70475755e-05  5.14377354e-04
  2.83252820e-04  1.99779234e-04]","[ 0.01209153 -0.00242577 -0.00340609  0.00569558 -0.00265378  0.00173415
  0.00146132 -0.00108327 -0.00140474  0.00294071 -0.00174885 -0.00202859
  0.00344717  0.00290559 -0.0047572   0.00243561  0.00029635 -0.00196342
  0.00679357  0.00214572]"
ADI,"[-0.06314666 -0.06880845  0.06133592 -0.20763197 -0.32208683  0.03176512
  0.04936488  0.14657915  0.05561958 -0.23728596 -0.20814695  0.30008241
 -0.20670894 -0.12145758 -0.0518075  -0.03729162  0.01348955  0.07851
  0.06035642  0.06782498 -0.04508086  0.14449265 -0.17371381 -0.1193326
 -0.05539653  0.33751427 -0.20427788 -0.26989408 -0.39950778 -0.31434288
 -0.19726278 -0.10227995  0.0498102   1.46226459 -0.59869977 -1.91713684
  1.7062886   1.47789515 -2.53900195 -0.75731921  2.24520271  0.40387938
 -1.26863692 -0.79585215  0.37457073  1.20473436  0.08662037 -1.38656634
  0.13936524  0.79523571 -0.38074748  0.52134392  0.11341593  0.        ]",0.19179478856049997,-4.7443004125127475,0.008701147090652027,0.7607026759868787,-0.0363657214231961,"[-0.12145581 -0.10724288 -0.07795866 -0.02872657  0.01238875  0.0575632
  0.09566605  0.128567    0.16251225  0.20614825  0.17838621  0.14044595
  0.02594704 -0.14178981 -0.30803752 -0.33496346 -0.2549318  -0.20698811
 -0.19823143 -0.02117119  0.56474533  1.22228637  1.77804847  1.06353569
 -0.00648802]","[-5.19821890e-04 -6.99824767e-05 -4.66547084e-04  4.99628261e-04
 -3.74270531e-04  3.42204150e-04]","[ 1.65329098e-02 -4.48525530e-03 -8.98067181e-03  1.09148787e-02
  1.68232642e-03 -4.80302781e-03 -1.02797608e-03  6.29818346e-03
 -1.09647325e-05 -2.30265853e-03 -1.70389237e-03  1.22807485e-03
  3.42960527e-03  2.02310119e-03 -5.71723047e-03  1.23741274e-03
  2.87385414e-03  1.38397413e-03  4.00740323e-03  6.89210504e-04]",0.08466236595941495,0.7607026759868787,"[-5.19821890e-04 -6.99824767e-05 -4.66547084e-04  4.99628261e-04
 -3.74270531e-04  3.42204150e-04]","[ 1.65329098e-02 -4.48525530e-03 -8.98067181e-03  1.09148787e-02
  1.68232642e-03 -4.80302781e-03 -1.02797608e-03  6.29818346e-03
 -1.09647325e-05 -2.30265853e-03 -1.70389237e-03  1.22807485e-03
  3.42960527e-03  2.02310119e-03 -5.71723047e-03  1.23741274e-03
  2.87385414e-03  1.38397413e-03  4.00740323e-03  6.89210504e-04]"
ADM,"[-3.04601598e-01 -1.49495948e-02  5.84737503e-02 -7.32199215e-02
 -3.71484651e-01  1.70454301e-01  7.30313829e-02  1.02947923e-01
  1.10856364e-02  7.49486510e-02 -1.37893474e-01  3.27465268e-01
 -1.64005921e-01  1.15237850e-01  6.89164649e-02  7.73624657e-02
  1.45031060e-02 -9.05850733e-02 -6.73246521e-02  1.65861897e-01
 -4.36657043e-03  9.19578318e-02 -1.64310024e-01 -5.81756898e-02
  6.77721530e-02  1.58224761e-01 -1.73521498e-01 -3.87922028e-01
  1.00454792e-01 -3.53907418e-01 -1.83170673e-01  3.07954295e-04
  1.87265823e-01  2.01017294e+00 -1.23086270e+00 -1.98856554e+00
  2.67124623e+00  5.92154871e-01 -2.78811351e+00 -1.88044610e-01
  1.33914107e+00  7.48105225e-01  2.29961623e-01 -2.34580201e+00
 -4.22724313e-01  2.33093873e+00 -2.39434086e-01 -1.36946813e+00
  3.54071531e-01  4.79319434e-01  5.98667234e-01 -2.37122887e-03
 -1.62222082e+00  0.00000000e+00]",0.18870835550190712,-5.03677191690742,0.006494679882018301,0.755781831535589,-0.03593768280268173,"[-0.12133212 -0.10398243 -0.07917691 -0.0247393   0.01340488  0.05640428
  0.09424677  0.13980734  0.16521837  0.20669565  0.1811223   0.15355732
  0.03297775 -0.1341567  -0.31046016 -0.35092418 -0.26544062 -0.19274126
 -0.19386217 -0.02425844  0.56755903  1.23004968  1.81442989  1.0368756
 -0.00471059]","[-9.05930598e-04  1.40282051e-03 -5.22777364e-04  5.81996640e-04
 -1.58861809e-05  7.36346238e-04]","[ 0.01799329 -0.00657251 -0.00907069  0.01395026 -0.00088753 -0.00562614
  0.00076679  0.0037713   0.00089281  0.00205409 -0.00590594 -0.00140853
  0.00638191  0.00145523 -0.00624053  0.0020901   0.00173513  0.00416257
  0.00163286 -0.00462721]",0.08478752896299613,0.755781831535589,"[-9.05930598e-04  1.40282051e-03 -5.22777364e-04  5.81996640e-04
 -1.58861809e-05  7.36346238e-04]","[ 0.01799329 -0.00657251 -0.00907069  0.01395026 -0.00088753 -0.00562614
  0.00076679  0.0037713   0.00089281  0.00205409 -0.00590594 -0.00140853
  0.00638191  0.00145523 -0.00624053  0.0020901   0.00173513  0.00416257
  0.00163286 -0.00462721]"
