,mse,rmse,mae,mape
A,0.02518006235686592,0.15868226856478299,0.12904986603887514,0.1119127245144884
AAL,0.035559569394283265,0.18857245131323733,0.15985288909768147,0.21442719066644908
AAP,0.04243246121500302,0.2059914105369518,0.19977731929491505,0.2631850455673005
AAPL,0.019526484362079433,0.13973719748899874,0.11932807828351884,0.14496232881242715
ABBV,0.006947238042115571,0.08335009323399448,0.07347653537177465,0.085157919674696
ABT,0.015434224056914974,0.12423455258870204,0.10798921715542945,0.13376622421426534
ACN,0.007418298267417913,0.08612954352263753,0.07392792507310575,0.07060480291792104
ADBE,0.013451813956202823,0.11598195530427491,0.09088707917777374,0.08339307684678374
ADI,0.007685028611770437,0.08766429496534171,0.07436319612807214,0.08260178730320854
ADM,0.023558291036945976,0.15348710381314118,0.12756609194386342,0.1637088411466077
ADP,0.0029548048134122266,0.05435811635268671,0.039304081848386296,0.03996731026578089
ADSK,0.019972816578462848,0.14132521564980133,0.10019433920795888,0.10310370215997108
AEE,0.021637136266540565,0.14709567045477773,0.12330190382840513,0.10727516004896327
AEP,0.020013498250956,0.1414690717116501,0.12323244834679968,0.10822916625922388
AES,0.013582982099623294,0.11654605141154845,0.09584189444322805,0.11676733050579317
AFL,0.014592410783593308,0.12079905125286915,0.09975246676489406,0.09162671457884825
AIG,0.008698899636940175,0.09326789177921936,0.077441471265926,0.08943654881970044
AIZ,0.0066370426919856815,0.08146804706132142,0.0656772902789146,0.06609662784711236
AJG,0.010382640129247224,0.10189524095485139,0.0841683263510562,0.08627275787798726
AKAM,0.07858518825766345,0.2803304982652859,0.2695493693691859,0.3899063990258623
ALB,0.1770733177540404,0.42080080531534203,0.34276771822137975,0.2389361714760991
ALGN,0.07350961222747955,0.2711265612725532,0.21193469569359952,0.1690390764567833
ALK,0.021734555783738632,0.147426441942206,0.12154122423323852,0.14840075385869617
ALL,0.007601962326846633,0.08718923286075313,0.07465911055718742,0.07014479446889274
ALLE,0.005533403364991164,0.07438684940895914,0.05956415009279338,0.05832829260700677
AMAT,0.22359120129512391,0.47285431297083874,0.3797062745741631,0.2503201407463343
AMCR,0.027410118076063757,0.1655600135179499,0.1440723388465893,0.12818250765303027
AMD,1.7066261053362695,1.3063790052416908,0.9798401875083618,0.40288214587302973
AME,0.01919088926257478,0.13853118516267296,0.12820581706522172,0.154989489692761
AMGN,0.005808099123689805,0.0762108858608126,0.0633973144621854,0.06805636478588303
AMP,0.030574987016321904,0.17485704737391028,0.16017089262891376,0.20771977083342863
AMT,0.013077420480717755,0.11435654979369461,0.09342761276006539,0.08826302134018167
AMZN,0.033985442120816244,0.18435140932690547,0.14749813018807154,0.13640574145524936
ANET,0.01614510824448041,0.12706340245908895,0.10856112309823923,0.12817868280596137
ANSS,0.004335725993578904,0.06584622991165785,0.056706686659377184,0.06267089731849779
AON,0.011094457358880563,0.10533023003336014,0.08737979743879733,0.08379280913314861
AOS,0.030369512158005423,0.17426850592693283,0.12775675862640704,0.11242195712680525
APA,0.025612786869497153,0.16003995397867732,0.12483526763204261,0.1338771663667981
APD,0.004849949627471706,0.06964157973130496,0.053617462506172615,0.05609732893649444
APH,0.01270233731111062,0.11270464635990221,0.08874970727591969,0.0829470865215924
APTV,0.025277155815856336,0.15898791091103856,0.14425696886854059,0.1801012122574772
ARE,0.019504312288132614,0.13965784005251053,0.10990770177829855,0.10393049214525707
ATO,0.0461156329917467,0.21474550750073143,0.1924892690169448,0.16189339401930422
AVB,0.0015170664547283293,0.038949537285163344,0.032097953754407674,0.03313000940434543
AVGO,0.047268608674165775,0.21741345099640402,0.18124992489219832,0.14788234785123155
AVY,0.02714031123191648,0.16474316748173953,0.1388166931805427,0.12064888531750428
AWK,0.07895425507317877,0.2809879980945428,0.24473796080220733,0.19080050573509547
AXP,0.03361750346456579,0.1833507661957424,0.1732044066821959,0.2254700422039744
AZO,0.001456145327977454,0.03815947232310025,0.03041679210529951,0.03208690149173793
BA,0.008550701370543905,0.09247000254430572,0.07652473147551997,0.08807124975052671
BAC,0.024489618738844133,0.15649159318904046,0.12929991733266016,0.16698498301119533
BAX,0.02357074127774908,0.153527656393723,0.12085725125615357,0.10755339013092424
BBY,0.02507279192463554,0.15834390397055245,0.14240734517279371,0.1732969301869231
BDX,0.019223834251996842,0.1386500423800759,0.1108749011451286,0.09839955095786734
BEN,0.01862066372672165,0.13645755283868186,0.12424757290241772,0.15326638147064853
BIIB,0.016761886388613135,0.1294677040370035,0.107809095200307,0.13228922526550577
BIO,0.0059524844233154,0.07715234554642782,0.06186871418928081,0.0636443242385932
BK,0.008051731460013858,0.08973144075525512,0.07239677841621779,0.08452525517820385
BKNG,0.009429452214669388,0.0971053665595748,0.0816807700225805,0.09638667845858828
BKR,0.0327984930804718,0.1811035424293843,0.16543497757161804,0.20913966768785716
BLK,0.006725835258359705,0.08201118983626383,0.0636117225829375,0.06446059030675637
BMY,0.010222029039112743,0.10110405055739727,0.0813393909509936,0.08635740897733889
BR,0.016122030518572136,0.12697255813195282,0.09984242518812003,0.0927320579091464
BSX,0.042135382151536296,0.20526904820633893,0.16058007589586049,0.13313529903871335
BWA,0.054866743896927236,0.23423651273216828,0.21786516234652117,0.30406083538195583
BXP,0.008005684568492353,0.08947449116084624,0.06641147598072604,0.06344266580734975
C,0.033411952000871624,0.1827893651197236,0.1633540837280385,0.21598077205622965
CAG,0.005631747410449715,0.07504496925477228,0.0629974213357318,0.06172734756095547
CAH,0.004718200891697068,0.06868916138443582,0.052845995003901386,0.05956216917844887
CAT,0.01351811268151368,0.11626741883052913,0.09311679002919387,0.09509603541939766
CB,0.014193725983772592,0.11913742478236045,0.10218163940558467,0.09368372404078017
CBOE,0.0033250852805095654,0.05766355244441297,0.05120864047559859,0.054806284049145074
CBRE,0.04128453012707345,0.20318594963007025,0.18637365621237453,0.25358505771366535
CCI,0.011569171454149214,0.10756008299619899,0.0834801724331234,0.07597914806333297
CCL,0.007919669650564178,0.08899252581292531,0.0767933515639847,0.08682854129001481
CDNS,0.01040076001432078,0.10198411648056172,0.08327979808652643,0.08031603093016727
CDW,0.006388068985703944,0.07992539637501928,0.0693532079615792,0.0780150258143641
CE,0.003030331042907536,0.05504844269284587,0.04271187797292258,0.04787068534036242
CF,0.2040374926827189,0.451705094815986,0.4335314645897938,0.9690331754380694
CFG,0.01436384431045694,0.11984925661203302,0.10157933813310084,0.12227950276009666
CHD,0.008439833441456783,0.09186856612278643,0.0793165413519294,0.07445803789417285
CHRW,0.002830855239915889,0.053205782015828776,0.039877955430839794,0.04286533782244541
CHTR,0.04736392542723757,0.21763254680134028,0.16968533751540035,0.13935421609199178
CI,0.006112788568410687,0.07818432431383344,0.06771816847536988,0.07749076686850559
CINF,0.04635411748076417,0.2153000638196937,0.17602966922622934,0.1458341613156073
CL,0.005587319932630227,0.07474837745817782,0.05801519136890361,0.05490072063282543
CLX,0.006153106315146416,0.07844173834857573,0.06783326361840722,0.06487209804276166
CMA,0.014793304998887346,0.12162773120833648,0.09871402391072845,0.11543719888787088
CMCSA,0.0054617171091389345,0.07390343097000933,0.058589592302642074,0.058777334508651635
CME,0.008955689884381184,0.09463450683752297,0.06917478463218778,0.06384881579126955
CMG,0.15926356817403745,0.39907839853096216,0.3891780590439794,0.6706708925439623
CMI,0.018831389737367428,0.137227510861953,0.11138940395373202,0.13892447191991103
CMS,0.03054719992201259,0.1747775727088936,0.15069101321039452,0.12864940795890767
CNC,0.006830256049748876,0.08264536314729869,0.06682182350990862,0.07970648137030903
CNP,0.03589455370036055,0.18945858043477617,0.16148522605946664,0.1399053673550528
COF,0.015026176342969008,0.12258130503045318,0.10724704968088805,0.12835824632465956
COO,0.013130197206503354,0.11458707259766851,0.09902096627626333,0.11323028604909195
COP,0.049165662552961974,0.22173331403504068,0.2045764332098566,0.28049400891066334
COST,0.0035705060586360025,0.05975371167246435,0.048445663403948964,0.04895233409813784
CPB,0.03392760665507212,0.18419448052282164,0.15966372543807736,0.13302901370411868
CPRT,0.0802510533153783,0.28328616859172334,0.2307412273477356,0.17652691497597203
CRM,0.005841426589645205,0.07642922601757265,0.060743842870279625,0.06700933743478944
CSCO,0.009517285962498852,0.09755657826358431,0.07676468855597489,0.07837853594450261
CSX,0.01083597347512906,0.10409598203162819,0.08948441331803347,0.10063241497061909
