,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02188225 -0.30085835 -0.23333468  0.07423868  0.14218335 -0.12283517
  0.22938776 -0.11098435 -0.20216468 -0.02309639 -0.54592033 -0.19220497
  0.0051186   0.18050349  0.00716644  0.01869953 -0.18527978 -0.08341773
 -0.14370688 -0.09764935  0.04213054  0.29182028 -0.14606975 -0.33345351
  0.03020595 -0.13062262  0.20648194  0.31195494  0.07318848  0.21745241
  0.26180382  0.29732717 -0.31515873 -1.46517519  0.35152393 -1.27208859
  1.20304956 -1.15097226  1.50239676 -0.98498703  2.11702499 -0.73420815
  2.46881728 -0.47646981  2.28227551  0.13578726  1.92667868 -0.49576569
  1.02112633 -1.45491955 -0.0139589  -4.1417643  -0.03479907  0.        ]",0.1598282521894531,-4.759270617129705,0.008571859285269698,0.7903251271924631,-0.040240214533546835,"[-0.12939025 -0.09851403 -0.06256962 -0.03085513  0.01951082  0.05387377
  0.09039762  0.13779521  0.1484267   0.17941383  0.17037722  0.12350128
 -0.0183123  -0.19703426 -0.35640022 -0.32365199 -0.23058065 -0.20750721
 -0.14057798  0.16682341  0.74358234  1.23831746  1.5304352   0.06211703
  0.01777253]","[ 7.07099010e-04  1.49951755e-04  4.40608376e-04 -1.18272354e-04
  8.55182151e-05  3.93779589e-05]","[ 0.00608767 -0.00829149 -0.01192674  0.00747838 -0.00939415  0.00633755
 -0.00196132  0.00819678 -0.00148308  0.00605133  0.00123118  0.00691729
 -0.00153032  0.00526645 -0.0025918   0.00384188 -0.00233947  0.00179161
 -0.0087558  -0.00064115]",0.08615014936585284,0.7903251271924631,"[ 7.07099010e-04  1.49951755e-04  4.40608376e-04 -1.18272354e-04
  8.55182151e-05  3.93779589e-05]","[ 0.00608767 -0.00829149 -0.01192674  0.00747838 -0.00939415  0.00633755
 -0.00196132  0.00819678 -0.00148308  0.00605133  0.00123118  0.00691729
 -0.00153032  0.00526645 -0.0025918   0.00384188 -0.00233947  0.00179161
 -0.0087558  -0.00064115]"
AAL,"[ 1.47892796e-02 -2.09216804e-01  3.31579769e-02  1.80594925e-01
  1.14753331e-01 -5.93366655e-02  1.94400083e-01 -4.22822944e-02
 -1.76159120e-01 -9.96722501e-02 -5.39611087e-01  1.94970828e-04
 -5.86990722e-02  2.48955152e-01 -1.16325789e-01 -9.61975804e-02
 -6.71824547e-02 -4.78603327e-02 -1.66322908e-01 -2.47276630e-01
 -7.02205832e-02  4.02362407e-01 -1.87688047e-01 -3.12372334e-01
 -3.01145607e-02 -1.75540855e-01  1.91147064e-01  1.14425543e-01
  2.97308392e-01  2.12246265e-01  2.93807619e-01  2.34688960e-01
 -3.08957883e-01 -6.58443280e-01 -1.81555854e-01 -9.15092839e-01
 -2.92632712e-01 -2.01292948e+00  2.65140638e-01 -2.15714633e+00
  1.78528282e+00 -1.07226998e+00  2.78956879e+00  3.36635212e-01
  2.11482287e+00  7.15731350e-01  1.04567443e+00 -1.23251530e-01
  8.34179454e-02 -7.86114178e-01 -8.90589810e-01 -2.60371406e+00
 -1.67123323e+00  0.00000000e+00]",0.17434101917691286,-4.621118574170655,0.009841781139656336,0.7901847900650162,-0.03939504292122134,"[-0.12307338 -0.09602688 -0.0633374  -0.02898013  0.01894576  0.05594346
  0.09179534  0.13465535  0.14836946  0.18704578  0.16801496  0.12698342
 -0.02499939 -0.20540645 -0.34624526 -0.3204771  -0.23389965 -0.22199609
 -0.15160076  0.18530157  0.73370902  1.23872218  1.51179942  0.05589368
  0.0162144 ]","[ 1.00119526e-04  7.22939334e-04  2.66753176e-04 -1.05266519e-04
 -3.82005874e-05 -2.36517745e-05]","[ 8.25192785e-03 -9.85789445e-03 -1.06498449e-02  3.29651023e-03
 -1.13923639e-02  2.95452626e-03 -5.58893902e-03  7.12632483e-03
 -2.72128002e-03  6.92827037e-03  3.27879900e-03  6.66700773e-03
  9.77671040e-05  3.15346304e-03 -1.73252658e-03  6.29635265e-04
 -7.58361887e-04 -6.49411632e-04 -4.45476741e-03 -5.02610401e-03]",0.08626441059621,0.7901847900650162,"[ 1.00119526e-04  7.22939334e-04  2.66753176e-04 -1.05266519e-04
 -3.82005874e-05 -2.36517745e-05]","[ 8.25192785e-03 -9.85789445e-03 -1.06498449e-02  3.29651023e-03
 -1.13923639e-02  2.95452626e-03 -5.58893902e-03  7.12632483e-03
 -2.72128002e-03  6.92827037e-03  3.27879900e-03  6.66700773e-03
  9.77671040e-05  3.15346304e-03 -1.73252658e-03  6.29635265e-04
 -7.58361887e-04 -6.49411632e-04 -4.45476741e-03 -5.02610401e-03]"
AAP,"[ 0.22196588 -0.09727863  0.17475416  0.14066815 -0.14724464  0.00810848
  0.14260008 -0.26930882 -0.02967099 -0.18998877 -0.14548668  0.1559762
  0.17253978  0.16343419 -0.13236703  0.14345011 -0.29101508 -0.03424559
 -0.14176965 -0.30833826 -0.04577159  0.33152984 -0.23831946 -0.10710535
  0.00859489  0.02585754  0.09384598 -0.38132658 -0.20898309  0.15544194
 -0.37498002  0.31524559 -0.15698311  0.2420576  -0.436774    0.05360216
 -1.24260591 -1.22214554 -1.10245336 -1.32171072  0.3200125  -0.29424921
  1.41291986  0.93925424  0.52093088  0.89244759 -0.66656329 -0.51395248
 -1.18940527 -1.77639722 -0.38528562 -2.62771657  1.02011875  0.        ]",0.1609214066611179,-4.256573090163847,0.01417078128612743,0.7942838600241984,-0.038326113246432404,"[-0.11989188 -0.09666685 -0.06999441 -0.02686664  0.01754995  0.04826561
  0.09674798  0.13072042  0.1639221   0.19278981  0.17934486  0.1223803
 -0.025282   -0.18802199 -0.36292438 -0.31772311 -0.23249003 -0.22896036
 -0.14805102  0.17676223  0.72177939  1.28949967  1.51542625  0.0779261
  0.00968066]","[-1.25299221e-03 -6.64343073e-04  9.75138904e-05 -1.90458096e-03
  6.17519138e-05  3.13218743e-04]","[ 0.01068743 -0.01056322 -0.00761684  0.0005589  -0.00900031 -0.00078795
 -0.00368218  0.00295628 -0.00087189  0.00355621  0.00457249  0.00202085
  0.00142335 -0.00119035 -0.00271285 -0.00283291 -0.00336341  0.00084968
 -0.00395199  0.00326991]",0.08662835081115361,0.7942838600241984,"[-1.25299221e-03 -6.64343073e-04  9.75138904e-05 -1.90458096e-03
  6.17519138e-05  3.13218743e-04]","[ 0.01068743 -0.01056322 -0.00761684  0.0005589  -0.00900031 -0.00078795
 -0.00368218  0.00295628 -0.00087189  0.00355621  0.00457249  0.00202085
  0.00142335 -0.00119035 -0.00271285 -0.00283291 -0.00336341  0.00084968
 -0.00395199  0.00326991]"
AAPL,"[ 5.73509358e-02 -3.17412339e-01 -1.85788170e-01  1.72043410e-01
  1.13771543e-01 -1.57467181e-01  3.14992547e-01 -9.68469098e-02
 -1.83036757e-01 -1.29373302e-01 -5.47874365e-01 -3.33073436e-01
 -2.07332009e-01  2.01455116e-01 -2.34205335e-03 -9.27504511e-02
 -5.51919397e-02  2.29552688e-02 -3.86602685e-01 -2.99610538e-01
 -1.00715772e-01  3.22652868e-01 -3.79606210e-01 -4.00562640e-01
  9.79418495e-02 -1.94801083e-01  2.21485901e-01 -1.42864335e-01
 -1.34343709e-01  2.24002108e-01 -1.82985555e-01  4.10865567e-01
 -7.65163760e-02 -1.45870643e+00 -1.20084371e-01 -2.15323902e+00
  2.87789054e-01 -2.81005069e+00  1.08697423e+00 -2.47771639e+00
  2.46610860e+00 -1.14055448e+00  2.95685990e+00 -2.13498780e-01
  1.62489316e+00 -5.76458895e-01  3.62104970e-01 -1.75659378e+00
 -8.41507287e-02 -2.04929489e+00 -5.28535977e-02 -2.40899650e+00
 -3.50918997e-01  0.00000000e+00]",0.15813813551033926,-4.498698498194522,0.011123464330180284,0.7910268890486545,-0.04038709255068558,"[-0.12831986 -0.09618809 -0.06330353 -0.03166034  0.02210436  0.05428103
  0.09109556  0.13381845  0.14800797  0.1731531   0.15967509  0.12451498
 -0.01863502 -0.20366991 -0.34626327 -0.31458486 -0.25297564 -0.22981388
 -0.15750788  0.17214397  0.7002099   1.21921121  1.54470656  0.05823991
  0.01792032]",[-0.00055467 -0.00048805  0.00048264 -0.00127107  0.00044348  0.00056157],"[ 6.10656482e-03 -9.63066050e-03 -1.44182994e-02  4.99170892e-03
 -1.38563418e-02  5.22737234e-03 -6.40379736e-03  9.23981555e-03
 -2.80290025e-03  7.40748016e-03  1.93682734e-03  5.33326632e-03
 -3.49615411e-03  8.16912998e-04 -6.00348825e-03 -9.10664273e-05
 -4.12756580e-03  2.28384145e-03 -4.46122223e-03 -2.04405510e-03]",0.08655310422834545,0.7910268890486545,[-0.00055467 -0.00048805  0.00048264 -0.00127107  0.00044348  0.00056157],"[ 6.10656482e-03 -9.63066050e-03 -1.44182994e-02  4.99170892e-03
 -1.38563418e-02  5.22737234e-03 -6.40379736e-03  9.23981555e-03
 -2.80290025e-03  7.40748016e-03  1.93682734e-03  5.33326632e-03
 -3.49615411e-03  8.16912998e-04 -6.00348825e-03 -9.10664273e-05
 -4.12756580e-03  2.28384145e-03 -4.46122223e-03 -2.04405510e-03]"
ABBV,"[ 0.06537554 -0.18001156 -0.11656332 -0.07740108  0.10359123 -0.02341583
  0.03513584 -0.07033633 -0.10402575 -0.09415162 -0.25670243 -0.09650312
  0.22439594  0.02322769 -0.03167367 -0.16117987 -0.06173766  0.02702365
 -0.15554808  0.13447056  0.08016633  0.20958163 -0.01089985 -0.25832917
  0.05935408 -0.03902088  0.08760762  0.14780782  0.44697354  0.03533274
  0.18815043  0.20322806 -0.02542237 -0.73366705  0.4261177  -0.58606625
  0.70288689 -0.33070922  0.93932953 -0.24152524  1.02825952  0.08732811
  1.15946522  0.48507084  0.5649323   0.62444018  0.00941247 -0.09662746
 -0.71808959 -1.07144157 -1.09621943 -2.49524051 -0.62112465  0.        ]",0.16216879259466174,-3.8110759428671397,0.022124361597225247,0.7911856590213775,-0.03911674110870747,"[-0.12662117 -0.10198012 -0.06352976 -0.028188    0.01395991  0.05501029
  0.09367062  0.13456593  0.16058537  0.18292147  0.18219847  0.11570304
 -0.01982748 -0.20689023 -0.34433016 -0.3142687  -0.23321321 -0.18337928
 -0.13836479  0.15600789  0.76857914  1.26326288  1.53952298  0.0731964
  0.0090766 ]",[ 0.00034247  0.00134333 -0.00014218 -0.00040928 -0.00015264  0.00087742],"[ 7.98873529e-03 -8.14517704e-03 -9.86838033e-03  6.22083702e-03
 -6.91263530e-03  4.94671194e-03  3.14933861e-05  5.20349037e-03
  7.01122557e-04  2.61643470e-03  3.46067807e-03  2.05676786e-03
  3.40162017e-04  3.36695693e-04 -1.73298150e-03 -1.13887195e-03
 -1.22147250e-03 -1.36886248e-03 -3.74857181e-03 -1.19667331e-03]",0.08652685849151613,0.7911856590213775,[ 0.00034247  0.00134333 -0.00014218 -0.00040928 -0.00015264  0.00087742],"[ 7.98873529e-03 -8.14517704e-03 -9.86838033e-03  6.22083702e-03
 -6.91263530e-03  4.94671194e-03  3.14933861e-05  5.20349037e-03
  7.01122557e-04  2.61643470e-03  3.46067807e-03  2.05676786e-03
  3.40162017e-04  3.36695693e-04 -1.73298150e-03 -1.13887195e-03
 -1.22147250e-03 -1.36886248e-03 -3.74857181e-03 -1.19667331e-03]"
ABT,"[-0.1204288  -0.41057026 -0.30964153 -0.00561013  0.34131485 -0.18014662
  0.23090225  0.0454714  -0.21516227 -0.05644631 -0.58229918 -0.46405522
 -0.10583888  0.14701043 -0.03540936 -0.29571913  0.08359852 -0.02608853
 -0.20851123 -0.12224658 -0.00494836  0.27194244 -0.10512919 -0.42457218
  0.06081587 -0.30081268  0.1466746  -0.51483624  0.07993368 -0.27151497
 -0.0390378   0.22271883 -0.52427857 -2.03814155  0.59440312 -2.14580758
  1.9105209  -1.35378162  2.74075105 -0.85165288  2.94826268 -0.33277729
  2.54242535 -0.47231037  1.81885593 -0.57176036  1.60897251 -0.9613756
  1.20292473 -0.84374199 -0.26390766 -2.76746672 -2.09367842  0.        ]",0.15802636956078234,-4.932469373391621,0.007208680361238066,0.7875094476350665,-0.041277592749870515,"[-0.13110333 -0.10061716 -0.05762254 -0.03259975  0.0193714   0.05903453
  0.08977624  0.13666295  0.14748995  0.16816857  0.16499152  0.12207729
 -0.02126629 -0.21634299 -0.33478468 -0.31964638 -0.2370051  -0.21198226
 -0.1476841   0.16138634  0.75347019  1.21800041  1.54492938  0.04580213
  0.01433926]","[-1.44958588e-03  1.96591269e-04 -7.83107700e-04 -1.04756335e-03
 -1.92988311e-05 -5.46936888e-04]","[ 0.00448076 -0.00744257 -0.01480392  0.00961975 -0.00997871  0.00978176
 -0.00137827  0.01077526 -0.00019507  0.0061204   0.00118692  0.00563461
 -0.00357786  0.00399425 -0.00392856  0.00412506 -0.00058668  0.00132954
 -0.00532279 -0.00670857]",0.08609457689441617,0.7875094476350665,"[-1.44958588e-03  1.96591269e-04 -7.83107700e-04 -1.04756335e-03
 -1.92988311e-05 -5.46936888e-04]","[ 0.00448076 -0.00744257 -0.01480392  0.00961975 -0.00997871  0.00978176
 -0.00137827  0.01077526 -0.00019507  0.0061204   0.00118692  0.00563461
 -0.00357786  0.00399425 -0.00392856  0.00412506 -0.00058668  0.00132954
 -0.00532279 -0.00670857]"
ACN,"[ 1.24317666e-01 -2.33314648e-01  4.62192477e-02  3.50882799e-02
 -2.67205780e-02 -3.79945003e-02  1.36918478e-01 -1.74168302e-01
 -7.53538291e-02 -1.56954826e-01 -1.97250094e-01 -5.77910617e-02
  2.31501158e-01  5.21882400e-02 -9.05875453e-02 -6.67525086e-02
 -1.48402838e-01  5.45668033e-03 -2.30444249e-01 -6.26619520e-02
  4.60235061e-02  3.17303848e-01 -1.65718931e-01 -1.94467550e-01
  9.48204737e-02 -2.86916372e-04  1.25463036e-01  7.03715911e-02
  3.26465023e-01  1.64424097e-01  1.02268606e-02  2.34504853e-01
 -2.60320349e-01 -2.65272518e-01 -6.26417088e-02 -4.31521402e-01
 -3.92958752e-01 -9.03885462e-01 -4.30705742e-02 -7.72381679e-01
  8.38577006e-01  1.77780906e-01  1.31557927e+00  8.29371815e-01
  1.29560062e-01  4.51155257e-01 -7.61447320e-01 -8.80056323e-01
 -1.11351781e+00 -1.84455322e+00 -7.80899609e-01 -3.11408267e+00
 -1.08332368e-01  0.00000000e+00]",0.16793067960003913,-4.255295611051867,0.014188895731169987,0.7923518519396101,-0.03959904541707393,"[-0.12289155 -0.09932113 -0.06707968 -0.02827898  0.01709095  0.05139373
  0.09496876  0.13227014  0.16236001  0.18415142  0.18189698  0.11700518
 -0.02311436 -0.20071099 -0.35089666 -0.31549729 -0.24045744 -0.20378013
 -0.14055797  0.17225434  0.73703576  1.27372538  1.54366236  0.07664441
  0.01173164]","[ 5.41407488e-05  9.03233818e-04  1.52271834e-04 -8.45843277e-04
 -9.09620439e-05  1.50566480e-04]","[ 9.30156643e-03 -9.55683334e-03 -9.19751242e-03  3.08203842e-03
 -8.27453812e-03  2.17851283e-03 -1.80432010e-03  4.55516557e-03
  7.32874410e-04  3.10933039e-03  4.26281148e-03  8.76411039e-04
  6.59384411e-05 -1.64924543e-03 -3.83572415e-03 -2.51361593e-03
 -3.39060443e-03 -2.12096438e-04 -5.33675892e-03  1.38150724e-04]",0.08683459120845893,0.7923518519396101,"[ 5.41407488e-05  9.03233818e-04  1.52271834e-04 -8.45843277e-04
 -9.09620439e-05  1.50566480e-04]","[ 9.30156643e-03 -9.55683334e-03 -9.19751242e-03  3.08203842e-03
 -8.27453812e-03  2.17851283e-03 -1.80432010e-03  4.55516557e-03
  7.32874410e-04  3.10933039e-03  4.26281148e-03  8.76411039e-04
  6.59384411e-05 -1.64924543e-03 -3.83572415e-03 -2.51361593e-03
 -3.39060443e-03 -2.12096438e-04 -5.33675892e-03  1.38150724e-04]"
ADBE,"[-2.40426378e-02 -3.34521917e-01 -2.73347146e-01 -1.22307387e-01
  2.39071863e-01 -1.06755763e-01  8.59589060e-02 -5.07891489e-02
 -1.93557210e-01 -1.30492909e-01 -4.49656042e-01 -2.79410717e-01
  2.72421466e-01  4.65107979e-02 -3.37328120e-02 -3.32415825e-01
  1.69388084e-02  2.12052629e-03 -2.41629793e-01  1.57262878e-01
  7.55081167e-02  3.03341400e-01 -2.71331743e-02 -3.78989325e-01
  6.03338700e-02 -1.07547048e-01  1.49715776e-01  4.82920132e-02
  4.64583684e-01  1.46360339e-01  1.98912521e-01  3.44615969e-01
 -3.33384745e-01 -1.46254601e+00  6.49229184e-01 -1.41455267e+00
  1.44800061e+00 -6.76411169e-01  2.16982650e+00 -1.89788989e-01
  2.18795603e+00  4.25601336e-01  1.85781822e+00  5.54599874e-01
  8.75983202e-01  5.30120452e-01  4.38351500e-01 -1.07702370e-01
 -2.40706536e-01 -8.65272255e-01 -1.27982517e+00 -3.28184144e+00
 -1.48806207e+00  0.00000000e+00]",0.1738480692725882,-4.412571691866152,0.012123959116976207,0.7894164854178545,-0.04055890226135654,"[-0.13030321 -0.10320226 -0.06018705 -0.03058405  0.01515817  0.05581571
  0.09047393  0.13367401  0.15300273  0.17585982  0.18349735  0.11710886
 -0.02049696 -0.21829658 -0.33812417 -0.31809212 -0.24081202 -0.18136574
 -0.14100007  0.1670315   0.76707727  1.2364022   1.54467477  0.06580615
  0.01384157]","[ 1.00651005e-04  1.37949423e-03  2.57543809e-04 -3.32578461e-04
  3.11198656e-04  6.92389526e-05]","[ 6.08371561e-03 -7.45061392e-03 -1.24862353e-02  8.39445616e-03
 -8.05115585e-03  8.30651962e-03  4.51108285e-04  8.57538760e-03
  1.82338877e-03  4.32539051e-03  3.70936954e-03  2.99576207e-03
 -2.08479000e-04  1.17363782e-03 -1.89157735e-03  3.29094901e-05
 -5.81626155e-04 -1.88110660e-03 -5.99846638e-03 -3.90343627e-03]",0.08652653786191053,0.7894164854178545,"[ 1.00651005e-04  1.37949423e-03  2.57543809e-04 -3.32578461e-04
  3.11198656e-04  6.92389526e-05]","[ 6.08371561e-03 -7.45061392e-03 -1.24862353e-02  8.39445616e-03
 -8.05115585e-03  8.30651962e-03  4.51108285e-04  8.57538760e-03
  1.82338877e-03  4.32539051e-03  3.70936954e-03  2.99576207e-03
 -2.08479000e-04  1.17363782e-03 -1.89157735e-03  3.29094901e-05
 -5.81626155e-04 -1.88110660e-03 -5.99846638e-03 -3.90343627e-03]"
ADI,"[ 0.16452396 -0.14940323  0.14490581  0.27389384 -0.05309224 -0.04765902
  0.27666231 -0.18480188 -0.07087634 -0.0597854  -0.41288771  0.01166815
 -0.07546183  0.22398546 -0.07956372  0.13164633 -0.2406073  -0.03014658
 -0.20190616 -0.3272364  -0.04577269  0.45509194 -0.32233664 -0.24077752
  0.09817433 -0.09348906  0.26524293  0.09017946  0.3270393   0.37094411
  0.14858878  0.35790694 -0.24026354 -0.35422156 -0.50899857 -0.6665064
 -0.95488563 -2.16975723 -0.84602221 -2.48829381  0.9489067  -1.52325654
  2.30904494 -0.25662416  1.61770716  0.08086087  0.47566519 -1.21001522
 -0.38028755 -2.34368696 -0.39132454 -3.96171861  0.29300668  0.        ]",0.15341274870407906,-4.5457683595300535,0.010612015739481648,0.7931473492265102,-0.03881725278013522,"[-0.12056567 -0.09363174 -0.06756354 -0.02839821  0.02149969  0.0511519
  0.09540953  0.13577748  0.15302338  0.18714463  0.16698139  0.12545693
 -0.02251461 -0.19021677 -0.36018648 -0.31735529 -0.23664797 -0.23044066
 -0.14689273  0.19450807  0.70677764  1.25389722  1.53690997  0.06474647
  0.020227  ]","[-2.29675252e-05  7.63738564e-04  6.18419872e-04 -4.01052800e-04
  1.84654566e-04  9.10577702e-05]","[ 0.00910104 -0.01084581 -0.00974433  0.00142184 -0.01173451 -0.00010828
 -0.00683204  0.00473868 -0.00412101  0.00584338  0.0017381   0.00521549
 -0.00141808  0.00171443 -0.00446741 -0.00056532 -0.00491072  0.00107713
 -0.00815955  0.00031051]",0.08666816112951137,0.7931473492265102,"[-2.29675252e-05  7.63738564e-04  6.18419872e-04 -4.01052800e-04
  1.84654566e-04  9.10577702e-05]","[ 0.00910104 -0.01084581 -0.00974433  0.00142184 -0.01173451 -0.00010828
 -0.00683204  0.00473868 -0.00412101  0.00584338  0.0017381   0.00521549
 -0.00141808  0.00171443 -0.00446741 -0.00056532 -0.00491072  0.00107713
 -0.00815955  0.00031051]"
ADM,"[ 2.31932370e-01 -2.95864999e-02  3.09998069e-02  2.48696006e-01
 -1.95114503e-01  2.87732055e-02  2.18918810e-01 -2.69190564e-01
 -7.82103708e-02 -6.09597747e-02 -2.37213674e-01  2.02739075e-01
  2.75539235e-02  1.55325077e-01  1.05116066e-03  3.58381884e-01
 -4.40836759e-01 -1.04200739e-01 -7.76197119e-02 -2.46748805e-01
 -2.34217066e-02  2.81386629e-01 -2.75791558e-01 -9.89721346e-02
  1.41514755e-02  9.37131073e-02  1.49853574e-01  5.67683962e-01
  2.85579155e-01  3.80466603e-01  2.91360355e-01  2.43651555e-01
 -2.70979483e-01 -3.72657888e-03 -4.20528033e-01  6.95652168e-02
 -8.88022662e-01 -1.26861392e+00 -1.07990019e+00 -1.51934011e+00
  3.98320719e-01 -1.02525989e+00  1.75691818e+00  6.32376514e-02
  1.65562099e+00  7.10958973e-01  7.26618629e-01 -4.19062355e-01
 -1.28966655e-01 -1.98667412e+00  4.13707587e-01 -3.35081309e+00
  2.33137764e+00  0.00000000e+00]",0.1576558111916485,-4.537776826927901,0.010697161779765752,0.794481050887904,-0.037699240635983546,"[-0.12323573 -0.09405091 -0.07094201 -0.02640492  0.01972907  0.04846594
  0.09502407  0.13584125  0.15988455  0.19481349  0.17247528  0.12175771
 -0.01759228 -0.17496202 -0.3761751  -0.3231091  -0.22530875 -0.22252039
 -0.14493581  0.17121154  0.71457001  1.28828723  1.51367997  0.08636338
  0.01360287]","[ 1.28150506e-03  7.00021005e-04  6.17759306e-04 -9.07739357e-06
 -1.88115193e-04  3.28103168e-05]","[ 0.01006279 -0.01059572 -0.00745174  0.00149797 -0.00921897 -0.00079387
 -0.00414841  0.00307186 -0.00271721  0.00438614  0.00247376  0.00517654
  0.00053369  0.00267521 -0.00237693  0.00051404 -0.00394447  0.0029488
 -0.0062091   0.00647652]",0.08647026736585059,0.794481050887904,"[ 1.28150506e-03  7.00021005e-04  6.17759306e-04 -9.07739357e-06
 -1.88115193e-04  3.28103168e-05]","[ 0.01006279 -0.01059572 -0.00745174  0.00149797 -0.00921897 -0.00079387
 -0.00414841  0.00307186 -0.00271721  0.00438614  0.00247376  0.00517654
  0.00053369  0.00267521 -0.00237693  0.00051404 -0.00394447  0.0029488
 -0.0062091   0.00647652]"
