,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-1.00443558e-02  4.54059984e-03 -7.30864097e-02  6.83874132e-02
  1.14943870e-01 -8.52330708e-02 -7.32152436e-04 -1.73365826e-01
  1.26479276e-01 -1.14238939e-01  1.88794523e-01  5.00492762e-02
  3.57259409e-02 -3.31205686e-02  2.22693680e-02  1.21892040e-01
 -2.13788732e-01  1.79920852e-01 -1.92901577e-02  7.47071912e-02
  1.11355618e-01 -1.24131893e-02  2.79690532e-02  2.91983467e-01
  2.23482291e-02 -1.11970799e-01 -4.60235433e-02 -2.40874581e-01
  2.48262927e-01 -2.44420920e-01  1.21379973e-01 -1.29368875e-01
  4.36597255e-01  5.54082249e-01  5.87653757e-01 -6.73345354e-02
 -1.18074266e+00 -5.42629107e-01  1.04752868e+00  9.28780091e-01
 -2.62293834e-01 -2.41816124e-01 -1.62576549e-01 -1.93277513e-01
 -6.46826324e-01 -3.34773422e-01  8.99441494e-01  6.91673478e-01
 -2.60192694e-01  1.43871659e-01 -6.41781385e-01 -1.82504021e+00
  3.27197316e-01  0.00000000e+00]",0.16271664593650895,-6.3236586325195026,0.0017933702063620495,0.815778393601523,-0.039343654224707,"[-1.43147531e-01 -1.14620955e-01 -7.91561067e-02 -4.15660480e-02
  4.00862198e-03  4.37447589e-02  9.71278108e-02  1.31512086e-01
  1.83374293e-01  2.01878978e-01  2.01980180e-01  1.60343259e-01
  6.00248002e-02 -1.08748885e-01 -3.21837251e-01 -3.40709905e-01
 -2.69636735e-01 -2.07412662e-01 -1.95354034e-01 -9.13991856e-02
  5.40135405e-01  1.27435494e+00  1.86109209e+00  1.26749341e+00
 -8.29543994e-04]","[-1.04330677e-05 -2.86061964e-06 -5.90961628e-05  1.73577072e-04
 -1.36953917e-04 -1.30907585e-04]","[ 0.01155251 -0.00107142 -0.00313233  0.00122412 -0.00294508  0.00657696
  0.00240485 -0.00148918 -0.00101319 -0.00198825  0.00063303 -0.00060145
 -0.00221493  0.00453061  0.00096216  0.00028131  0.0004952  -0.00043433
 -0.00382155  0.00019983]",0.08451728400748662,0.815778393601523,"[-1.04330677e-05 -2.86061964e-06 -5.90961628e-05  1.73577072e-04
 -1.36953917e-04 -1.30907585e-04]","[ 0.01155251 -0.00107142 -0.00313233  0.00122412 -0.00294508  0.00657696
  0.00240485 -0.00148918 -0.00101319 -0.00198825  0.00063303 -0.00060145
 -0.00221493  0.00453061  0.00096216  0.00028131  0.0004952  -0.00043433
 -0.00382155  0.00019983]"
AAL,"[-9.24823834e-02 -1.54098321e-02 -1.16211925e-01  1.57876485e-02
  7.41537205e-02  8.70837500e-04 -8.43531561e-03 -8.84791758e-02
  5.95333268e-02 -1.24454288e-01  1.16898100e-01  5.65061830e-03
  5.08211438e-02 -3.45863235e-02  5.45276382e-02  7.61615466e-02
 -1.87070709e-01  6.80360176e-02  3.68453247e-02  5.18108876e-03
  1.13778435e-01  8.67554010e-03  3.45732966e-02  2.09615456e-01
 -6.87523082e-02 -9.63489537e-02 -6.05501772e-02 -2.17507984e-01
 -1.34115519e-02 -9.86047027e-02 -3.56780362e-03 -5.27366540e-02
  4.67524270e-01  5.28510171e-01  5.41241809e-01 -4.73819821e-02
 -1.19434745e+00 -6.25465983e-01  1.03355451e+00  1.12829843e+00
 -7.96196876e-02 -4.62738237e-01 -5.23445192e-01 -3.72729750e-01
  9.46244017e-02  2.98000007e-01  4.26048917e-01  1.40849677e-01
 -3.57245057e-01  1.19506409e-01 -2.55207011e-01 -1.21759515e+00
  2.42241178e-01  0.00000000e+00]",0.16033676376452727,-5.777076794314985,0.0030977575682854795,0.814025202171649,-0.03947330295253075,"[-1.44062577e-01 -1.15849777e-01 -8.02613285e-02 -3.91340427e-02
  3.95968692e-03  4.62937475e-02  9.44242991e-02  1.31307462e-01
  1.80341628e-01  1.99865224e-01  2.02855026e-01  1.60040641e-01
  6.17385567e-02 -1.12174198e-01 -3.19009516e-01 -3.50415171e-01
 -2.63287869e-01 -2.15849766e-01 -1.95212917e-01 -8.78431195e-02
  5.39567367e-01  1.25880686e+00  1.83884563e+00  1.26840621e+00
 -1.32458810e-03]","[ 3.10969573e-05 -7.33749993e-04  3.20377161e-04 -1.73135365e-04
  3.94260553e-05 -4.03389404e-05]","[ 0.01150719 -0.00128995 -0.00310983  0.00119846 -0.00323641  0.00657442
  0.00294576 -0.00099304 -0.00162163 -0.00306131  0.00010631  0.0014556
 -0.00037043  0.00322204 -0.00063613  0.00010069  0.00048173  0.00062089
 -0.00193435 -0.00023496]",0.08431151388852753,0.814025202171649,"[ 3.10969573e-05 -7.33749993e-04  3.20377161e-04 -1.73135365e-04
  3.94260553e-05 -4.03389404e-05]","[ 0.01150719 -0.00128995 -0.00310983  0.00119846 -0.00323641  0.00657442
  0.00294576 -0.00099304 -0.00162163 -0.00306131  0.00010631  0.0014556
 -0.00037043  0.00322204 -0.00063613  0.00010069  0.00048173  0.00062089
 -0.00193435 -0.00023496]"
AAP,"[ 3.95418204e-02 -1.37697629e-01 -3.37719200e-02 -1.80295993e-02
  2.32391925e-01 -2.80188806e-01  1.39469971e-02 -4.43595346e-02
  2.74106189e-01 -3.23951804e-01  4.19322216e-01  2.24010735e-01
  7.29444089e-02 -8.25444856e-02 -5.34043768e-02  1.96677906e-01
 -4.04657191e-01 -1.89807382e-01  8.65772027e-03  1.02017277e-01
  1.42910397e-01  3.55630495e-02  1.67458461e-02 -2.10644289e-01
 -2.24479813e-03  1.16376901e-01  1.94915575e-02 -1.58683741e-01
  2.73999405e-01 -1.52992442e-01  1.97986414e-02 -8.42038554e-02
  4.36663248e-01 -1.55397880e+00 -4.11962299e-01  1.49811099e+00
  1.79423542e+00 -6.32203326e-01 -1.85167070e+00  2.27955441e-01
  1.33252629e+00 -1.65218282e-01 -5.11881842e-01  2.11465125e-01
 -4.38529766e-01 -5.08005352e-01  6.98881985e-01  4.62336250e-01
 -6.74064078e-01  2.31368461e-01  2.17627970e-01 -2.26162381e+00
  2.98523062e-01  0.00000000e+00]",0.1624221635812565,-6.21753354941596,0.0019941576479364865,0.8168329319211767,-0.040656512316890214,"[-0.14232356 -0.11676047 -0.07630969 -0.04745567  0.00441715  0.04772749
  0.10269992  0.12351949  0.19179942  0.21004573  0.20349003  0.1570779
  0.05534446 -0.10369102 -0.33970429 -0.36880648 -0.26698987 -0.20356473
 -0.19193121 -0.08672931  0.53249397  1.16280055  1.86535807  1.30366541
  0.00303923]","[ 2.45430027e-04  9.14386868e-05  1.44734316e-04 -1.15101304e-04
  2.82770108e-05 -3.46111108e-05]","[ 0.00472432 -0.00407403  0.00149038  0.00981108 -0.00294709 -0.00090059
  0.000265    0.00302992 -0.0004289  -0.00151582  0.00241111 -0.00070123
 -0.00262983  0.00426313  0.00120185 -0.00133297  0.00097475  0.00142339
 -0.00440899  0.00114316]",0.0842051045258647,0.8168329319211767,"[ 2.45430027e-04  9.14386868e-05  1.44734316e-04 -1.15101304e-04
  2.82770108e-05 -3.46111108e-05]","[ 0.00472432 -0.00407403  0.00149038  0.00981108 -0.00294709 -0.00090059
  0.000265    0.00302992 -0.0004289  -0.00151582  0.00241111 -0.00070123
 -0.00262983  0.00426313  0.00120185 -0.00133297  0.00097475  0.00142339
 -0.00440899  0.00114316]"
AAPL,"[-8.75285587e-02 -1.44813940e-01  1.63529106e-01 -1.36752872e-02
  1.74107874e-01 -2.71661065e-01 -1.65111121e-01 -2.03106893e-01
  3.67317569e-01 -1.47143678e-01  5.65484320e-01  2.22351645e-01
  3.03874034e-01 -1.64643216e-01  1.04769815e-01  1.74996877e-02
 -5.12940586e-01  2.01923175e-01 -1.98661883e-01  1.18309590e-01
 -5.88295153e-03 -1.18424603e-01  1.24403715e-01  1.87713441e-01
  1.06328406e-01  1.54914383e-01 -1.97128856e-01 -3.00803848e-02
  1.71069971e-01 -1.36066972e-01  2.80764787e-03 -1.23912830e-01
  4.80737478e-01 -1.09006404e+00 -3.09388960e-01  6.43097645e-01
  1.31464856e+00  1.08058008e-01 -1.51616946e-01  2.83044069e-01
 -8.08490110e-01 -1.21561324e+00  1.10849232e+00  4.28447187e-01
 -6.80062092e-01  5.09256845e-01  9.74256752e-01 -7.12798589e-01
 -2.02294572e+00  8.71752568e-02  8.03608802e-01 -2.41631287e+00
  2.89625821e+00  0.00000000e+00]",0.16667302148458635,-5.623827060952782,0.003610795896644049,0.8141305540741168,-0.04064322188031154,"[-1.38052864e-01 -1.16752346e-01 -7.75363133e-02 -4.70284503e-02
 -7.39827726e-04  4.32996831e-02  1.06030503e-01  1.29572962e-01
  1.97126701e-01  2.09806182e-01  2.14437654e-01  1.51464189e-01
  6.46440978e-02 -1.15274933e-01 -3.47636991e-01 -3.40076153e-01
 -2.88294866e-01 -2.02075722e-01 -2.07404515e-01 -1.08288556e-01
  5.58212421e-01  1.23846168e+00  1.88498030e+00  1.31401972e+00
 -1.19713836e-02]","[ 5.88759597e-04 -2.25247207e-04  2.26816043e-04 -1.42401685e-04
 -2.06908649e-04 -1.26207426e-06]","[ 0.00612394 -0.00371289 -0.00107207  0.00853272 -0.00111254  0.00369858
  0.00061018 -0.00263324 -0.00361879  0.00250767  0.00289576 -0.00069853
  0.00013902  0.00447077 -0.00284676 -0.00537535  0.00056351  0.00308953
 -0.00487648  0.00844468]",0.08469421718420503,0.8141305540741168,"[ 5.88759597e-04 -2.25247207e-04  2.26816043e-04 -1.42401685e-04
 -2.06908649e-04 -1.26207426e-06]","[ 0.00612394 -0.00371289 -0.00107207  0.00853272 -0.00111254  0.00369858
  0.00061018 -0.00263324 -0.00361879  0.00250767  0.00289576 -0.00069853
  0.00013902  0.00447077 -0.00284676 -0.00537535  0.00056351  0.00308953
 -0.00487648  0.00844468]"
ABBV,"[-5.66076475e-02 -1.80507513e-01  6.41872745e-02 -6.25324288e-02
  1.74010888e-01 -3.20625999e-01 -1.04570597e-01 -2.24168669e-02
  3.05370011e-01 -2.94624150e-01  4.68912331e-01  2.31340957e-01
  1.96213019e-01 -9.68070286e-02  4.38759792e-04  1.20580459e-01
 -4.40911446e-01 -1.70673610e-01 -2.33301271e-02  6.99080665e-02
  9.48966802e-02 -2.10258784e-02  8.05567950e-02 -2.06326047e-01
  1.35152268e-02  2.07699169e-01 -9.33674216e-02 -1.49389801e-02
  3.52106875e-01 -1.85948622e-01  9.42291819e-02 -1.29762767e-01
  4.16632364e-01 -1.94004929e+00 -7.26113384e-01  1.49578417e+00
  2.44097420e+00 -3.08624331e-01 -1.84117798e+00  1.51729730e-01
  7.17847160e-01 -9.29555415e-01  6.54321446e-02  5.77132935e-01
  9.33407498e-03  1.73421138e-01  3.02066650e-01 -5.82048564e-01
 -1.34933040e+00  2.77165910e-01  1.10933313e+00 -1.86002251e+00
  1.31701569e+00  0.00000000e+00]",0.16419263444617493,-5.935045082754364,0.0026451035033018913,0.8147881423030778,-0.040983937277676775,"[-1.40200705e-01 -1.17878777e-01 -7.77176649e-02 -4.85566227e-02
  1.13996572e-03  4.86461510e-02  1.03764376e-01  1.24454392e-01
  1.93220824e-01  2.10215774e-01  2.09391649e-01  1.55431224e-01
  5.82215544e-02 -1.08846595e-01 -3.42279520e-01 -3.68863323e-01
 -2.70287657e-01 -2.07255909e-01 -1.96353849e-01 -9.43886489e-02
  5.44641763e-01  1.15944827e+00  1.86939485e+00  1.31968172e+00
 -4.26964519e-03]","[ 6.54082070e-04  2.82597014e-04  7.52569613e-05  8.61643233e-05
 -1.40230206e-04 -1.47315517e-04]","[ 3.43338162e-03 -4.94390714e-03  1.49292938e-03  1.17856845e-02
 -2.11445692e-03 -7.83494221e-04  3.30151117e-05  1.44337843e-03
 -2.60102882e-03  2.21667108e-04  3.53464620e-03  6.35752356e-04
 -7.04363526e-04  2.93907355e-03 -1.96742336e-03 -3.46111305e-03
  1.21441370e-03  3.78868269e-03 -3.02001918e-03  4.15759984e-03]",0.08430262718732633,0.8147881423030778,"[ 6.54082070e-04  2.82597014e-04  7.52569613e-05  8.61643233e-05
 -1.40230206e-04 -1.47315517e-04]","[ 3.43338162e-03 -4.94390714e-03  1.49292938e-03  1.17856845e-02
 -2.11445692e-03 -7.83494221e-04  3.30151117e-05  1.44337843e-03
 -2.60102882e-03  2.21667108e-04  3.53464620e-03  6.35752356e-04
 -7.04363526e-04  2.93907355e-03 -1.96742336e-03 -3.46111305e-03
  1.21441370e-03  3.78868269e-03 -3.02001918e-03  4.15759984e-03]"
ABT,"[ 0.04121364 -0.14980228  0.08527395 -0.07083244  0.16999465 -0.28920156
 -0.04255572 -0.01228249  0.31484531 -0.24139281  0.45340513  0.22134048
  0.1393378  -0.03999633 -0.05752919  0.10810135 -0.42179406 -0.0499268
 -0.05163912  0.08306378  0.06965368  0.04376351  0.10471968 -0.2042058
  0.00389362  0.17854563 -0.0156588   0.09236878  0.37512175 -0.08226334
  0.02484521 -0.06927823  0.50059393 -1.59010607 -0.61626873  1.14801628
  2.03269104 -0.08641284 -1.62524963 -0.00275732  0.7353411  -0.58859148
 -0.18315361  0.46637696 -0.00338374 -0.16090369  0.22329824  0.12945458
 -0.82640153 -0.0544316   0.19073408 -2.37880562  1.20296055  0.        ]",0.16347052912457574,-5.653080969792085,0.003506696089647188,0.8168684862025993,-0.04076668487019573,"[-1.39761995e-01 -1.18074792e-01 -7.78194892e-02 -4.76636849e-02
  2.95915594e-03  4.89054198e-02  1.04086689e-01  1.26345899e-01
  1.92890905e-01  2.09867032e-01  2.06552821e-01  1.58518599e-01
  5.47765695e-02 -1.09395236e-01 -3.41026200e-01 -3.57842291e-01
 -2.73585530e-01 -2.06015837e-01 -1.98986084e-01 -8.52385128e-02
  5.50804827e-01  1.16049111e+00  1.86394709e+00  1.31573813e+00
  7.82420377e-04]","[ 9.78261264e-04  3.37859025e-04  3.51121567e-04 -1.25503609e-04
  2.00314612e-05  8.73817597e-05]","[ 4.58453924e-03 -4.64068681e-03  4.82733814e-04  1.06568959e-02
 -1.53280699e-03 -2.46922403e-04 -3.68439556e-04  1.49192551e-03
 -1.65031440e-03 -6.12459904e-04  3.14765764e-03  6.45522489e-04
 -1.80184361e-03  2.72394188e-03  5.53244732e-05 -1.92778288e-03
  2.63825557e-04  1.41307864e-03 -4.70430932e-03  3.77432899e-03]",0.08439592039455442,0.8168684862025993,"[ 9.78261264e-04  3.37859025e-04  3.51121567e-04 -1.25503609e-04
  2.00314612e-05  8.73817597e-05]","[ 4.58453924e-03 -4.64068681e-03  4.82733814e-04  1.06568959e-02
 -1.53280699e-03 -2.46922403e-04 -3.68439556e-04  1.49192551e-03
 -1.65031440e-03 -6.12459904e-04  3.14765764e-03  6.45522489e-04
 -1.80184361e-03  2.72394188e-03  5.53244732e-05 -1.92778288e-03
  2.63825557e-04  1.41307864e-03 -4.70430932e-03  3.77432899e-03]"
ACN,"[-0.03342938 -0.13612721  0.03020219 -0.0126924   0.16782877 -0.37246935
 -0.08410191 -0.04758452  0.30565358 -0.30019551  0.4915343   0.24263654
  0.13859804 -0.07189656 -0.03872448  0.24206807 -0.43046316 -0.14504664
  0.02060186  0.07549389  0.13293718 -0.00893957  0.07979047 -0.14204975
  0.04766148  0.12824472 -0.1100167  -0.1786564   0.44178396 -0.19458355
  0.08364271 -0.07742342  0.51015348 -1.8515462  -0.52845725  1.56575041
  2.02248147 -0.59009913 -1.64108573  0.48786872  0.6799096  -1.04607153
 -0.02060341  0.90451855 -0.28668812 -0.48419203  0.34820663 -0.11694914
 -0.82135819  0.60263233  0.70289958 -2.46488362  0.64863672  0.        ]",0.16212106108000365,-6.090096914102065,0.0022651893753819373,0.8152810693265516,-0.04059786812673925,"[-1.40932550e-01 -1.16661338e-01 -7.78515415e-02 -4.99590939e-02
  1.64485798e-03  4.78235827e-02  1.03887151e-01  1.24323992e-01
  1.94398356e-01  2.10638017e-01  2.06561697e-01  1.57277051e-01
  5.60836441e-02 -1.00574603e-01 -3.41554751e-01 -3.66111817e-01
 -2.66534107e-01 -2.05916335e-01 -1.91592616e-01 -9.26710089e-02
  5.45272811e-01  1.17388348e+00  1.88033785e+00  1.30620909e+00
 -5.38133740e-03]","[2.29212156e-04 5.50411866e-04 5.28930569e-05 8.20394914e-05
 6.76062652e-05 1.30324202e-04]","[ 0.00372024 -0.00435248  0.00167729  0.0104907  -0.00285743 -0.00025939
  0.00097821  0.00127905 -0.00304355 -0.00014155  0.0043304  -0.00019619
 -0.00251265  0.00316697 -0.00077148 -0.00188236  0.00207616  0.00270064
 -0.00479219  0.00223133]",0.08443041929936841,0.8152810693265516,"[2.29212156e-04 5.50411866e-04 5.28930569e-05 8.20394914e-05
 6.76062652e-05 1.30324202e-04]","[ 0.00372024 -0.00435248  0.00167729  0.0104907  -0.00285743 -0.00025939
  0.00097821  0.00127905 -0.00304355 -0.00014155  0.0043304  -0.00019619
 -0.00251265  0.00316697 -0.00077148 -0.00188236  0.00207616  0.00270064
 -0.00479219  0.00223133]"
ADBE,"[-0.03932955 -0.20464257  0.16834327 -0.05985707  0.15224068 -0.34544256
 -0.11727852 -0.03496486  0.36526517 -0.23825708  0.5582297   0.22203357
  0.22925379 -0.09001394  0.01160051  0.09287711 -0.53375726 -0.0437402
 -0.07730242  0.0868331   0.04541071 -0.03005484  0.13591254 -0.14802038
  0.05182814  0.24305664 -0.12334363 -0.07679388  0.41231072 -0.17545384
  0.07431926 -0.06198767  0.49204717 -1.94209212 -0.78342245  1.33875918
  2.56280393 -0.06395493 -1.61355237  0.03791778  0.29130884 -1.15599218
  0.39758832  0.77829698 -0.0314598   0.21127572  0.1760237  -0.75646764
 -1.34660631  0.30859033  0.83540188 -2.34277719  2.24938116  0.        ]",0.1631409154327789,-6.0290441756002435,0.0024077943076379117,0.8151555918780882,-0.04121210734036835,"[-1.37963729e-01 -1.17880465e-01 -7.81828035e-02 -4.92171578e-02
  7.81799674e-04  4.84267001e-02  1.06019465e-01  1.26271121e-01
  1.96635194e-01  2.09827044e-01  2.10845953e-01  1.55284261e-01
  5.89801856e-02 -1.10251921e-01 -3.50213452e-01 -3.58471388e-01
 -2.76528908e-01 -2.05777800e-01 -2.00712829e-01 -9.54866025e-02
  5.56428399e-01  1.16797940e+00  1.87696712e+00  1.32707558e+00
 -6.54920775e-03]","[4.99069866e-04 4.47942889e-04 1.19037694e-04 3.09733810e-05
 5.78293611e-05 5.48731394e-05]","[ 0.00341291 -0.00508514  0.00100985  0.01217908 -0.0014517  -0.00011967
 -0.00025704  0.00035491 -0.00329929  0.00115924  0.00410753  0.00060974
 -0.00064828  0.0025081  -0.00259255 -0.00357242  0.00132431  0.00303229
 -0.00440974  0.00691255]",0.0844882034137719,0.8151555918780882,"[4.99069866e-04 4.47942889e-04 1.19037694e-04 3.09733810e-05
 5.78293611e-05 5.48731394e-05]","[ 0.00341291 -0.00508514  0.00100985  0.01217908 -0.0014517  -0.00011967
 -0.00025704  0.00035491 -0.00329929  0.00115924  0.00410753  0.00060974
 -0.00064828  0.0025081  -0.00259255 -0.00357242  0.00132431  0.00303229
 -0.00440974  0.00691255]"
ADI,"[ 0.14517814 -0.18256078  0.17982255  0.03515174  0.15337566 -0.1602319
  0.00509814 -0.12206322  0.2744778  -0.09968981  0.33652081 -0.00923891
  0.13954318 -0.16447928  0.1199329  -0.09803335 -0.34353691  0.0394081
 -0.20260652  0.16412287  0.01453691  0.02816591  0.0555593   0.04204044
  0.08671783  0.16236166  0.03630981 -0.12402094  0.3732542  -0.2833975
  0.16585189 -0.14619575  0.38946322 -0.77918143 -0.21746741  0.33095993
  1.54503945  0.59534495 -0.89511378 -1.07523664  0.14033556  0.69379586
  0.81830816 -0.60732648 -1.00127841  0.59743785  0.84805948 -0.79046558
 -1.00719617  0.49277899  0.23197746 -1.41649082  2.26405051  0.        ]",0.15650753632753836,-5.747935188080899,0.003189359429717009,0.819079476292178,-0.04112546044750157,"[-0.13774874 -0.11563702 -0.07812648 -0.04386637  0.00418792  0.04568262
  0.1029404   0.13141334  0.18858918  0.19954914  0.20684474  0.15125759
  0.06612317 -0.12192837 -0.33397884 -0.35217685 -0.28777226 -0.19845721
 -0.20633298 -0.08552006  0.54219154  1.21391109  1.8740146   1.3137174
  0.00379127]",[ 0.00029852  0.00033706 -0.00014564  0.00022408 -0.00020591 -0.00023468],"[ 7.25349242e-03 -3.37895513e-03 -1.92267869e-03  9.25868021e-03
  2.60178363e-04  1.55205852e-03 -3.28322792e-03 -9.67612370e-05
  1.99096647e-03  1.91511514e-03  1.73593800e-04 -1.86499137e-03
  2.31637987e-04  4.27182633e-03 -2.44327514e-03 -2.41765730e-03
  1.76360810e-03  1.50311577e-03 -2.53332982e-03  6.41365239e-03]",0.08457187360232264,0.819079476292178,[ 0.00029852  0.00033706 -0.00014564  0.00022408 -0.00020591 -0.00023468],"[ 7.25349242e-03 -3.37895513e-03 -1.92267869e-03  9.25868021e-03
  2.60178363e-04  1.55205852e-03 -3.28322792e-03 -9.67612370e-05
  1.99096647e-03  1.91511514e-03  1.73593800e-04 -1.86499137e-03
  2.31637987e-04  4.27182633e-03 -2.44327514e-03 -2.41765730e-03
  1.76360810e-03  1.50311577e-03 -2.53332982e-03  6.41365239e-03]"
ADM,"[ 0.17109801 -0.05615023  0.15825672  0.06798435 -0.0263178  -0.16528368
 -0.04036082 -0.11587847  0.19620167  0.08470409  0.19332495 -0.09317558
  0.05348163 -0.09749386  0.08334457 -0.04413983 -0.05815383  0.15183337
 -0.16758012  0.10322669 -0.00575098  0.07434432  0.05590672  0.16630516
  0.12935924  0.01779568  0.01588783 -0.26375229  0.27608685 -0.2165463
  0.11529663 -0.05907476  0.49237524 -0.1930349  -0.06641924 -0.44117008
  0.86287112  1.07488133 -0.07221478 -1.13773891 -0.83175415  0.4012072
  1.24758311  0.05117633 -1.01148444  0.05883514  0.28345635 -0.6179253
 -0.11046466  0.89325551  0.0726068  -1.53157414  0.62429376  0.        ]",0.1572616067043836,-6.073679116297509,0.0023026857583124303,0.8196307084369568,-0.04000135634031909,"[-0.13820606 -0.11478586 -0.08261796 -0.0436972   0.0030989   0.04590725
  0.09999301  0.13844623  0.18346522  0.1953241   0.20267564  0.15478022
  0.06389341 -0.11753097 -0.30909519 -0.34364668 -0.28425413 -0.20368316
 -0.20835656 -0.07732539  0.54610718  1.24347972  1.8839223   1.28796444
  0.00324431]","[3.27306087e-06 6.54797637e-05 3.86799007e-05 8.51902266e-05
 3.03240979e-05 6.36742475e-05]","[ 0.00924797 -0.00295307 -0.00424522  0.00735392  0.00139549  0.00372758
 -0.00341178 -0.00277303  0.0009767   0.00265392  0.00178394 -0.00157423
 -0.00140711  0.00252916 -0.0023309   0.00015338  0.00284124  0.00124379
 -0.0030542   0.00140917]",0.08520711884302355,0.8196307084369568,"[3.27306087e-06 6.54797637e-05 3.86799007e-05 8.51902266e-05
 3.03240979e-05 6.36742475e-05]","[ 0.00924797 -0.00295307 -0.00424522  0.00735392  0.00139549  0.00372758
 -0.00341178 -0.00277303  0.0009767   0.00265392  0.00178394 -0.00157423
 -0.00140711  0.00252916 -0.0023309   0.00015338  0.00284124  0.00124379
 -0.0030542   0.00140917]"
