,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.01198769 -0.01993833 -0.09958387 -0.04077427  0.11823953 -0.03742796
  0.0363334   0.05814085  0.11145388  0.18383741  0.08230604  0.05401728
 -0.01514779 -0.10317076 -0.02587925  0.10578576  0.06134647 -0.10931104
  0.05082819 -0.05925565  0.03550392 -0.12563252 -0.06608241 -0.06091022
 -0.25715942  0.17514955 -0.01571965  0.23830568 -0.02066113 -0.07378029
  0.13284599  0.24873349 -0.1000249   0.34950954 -0.83800606 -0.33178265
 -1.2280838  -1.18587858 -0.30106064 -0.75309941  0.40821734 -0.78616932
  0.27018756 -0.54181891  0.74171562  0.38630333  0.99318417  0.82966135
 -0.10592953 -0.35370638 -0.55496099 -0.56812904  0.49601062  0.        ]",0.17202248191144298,-5.549488529319209,0.003889446072449494,0.806936600627808,-0.03993404185395516,"[-1.46859869e-01 -1.21662768e-01 -8.07694717e-02 -4.42807035e-02
  7.60892143e-04  4.76858254e-02  9.34765962e-02  1.37060820e-01
  1.73008012e-01  1.99424425e-01  2.06158998e-01  1.68784418e-01
  7.24810789e-02 -8.85981608e-02 -2.76007358e-01 -3.76682229e-01
 -2.81868304e-01 -2.36511709e-01 -2.16555221e-01 -1.62856631e-01
  3.90449824e-01  1.13214829e+00  1.75986736e+00  1.55180068e+00
  1.77213808e-03]","[ 4.60644752e-04 -2.98579252e-04  1.74213643e-04  2.02729996e-04
  3.57996392e-05  4.52003261e-05]","[ 1.04885331e-02 -6.15209161e-03 -3.02912911e-03  2.24110469e-03
 -4.64326659e-03  2.83342756e-03 -1.99665482e-03  1.92702672e-03
 -3.03360384e-03  9.98753798e-04  3.37788816e-04  4.23365275e-03
 -7.18832422e-04  4.82079082e-03  1.80740789e-03  5.45276698e-04
 -7.95270745e-04 -1.22885247e-03  1.72241267e-03  2.61553295e-06]",0.08539876344662437,0.806936600627808,"[ 4.60644752e-04 -2.98579252e-04  1.74213643e-04  2.02729996e-04
  3.57996392e-05  4.52003261e-05]","[ 1.04885331e-02 -6.15209161e-03 -3.02912911e-03  2.24110469e-03
 -4.64326659e-03  2.83342756e-03 -1.99665482e-03  1.92702672e-03
 -3.03360384e-03  9.98753798e-04  3.37788816e-04  4.23365275e-03
 -7.18832422e-04  4.82079082e-03  1.80740789e-03  5.45276698e-04
 -7.95270745e-04 -1.22885247e-03  1.72241267e-03  2.61553295e-06]"
AAL,"[-2.35568102e-01  2.38289032e-01  2.69425115e-01 -3.69046152e-02
 -3.02939068e-02  1.78766388e-01 -2.34252738e-02 -1.34098582e-01
 -2.18261987e-01 -1.52404547e-01 -1.36986934e-02 -1.72064161e-02
 -1.35934044e-01  1.84153933e-01 -1.14147413e-01 -1.81696514e-01
 -1.13590123e-01  1.51642179e-01 -7.11344978e-02  1.26831008e-01
  1.14567220e-01  2.74676819e-02  1.16178469e-03  1.50604825e-01
  1.11340081e-01 -2.48141863e-01  9.36406584e-03  1.28162797e-01
 -3.89847692e-02 -3.90095902e-02  1.60045632e-02  2.27972747e-01
  4.08714753e-02 -5.14874533e-01  4.68043657e-01 -6.96314895e-02
  9.44216377e-01  8.24848443e-01  5.73358328e-01  7.59287610e-01
  3.74298107e-01  1.05808978e+00  7.12989273e-01  1.87678907e+00
  2.16043454e-01  1.59824079e+00 -1.58670421e+00 -3.64538914e-02
 -1.79853275e+00  3.21118083e-01 -1.91627495e-01  2.46268911e+00
 -1.96922304e+00  0.00000000e+00]",0.1721319691876879,-4.981031440433504,0.006866976026727463,0.802286563714766,-0.03742199155094397,"[-1.38897128e-01 -1.21627569e-01 -8.50105697e-02 -3.85792635e-02
 -1.37101210e-03  4.11068076e-02  8.15583165e-02  1.24208017e-01
  1.69892737e-01  1.98052432e-01  1.98773989e-01  1.84728756e-01
  6.66300399e-02 -1.08576274e-01 -2.84288078e-01 -3.56843194e-01
 -2.96022158e-01 -2.09486942e-01 -2.05896245e-01 -1.32710687e-01
  3.99137098e-01  1.18217292e+00  1.84181765e+00  1.48710656e+00
  1.02609623e-03]","[ 9.34552026e-05 -3.46855336e-04  3.16249900e-04 -2.46508524e-05
  7.69052360e-05  2.66921926e-04]","[ 0.00790432 -0.00183259 -0.00237839  0.00858586  0.00115365  0.00462012
  0.00332571  0.00123411  0.00241624  0.00172954  0.00697195  0.00275162
  0.0030559  -0.00358824 -0.00173997 -0.00474372  0.00168995  0.00097782
  0.01075674 -0.0077284 ]",0.08517116401661629,0.802286563714766,"[ 9.34552026e-05 -3.46855336e-04  3.16249900e-04 -2.46508524e-05
  7.69052360e-05  2.66921926e-04]","[ 0.00790432 -0.00183259 -0.00237839  0.00858586  0.00115365  0.00462012
  0.00332571  0.00123411  0.00241624  0.00172954  0.00697195  0.00275162
  0.0030559  -0.00358824 -0.00173997 -0.00474372  0.00168995  0.00097782
  0.01075674 -0.0077284 ]"
AAP,"[-0.01807072 -0.18112263 -0.18924596  0.14836562 -0.14044764  0.1886807
  0.09123262  0.05081048 -0.10749992 -0.13477486  0.05934911  0.07768981
  0.12824503  0.02453239 -0.09855761 -0.14614425 -0.07042004  0.21534651
  0.01552906  0.18535985 -0.12956814  0.06653384  0.11922444  0.09548015
  0.07486735  0.08930409  0.22087759 -0.03010129 -0.19339163 -0.05144075
 -0.09948155  0.24001586 -0.07374495 -0.33975179  0.91534624  0.79649261
  1.03587085  1.69813126 -0.35542665  0.28964536 -1.4604884  -0.62292599
 -0.72431839 -0.25066478 -0.19269525 -0.00365677 -0.55034134 -0.91639721
 -0.53422146 -0.8740067  -0.15367557 -1.00440564 -0.61045406  0.        ]",0.16459185961851305,-5.001904339471388,0.006725127870519307,0.8068100853586735,-0.04147004744480293,"[-0.14889874 -0.11721483 -0.087006   -0.03749221  0.00207525  0.0473787
  0.08613028  0.12412819  0.17323374  0.20099773  0.21269842  0.17426506
  0.06707008 -0.10464421 -0.28577785 -0.35087422 -0.28633918 -0.20688368
 -0.23583647 -0.1325119   0.42632164  1.16846116  1.83414728  1.53489769
  0.01495864]","[-3.98221692e-04 -8.18821974e-04  2.73712194e-04 -3.67407229e-04
  8.59183162e-05  1.57160621e-05]","[ 8.26433651e-03 -5.45737150e-04  1.41590725e-04  8.98548902e-03
  3.77834303e-03  2.08558835e-03  1.90939617e-03 -4.04057565e-03
 -2.81283227e-03 -2.46427145e-03  1.62824384e-03  1.53124952e-03
 -1.05088055e-03 -5.86531084e-04 -3.90618035e-03 -9.05966535e-04
 -1.99949362e-03  7.11207510e-05  2.34079988e-04 -2.92851808e-03]",0.08447064955296811,0.8068100853586735,"[-3.98221692e-04 -8.18821974e-04  2.73712194e-04 -3.67407229e-04
  8.59183162e-05  1.57160621e-05]","[ 8.26433651e-03 -5.45737150e-04  1.41590725e-04  8.98548902e-03
  3.77834303e-03  2.08558835e-03  1.90939617e-03 -4.04057565e-03
 -2.81283227e-03 -2.46427145e-03  1.62824384e-03  1.53124952e-03
 -1.05088055e-03 -5.86531084e-04 -3.90618035e-03 -9.05966535e-04
 -1.99949362e-03  7.11207510e-05  2.34079988e-04 -2.92851808e-03]"
AAPL,"[ 0.12680902 -0.11474095 -0.17066814 -0.04003297  0.07956876 -0.10539826
  0.08190154  0.09223049  0.05893879  0.1165895   0.08310954  0.21259541
  0.08003212  0.01102309 -0.03496995  0.05243137  0.04283769  0.03546282
  0.14408608 -0.10987419 -0.04651541 -0.16383601  0.05958955 -0.21045579
 -0.20085659  0.27632106  0.09821657  0.09876037  0.02343622 -0.07555923
  0.08811278  0.25022232 -0.07308451  0.64683019 -0.59126796  0.3673704
 -1.27599944 -0.68760076 -1.40989249 -1.46865748 -0.87654943 -1.56101982
 -0.02227927 -1.0985252   0.3548575  -0.53976341  0.51679043 -0.44428982
  0.23490265 -0.60456756 -0.08777267 -0.786408   -0.36830976  0.        ]",0.16973015497161603,-5.799258259956164,0.003029801237018772,0.8098233017387432,-0.04086874982668688,"[-0.14822191 -0.12172936 -0.08161029 -0.04603221  0.00232909  0.04887773
  0.09158846  0.13443578  0.17280823  0.20625592  0.21116887  0.17347084
  0.07106975 -0.09234704 -0.27936474 -0.36452761 -0.2717407  -0.24208523
 -0.22724278 -0.16958031  0.4145773   1.09710238  1.77091656  1.56747034
  0.00955132]","[ 8.11914261e-06 -2.04877378e-04  1.34481687e-04  4.14425049e-05
  3.11524352e-05  1.13931734e-04]","[ 1.12807286e-02 -5.40263471e-03 -9.47042702e-04  2.06561164e-03
 -3.29236013e-03 -1.44925627e-04 -3.92433031e-03 -1.67689216e-03
 -5.64695297e-03  8.87431402e-05 -9.09468995e-04  3.07251294e-03
 -2.93375658e-03  3.51690297e-03 -1.72245911e-03  1.53823673e-03
 -1.58224390e-03 -6.45699262e-05  8.20496970e-04 -2.05313027e-03]",0.08460354256056422,0.8098233017387432,"[ 8.11914261e-06 -2.04877378e-04  1.34481687e-04  4.14425049e-05
  3.11524352e-05  1.13931734e-04]","[ 1.12807286e-02 -5.40263471e-03 -9.47042702e-04  2.06561164e-03
 -3.29236013e-03 -1.44925627e-04 -3.92433031e-03 -1.67689216e-03
 -5.64695297e-03  8.87431402e-05 -9.09468995e-04  3.07251294e-03
 -2.93375658e-03  3.51690297e-03 -1.72245911e-03  1.53823673e-03
 -1.58224390e-03 -6.45699262e-05  8.20496970e-04 -2.05313027e-03]"
ABBV,"[-3.32014777e-01  1.92431363e-01  6.75108932e-02  5.22379456e-02
 -4.81256155e-02  2.82850987e-01  1.49896864e-02 -6.21510588e-02
 -7.23213898e-02  2.18277963e-02  8.89486374e-02 -8.68851080e-02
 -1.74972499e-01 -1.01220772e-01 -2.30994314e-01 -1.20461221e-01
 -4.48687492e-02  1.13793209e-01 -8.80765749e-02  3.57307209e-01
  2.08995613e-02  1.18223311e-01  1.10251905e-01  3.00769876e-01
  3.83847408e-02 -2.61172059e-04  8.21730308e-02 -1.37454327e-02
 -3.23428607e-02 -5.20834358e-02 -1.60419131e-01  2.35333336e-01
 -5.15860656e-02 -5.32089810e-01 -2.57390750e-02 -5.26832798e-01
  6.27322991e-01  7.81589751e-01  1.09886226e+00  1.53622316e+00
  1.26420616e-01  1.48282022e-01 -8.17292752e-01  1.28109060e-01
  4.22707166e-01  1.67850579e+00 -3.66882253e-02  8.92727648e-01
 -2.11796121e+00 -8.92619449e-01 -1.13395652e+00  1.08767545e+00
 -8.09882487e-01  0.00000000e+00]",0.17770923648302808,-4.818591708100609,0.008078155533211494,0.8002806608186428,-0.03783817845120511,"[-1.43646724e-01 -1.19332106e-01 -8.52062307e-02 -3.53042323e-02
 -4.93120323e-04  4.34880267e-02  8.70752611e-02  1.30589144e-01
  1.74589145e-01  1.94403351e-01  1.97408799e-01  1.70537115e-01
  5.96107601e-02 -1.04175405e-01 -2.79633589e-01 -3.60616643e-01
 -2.98369249e-01 -1.85852492e-01 -2.17168231e-01 -1.21554949e-01
  4.22995688e-01  1.21982523e+00  1.82985259e+00  1.52206229e+00
  6.56312755e-03]","[-3.07357831e-04 -3.24167238e-04  3.31610274e-04 -4.88499246e-04
  1.38887870e-04  2.51457688e-05]","[ 0.00790177 -0.00345678 -0.00373523  0.00780678  0.00114587  0.00606656
  0.0053958   0.00056125 -0.00011046 -0.00264049  0.00237681  0.0032267
  0.00295195  0.00096554  0.0013311  -0.00525672 -0.00198115 -0.00219455
  0.00680018 -0.00449362]",0.08560188006245771,0.8002806608186428,"[-3.07357831e-04 -3.24167238e-04  3.31610274e-04 -4.88499246e-04
  1.38887870e-04  2.51457688e-05]","[ 0.00790177 -0.00345678 -0.00373523  0.00780678  0.00114587  0.00606656
  0.0053958   0.00056125 -0.00011046 -0.00264049  0.00237681  0.0032267
  0.00295195  0.00096554  0.0013311  -0.00525672 -0.00198115 -0.00219455
  0.00680018 -0.00449362]"
ABT,"[ 0.03389032 -0.13053227 -0.14013276 -0.08938757  0.11160047 -0.10292069
  0.02488422  0.10500188  0.08372453  0.10647372  0.05379244  0.121479
  0.07037541  0.0264837   0.01843945  0.09525432  0.03720318 -0.03404114
  0.18312155 -0.13144337  0.04044684 -0.20613887 -0.03267078 -0.18781522
 -0.31863567  0.22063481  0.04745576  0.46791585 -0.06534414  0.10065824
  0.05416414  0.29307201 -0.04358156  0.5541627  -0.74676659  0.14617074
 -1.40348751 -1.06825904 -1.17588798 -1.58309102 -0.24802908 -1.31654243
  0.5986866  -0.50162638  0.77150894  0.15488826  0.45266035 -0.17762716
 -0.12983736 -0.68130722  0.04194431 -0.4229147   0.1055251   0.        ]",0.17420420948839704,-5.20845817558472,0.005470101124625233,0.807890773746178,-0.040998945459549775,"[-1.47694108e-01 -1.22780332e-01 -8.08806080e-02 -4.61300921e-02
  5.47668729e-04  4.94318891e-02  9.25103066e-02  1.33941634e-01
  1.71651740e-01  2.02160840e-01  2.10263906e-01  1.74786034e-01
  7.50428085e-02 -8.93974189e-02 -2.78616991e-01 -3.69848326e-01
 -2.68497967e-01 -2.44095940e-01 -2.15542358e-01 -1.75595827e-01
  3.96313548e-01  1.10000487e+00  1.74298335e+00  1.55836106e+00
  6.07637726e-03]","[ 1.06969582e-03 -4.64136447e-04  6.81051740e-04 -6.11187548e-05
  1.55692773e-04  2.06516692e-04]","[ 1.10325039e-02 -5.95295919e-03 -1.64865531e-03  1.66519380e-03
 -4.36346019e-03  5.69350583e-04 -4.45170431e-03  9.19999892e-05
 -4.80677565e-03  1.95396490e-03  5.50008372e-04  4.25685298e-03
 -1.08996672e-03  3.33062620e-03 -1.03652218e-03  5.38998620e-04
 -1.83267008e-03  4.22518991e-04  1.91952648e-03 -9.03451647e-04]",0.08502391411359715,0.807890773746178,"[ 1.06969582e-03 -4.64136447e-04  6.81051740e-04 -6.11187548e-05
  1.55692773e-04  2.06516692e-04]","[ 1.10325039e-02 -5.95295919e-03 -1.64865531e-03  1.66519380e-03
 -4.36346019e-03  5.69350583e-04 -4.45170431e-03  9.19999892e-05
 -4.80677565e-03  1.95396490e-03  5.50008372e-04  4.25685298e-03
 -1.08996672e-03  3.33062620e-03 -1.03652218e-03  5.38998620e-04
 -1.83267008e-03  4.22518991e-04  1.91952648e-03 -9.03451647e-04]"
ACN,"[ 0.00499075  0.03222478 -0.01777817 -0.01711685  0.07284414 -0.0494389
  0.01057826 -0.06095396  0.07456715  0.10440354  0.12027249  0.08080506
 -0.04990865 -0.07402113 -0.0473457   0.06593429  0.08449412 -0.12467557
 -0.08063274  0.00697811 -0.00146481 -0.07139247 -0.0646308  -0.00835556
 -0.06027055  0.08125945 -0.06604973  0.35360278  0.02919579  0.06081302
  0.17052137  0.26813348  0.02981137  0.1281938  -0.51224834 -0.42037894
 -0.75168938 -0.92170657  0.21308182 -0.12481917  0.70306539  0.19825214
  0.06379653 -0.26343298 -0.0404877  -0.22785432  0.64225384  0.75688479
  0.42138356  0.32678373 -0.73350448 -0.85207012 -0.21407223  0.        ]",0.16866264187289967,-5.490203236085582,0.004127005332607901,0.8072897190357012,-0.039440251915737336,"[-1.44976041e-01 -1.21201606e-01 -8.19913006e-02 -4.46035866e-02
 -5.87040014e-05  4.35886362e-02  9.19965458e-02  1.34096343e-01
  1.74596705e-01  2.00947122e-01  2.04487042e-01  1.70452779e-01
  7.09728373e-02 -9.12493985e-02 -2.73918390e-01 -3.78328605e-01
 -2.94896285e-01 -2.28116393e-01 -2.21440768e-01 -1.53046547e-01
  3.88967034e-01  1.14684522e+00  1.80598506e+00  1.53729334e+00
 -1.89571351e-03]","[ 7.73926534e-04 -1.50895362e-04  4.91806660e-04  3.31136148e-04
  4.52623406e-05  3.75653096e-04]","[ 9.82120910e-03 -5.11252572e-03 -3.29823050e-03  3.67401861e-03
 -3.89276194e-03  4.07794747e-03 -3.53645523e-06  2.59614002e-03
 -3.53347019e-05  3.34746274e-04  1.06608424e-03  2.10667784e-03
 -2.37207269e-03  3.80882510e-03  1.35316148e-03  1.73109228e-03
  1.40944345e-03 -1.64929791e-03  9.73266972e-04 -1.85199142e-03]",0.0849826534824007,0.8072897190357012,"[ 7.73926534e-04 -1.50895362e-04  4.91806660e-04  3.31136148e-04
  4.52623406e-05  3.75653096e-04]","[ 9.82120910e-03 -5.11252572e-03 -3.29823050e-03  3.67401861e-03
 -3.89276194e-03  4.07794747e-03 -3.53645523e-06  2.59614002e-03
 -3.53347019e-05  3.34746274e-04  1.06608424e-03  2.10667784e-03
 -2.37207269e-03  3.80882510e-03  1.35316148e-03  1.73109228e-03
  1.40944345e-03 -1.64929791e-03  9.73266972e-04 -1.85199142e-03]"
ADBE,"[ 0.15513808 -0.1133723  -0.31295487  0.16494417  0.16255081  0.06780641
  0.21475677  0.21297877 -0.05190668  0.147194   -0.00992387  0.11501194
  0.25425168  0.08397949  0.20957938  0.10681501  0.10450255 -0.08981798
  0.03159533 -0.15236628 -0.01139552 -0.03246166 -0.34478271 -0.086554
 -0.31226648  0.05382161  0.18244627  0.40218438 -0.23471526  0.18684763
 -0.04763561  0.32654447 -0.00753969 -0.05441058  0.58559537  1.18632825
 -0.35425696 -0.20330052 -1.60859532 -1.86908404 -0.17093941 -0.89241247
  1.38743643  0.32893374  0.81484035  0.18781188  0.87403859  1.46706249
  0.54028896  0.47923714 -1.04317577 -0.66515252  1.01586644  0.        ]",0.16497166531043098,-5.2060142052519005,0.005483486239240421,0.810412490867639,-0.04086192122969548,"[-0.15139874 -0.11695433 -0.07922633 -0.04097814  0.00617756  0.05258194
  0.08845687  0.13588618  0.16977771  0.20233102  0.21989522  0.17616024
  0.08667882 -0.08806944 -0.27573801 -0.37309653 -0.28133786 -0.24693189
 -0.22112123 -0.15033454  0.33928399  1.12018423  1.74398794  1.53772959
  0.01374309]",[ 0.00092478 -0.00098222  0.00085575 -0.00027252  0.00030994  0.00026482],"[ 9.20159272e-03 -1.61133267e-03  1.32974973e-03  4.83764650e-03
 -1.70088255e-03 -7.74582629e-04 -4.99723854e-03 -5.42391429e-05
 -3.57289996e-03  4.11260886e-03  2.72574843e-03  4.54178261e-03
 -5.85962139e-04  3.85017966e-03  3.25828763e-03  2.29442377e-03
  1.57301113e-03 -2.83476851e-03  1.23862524e-03  1.51477215e-03]",0.0853869107062441,0.810412490867639,[ 0.00092478 -0.00098222  0.00085575 -0.00027252  0.00030994  0.00026482],"[ 9.20159272e-03 -1.61133267e-03  1.32974973e-03  4.83764650e-03
 -1.70088255e-03 -7.74582629e-04 -4.99723854e-03 -5.42391429e-05
 -3.57289996e-03  4.11260886e-03  2.72574843e-03  4.54178261e-03
 -5.85962139e-04  3.85017966e-03  3.25828763e-03  2.29442377e-03
  1.57301113e-03 -2.83476851e-03  1.23862524e-03  1.51477215e-03]"
ADI,"[-0.01955383  0.05429681  0.01554857 -0.06036298  0.09983565 -0.08895417
 -0.00164946 -0.00617378  0.12505693  0.16801979  0.07130951  0.04237983
 -0.07846565 -0.0995475  -0.04206043  0.08857009  0.07273235 -0.12756933
 -0.01017523 -0.04064374  0.05267911 -0.1075912  -0.03445197 -0.05842936
 -0.15011479  0.11142948 -0.09188351  0.05963267 -0.15634552 -0.04842209
  0.01522299  0.23120861 -0.09851709  0.30276651 -0.94020022 -0.65072759
 -1.16757778 -1.34786498  0.1582503  -0.31007447  0.79954732 -0.16939404
  0.11926514 -0.46058441  0.33989019  0.08732938  0.86497331  0.80281259
  0.15236227  0.01910853 -0.45474099 -0.35706157  0.25886451  0.        ]",0.171209068064815,-5.77193624413597,0.003113722746249919,0.8067792395670844,-0.03922433989152102,"[-1.44264592e-01 -1.22195840e-01 -8.13878923e-02 -4.58056508e-02
 -3.73768251e-04  4.55454011e-02  9.36275164e-02  1.36542728e-01
  1.72405269e-01  1.99098822e-01  2.02748172e-01  1.69406647e-01
  7.15372723e-02 -8.98553716e-02 -2.74317186e-01 -3.78521654e-01
 -2.88127203e-01 -2.33671665e-01 -2.14875621e-01 -1.58360231e-01
  3.95435248e-01  1.13428107e+00  1.78521152e+00  1.54183107e+00
 -3.10611660e-03]","[-2.40776256e-05 -6.45510993e-04  2.17604804e-04 -1.39547114e-04
 -3.34702218e-05 -8.46957416e-06]","[ 0.01039405 -0.00648929 -0.00394729  0.00243117 -0.00510894  0.00401684
 -0.00063377  0.00301945 -0.00113094  0.00056828  0.00053494  0.0031052
 -0.0016551   0.00452394  0.00165005  0.00111458  0.00038    -0.00083561
  0.00243923 -0.00059132]",0.08527976625121746,0.8067792395670844,"[-2.40776256e-05 -6.45510993e-04  2.17604804e-04 -1.39547114e-04
 -3.34702218e-05 -8.46957416e-06]","[ 0.01039405 -0.00648929 -0.00394729  0.00243117 -0.00510894  0.00401684
 -0.00063377  0.00301945 -0.00113094  0.00056828  0.00053494  0.0031052
 -0.0016551   0.00452394  0.00165005  0.00111458  0.00038    -0.00083561
  0.00243923 -0.00059132]"
ADM,"[-0.07608392  0.11266232 -0.02646119  0.11564107  0.02574475  0.11992774
  0.12822175 -0.05357628  0.00523751  0.0744118   0.11644364  0.01604235
 -0.09686581 -0.06546068 -0.09302853 -0.04999773  0.05891181  0.09002368
 -0.11389596  0.22411741 -0.11586974  0.13056229  0.06964643  0.12262715
  0.0912585   0.05229262  0.1023885  -0.03426604 -0.20201664  0.06499433
  0.01552943  0.28933406  0.12147404 -0.26023887  0.15926377 -0.18807847
  0.43250746  0.63103185  0.50804038  0.96161582 -0.40771703 -0.26140369
 -1.03739614 -0.81910654  0.00768922  0.00681766  0.68077961  0.81491023
 -0.13060907  0.20318227 -0.85668705 -0.12485308 -0.90203487  0.        ]",0.17861879231754513,-5.20913804604171,0.005466383428392971,0.8056035239867627,-0.03865523939496423,"[-0.14532    -0.11807277 -0.08312214 -0.03968847  0.0033019   0.04365148
  0.08984814  0.13296678  0.17513608  0.19858788  0.2022261   0.17083812
  0.0678589  -0.09921807 -0.27524411 -0.36159711 -0.29875096 -0.20263447
 -0.23511524 -0.12141847  0.41450443  1.17798453  1.84520857  1.53333762
  0.00894983]","[-3.56707764e-04 -8.23170673e-04  5.37886980e-04 -4.50025903e-05
  1.62008342e-04  5.35013665e-04]","[ 8.66994885e-03 -2.93486400e-03 -2.61972215e-03  7.24076865e-03
  6.44526996e-04  4.50954298e-03  3.70560413e-03 -9.31289843e-04
 -1.41730787e-03 -3.19042720e-03 -5.19236030e-05  2.12361652e-03
 -1.60266741e-03  3.29323581e-03  1.31944326e-03  3.00671465e-04
  1.14908288e-03 -1.98749432e-03  3.21010380e-03 -4.01092536e-03]",0.08495325390984021,0.8056035239867627,"[-3.56707764e-04 -8.23170673e-04  5.37886980e-04 -4.50025903e-05
  1.62008342e-04  5.35013665e-04]","[ 8.66994885e-03 -2.93486400e-03 -2.61972215e-03  7.24076865e-03
  6.44526996e-04  4.50954298e-03  3.70560413e-03 -9.31289843e-04
 -1.41730787e-03 -3.19042720e-03 -5.19236030e-05  2.12361652e-03
 -1.60266741e-03  3.29323581e-03  1.31944326e-03  3.00671465e-04
  1.14908288e-03 -1.98749432e-03  3.21010380e-03 -4.01092536e-03]"
