,mse,rmse,mae,mape
A,0.006474493076026494,0.0804642347631946,0.06652648129542409,0.06868750237901884
AAL,0.019769096501856404,0.1406026191144973,0.10601801440263961,0.13468387947635527
AAP,0.012948142240809495,0.11378990394938163,0.10285020045468278,0.1208090731505379
AAPL,0.028514258355654746,0.1688616544857202,0.14542777175180488,0.18864286867119062
ABBV,0.017724447996386804,0.13313319644771848,0.12216434820921307,0.14871997262866232
ABT,0.026452946994117592,0.16264361959240084,0.15226672114559356,0.19007797170341323
ACN,0.011212806318309274,0.10589053932391351,0.08772120424269098,0.08101055539781873
ADBE,0.013248686680319515,0.11510293949469542,0.103282701014361,0.09608423246085865
ADI,0.0164844389085191,0.12839174003228984,0.10952574078322454,0.13283899496627363
ADM,0.047154787592331215,0.2171515314068294,0.19429257498726238,0.2710478456213406
ADP,0.004730264652768497,0.06877691947716542,0.0563732685706964,0.054457478617575904
ADSK,0.009466587086736436,0.09729638784012712,0.08207913637951107,0.08486797207657396
AEE,0.03357975464011244,0.18324779573056926,0.15933220745446527,0.139501927596381
AEP,0.020293094397117996,0.1424538325111613,0.11649867735266389,0.10304723512817575
AES,0.03764829138541655,0.1940316762423511,0.17441514622653131,0.23364208695246286
AFL,0.007283089989432401,0.08534102172714128,0.07025861260643247,0.06789552966557963
AIG,0.011066200131230485,0.10519600815254582,0.08861989347781624,0.10307225488158935
AIZ,0.01827643458365009,0.13519036424113257,0.12022321925429476,0.11462520345132804
AJG,0.011000941086423266,0.10488537117455068,0.08701551417706763,0.10163791409198947
AKAM,0.07044261269331537,0.2654102723959933,0.2390089341247551,0.35402582612057903
ALB,0.049474847575388066,0.222429421559712,0.1644031352042159,0.14708965857959155
ALGN,0.02947992196002621,0.1716971809903302,0.12868970376825706,0.11057504396084877
ALK,0.01353115538392377,0.11632349454828018,0.10139030885621789,0.11399398754057338
ALL,0.003849059607253939,0.06204078986645753,0.0500292997353209,0.05550410859130818
ALLE,0.004706697288949766,0.06860537361569986,0.05625767051984487,0.0546113070169328
AMAT,0.029281211266464314,0.17111753640835387,0.11661273571422795,0.1094883592546601
AMCR,0.011320519446691671,0.10639792971055251,0.09872861074526913,0.10163490243114144
AMD,0.4144506151760416,0.6437783898019889,0.38681558220564155,0.22868098033979892
AME,0.013198321168989568,0.11488394652426233,0.09776805106841088,0.11687944004428137
AMGN,0.003690002750891841,0.06074539283675628,0.048598573834135746,0.05670609664121499
AMP,0.04469676412265275,0.2114160923928279,0.1928081305852046,0.2589980978343907
AMT,0.008994991946060562,0.09484193137036256,0.07563404797678712,0.0721817195823281
AMZN,0.08299157452167703,0.28808258281554794,0.2563036324871934,0.2147177700565566
ANET,0.03412433323356409,0.18472772730038145,0.16405459640725786,0.2204632319101252
ANSS,0.0026925646109440277,0.051889927837144155,0.04357461064639982,0.048142509592317334
AON,0.005964601635976749,0.0772308334538528,0.06647359817693094,0.07242287855193151
AOS,0.015960770927344353,0.12633594471623805,0.09765107398346731,0.08856682282053305
APA,0.02731926659522712,0.1652854095049745,0.1317135701935134,0.1852647633002441
APD,0.003909206494141572,0.06252364747950628,0.04640678888069734,0.051149226942698245
APH,0.004018639017173221,0.06339273631239797,0.04751736127424526,0.05257430990207027
APTV,0.028106978988145646,0.16765136142646037,0.1401204053363748,0.1823150870234899
ARE,0.010269932025936082,0.10134067310777091,0.07561532002769371,0.07667873564431078
ATO,0.08146714119254744,0.2854244929793998,0.2528288923555507,0.19937932194725536
AVB,0.004375544250807999,0.0661478967980691,0.05936249950628891,0.05808650656035761
AVGO,0.00903140701143941,0.09503371513015478,0.06842033047972917,0.0673327220042424
AVY,0.018699517744296047,0.13674617999891642,0.10995726421395843,0.09683298235828335
AWK,0.10239159009915152,0.3199868592601133,0.26900868984696524,0.20302189693292993
AXP,0.035502911299803444,0.18842216244328439,0.16550567976759728,0.21575948609903373
AZO,0.008183455765025906,0.09046245500220468,0.083586891428277,0.08077614167122378
BA,0.00916603377917867,0.0957394055714713,0.08227473661534729,0.0936148182733321
BAC,0.030688055061017086,0.17518006467922395,0.1472526329564569,0.19291163547954218
BAX,0.008012149452810978,0.08951061083922385,0.06937857404082229,0.0683891302733128
BBY,0.010051692774441942,0.10025813071487989,0.08802939067851116,0.09565092656240783
BDX,0.00921753202982095,0.09600797899039928,0.0739192166755716,0.0691107174049487
BEN,0.06565021691304918,0.2562229827963315,0.23947508955390678,0.3397249096013993
BIIB,0.08506354553900143,0.29165655408202545,0.2682957953719267,0.41838832983449276
BIO,0.006594710519453198,0.0812078230188028,0.0712190429084122,0.07956171179978073
BK,0.011871029705114871,0.10895425510329952,0.092808900504759,0.11013365782073956
BKNG,0.0060871405219302625,0.07802012895356084,0.0621634683045989,0.06719324652134574
BKR,0.06414326733645424,0.2532652114611366,0.22801104046025575,0.3255150687048437
BLK,0.0054651820252463,0.07392686944032122,0.06178150417635452,0.0685689721096747
BMY,0.0035000030072472547,0.059160823246868825,0.05021579207738199,0.05275992328214374
BR,0.01433579703085304,0.11973218878335533,0.09351510727618398,0.08572243235658707
BSX,0.023494369957793998,0.15327873289466482,0.10551901962052473,0.08926340238471615
BWA,0.12473918560811337,0.3531843507406767,0.32486611053285464,0.5728896148116277
BXP,0.004190961033103579,0.06473763227909697,0.046980500778970494,0.04848787870022711
C,0.04189815454055171,0.2046903870252624,0.17848849227093364,0.24589777290714956
CAG,0.003062072145253222,0.05533599321647007,0.04091271411618026,0.04174921268020598
CAH,0.005124114065958608,0.07158291741720652,0.05757035084365116,0.06411539217305444
CAT,0.021447405221418664,0.14644932646283718,0.1311551790184825,0.16300355312541992
CB,0.015111954869218127,0.12293069132327422,0.10710563156075159,0.09696388766195972
CBOE,0.008923004644292052,0.09446165700585636,0.08402072128957781,0.07986411117623962
CBRE,0.04479207762326095,0.21164138920178385,0.1865797136163982,0.25239778069717206
CCI,0.01178118633200789,0.10854117344127016,0.08367103080358244,0.07610740779855135
CCL,0.004384030857174889,0.06621201444734097,0.05281446473624221,0.05788870258076872
CDNS,0.013619253150961835,0.11670155590634529,0.10005905094533855,0.0933532154151435
CDW,0.0159925507546908,0.1264616572510846,0.11139011291875137,0.10402962849171804
CE,0.004904329172658489,0.0700309158347832,0.056506244258246734,0.06402599497235675
CF,0.19187307512183557,0.43803318952088044,0.4037728196190195,0.8465538059606468
CFG,0.031709486090946606,0.1780715757524109,0.153582103849116,0.19887341544411244
CHD,0.008078249591748427,0.08987908317149451,0.07031422459968663,0.06656805631165096
CHRW,0.007331841124951532,0.08562617079463225,0.0743577444969228,0.07293516714834825
CHTR,0.021001074499864925,0.1449174747912236,0.10843337678554928,0.09614713510696894
CI,0.01473045779924303,0.12136909738167714,0.10640983638553285,0.13449542557201863
CINF,0.0541196235011166,0.2326362471781141,0.1995991498996755,0.1646663672817612
CL,0.0030874675729242363,0.055564985133843385,0.04461798329980951,0.043561006855994185
CLX,0.020666368502505063,0.14375802065451884,0.13435149114739778,0.12329407683098602
CMA,0.03291194264456963,0.18141648945057237,0.1570153299665972,0.2098376171495974
CMCSA,0.002987722077584665,0.054660059253395114,0.04593493938642266,0.04927882587157694
CME,0.002228735391312353,0.04720948412461582,0.03639137013704309,0.036591726630373494
CMG,0.08298064119253376,0.28806360615762233,0.25632039149663005,0.4240847178865882
CMI,0.041893383711592146,0.2046787329245326,0.18143461128620114,0.25054785983955924
CMS,0.03649707524711331,0.19104207716394134,0.16064262954590677,0.1365807127771226
CNC,0.03184907686183083,0.17846309663857912,0.16781887113899682,0.22529117543822036
CNP,0.017864779357525864,0.13365919107014626,0.10800998892509893,0.10129372784722508
