,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.08516384  0.10031354 -0.02361778 -0.14819767 -0.48796847  0.13738558
 -0.13869304 -0.03146498  0.23537124  0.11236422 -0.22015928  0.08742543
 -0.11097848 -0.06879432 -0.37609449  0.1619226   0.00327236 -0.56410644
  0.33526693  0.05548874 -0.26714541  0.12850682 -0.06535261 -0.13899602
 -0.06212946  0.06033302  0.22690689 -0.11164456 -0.07416338 -0.15891575
  0.09970113  0.02545376  0.20880009  1.026531   -1.26498884  0.81052304
  2.6272011  -2.85913439 -1.77449168  2.66206534 -1.02247084 -0.97891326
  2.04832485 -0.50272637 -1.28398338  0.4221841   0.30479864 -0.50222574
 -0.39541693  1.45782388 -0.13620058 -0.61845082  2.36684146  0.        ]",0.1740333540954907,-4.694492008897124,0.009145512026808376,0.7818951024259565,-0.03610541133266957,"[-0.1259359  -0.10503479 -0.08135502 -0.02676464  0.00785804  0.05361156
  0.10242471  0.14067013  0.16280713  0.19578267  0.18303903  0.14219885
  0.00458088 -0.13359484 -0.30883016 -0.39064853 -0.20506043 -0.2109624
 -0.20972704  0.01421395  0.60507423  1.22156667  1.73200731  0.85444704
  0.01568762]",[-0.00013991 -0.00039097 -0.00049314  0.00030738 -0.00045278  0.00035568],"[ 0.01721898 -0.00694929 -0.00133923  0.01461344 -0.01150042 -0.00269015
  0.00877539 -0.00552444 -0.0016307   0.00445295  0.00072675 -0.00113658
  0.00010748  0.00386673 -0.00215471 -0.00040589  0.00450361  0.00143618
  0.00096541  0.00626244]",0.08548672369884433,0.7818951024259565,[-0.00013991 -0.00039097 -0.00049314  0.00030738 -0.00045278  0.00035568],"[ 0.01721898 -0.00694929 -0.00133923  0.01461344 -0.01150042 -0.00269015
  0.00877539 -0.00552444 -0.0016307   0.00445295  0.00072675 -0.00113658
  0.00010748  0.00386673 -0.00215471 -0.00040589  0.00450361  0.00143618
  0.00096541  0.00626244]"
AAL,"[-0.20227472  0.15913715 -0.22059611  0.11153265  0.26148923  0.28789547
  0.00568367 -0.23211136  0.07215982  0.00767573 -0.02320673  0.03432115
  0.25404788  0.14238188 -0.10858715  0.2162065   0.09475351  0.05231576
  0.13580523 -0.14511959  0.14120716  0.0545735  -0.05050889 -0.15448134
 -0.02369282 -0.01989584 -0.09048003 -0.11740872  0.76821859  0.04087187
  0.22075003  0.00731452  0.07964691 -0.48246989  1.15177764 -0.94441938
 -1.14771156  1.12475024 -0.96035321  0.57959557  0.49742738 -0.21753522
  0.55563381 -0.81686941  0.18584425 -0.03722311 -0.99267083 -0.18785208
 -0.14879821  1.74503056 -1.14485084  0.99345285  3.59659573  0.        ]",0.1921522899130302,-3.964070793068295,0.01898567003481144,0.7793971868668359,-0.03557211278312382,"[-0.13033062 -0.09891725 -0.06244671 -0.02221425  0.01262619  0.04648751
  0.09691497  0.13775651  0.1702145   0.19400999  0.19947935  0.1519278
  0.02074886 -0.13190041 -0.29907562 -0.33123349 -0.23256394 -0.22406669
 -0.15990688 -0.01031292  0.61180834  1.23001561  1.75021746  0.83878557
 -0.00922889]","[-1.74803483e-04  1.69726724e-03 -1.90166491e-05  8.06136628e-04
 -5.29954946e-04 -1.31910210e-04]","[ 1.28472493e-02  8.65504012e-04 -6.39667177e-03  4.09048703e-03
  4.24892602e-04 -5.47346745e-05  2.72809717e-03 -7.39906226e-04
  1.47605664e-04  1.77717430e-04  5.49620361e-05  2.38327509e-03
 -7.65377858e-04  2.46335877e-05 -1.02195435e-03  5.08209220e-04
  7.12473503e-03 -1.90327957e-03  5.79994195e-03  1.03537222e-02]",0.08515792376747389,0.7793971868668359,"[-1.74803483e-04  1.69726724e-03 -1.90166491e-05  8.06136628e-04
 -5.29954946e-04 -1.31910210e-04]","[ 1.28472493e-02  8.65504012e-04 -6.39667177e-03  4.09048703e-03
  4.24892602e-04 -5.47346745e-05  2.72809717e-03 -7.39906226e-04
  1.47605664e-04  1.77717430e-04  5.49620361e-05  2.38327509e-03
 -7.65377858e-04  2.46335877e-05 -1.02195435e-03  5.08209220e-04
  7.12473503e-03 -1.90327957e-03  5.79994195e-03  1.03537222e-02]"
AAP,"[-0.00940013  0.16631274 -0.47232655 -0.03950336  0.15857548  0.08493107
 -0.08752269 -0.17596193  0.34302774  0.18399269 -0.04201028  0.2200342
  0.06817754  0.13738642  0.05971205  0.10014217 -0.20698773  0.38262302
 -0.10327736 -0.21872847  0.52823041  0.41946705 -0.1013904  -0.29697822
 -0.30824243  0.15080797 -0.39498601  0.4569574   1.02919355  0.28613041
  0.23662333  0.13592569 -0.07324196 -1.17299763  2.41529691 -1.90211027
 -2.66926791  3.00949813 -0.4580386  -0.04199082  1.60414678 -0.34680767
  1.26300755 -2.88976978 -0.49667935  2.25892751 -2.61373544  1.11197736
  2.4569176  -0.95602577  0.12641923 -0.79162751  0.88996916  0.        ]",0.1650323174652517,-3.863204607498141,0.021000592917342135,0.7835111038666898,-0.0354828480537694,"[-0.13581544 -0.1024967  -0.06517455 -0.02801233  0.00960471  0.04858794
  0.10624721  0.1439406   0.16953077  0.20194235  0.1893246   0.15010402
  0.02993489 -0.13928233 -0.32335547 -0.30331373 -0.2605708  -0.23101548
 -0.11063811  0.05970222  0.61160439  1.20056722  1.68205696  0.86926584
 -0.02625212]",[ 0.00138587  0.00247067  0.00052064  0.00080913 -0.0001332  -0.00039731],"[ 0.01097294  0.00510948 -0.00926976 -0.00010546  0.00599046  0.00147674
  0.00099827  0.0025762  -0.00024256  0.00205723 -0.00584422 -0.00012238
  0.00573811 -0.00462493  0.00256966  0.00754699  0.00017954  0.00169345
  0.00132267  0.00211203]",0.08603813885513796,0.7835111038666898,[ 0.00138587  0.00247067  0.00052064  0.00080913 -0.0001332  -0.00039731],"[ 0.01097294  0.00510948 -0.00926976 -0.00010546  0.00599046  0.00147674
  0.00099827  0.0025762  -0.00024256  0.00205723 -0.00584422 -0.00012238
  0.00573811 -0.00462493  0.00256966  0.00754699  0.00017954  0.00169345
  0.00132267  0.00211203]"
AAPL,"[ 2.63423913e-02 -5.91256547e-02 -1.42822443e-01  8.58838199e-02
 -3.26809267e-02  6.66965793e-03 -1.16668484e-01 -1.77450644e-01
  1.67283375e-01 -2.47482201e-02 -1.53174723e-02  5.28036982e-02
 -7.34335863e-03  1.44919371e-02 -1.66875507e-01  2.37159174e-02
  7.12787672e-02 -1.02807742e-01 -6.50200602e-02  1.95236884e-03
  5.61794647e-02 -4.39990322e-02  1.48251046e-02 -1.00346004e-01
 -1.37954854e-01  2.45766078e-02  7.99037724e-02 -1.19572478e-01
 -3.39307953e-01  1.44318372e-01  1.49350205e-01  1.69523099e-01
  2.50246303e-01  6.03628677e-01 -4.01969337e-01 -6.00750152e-01
  9.12906126e-01 -3.16364481e-01 -2.02034209e+00  1.53659724e+00
  1.10356166e+00 -1.69522346e+00 -1.71163454e-02  1.19200969e+00
 -4.96902944e-01 -8.45996625e-01  5.04624204e-01  4.01266866e-01
 -6.80126157e-01 -2.25689650e-02 -9.43577579e-02  1.22637508e+00
  6.41203708e-01  0.00000000e+00]",0.17508593816663173,-4.761701675781506,0.00855104590212048,0.7842734736624758,-0.03757496231111824,"[-1.28524684e-01 -9.92748686e-02 -6.99671921e-02 -2.94933769e-02
  9.05940541e-03  4.88456383e-02  9.98867945e-02  1.36471583e-01
  1.71449796e-01  1.94164902e-01  1.86547748e-01  1.45317359e-01
  1.71931122e-02 -1.44476085e-01 -3.03149925e-01 -3.48404229e-01
 -2.50948350e-01 -2.08603090e-01 -1.69091404e-01 -1.92965827e-02
  6.27212350e-01  1.23984185e+00  1.71649950e+00  8.47244309e-01
  1.69293015e-03]",[-0.00015016 -0.00122733  0.00033156  0.00042148 -0.00018148  0.00051213],"[ 0.01603653 -0.00400945 -0.00540196  0.00993286 -0.00397865 -0.00319617
  0.00549954  0.00058445 -0.0035962  -0.00144034  0.00584118  0.00082469
 -0.003371    0.00397976  0.0005453  -0.00100908  0.0008705   0.0012132
  0.00560499  0.00149811]",0.08567785484129903,0.7842734736624758,[-0.00015016 -0.00122733  0.00033156  0.00042148 -0.00018148  0.00051213],"[ 0.01603653 -0.00400945 -0.00540196  0.00993286 -0.00397865 -0.00319617
  0.00549954  0.00058445 -0.0035962  -0.00144034  0.00584118  0.00082469
 -0.003371    0.00397976  0.0005453  -0.00100908  0.0008705   0.0012132
  0.00560499  0.00149811]"
ABBV,"[-0.04681118 -0.00625034  0.1887989  -0.28697192 -0.54902749 -0.21487065
 -0.07357982  0.15282976 -0.02025472 -0.10985186 -0.20173408 -0.02618165
  0.07100426 -0.11013105 -0.20028159  0.05469495  0.01801031 -0.54336554
  0.30586581  0.05906266 -0.43270132 -0.00517612  0.05418252 -0.19502122
  0.04421222  0.05422628  0.24894108  0.07300961  0.06378671 -0.02861689
  0.2103719   0.10493462  0.17495435  1.12704883 -2.19449634  1.52912334
  3.2069206  -3.75651327 -0.70640608  1.84822866 -2.1599463   0.41439608
  1.33405764 -0.06963946 -0.13506443 -0.3553867   0.33618451 -0.28281329
 -0.46324286  0.27023824 -0.56540718  1.09189186  0.6495836   0.        ]",0.18090475971411413,-4.951035102621112,0.0070760806673090355,0.7827131452276227,-0.037091838223099034,"[-0.12123019 -0.10821488 -0.08279613 -0.03607702  0.01019747  0.06026577
  0.09331572  0.13200251  0.16413641  0.19152274  0.19092372  0.14142728
  0.01529826 -0.14183836 -0.30679401 -0.39160269 -0.20847214 -0.21131483
 -0.23214418 -0.00823664  0.6273625   1.20929162  1.75233421  0.85171559
  0.01615203]","[ 3.39008748e-04  4.79723166e-05 -2.20951401e-04  6.18703583e-04
 -3.78605413e-04  2.55974577e-04]","[ 0.01762919 -0.00991992  0.00079733  0.0161436  -0.01412256  0.00037412
  0.00668478 -0.00872946  0.00211403  0.00283334  0.00177688  0.00226803
 -0.00174982  0.00402976 -0.00171497 -0.00089734  0.00066517  0.00019452
  0.00536427  0.0017177 ]",0.08548824413837475,0.7827131452276227,"[ 3.39008748e-04  4.79723166e-05 -2.20951401e-04  6.18703583e-04
 -3.78605413e-04  2.55974577e-04]","[ 0.01762919 -0.00991992  0.00079733  0.0161436  -0.01412256  0.00037412
  0.00668478 -0.00872946  0.00211403  0.00283334  0.00177688  0.00226803
 -0.00174982  0.00402976 -0.00171497 -0.00089734  0.00066517  0.00019452
  0.00536427  0.0017177 ]"
ABT,"[-4.51982427e-02  1.98283673e-02  1.11643208e-01 -2.82038371e-01
 -5.75516544e-01 -1.40162005e-01 -5.58406668e-02  9.89824964e-02
  2.14783687e-02 -4.07989182e-02 -1.82048776e-01  3.51332774e-03
  7.10679698e-02 -9.06284189e-02 -2.62907646e-01  6.48576662e-02
  4.47390434e-02 -6.17092051e-01  3.42085686e-01  6.29247877e-02
 -4.22037557e-01  3.54780423e-02  3.60392684e-02 -2.33239481e-01
  2.44663912e-02  6.05957079e-02  2.74726574e-01  2.76473723e-01
 -4.60897555e-03  5.38060667e-02  2.76048697e-01  6.95798393e-02
  1.34585505e-01  1.10280556e+00 -2.04264333e+00  1.44474917e+00
  3.21614269e+00 -3.79452721e+00 -1.01624643e+00  2.28485122e+00
 -2.18087240e+00  1.89843267e-01  1.83999182e+00 -3.50907050e-01
 -5.35252524e-01 -1.09665163e-01  3.98736321e-01 -5.04696314e-01
 -5.88625479e-01  7.04547931e-01 -6.35310458e-01  1.09497978e+00
  1.11248811e+00  0.00000000e+00]",0.17939268718205323,-4.926317235581786,0.007253165856385669,0.7827475483115629,-0.036849150761246216,"[-1.22933426e-01 -1.08122519e-01 -8.35186992e-02 -3.41894455e-02
  1.05091751e-02  5.83169348e-02  9.48042930e-02  1.34611091e-01
  1.64668669e-01  1.92745185e-01  1.90996870e-01  1.41975691e-01
  1.14139153e-02 -1.40762618e-01 -3.04427749e-01 -3.97876440e-01
 -2.03992166e-01 -2.10945127e-01 -2.30537337e-01 -1.61663802e-03
  6.21974472e-01  1.19931685e+00  1.74808027e+00  8.53226010e-01
  1.86271408e-02]","[ 9.14968814e-04 -1.32559728e-04 -1.11645083e-05  7.93398865e-04
 -4.81162549e-04  1.33211553e-04]","[ 1.75594512e-02 -9.38589075e-03  5.49726030e-04  1.61813472e-02
 -1.41970462e-02 -5.09569776e-04  7.87813496e-03 -8.80142087e-03
  1.53320976e-03  4.13127884e-03  9.33192260e-04  1.14880833e-03
 -1.15835849e-03  4.22712085e-03 -2.31431143e-03 -1.18985204e-03
  1.94660833e-03 -6.10264889e-06  5.46671211e-03  2.93940880e-03]",0.08548531262200439,0.7827475483115629,"[ 9.14968814e-04 -1.32559728e-04 -1.11645083e-05  7.93398865e-04
 -4.81162549e-04  1.33211553e-04]","[ 1.75594512e-02 -9.38589075e-03  5.49726030e-04  1.61813472e-02
 -1.41970462e-02 -5.09569776e-04  7.87813496e-03 -8.80142087e-03
  1.53320976e-03  4.13127884e-03  9.33192260e-04  1.14880833e-03
 -1.15835849e-03  4.22712085e-03 -2.31431143e-03 -1.18985204e-03
  1.94660833e-03 -6.10264889e-06  5.46671211e-03  2.93940880e-03]"
ACN,"[-0.05725186  0.24863646 -0.48080646 -0.07259297 -0.21357041  0.33872075
 -0.14850922 -0.30542468  0.4843569   0.30357111 -0.16141443  0.27816273
 -0.01133083  0.08117267 -0.38658522  0.24157882 -0.05775674 -0.20059039
  0.17445639 -0.11242538  0.24748366  0.42258007 -0.1860816  -0.35768723
 -0.33898183  0.13700544 -0.09135232  0.03873699  0.5809784  -0.1065003
  0.26745053 -0.05063405  0.07037388 -0.05669245  1.16087117 -1.25717299
 -0.08642241  0.33911739 -2.63361227  2.84232527  0.91307942 -1.8191102
  2.97013596 -2.44683559 -1.9361188   1.95761745 -1.41872193  0.12694641
  0.98170703  1.32080387 -0.20603124 -0.74869868  3.53276327  0.        ]",0.19014874473301432,-4.37951830422326,0.012531393486792285,0.7824904507373538,-0.03472293418072942,"[-0.13602141 -0.10338279 -0.07461821 -0.02162699  0.00715924  0.04400769
  0.11119617  0.14806746  0.16390616  0.20392447  0.18760525  0.14760814
  0.00299008 -0.12760523 -0.31193239 -0.35570996 -0.22537361 -0.2232409
 -0.14384304  0.06193835  0.58619722  1.17582734  1.67209001  0.8671637
 -0.00351325]","[ 2.80738751e-04  1.29473659e-03 -4.14357060e-04  8.35060680e-04
 -5.11405430e-04 -5.05503563e-05]","[ 0.01402754  0.00089452 -0.00738067  0.00711625 -0.00184914 -0.00495868
  0.00900481  0.0001487  -0.00394155  0.00649658 -0.00461316 -0.00360919
  0.00422683 -0.00101196 -0.00017046  0.00389652  0.00551573  0.00109284
  0.00139846  0.00914609]",0.08570278042223572,0.7824904507373538,"[ 2.80738751e-04  1.29473659e-03 -4.14357060e-04  8.35060680e-04
 -5.11405430e-04 -5.05503563e-05]","[ 0.01402754  0.00089452 -0.00738067  0.00711625 -0.00184914 -0.00495868
  0.00900481  0.0001487  -0.00394155  0.00649658 -0.00461316 -0.00360919
  0.00422683 -0.00101196 -0.00017046  0.00389652  0.00551573  0.00109284
  0.00139846  0.00914609]"
ADBE,"[-0.06563751  0.15181727 -0.4663797   0.00805425  0.0230348   0.15117216
 -0.07081474 -0.28456127  0.29762389  0.11414603  0.03348865  0.09947928
  0.17312772  0.17388679 -0.14733674  0.09713304 -0.07524352  0.02132474
 -0.09900544 -0.2305878   0.37647233  0.34935565 -0.0693738  -0.398363
 -0.33302269  0.17269779 -0.1645684   0.18832622  0.32796994  0.26793798
  0.13773282  0.1677197  -0.08197563 -0.52730631  1.4178525  -1.52522735
 -1.12681426  1.62934462 -1.68166868  1.32433311  1.30168555 -1.27188706
  1.38639903 -1.68108208 -1.182884    1.81280428 -1.23060793 -0.11337926
  1.61228871 -0.17452439 -1.26670302  1.07117783  1.83288157  0.        ]",0.18197912174476188,-4.2697134142976365,0.013985790706709916,0.782311589231568,-0.03562420991339832,"[-0.13570559 -0.10134419 -0.06869092 -0.02617954  0.009909    0.04491645
  0.10458322  0.1413919   0.17205448  0.19652037  0.19488245  0.15229708
  0.01736385 -0.13924471 -0.31251744 -0.3355579  -0.25602013 -0.23319766
 -0.12819584  0.04581854  0.61190969  1.17334569  1.67427328  0.87171122
 -0.01135602]","[ 7.07306359e-04  5.80227437e-04  5.73889283e-04  4.69108028e-04
 -6.56830352e-05 -3.78064641e-04]","[ 0.01276878  0.00177805 -0.00813077  0.00419784  0.00192465 -0.00211124
  0.00488309  0.00143791 -0.00260227  0.00223785 -0.00241289 -0.0017135
  0.00415543 -0.00078247 -0.00075409  0.00541799  0.00172311 -0.00202459
  0.00612968  0.00467004]",0.0858551171613933,0.782311589231568,"[ 7.07306359e-04  5.80227437e-04  5.73889283e-04  4.69108028e-04
 -6.56830352e-05 -3.78064641e-04]","[ 0.01276878  0.00177805 -0.00813077  0.00419784  0.00192465 -0.00211124
  0.00488309  0.00143791 -0.00260227  0.00223785 -0.00241289 -0.0017135
  0.00415543 -0.00078247 -0.00075409  0.00541799  0.00172311 -0.00202459
  0.00612968  0.00467004]"
ADI,"[-3.17945146e-02  1.13758154e-01 -2.17814859e-01  3.57436653e-02
 -2.60497905e-02  1.96791932e-01 -9.67766266e-02 -2.39461522e-01
  2.17435478e-01  1.30810695e-01 -1.26863184e-01  1.52207725e-01
  3.61420020e-02  3.84275311e-02 -2.67545033e-01  1.87282946e-01
  6.22543317e-02 -3.76697452e-02  1.10962825e-01 -2.19678243e-02
  1.08298500e-01  8.19492450e-02 -7.82454840e-02 -1.26005809e-01
 -1.25019279e-01 -1.87493213e-03 -2.29474220e-03 -2.56826386e-01
  2.51528501e-01 -2.67978633e-01  3.70417930e-01 -2.31422840e-01
 -2.28227183e-02  1.93601033e-01  4.20097794e-01 -9.00848818e-01
  2.01026138e-01  8.00580949e-02 -2.09005170e+00  1.82272621e+00
  9.04965078e-01 -1.32906673e+00  1.07120121e+00 -3.96872993e-01
 -5.25777111e-01 -1.53473757e-01 -6.20966200e-01  4.46867469e-01
 -2.99508360e-01  1.10622829e+00 -6.71956964e-02  7.13229779e-02
  2.59048328e+00  0.00000000e+00]",0.18200548730133376,-4.14108960476999,0.015905511338240055,0.7830334430170669,-0.03597415631626768,"[-1.30203725e-01 -1.00674978e-01 -6.97057734e-02 -2.48087297e-02
  9.32490914e-03  4.64548050e-02  1.01780884e-01  1.41974044e-01
  1.66248552e-01  1.98590214e-01  1.89591354e-01  1.46497117e-01
  1.10408486e-02 -1.32504075e-01 -3.03062077e-01 -3.41436202e-01
 -2.32958619e-01 -2.11785741e-01 -1.62730654e-01  9.47737235e-04
  6.07670902e-01  1.23289017e+00  1.72225753e+00  8.43698261e-01
 -1.72641541e-03]",[-0.00055919  0.0003286  -0.00080891  0.00110282 -0.0011079  -0.00036478],"[ 0.01475287 -0.00146906 -0.00624474  0.00790891 -0.00274878 -0.00344564
  0.00621776  0.00015893 -0.00268033  0.00149289  0.00132369  0.00066361
 -0.00147264  0.0010958   0.00068232  0.00018459  0.00455389  0.00123879
  0.00311536  0.00703633]",0.0854698866230018,0.7830334430170669,[-0.00055919  0.0003286  -0.00080891  0.00110282 -0.0011079  -0.00036478],"[ 0.01475287 -0.00146906 -0.00624474  0.00790891 -0.00274878 -0.00344564
  0.00621776  0.00015893 -0.00268033  0.00149289  0.00132369  0.00066361
 -0.00147264  0.0010958   0.00068232  0.00018459  0.00455389  0.00123879
  0.00311536  0.00703633]"
ADM,"[ 0.04249837  0.10600035 -0.12669763 -0.21817689 -0.42781554 -0.00655391
 -0.17178419 -0.09132995  0.2533794   0.15466424 -0.31433497  0.31940356
  0.04344022 -0.12090022 -0.30478848  0.18874918  0.04731838 -0.27315197
  0.34525836  0.04629064 -0.18454491  0.18097241 -0.06310481 -0.28127662
 -0.14760055  0.04447945  0.08907743  0.02313009  0.3110868  -0.03226316
  0.18038734  0.01132677  0.16352012  0.68044131 -0.65633999 -0.02973153
  1.89598953 -2.18739407 -2.18883181  2.98710344 -0.73279841 -0.49311785
  2.71774967 -1.53751781 -0.53898923 -0.12038332 -1.12547491  0.95622279
 -0.55753974  1.0894732   0.55626063  0.07403069  2.07168366  0.        ]",0.18374197657172148,-4.521973157330949,0.010867559095130253,0.7846180724792392,-0.03603761158102168,"[-0.12816323 -0.10670307 -0.07981868 -0.03072503  0.00690526  0.0517758
  0.10285181  0.141951    0.15873269  0.20606246  0.19070178  0.13926898
  0.00882383 -0.13106054 -0.30374103 -0.36621484 -0.20727101 -0.20725381
 -0.20068231  0.02360306  0.60498336  1.18965807  1.71152609  0.85144591
  0.00813653]",[ 0.00017435  0.00060784 -0.00021992  0.00054873 -0.00050678  0.00020875],"[ 0.01623802 -0.00488122 -0.00381048  0.01255055 -0.00939653 -0.00379778
  0.00962722 -0.00476733 -0.00029016  0.00619741 -0.00222834  0.00080175
 -0.00142038  0.00011223  0.00188785 -0.00055002  0.00352344  0.00312541
  0.00312396  0.00520921]",0.08559906663178332,0.7846180724792392,[ 0.00017435  0.00060784 -0.00021992  0.00054873 -0.00050678  0.00020875],"[ 0.01623802 -0.00488122 -0.00381048  0.01255055 -0.00939653 -0.00379778
  0.00962722 -0.00476733 -0.00029016  0.00619741 -0.00222834  0.00080175
 -0.00142038  0.00011223  0.00188785 -0.00055002  0.00352344  0.00312541
  0.00312396  0.00520921]"
