,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 6.19739333e-04 -1.13292854e-01 -4.75405111e-02 -2.51659891e-01
 -2.73537425e-02 -1.82481116e-01 -4.58816868e-02 -7.27520115e-02
  1.52482440e-01  1.40387757e-01  5.30414915e-02 -1.49849383e-01
  8.96569969e-02  4.64632759e-02  1.13620712e-01 -2.96548316e-01
  7.71638229e-02 -9.60790297e-02  1.41251739e-03  1.04910924e-01
  1.39440726e-01 -7.73522220e-02  1.69753304e-01 -1.39974140e-01
  1.75792779e-01 -8.69402197e-02  2.54025873e-02  3.68678287e-01
  1.23898493e-02 -7.24049834e-02 -2.28971906e-01 -2.12754285e-01
  1.23563883e-01  7.02960311e-01 -1.20319134e+00 -6.61807346e-01
 -1.75645775e+00 -1.72443878e+00 -6.87694674e-01 -9.72648517e-01
 -1.59819810e-04 -1.06838111e+00 -1.47136562e-01 -1.32612277e+00
  6.38566748e-01  5.12952247e-02  1.02408494e+00  3.09249839e-01
 -3.48888646e-01 -7.55633542e-01 -4.49867217e-01 -1.45062377e-01
 -2.11043624e-01  0.00000000e+00]",0.16741644226112914,-5.471164857001178,0.004206329530718419,0.8083936462693558,-0.04012191160264865,"[-1.44475402e-01 -1.24893594e-01 -8.37570116e-02 -4.75479192e-02
  2.13908082e-05  4.33837123e-02  9.37367963e-02  1.39129596e-01
  1.74326946e-01  1.93443845e-01  2.09527358e-01  1.79450768e-01
  8.66989265e-02 -1.06602341e-01 -2.69099370e-01 -3.84078642e-01
 -2.93043602e-01 -2.18392932e-01 -1.93948951e-01 -1.55283531e-01
  4.27085542e-01  1.10742276e+00  1.86629578e+00  1.54304881e+00
 -2.80770150e-03]","[ 1.24012124e-04 -1.58056214e-04  2.06980674e-04 -1.03271890e-05
  1.49715603e-04  1.40849970e-04]","[ 1.28633281e-02 -6.82462698e-03 -3.80129258e-03  8.83296527e-04
 -7.46312353e-03  1.60238598e-03 -3.53137646e-03 -1.11226885e-03
 -1.77684729e-03 -2.25057575e-03 -2.37747162e-03  3.49114305e-03
  1.08124790e-03  4.33160725e-03  3.21768296e-05 -8.76496425e-04
 -2.74544662e-03 -2.18068911e-04  1.49591490e-03 -2.44618171e-03]",0.08456717540596209,0.8083936462693558,"[ 1.24012124e-04 -1.58056214e-04  2.06980674e-04 -1.03271890e-05
  1.49715603e-04  1.40849970e-04]","[ 1.28633281e-02 -6.82462698e-03 -3.80129258e-03  8.83296527e-04
 -7.46312353e-03  1.60238598e-03 -3.53137646e-03 -1.11226885e-03
 -1.77684729e-03 -2.25057575e-03 -2.37747162e-03  3.49114305e-03
  1.08124790e-03  4.33160725e-03  3.21768296e-05 -8.76496425e-04
 -2.74544662e-03 -2.18068911e-04  1.49591490e-03 -2.44618171e-03]"
AAL,"[-1.59848540e-01 -2.72481716e-02  1.88148762e-04  9.41199122e-02
  1.19924222e-01 -2.75771114e-01 -2.28812122e-01  8.26628920e-02
 -4.20753443e-01  1.17646811e-01  1.05460496e-02  9.42288845e-03
  2.84592686e-01 -3.50948426e-01 -4.39277621e-02  1.35613611e-01
  1.54515117e-01  1.41144233e-01 -1.31187734e-01 -1.39830764e-01
  5.92583964e-02  7.33297951e-03 -2.82243557e-01  9.24269650e-02
 -8.26526939e-02  1.18257061e-01 -1.31796012e-01  3.51409430e-01
  5.76226697e-03 -8.99930694e-02 -1.54217326e-01 -2.09467108e-01
  3.23629791e-02 -6.21232779e-02  1.70654504e-01  3.38133547e-01
 -3.33633193e-01  3.44825524e-01 -5.37208450e-01 -2.47590491e-01
 -4.24888075e-01  2.49133675e-01  3.78824535e-02  1.00403197e+00
 -7.02889531e-01  3.42745275e-01 -2.30317273e+00 -1.53028378e+00
 -1.28077486e+00 -3.77484196e-02  1.67940081e-01  1.51583469e+00
 -2.64685605e+00  0.00000000e+00]",0.1605233228273838,-4.698847064703042,0.009105769415018915,0.8051822478703945,-0.03929171375528932,"[-0.14358568 -0.11685336 -0.08052566 -0.05034655 -0.00524476  0.04839112
  0.07362179  0.13758542  0.17353296  0.20291407  0.22009443  0.15611615
  0.07659525 -0.0777377  -0.26670125 -0.36293716 -0.30541472 -0.24653146
 -0.20727266 -0.13611197  0.34340031  1.15265192  1.81451062  1.56165863
 -0.01330874]","[-1.44642510e-05 -1.77609850e-04  1.43778085e-04  3.13943972e-04
  2.42165626e-04 -7.97108569e-05]","[ 0.01063837 -0.0025901  -0.00077355  0.00459086 -0.00141966  0.00233261
 -0.00115115 -0.00241471  0.00148197 -0.00183595  0.00458471 -0.0001868
  0.00118188 -0.0050211  -0.00423534 -0.00380163 -0.00132882  0.00087336
  0.0058072  -0.0093256 ]",0.08381567712047926,0.8051822478703945,"[-1.44642510e-05 -1.77609850e-04  1.43778085e-04  3.13943972e-04
  2.42165626e-04 -7.97108569e-05]","[ 0.01063837 -0.0025901  -0.00077355  0.00459086 -0.00141966  0.00233261
 -0.00115115 -0.00241471  0.00148197 -0.00183595  0.00458471 -0.0001868
  0.00118188 -0.0050211  -0.00423534 -0.00380163 -0.00132882  0.00087336
  0.0058072  -0.0093256 ]"
AAP,"[-0.07615424  0.25562196 -0.02828282 -0.00448751  0.30193214  0.01256223
  0.04835017  0.17410353 -0.1327354   0.07680352 -0.04910604 -0.0504243
 -0.06428041 -0.04961383  0.12392134 -0.06337868 -0.08527541  0.11434421
 -0.19412586 -0.09053252  0.12745046 -0.00741698 -0.1935491   0.12979946
 -0.05664552  0.03856867 -0.22815153  0.06980023 -0.1614157  -0.03739275
 -0.36896419 -0.12277491  0.09918903 -0.45877912  0.79041234  0.86870621
  0.90525865  1.66388691 -0.43900948  0.27076395 -1.50439785 -0.806375
 -0.77220687 -0.39587037 -0.27525494 -0.32489473 -0.77763083 -1.11894894
 -0.43010279 -0.85931442  0.30363606 -0.69109828 -0.51699744  0.        ]",0.1623254841278664,-4.926422082454058,0.007252405424496704,0.8068571941167009,-0.03669921739427051,"[-0.14438903 -0.11942505 -0.07593253 -0.0424538   0.00281558  0.05163111
  0.08486746  0.13548539  0.17055992  0.20026341  0.20303049  0.17295021
  0.08951854 -0.09090255 -0.27965154 -0.36572877 -0.31255966 -0.2404611
 -0.2008158  -0.14160443  0.36475428  1.16607785  1.82010627  1.55199387
 -0.01840434]",[-0.00073126 -0.00066423  0.00018392 -0.00043083  0.00044151  0.00016045],"[ 0.00937635 -0.00058359  0.00070753  0.00776806  0.00243785  0.00293098
  0.00034709 -0.00543998 -0.00174132 -0.00420323  0.00026821  0.0014441
 -0.00040385 -0.00036427 -0.00352745 -0.0012214  -0.00343246  0.00150774
 -0.00030719 -0.00331111]",0.08414082207542407,0.8068571941167009,[-0.00073126 -0.00066423  0.00018392 -0.00043083  0.00044151  0.00016045],"[ 0.00937635 -0.00058359  0.00070753  0.00776806  0.00243785  0.00293098
  0.00034709 -0.00543998 -0.00174132 -0.00420323  0.00026821  0.0014441
 -0.00040385 -0.00036427 -0.00352745 -0.0012214  -0.00343246  0.00150774
 -0.00030719 -0.00331111]"
AAPL,"[-8.74408503e-02  2.99768467e-02 -8.70441394e-02 -2.30638602e-01
  1.70737111e-01 -2.59602120e-01 -2.21772038e-02  1.01213349e-01
 -5.38888028e-02  2.42743006e-01 -1.40382389e-02 -2.02939133e-01
  7.11085545e-04 -3.95350923e-02  2.12628209e-01 -2.32899985e-01
  4.05860402e-02 -9.24714711e-02 -1.32716870e-01  8.08360922e-02
  2.99625505e-01 -1.46622350e-01  3.88463489e-02 -6.44299204e-02
  2.11039945e-01 -1.80405557e-02 -1.36545378e-01  2.84002420e-01
  8.70201512e-02 -1.24581509e-01 -2.29659167e-01 -2.33316256e-01
  9.56064675e-02  7.49482749e-01 -8.73164936e-01  5.92864055e-02
 -1.69124546e+00 -1.02937356e+00 -1.52913066e+00 -1.32714046e+00
 -1.06374266e+00 -1.74906738e+00 -5.22447141e-01 -1.70319570e+00
  3.06015962e-01 -6.00466449e-01  4.08526575e-01 -6.83016232e-01
 -2.48992027e-01 -9.31537520e-01  2.72192472e-02 -7.84135852e-02
 -8.75466232e-01  0.00000000e+00]",0.17276981925004,-5.8926783397257605,0.0027595757089115894,0.8066313189220282,-0.038779660891120095,"[-1.45573132e-01 -1.24555593e-01 -7.89452326e-02 -4.98208566e-02
  5.70385965e-04  4.91211531e-02  8.66056835e-02  1.42494283e-01
  1.71613225e-01  1.91601983e-01  2.05650194e-01  1.74991981e-01
  9.30211204e-02 -1.02946236e-01 -2.71096596e-01 -3.83229605e-01
 -3.06053596e-01 -2.22524796e-01 -1.74559533e-01 -1.64958654e-01
  4.05005075e-01  1.12495701e+00  1.87944136e+00  1.55020980e+00
 -1.43353269e-02]","[-1.46002785e-04  8.50671815e-05 -2.96777242e-05 -2.20991285e-05
  6.27822634e-05  7.34525050e-05]","[ 0.01296357 -0.0058692  -0.00172464  0.00102524 -0.00533571 -0.00070795
 -0.00460039 -0.00426072 -0.00363588 -0.00325714 -0.00358611  0.00251588
 -0.00069484  0.00247709 -0.00282397 -0.00071135 -0.00325617  0.0010904
  0.00128798 -0.00430872]",0.08438892253299324,0.8066313189220282,"[-1.46002785e-04  8.50671815e-05 -2.96777242e-05 -2.20991285e-05
  6.27822634e-05  7.34525050e-05]","[ 0.01296357 -0.0058692  -0.00172464  0.00102524 -0.00533571 -0.00070795
 -0.00460039 -0.00426072 -0.00363588 -0.00325714 -0.00358611  0.00251588
 -0.00069484  0.00247709 -0.00282397 -0.00071135 -0.00325617  0.0010904
  0.00128798 -0.00430872]"
ABBV,"[ 0.01977398 -0.05910906 -0.03409524  0.03794783  0.02803116 -0.0691745
 -0.1112858  -0.0517251   0.07949355 -0.05142863  0.01610897  0.08526981
  0.35061288 -0.15201584 -0.12965902 -0.08226944  0.01270019  0.10137335
 -0.1227764  -0.11526065 -0.1357856   0.08982818 -0.08110878  0.11662614
 -0.26218628  0.01635086 -0.08598699  0.25016304 -0.12816319 -0.00435601
 -0.39515367 -0.10921763  0.07184623 -0.6190041   0.36231639 -0.24200319
  0.70456325  0.9339676   0.98410153  1.16508551 -0.19557398  0.35628045
 -0.60357172  0.30149929  0.1881805   1.34188136 -0.45286128  0.2879767
 -1.56201552 -0.31988732 -0.71853439  1.20357945 -1.21504937  0.        ]",0.16495497431408593,-4.844310569411927,0.007873043501341503,0.8087769736517104,-0.03962601740316923,"[-1.44191978e-01 -1.18092015e-01 -8.26715652e-02 -4.46059448e-02
 -1.72721462e-03  4.39377911e-02  9.15563219e-02  1.31553032e-01
  1.73317509e-01  2.05676856e-01  2.22937602e-01  1.66543600e-01
  7.20931480e-02 -9.15199695e-02 -2.76310710e-01 -3.66713411e-01
 -3.05050350e-01 -2.42876542e-01 -2.32004871e-01 -1.25437802e-01
  3.80204582e-01  1.15848844e+00  1.76488999e+00  1.54847059e+00
 -8.65036894e-03]","[-2.31402122e-04 -6.13130050e-04  4.63255287e-04 -4.23088855e-04
  5.09784596e-04  6.05342152e-05]","[ 0.00900094 -0.00185968 -0.00246034  0.0073144   0.00016959  0.00680749
  0.00305573 -0.00149597  0.0013495  -0.00378835  0.00253574  0.00264503
  0.00419697  0.0005956   0.00063798 -0.00425785 -0.00198933 -0.00135452
  0.00558652 -0.00550163]",0.08407449729710474,0.8087769736517104,"[-2.31402122e-04 -6.13130050e-04  4.63255287e-04 -4.23088855e-04
  5.09784596e-04  6.05342152e-05]","[ 0.00900094 -0.00185968 -0.00246034  0.0073144   0.00016959  0.00680749
  0.00305573 -0.00149597  0.0013495  -0.00378835  0.00253574  0.00264503
  0.00419697  0.0005956   0.00063798 -0.00425785 -0.00198933 -0.00135452
  0.00558652 -0.00550163]"
ABT,"[-1.64723920e-01 -9.66151383e-03 -1.42624095e-03 -3.33358759e-01
  9.06683720e-02 -1.74621971e-01 -4.43496358e-02 -3.51536071e-02
 -1.60156082e-02  1.92406006e-01  9.69597028e-02 -1.55843661e-01
  1.46479321e-02  6.26862130e-02  1.34796141e-01 -2.70449463e-01
  1.56472773e-01 -1.20523257e-01 -1.17616384e-02  1.72853571e-02
  1.65221001e-01 -9.79020988e-02  1.71931928e-01 -1.83107161e-01
  1.64454822e-01 -6.60847435e-02 -2.83354085e-02  7.33431773e-01
 -1.94020885e-01  1.65757325e-01 -2.42373140e-01 -1.83615646e-01
  1.38802829e-01  6.41814197e-01 -9.38637445e-01 -2.16456151e-01
 -1.69294376e+00 -1.50859952e+00 -1.30133030e+00 -1.53120652e+00
 -3.56215586e-01 -1.51271965e+00  3.29422561e-01 -9.39183201e-01
  8.99259617e-01 -6.88114807e-04  5.35527631e-01 -3.65640678e-01
 -2.41109009e-01 -7.33092021e-01  2.77090617e-01  1.44554527e-01
 -2.85056044e-01  0.00000000e+00]",0.17504638441036632,-5.252697410655844,0.005233382760516812,0.805084678504297,-0.03912827743016736,"[-1.43640859e-01 -1.26980414e-01 -8.08222554e-02 -4.72916689e-02
  1.01778138e-04  4.50826982e-02  8.78997448e-02  1.40857185e-01
  1.75884004e-01  1.93478987e-01  2.05897384e-01  1.80604260e-01
  8.84627134e-02 -1.04531891e-01 -2.62279193e-01 -3.86280789e-01
 -2.94316548e-01 -2.27160581e-01 -1.91816750e-01 -1.58242636e-01
  4.27888744e-01  1.09768248e+00  1.86761697e+00  1.54621341e+00
 -6.22696471e-03]","[ 1.17151283e-03 -6.47139236e-04  8.08906851e-04 -7.82167511e-05
  3.33129312e-04  1.92675946e-04]","[ 1.26251101e-02 -5.88544713e-03 -2.47181886e-03  1.01817501e-03
 -6.73459105e-03 -8.18308099e-05 -5.10037552e-03 -2.18675225e-03
 -3.03227058e-03 -8.85446250e-04 -1.31986956e-03  4.40471012e-03
  9.09908423e-04  2.90284931e-03 -1.67883888e-03 -8.76494454e-04
 -2.79368141e-03  1.76138889e-03  2.10651452e-03 -2.37195750e-03]",0.08459807621977884,0.805084678504297,"[ 1.17151283e-03 -6.47139236e-04  8.08906851e-04 -7.82167511e-05
  3.33129312e-04  1.92675946e-04]","[ 1.26251101e-02 -5.88544713e-03 -2.47181886e-03  1.01817501e-03
 -6.73459105e-03 -8.18308099e-05 -5.10037552e-03 -2.18675225e-03
 -3.03227058e-03 -8.85446250e-04 -1.31986956e-03  4.40471012e-03
  9.09908423e-04  2.90284931e-03 -1.67883888e-03 -8.76494454e-04
 -2.79368141e-03  1.76138889e-03  2.10651452e-03 -2.37195750e-03]"
ACN,"[ 0.09209265 -0.11816897 -0.04078922 -0.02498813 -0.10845584 -0.04796677
 -0.01119509 -0.02714439  0.10093704  0.13743807  0.01951683 -0.03814303
  0.00236558  0.04288308  0.03146754 -0.04262404  0.04991044 -0.02438944
  0.08864319  0.13602295 -0.00955185 -0.03039237  0.05162151 -0.09401697
  0.12504993 -0.05632367  0.07424329  0.57078368 -0.00391668  0.04583952
 -0.16908422 -0.21839487  0.1947613   0.44863326 -0.68939156 -0.51129663
 -0.85335771 -1.0815937  -0.02741029 -0.29787577  0.53389593  0.1309647
 -0.02798947 -0.54382354 -0.19079883 -0.36507716  0.64702214  0.56834332
  0.50618252  0.33949368 -0.5168174  -0.6656243  -0.36517174  0.        ]",0.16253621003803798,-5.466232209196199,0.004227129129219156,0.81022426331626,-0.0401873907828507,"[-1.44236354e-01 -1.19501043e-01 -8.59658695e-02 -4.39140981e-02
  1.12775148e-03  4.45614611e-02  9.24180297e-02  1.38947208e-01
  1.73638412e-01  1.99196320e-01  2.05186497e-01  1.78208446e-01
  8.25181118e-02 -8.93910794e-02 -2.71645967e-01 -3.77004732e-01
 -2.83718225e-01 -2.13498302e-01 -2.13598841e-01 -1.47740020e-01
  4.06020127e-01  1.11635276e+00  1.85769211e+00  1.54437318e+00
  1.08819405e-03]",[ 0.00065733 -0.00016733  0.00050542  0.0001778   0.00020971  0.00034281],"[ 1.21679275e-02 -5.13290523e-03 -3.34899296e-03  3.27139845e-03
 -5.58202332e-03  3.56819227e-03 -1.42905931e-03  4.19924329e-04
  1.36080789e-03 -2.03068166e-03  8.40263047e-05  1.21183116e-03
 -5.44269875e-04  3.42996622e-03  1.07312317e-03  1.69262920e-03
  4.65506202e-04 -6.04805489e-04  2.84723599e-04 -2.97218564e-03]",0.08445310661489855,0.81022426331626,[ 0.00065733 -0.00016733  0.00050542  0.0001778   0.00020971  0.00034281],"[ 1.21679275e-02 -5.13290523e-03 -3.34899296e-03  3.27139845e-03
 -5.58202332e-03  3.56819227e-03 -1.42905931e-03  4.19924329e-04
  1.36080789e-03 -2.03068166e-03  8.40263047e-05  1.21183116e-03
 -5.44269875e-04  3.42996622e-03  1.07312317e-03  1.69262920e-03
  4.65506202e-04 -6.04805489e-04  2.84723599e-04 -2.97218564e-03]"
ADBE,"[-0.08537277  0.01578044 -0.08387166 -0.25422173  0.07354631 -0.2429282
 -0.02686496 -0.02353087  0.10747257  0.25092538  0.05110137 -0.08665317
  0.12116443 -0.10278538  0.1639808  -0.28617553  0.11012422 -0.18396283
 -0.11008045 -0.0162379   0.1574013  -0.11081236  0.10900818 -0.05624149
  0.03560315 -0.16950468 -0.13295761  0.7523138  -0.3143285   0.228954
 -0.29874115 -0.13978447  0.15525511  0.66988716 -0.76545859  0.15736385
 -1.71103253 -0.97449158 -1.70647306 -1.40695871 -1.0627486  -1.65601754
 -0.20036615 -1.11749955  0.7830053   0.42889333  0.56271525  0.3378341
 -0.89371784 -0.6459424  -0.88672525  0.4342601  -0.4164253   0.        ]",0.16840203869212367,-5.315255948622757,0.004916020345672991,0.806672706628393,-0.03891117310128639,"[-1.45487240e-01 -1.25099500e-01 -8.13487602e-02 -4.92771971e-02
  4.60101522e-04  4.51466783e-02  9.22080712e-02  1.43140877e-01
  1.74004995e-01  1.96192475e-01  2.11505445e-01  1.70837066e-01
  8.95571729e-02 -1.05744441e-01 -2.66763405e-01 -3.90835004e-01
 -3.04301232e-01 -2.32319909e-01 -1.91692129e-01 -1.58533200e-01
  4.15692370e-01  1.12548776e+00  1.83833704e+00  1.52676051e+00
 -1.40817490e-02]",[ 0.00119606 -0.00097295  0.0009822  -0.00023765  0.00044584  0.00023655],"[ 0.01271077 -0.00532202 -0.00138851  0.00099314 -0.00511603 -0.00121268
 -0.00473904 -0.00418714 -0.00343616 -0.00237855 -0.00188211  0.00404457
  0.00215806  0.00293179  0.0003181  -0.00260775 -0.00251222 -0.00125862
  0.00286999 -0.00267599]",0.08466936011588291,0.806672706628393,[ 0.00119606 -0.00097295  0.0009822  -0.00023765  0.00044584  0.00023655],"[ 0.01271077 -0.00532202 -0.00138851  0.00099314 -0.00511603 -0.00121268
 -0.00473904 -0.00418714 -0.00343616 -0.00237855 -0.00188211  0.00404457
  0.00215806  0.00293179  0.0003181  -0.00260775 -0.00251222 -0.00125862
  0.00286999 -0.00267599]"
ADI,"[ 0.11536338 -0.22113159 -0.06130305 -0.06622868 -0.10785696 -0.26101451
 -0.11688397 -0.07724166  0.12194519  0.16320238 -0.01133516 -0.11010396
  0.13146182 -0.06607276  0.08898141 -0.155558   -0.00788817 -0.03614307
  0.00929448  0.19544095  0.15029082 -0.04055916  0.0537417  -0.05435192
  0.191195   -0.06064785  0.03819742  0.23454249 -0.105492   -0.12060399
 -0.29370599 -0.23437183  0.02235385  0.90291047 -1.3736034  -0.71265343
 -2.04497927 -1.80673043 -0.60440561 -0.66644593  0.16953143 -0.37791545
 -0.56010558 -1.27172012 -0.23583667 -0.31760149  0.59829059  0.33080231
 -0.32872352 -0.36796993 -0.78483825  0.18853806 -0.4719027   0.        ]",0.16192151895120427,-5.715304457900027,0.0032951471353405743,0.8106899726442458,-0.04114306325139774,"[-0.14460697 -0.12036896 -0.08586806 -0.04980995 -0.00208454  0.0427439
  0.09240875  0.14007799  0.17218024  0.19540542  0.21177763  0.17291579
  0.08456124 -0.09758483 -0.27701032 -0.37804267 -0.29200028 -0.20892375
 -0.19182585 -0.14846581  0.40541179  1.12526875  1.86958085  1.54386018
 -0.00217922]","[-3.25763004e-04 -5.29596766e-04  5.24618670e-05 -2.01447216e-04
  8.20622137e-05 -1.03550717e-04]","[ 1.34792237e-02 -7.41435359e-03 -3.97702377e-03  1.20448512e-04
 -7.73026789e-03  1.73212757e-03 -2.63127717e-03 -6.47340881e-04
  2.04380161e-04 -3.40804750e-03 -2.08607785e-03  8.41336997e-04
 -2.12986904e-04  3.04910520e-03  9.89345485e-05 -6.38055255e-04
 -1.53233385e-03 -1.24631873e-03  2.42435572e-03 -3.45515678e-03]",0.08441617198729046,0.8106899726442458,"[-3.25763004e-04 -5.29596766e-04  5.24618670e-05 -2.01447216e-04
  8.20622137e-05 -1.03550717e-04]","[ 1.34792237e-02 -7.41435359e-03 -3.97702377e-03  1.20448512e-04
 -7.73026789e-03  1.73212757e-03 -2.63127717e-03 -6.47340881e-04
  2.04380161e-04 -3.40804750e-03 -2.08607785e-03  8.41336997e-04
 -2.12986904e-04  3.04910520e-03  9.89345485e-05 -6.38055255e-04
 -1.53233385e-03 -1.24631873e-03  2.42435572e-03 -3.45515678e-03]"
ADM,"[ 0.11732575  0.01699825 -0.1264486   0.056812    0.11380461 -0.05878006
  0.03177569  0.14021284  0.04683146  0.14608752 -0.07222729 -0.02358987
  0.03956384 -0.03901779  0.07265451 -0.00207398 -0.07422656 -0.0028762
 -0.11977723  0.07827327  0.07129266 -0.03315633 -0.08931038  0.0895117
  0.00992167  0.02557776 -0.14649362  0.0976816  -0.15384344  0.06150549
 -0.36089802 -0.06381137  0.24353951 -0.0834694   0.06764121  0.09522034
  0.1231373   0.58229485  0.07323609  0.46748591 -0.71851486 -0.34908544
 -1.05182981 -1.1763828  -0.37578398 -0.45152109  0.44730401  0.21014679
  0.18647586  0.13044027 -0.53693378 -0.41195056 -1.22155776  0.        ]",0.1687787576039337,-5.096565471582289,0.006117722014619657,0.810729244999884,-0.038945284790660006,"[-0.14629001 -0.11767786 -0.0805694  -0.04446151  0.00225618  0.04986469
  0.09081588  0.13874541  0.16992188  0.20051239  0.20760912  0.1734591
  0.08537152 -0.0872038  -0.28058398 -0.37424295 -0.30390393 -0.22191525
 -0.20478487 -0.14722278  0.38187772  1.15645924  1.83209464  1.55103713
 -0.01376915]",[-0.00069774 -0.00063306  0.0004988  -0.00042647  0.00061144  0.00057188],"[ 0.01058112 -0.0027895  -0.00157184  0.00576253 -0.00071131  0.00414098
  0.00088023 -0.00313145 -0.00034349 -0.00497998 -0.00185575  0.00088441
 -0.00075987  0.0029945  -0.00010887  0.00083109 -0.00013205 -0.00062227
  0.00087453 -0.00559327]",0.08423831711224443,0.810729244999884,[-0.00069774 -0.00063306  0.0004988  -0.00042647  0.00061144  0.00057188],"[ 0.01058112 -0.0027895  -0.00157184  0.00576253 -0.00071131  0.00414098
  0.00088023 -0.00313145 -0.00034349 -0.00497998 -0.00185575  0.00088441
 -0.00075987  0.0029945  -0.00010887  0.00083109 -0.00013205 -0.00062227
  0.00087453 -0.00559327]"
