,mse,rmse,mae,mape
A,0.027930161535923568,0.1671231926930657,0.13593977964630236,0.1173553588707372
AAL,0.10733690360178164,0.3276231121300535,0.30553064930102625,0.24672108659583625
AAP,0.019958816812114043,0.141275676647164,0.0994882890174842,0.12664390433073733
AAPL,0.1334027928703821,0.365243470674538,0.3278212360631109,0.2410800237145645
ABBV,0.006598086790428078,0.08122860820196341,0.06510520734800475,0.06184633770631679
ABT,0.0115827329576495,0.1076231060583623,0.09202458366618506,0.088824357707755
ACN,0.0025216269717238237,0.05021580400355872,0.04066144095047425,0.039418930097768416
ADBE,0.06682906839394605,0.2585131880464632,0.2154433088605389,0.1696281362664896
ADI,0.08171497406957993,0.28585831117807287,0.26394148344745183,0.21381804335800492
ADM,0.005774990584664184,0.07599335881946648,0.07029626162569667,0.06932755020443601
ADP,0.011093512128913829,0.10532574295448302,0.08979210408841955,0.08397023390543659
ADSK,0.2131645531441887,0.4616974692850164,0.408281425285122,0.2837056704731636
AEE,0.005717674553947681,0.07561530634698031,0.06022093437414019,0.05866914651579881
AEP,0.002114710265511639,0.04598597901003782,0.035909763650667045,0.03804970234971949
AES,0.0037254640375401,0.06103657950393436,0.044652968413080016,0.046695367428036386
AFL,0.002862367975648484,0.05350110256479285,0.04337882574519005,0.04248784265157463
AIG,0.02069749943353664,0.143866255367743,0.13541174976051473,0.12308149738237949
AIZ,0.015911604273919282,0.12614120767583956,0.10873796968897675,0.09722673223822534
AJG,0.023060047161460193,0.15185534946606324,0.13834046217080198,0.12276980495033012
AKAM,0.023852151623147345,0.15444141809484704,0.1326999142183952,0.12696687661000608
ALB,0.05013582288356999,0.22391030097690903,0.19340130219355803,0.16505773496415788
ALGN,0.1851227322494919,0.43025891303898856,0.35453144378565427,0.2501128994491745
ALK,0.07988335214445033,0.28263643102836256,0.2530228916154928,0.21117007638642174
ALL,0.03091418642742395,0.1758243055650269,0.1448750331825721,0.12264191205879403
ALLE,0.007366337967926537,0.08582737306900717,0.07052916828663237,0.06749263312614616
AMAT,0.24016977469758072,0.4900711934990474,0.44788390228168934,0.31945927442554534
AMCR,0.0033263223352504438,0.05767427793436554,0.05019583283878183,0.050577906932981066
AMD,0.7841471385808672,0.8855208289932356,0.8056304447749594,0.5013284405249795
AME,0.017428775478717295,0.1320180876952749,0.10356781537312512,0.09512263741191061
AMGN,0.00693958148347973,0.08330415045770367,0.07061536108341383,0.07013911458024014
AMP,0.0604582868042637,0.2458826687757063,0.2156568825105762,0.17581694138521087
AMT,0.01031004030504865,0.10153836863495815,0.08128709821056505,0.077198407096996
AMZN,0.042507257534806726,0.20617288263689462,0.18490520224567128,0.1575568083802016
ANET,0.41871709477762503,0.6470835299848274,0.5485949606702746,0.3359434751525235
ANSS,0.03759535716028691,0.19389522211825364,0.15075790061782532,0.12411668654314348
AON,0.013959813486209503,0.11815165460631308,0.09755371197484422,0.08748627797076064
AOS,0.03611640349587191,0.19004316219183448,0.18050539841218,0.16229536295128374
APA,0.015514844183296284,0.12455859738812204,0.11144511962188011,0.1161366133037215
