,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.02528626 -0.03826525  0.0334641   0.09421463 -0.04796061  0.24988094
 -0.12210785 -0.02950831 -0.32941338 -0.12958217 -0.32201956  0.09550452
 -0.08358862  0.36825575 -0.15235684  0.07635432  0.12576232 -0.24683476
 -0.1178095   0.12925679 -0.01839286  0.11315903  0.4354363   0.07052865
 -0.18930372 -0.22393798  0.03559864 -0.08245887 -0.08925737 -0.38525081
  0.13182218  0.05344284  0.29988594 -1.56834719 -0.98074084  1.22473458
  2.05256122 -0.28372184 -2.54174979 -0.83132766  1.31995283  1.18455303
  0.79403612  0.71075251 -1.88500178 -1.64687343  1.84606607  1.63684184
 -0.70182373  0.07575496 -0.18113261 -2.49875097 -0.79516686  0.        ]",0.1333054604627165,-5.169231403813431,0.005688939636617963,0.8290200382126414,-0.04116602162766052,"[-0.12322275 -0.09835798 -0.06851139 -0.02227964  0.00987464  0.05353459
  0.08768264  0.1319113   0.15441951  0.18445683  0.15261131  0.11073326
 -0.05660524 -0.21724979 -0.31237123 -0.29402347 -0.21187918 -0.15035141
 -0.10115526  0.28323509  0.90690611  1.28905453  1.19154729 -0.11737018
  0.00887863]","[-7.07978076e-05  1.51218083e-03 -2.21393149e-04  1.18155792e-04
  1.77423554e-04  4.75251842e-05]","[ 0.00275952 -0.00815413 -0.00158363  0.00997431 -0.00405719 -0.00572111
 -0.00207982  0.00382864  0.00216159  0.00268906  0.00488433 -0.00446117
 -0.00598746  0.00806223  0.00360545 -0.00178657  0.00080597  0.00125212
 -0.00391171 -0.00192134]",0.08866551978554876,0.8290200382126414,"[-7.07978076e-05  1.51218083e-03 -2.21393149e-04  1.18155792e-04
  1.77423554e-04  4.75251842e-05]","[ 0.00275952 -0.00815413 -0.00158363  0.00997431 -0.00405719 -0.00572111
 -0.00207982  0.00382864  0.00216159  0.00268906  0.00488433 -0.00446117
 -0.00598746  0.00806223  0.00360545 -0.00178657  0.00080597  0.00125212
 -0.00391171 -0.00192134]"
AAL,"[ 0.14373505  0.128826   -0.05062664 -0.21994354 -0.27283842 -0.01633103
 -0.20022717 -0.07709386 -0.31814129 -0.10988376 -0.00734754  0.24348925
 -0.02025425 -0.06381408 -0.28549334 -0.29213737  0.17796138 -0.09123568
  0.27167774  0.16103119 -0.01955225 -0.09029333  0.0858765   0.01942484
  0.21506739  0.07122771  0.10846316 -0.33869546 -0.28149035 -0.41904684
  0.15752905  0.01544481  0.45293465  0.79232845  0.98349821  0.40569853
 -1.7802336  -1.81766658  1.6513557   2.27962372  0.26873536 -0.28748999
 -0.9739732  -0.35522726 -0.21678802 -0.26996515  1.99551729  1.62131385
 -1.6730085  -0.72239079  0.10085421 -2.38273138 -1.23055588  0.        ]",0.12551379710794977,-5.558615242357426,0.0038541097119633525,0.8325016451967215,-0.039585674629532684,"[-0.12526834 -0.10582152 -0.07383222 -0.02919419  0.00660598  0.05256858
  0.08829963  0.13227892  0.16608608  0.18974479  0.15514522  0.08601724
 -0.06533249 -0.24225513 -0.31097102 -0.28251891 -0.1777792  -0.1493519
 -0.10247988  0.25081782  0.83578425  1.27428874  1.27369433 -0.08432354
  0.00999974]","[-8.21211287e-04  1.03016983e-03 -2.98797518e-04  1.73157891e-04
  6.81509625e-05  3.74632852e-04]","[ 0.01013091 -0.00255214 -0.00400283 -0.00051138 -0.00888427  0.00601821
  0.00616658  0.0009082  -0.00180292 -0.00189058  0.00028292 -0.00046377
 -0.0025389   0.00826754  0.00396683 -0.00454662 -0.00159543  0.00240437
 -0.00477876 -0.00281848]",0.08632971385642563,0.8325016451967215,"[-8.21211287e-04  1.03016983e-03 -2.98797518e-04  1.73157891e-04
  6.81509625e-05  3.74632852e-04]","[ 0.01013091 -0.00255214 -0.00400283 -0.00051138 -0.00888427  0.00601821
  0.00616658  0.0009082  -0.00180292 -0.00189058  0.00028292 -0.00046377
 -0.0025389   0.00826754  0.00396683 -0.00454662 -0.00159543  0.00240437
 -0.00477876 -0.00281848]"
AAP,"[ 0.20557229  0.10243845 -0.18991091  0.02751703 -0.13782479  0.17019812
  0.10218156  0.07273928 -0.12757772 -0.21698107 -0.35457013  0.12477549
 -0.09410079  0.08080524 -0.21493914  0.05589023 -0.04447503 -0.22584992
  0.02135127 -0.19499116  0.04094053 -0.10033621 -0.09470871  0.00527175
 -0.08680579 -0.15393049 -0.08179265  0.03888864 -0.58883135 -0.31167127
 -0.02718438 -0.05035472  0.12868611 -0.97282938 -0.15932449  1.59917773
  0.72697039 -1.46701351 -1.27435491  0.82237943  1.79006286 -0.1919368
 -1.47162504 -0.37850196  0.65531473  0.14203262  0.28042106  0.39141484
 -0.52486799 -0.94765853  0.10859891  0.73963869  1.01133366  0.        ]",0.13318380355362586,-5.1356169365484785,0.005883420688082329,0.8337754074452501,-0.039810196125503336,"[-1.28420038e-01 -9.99645004e-02 -7.06354050e-02 -2.40980650e-02
  1.63660708e-02  5.77938297e-02  9.44105192e-02  1.28773103e-01
  1.53338739e-01  1.85476437e-01  1.52346660e-01  9.51475512e-02
 -6.09123710e-02 -2.20220422e-01 -3.25141718e-01 -2.92834593e-01
 -1.99404052e-01 -1.89594353e-01 -9.21485166e-02  2.54966887e-01
  8.11982719e-01  1.27150970e+00  1.20849709e+00 -1.06757804e-01
 -8.24434325e-04]","[ 1.49663083e-04  2.25858064e-04 -2.71334712e-05 -3.46877604e-04
 -5.70021809e-05 -5.40009088e-04]","[ 0.00469792 -0.00575596 -0.00053877  0.00635625 -0.00756549 -0.00230372
  0.00236378  0.00490017 -0.00195887 -0.00352409  0.00099808  0.00229742
 -0.00149411  0.00290179  0.00063709 -0.00144253 -0.00132569  0.00199805
  0.00437653  0.00294229]",0.0868115764675151,0.8337754074452501,"[ 1.49663083e-04  2.25858064e-04 -2.71334712e-05 -3.46877604e-04
 -5.70021809e-05 -5.40009088e-04]","[ 0.00469792 -0.00575596 -0.00053877  0.00635625 -0.00756549 -0.00230372
  0.00236378  0.00490017 -0.00195887 -0.00352409  0.00099808  0.00229742
 -0.00149411  0.00290179  0.00063709 -0.00144253 -0.00132569  0.00199805
  0.00437653  0.00294229]"
AAPL,"[-0.09379602  0.09516045 -0.10176462 -0.18866255 -0.30710608  0.04199108
 -0.14990473 -0.12801575 -0.37035028 -0.28504834 -0.25349975  0.29670925
 -0.15005313 -0.00767429 -0.4136702  -0.1577172   0.01569655 -0.11310309
  0.17106907  0.20969369 -0.05281935 -0.0719418   0.1660198   0.08426002
  0.16467532 -0.10323501 -0.03188221 -0.41925917 -0.61536535 -0.27689265
  0.08195416  0.01669401  0.44558786  0.50715383  0.76592849  0.80256734
 -1.0486009  -1.64576451  0.53749352  1.05182031  1.18753626  1.27399843
 -0.88367076 -1.50935928 -1.09805408 -0.22132095  2.96689221  2.1839098
 -1.61545816 -1.30143385 -1.0829334  -2.20038831  0.91866686  0.        ]",0.1288787940525368,-5.097277775703188,0.006113365887645908,0.8276088312300582,-0.03996166182670101,"[-0.12622584 -0.10526485 -0.07470006 -0.02785197  0.00818437  0.05072927
  0.08675183  0.12578318  0.15594881  0.1932493   0.14829862  0.0896073
 -0.07367725 -0.2340372  -0.32240724 -0.28344048 -0.18664344 -0.14683701
 -0.10623676  0.25339966  0.85369207  1.29219053  1.26199598 -0.10325568
  0.001307  ]","[-1.04964134e-03  9.48827916e-05  3.80291430e-05 -8.82556857e-05
  1.48818687e-04  3.14910398e-04]","[ 0.00925711 -0.00314297 -0.00286132  0.00153368 -0.0083116   0.00290911
  0.00279497  0.00333409  0.00244081 -0.0018011  -0.0024768  -0.00293486
 -0.00197321  0.0104891   0.00531398 -0.00444489 -0.0032717  -0.00079276
 -0.00383528  0.00286217]",0.08690642116772018,0.8276088312300582,"[-1.04964134e-03  9.48827916e-05  3.80291430e-05 -8.82556857e-05
  1.48818687e-04  3.14910398e-04]","[ 0.00925711 -0.00314297 -0.00286132  0.00153368 -0.0083116   0.00290911
  0.00279497  0.00333409  0.00244081 -0.0018011  -0.0024768  -0.00293486
 -0.00197321  0.0104891   0.00531398 -0.00444489 -0.0032717  -0.00079276
 -0.00383528  0.00286217]"
ABBV,"[ 3.59522281e-01  2.09965802e-02  4.06849274e-04  7.17498437e-02
  1.60948998e-01  2.43699955e-01  1.94142203e-02  2.69182242e-02
  1.05829918e-03 -5.59058518e-02  1.88575552e-02 -1.97838798e-02
  2.21012882e-02 -9.01537702e-02  1.36303355e-01  5.08062007e-02
  9.78424467e-02 -5.94708761e-02  1.79431763e-02 -1.92448433e-01
  1.57655273e-01 -3.18085337e-02  2.65755030e-02 -9.14185374e-02
 -1.42610699e-01 -1.11890014e-02  8.07447670e-02  1.79270721e-01
 -2.95896737e-01 -3.27514471e-01  1.44837931e-02  7.22823312e-02
  1.33190937e-01 -9.08424188e-01 -2.36175377e-01  6.57853265e-01
  5.65612229e-01 -2.94995270e-01 -6.35827813e-01  2.83037668e-01
  4.56398050e-01 -8.09052291e-01 -1.15691608e-01  1.17848066e+00
  4.86618272e-02 -1.22916234e+00 -4.49189397e-01  8.52443955e-01
  4.44331417e-01 -9.17976330e-01  4.50145022e-01  2.29227522e+00
 -1.11479612e+00  0.00000000e+00]",0.11505267791892822,-4.580128075354313,0.010253582981030877,0.8369465658117053,-0.04051359610606073,"[-0.1242624  -0.09865606 -0.0632266  -0.02195773  0.01441892  0.05582229
  0.09840318  0.13546224  0.16890166  0.17781632  0.15899456  0.0849788
 -0.03925345 -0.21924703 -0.31726842 -0.28091667 -0.20383985 -0.18653031
 -0.07822993  0.26265797  0.83397791  1.25295184  1.1996294  -0.09270119
  0.01092105]","[ 5.84373247e-04  1.12397302e-03  4.48570679e-05 -1.79108136e-04
  1.55565427e-04 -5.06388906e-04]","[ 0.00480313 -0.00596918 -0.00334528  0.0058628  -0.00425223 -0.00050118
  0.00110457  0.00146615 -0.00321263  0.00034268  0.00562298  0.00088218
 -0.00543131  0.00187661  0.00163529  0.00120227 -0.00118062  0.0025318
  0.00938024 -0.00295216]",0.0866895513747433,0.8369465658117053,"[ 5.84373247e-04  1.12397302e-03  4.48570679e-05 -1.79108136e-04
  1.55565427e-04 -5.06388906e-04]","[ 0.00480313 -0.00596918 -0.00334528  0.0058628  -0.00425223 -0.00050118
  0.00110457  0.00146615 -0.00321263  0.00034268  0.00562298  0.00088218
 -0.00543131  0.00187661  0.00163529  0.00120227 -0.00118062  0.0025318
  0.00938024 -0.00295216]"
ABT,"[ 3.06381243e-01  1.91066248e-01 -2.41361747e-01 -2.19477517e-01
 -2.64763572e-01  2.14493796e-01 -1.19071255e-01 -4.40970810e-03
 -2.96907352e-01 -3.41254856e-01 -2.78586666e-01  3.14500241e-01
 -1.09502678e-01 -1.49025368e-01 -4.77765183e-01 -1.66336112e-01
  6.66380216e-02 -3.08076930e-01  3.10452676e-01  4.23681404e-02
  4.29872507e-02 -1.21053501e-01 -1.39815064e-02  9.61837689e-03
  8.24409760e-02 -6.49664463e-02 -5.53208310e-02 -6.46630040e-02
 -2.10521980e-01 -4.61111215e-01  1.53959533e-01 -1.31219579e-01
  1.96112966e-01 -7.12947294e-05  9.25817790e-01  1.69535856e+00
 -1.19147357e+00 -2.86520718e+00  6.23333095e-01  2.61464569e+00
  1.75238878e+00 -3.16486703e-01 -2.09412599e+00 -7.88265008e-01
  2.05729875e-01 -4.27966842e-01  2.19392395e+00  2.41088806e+00
 -1.58576529e+00 -2.12489432e+00 -6.77470132e-01 -9.01661252e-01
  8.38943042e-01  0.00000000e+00]",0.11644257135805271,-4.983939984799159,0.006847032140195059,0.8358519333942058,-0.038968798262113656,"[-1.29666363e-01 -1.05826663e-01 -7.35725675e-02 -2.24839502e-02
  9.01050138e-03  5.52513266e-02  8.91812646e-02  1.24010543e-01
  1.55708422e-01  1.93728093e-01  1.50736507e-01  8.22702174e-02
 -7.77605536e-02 -2.35639182e-01 -3.16581683e-01 -2.99337016e-01
 -1.71866557e-01 -1.63086782e-01 -9.19412773e-02  2.49047250e-01
  8.17241307e-01  1.27484875e+00  1.23635857e+00 -9.61394361e-02
 -9.91219084e-04]","[-7.18070355e-05  1.19684137e-03 -3.83411090e-04  1.53961673e-04
 -2.57592751e-04 -3.67228775e-04]","[ 0.00763533 -0.00267001 -0.00026674  0.00104308 -0.01174143  0.00300726
  0.00710868  0.00478536 -0.00248099 -0.00520278 -0.00120477  0.00072538
 -0.00288456  0.00815492  0.00635357 -0.00399667 -0.00523318  0.00073079
 -0.00042461  0.00242035]",0.08613188857626906,0.8358519333942058,"[-7.18070355e-05  1.19684137e-03 -3.83411090e-04  1.53961673e-04
 -2.57592751e-04 -3.67228775e-04]","[ 0.00763533 -0.00267001 -0.00026674  0.00104308 -0.01174143  0.00300726
  0.00710868  0.00478536 -0.00248099 -0.00520278 -0.00120477  0.00072538
 -0.00288456  0.00815492  0.00635357 -0.00399667 -0.00523318  0.00073079
 -0.00042461  0.00242035]"
ACN,"[-1.93957919e-01 -2.61401387e-02  1.29857425e-01  2.47389137e-02
  1.44824882e-02 -1.00614249e-01 -6.21256454e-02 -8.35142546e-02
 -1.05947661e-01  5.21016279e-02  7.53814615e-02 -4.19218320e-02
 -5.09062666e-02  1.01851739e-01  9.79203236e-02 -6.25422518e-02
  1.29858227e-01  1.98287879e-01 -5.29340721e-02  1.26482355e-01
  4.18813722e-02  7.38223961e-02  3.22534219e-01  2.56727585e-02
  4.75146446e-02 -5.29036949e-03  9.43903325e-02 -4.20710456e-01
  2.22964983e-02 -4.47284079e-01  2.43329274e-01  1.68439944e-02
  3.60598157e-01  2.16298984e-01 -1.63851728e-01 -6.83225145e-01
  2.32952698e-01  1.10635102e+00 -1.57492318e-01 -1.28178003e+00
 -3.18113867e-01  1.35016767e+00  1.02447470e+00 -2.22505791e-01
 -1.33431893e+00 -4.77547107e-01  9.87856135e-01  6.64298182e-01
 -3.61158156e-01 -5.34982074e-04  1.68341652e-01 -6.55093222e-01
 -1.34659817e+00  0.00000000e+00]",0.13817712105081587,-4.65020748185277,0.009559618277452634,0.8255456335893979,-0.04110254302974018,"[-0.12094634 -0.10008448 -0.06687794 -0.03218381  0.01171722  0.05187225
  0.09498017  0.13875402  0.16976202  0.17707494  0.15449116  0.09458285
 -0.04173892 -0.22534472 -0.31752379 -0.26020389 -0.21169999 -0.15475707
 -0.09643597  0.27509478  0.89131914  1.27815285  1.24903546 -0.09515677
  0.01219389]","[-1.04203079e-03  1.85182442e-03 -3.82618142e-04  4.56528003e-04
  4.13502074e-05  2.57619880e-04]","[ 0.0083021  -0.00586077 -0.00718317  0.00496262 -0.00040233  0.00102575
 -0.00328975 -0.00035686  0.00341087  0.00347542  0.00231338 -0.00299535
 -0.00290918  0.00604103  0.00072714 -0.00156451  0.00086441  0.00144589
  0.00087749 -0.00327336]",0.08768738882924289,0.8255456335893979,"[-1.04203079e-03  1.85182442e-03 -3.82618142e-04  4.56528003e-04
  4.13502074e-05  2.57619880e-04]","[ 0.0083021  -0.00586077 -0.00718317  0.00496262 -0.00040233  0.00102575
 -0.00328975 -0.00035686  0.00341087  0.00347542  0.00231338 -0.00299535
 -0.00290918  0.00604103  0.00072714 -0.00156451  0.00086441  0.00144589
  0.00087749 -0.00327336]"
ADBE,"[-4.97704811e-02 -6.27503440e-02  9.32855749e-02 -1.53001071e-02
 -3.24768379e-02  1.04136457e-01 -9.16759122e-02 -9.13668334e-02
 -1.82593968e-01 -5.34243886e-02 -2.90068072e-02  9.50964708e-02
 -5.22286776e-02  7.63865528e-02 -1.82910020e-02 -4.50072840e-02
  8.44555328e-02  3.09191879e-02  9.65777828e-05  1.64204340e-01
  3.96869820e-02  3.47744468e-02  2.66680470e-01 -1.00625978e-02
 -4.29416717e-02 -6.43450057e-02  6.54378295e-02 -5.36994572e-01
 -3.61585084e-01 -3.59429200e-01  1.07555363e-01  8.73657795e-02
  5.03386312e-01 -2.33186962e-01 -1.64387302e-01  1.96927161e-02
  3.88186276e-01  2.79981217e-01 -3.64395307e-01 -6.23114825e-01
 -5.32649839e-03  8.37395678e-01  1.02022883e+00  3.36457142e-01
 -1.64165211e+00 -1.24143952e+00  1.57666127e+00  1.56243329e+00
 -5.57027585e-01 -6.34035815e-01 -2.25857792e-01 -7.66538542e-01
 -5.16199007e-01  0.00000000e+00]",0.13617122039261978,-4.833810524326405,0.007956146341336706,0.8285156968561439,-0.04139752102592553,"[-0.12186191 -0.1009309  -0.06803635 -0.02634919  0.01078927  0.05148194
  0.09254411  0.13494277  0.16587831  0.18352239  0.15411324  0.09377793
 -0.04880331 -0.22481517 -0.31877414 -0.27289727 -0.20523008 -0.14891601
 -0.09532461  0.26946885  0.876208    1.27208896  1.22301835 -0.10077483
  0.01010925]","[-1.33487747e-03  8.32356445e-04 -1.29776634e-04  7.19474848e-05
  2.56951311e-04  5.33890088e-04]","[ 0.00696422 -0.00583781 -0.00513572  0.00546739 -0.00272973  0.00045931
 -0.0015365   0.0002632   0.00166342  0.00350402  0.00367588 -0.00395788
 -0.00498357  0.00765634  0.00326714 -0.00166276 -0.00110264  0.00088228
  0.00079224 -0.0011211 ]",0.08767798297979669,0.8285156968561439,"[-1.33487747e-03  8.32356445e-04 -1.29776634e-04  7.19474848e-05
  2.56951311e-04  5.33890088e-04]","[ 0.00696422 -0.00583781 -0.00513572  0.00546739 -0.00272973  0.00045931
 -0.0015365   0.0002632   0.00166342  0.00350402  0.00367588 -0.00395788
 -0.00498357  0.00765634  0.00326714 -0.00166276 -0.00110264  0.00088228
  0.00079224 -0.0011211 ]"
ADI,"[ 0.21353085  0.08601206 -0.12297064 -0.11537549 -0.2641941   0.19210435
 -0.04882631  0.04289488 -0.33815862 -0.10482717 -0.1987847   0.27865122
 -0.09814449  0.08139296 -0.30678659 -0.14863031  0.09630408 -0.24839455
  0.13586735  0.18125413 -0.02799315 -0.03442513  0.118516   -0.00607316
 -0.03778366 -0.16444874  0.0105708  -0.23180189 -0.02840872 -0.40898443
  0.129573    0.01885221  0.38875728 -0.54228562  0.10016471  1.29764606
  0.17379233 -1.62476139 -0.34328206  1.18411748  0.86110387  0.08810683
 -0.09005053  0.02639568 -1.14211042 -0.61487144  2.49132417  1.53407667
 -2.06980644 -1.15204479  0.45240068 -1.34752087  0.42506318  0.        ]",0.12813177174005871,-5.002353913681993,0.0067221051059951,0.8339393427042796,-0.03995860269179274,"[-0.12692627 -0.10330609 -0.0737113  -0.02342399  0.01147728  0.05658214
  0.08748605  0.13244635  0.15914427  0.1919639   0.15158387  0.094713
 -0.06637711 -0.23322664 -0.31435862 -0.29441052 -0.18805856 -0.14560405
 -0.10213875  0.26351001  0.84360958  1.26865051  1.21577344 -0.10761645
  0.00487915]","[-5.12121727e-04  1.65465927e-03 -2.65983250e-04  1.18613433e-04
  8.12268052e-05  1.86054194e-04]","[ 0.00598772 -0.00510065 -0.0013808   0.00482703 -0.00813838  0.00043444
  0.0032938   0.00244939 -0.00107689  0.0003311   0.00192486 -0.00269303
 -0.00335749  0.00957782  0.00364553 -0.00553436 -0.00275817  0.00358757
 -0.00148042  0.00153613]",0.08717513977540611,0.8339393427042796,"[-5.12121727e-04  1.65465927e-03 -2.65983250e-04  1.18613433e-04
  8.12268052e-05  1.86054194e-04]","[ 0.00598772 -0.00510065 -0.0013808   0.00482703 -0.00813838  0.00043444
  0.0032938   0.00244939 -0.00107689  0.0003311   0.00192486 -0.00269303
 -0.00335749  0.00957782  0.00364553 -0.00553436 -0.00275817  0.00358757
 -0.00148042  0.00153613]"
ADM,"[ 0.09581194  0.00523516 -0.10111435  0.11329151 -0.01748286  0.22744836
  0.1863696   0.09886342 -0.21311909 -0.11835812 -0.33239458  0.05504714
 -0.17854175  0.2295955  -0.0433476   0.14673521 -0.0131901  -0.17677431
 -0.16108932 -0.05362592  0.07185906  0.05231909  0.23376748 -0.00358607
 -0.27461405 -0.3239309  -0.08011684  0.28051631 -0.42047951 -0.1982731
  0.12084446  0.06335439  0.29808127 -1.8689208  -0.99958902  1.41973527
  2.54232464  0.18873665 -2.91830346 -1.55130001  1.54718941  1.21622707
  0.54362632 -0.04105281 -1.28046647 -0.55207324  1.19752397  0.6507244
 -1.00903903 -1.24108     0.74643193  1.41907161  1.01836281  0.        ]",0.1287743752835252,-4.9861576044311,0.006831864851155253,0.8315144947994749,-0.04073277922888357,"[-0.12633052 -0.09791164 -0.0677215  -0.02275882  0.01939294  0.05835649
  0.09132431  0.13244108  0.15446628  0.18255834  0.14870779  0.10333741
 -0.04993555 -0.21347469 -0.32302511 -0.28907321 -0.21658537 -0.17300646
 -0.08899161  0.27955988  0.87589528  1.27161496  1.17062101 -0.12471266
  0.00142023]","[ 8.54642924e-04  6.99601700e-04  2.88865591e-04  8.33253977e-05
  1.66354894e-04 -1.79487454e-05]","[ 0.00190391 -0.00815209 -0.0010517   0.01131315 -0.0027014  -0.00679634
 -0.00393339  0.0044183   0.0022292   0.00192303  0.00306296 -0.00266163
 -0.00314094  0.00578708  0.00090821 -0.00288498 -0.00228421  0.00362851
  0.00706321  0.00292958]",0.08801116685755245,0.8315144947994749,"[ 8.54642924e-04  6.99601700e-04  2.88865591e-04  8.33253977e-05
  1.66354894e-04 -1.79487454e-05]","[ 0.00190391 -0.00815209 -0.0010517   0.01131315 -0.0027014  -0.00679634
 -0.00393339  0.0044183   0.0022292   0.00192303  0.00306296 -0.00266163
 -0.00314094  0.00578708  0.00090821 -0.00288498 -0.00228421  0.00362851
  0.00706321  0.00292958]"
