,mse,rmse,mae,mape
A,0.006225020403497406,0.07889879849210256,0.06808003306474078,0.0765337107539458
AAL,0.05243782877666868,0.2289930758269094,0.183873574473922,0.2626075221360354
AAP,0.019529316929786177,0.13974733246035925,0.10909852786924691,0.10521249512356448
AAPL,0.030195433832266236,0.17376833380183582,0.14999518788387692,0.19199940634170884
ABBV,0.015334730541304438,0.1238334790809999,0.10842057834026432,0.12628621877002752
ABT,0.020543471616983434,0.14332993970899252,0.1207494380735869,0.14689219419945523
ACN,0.014402043868153632,0.12000851581514385,0.10249251247757138,0.092488833805389
ADBE,0.015150393763412045,0.12308693579503897,0.11272469715677211,0.105107800811791
ADI,0.017930604619645598,0.13390520758971847,0.1147086172582299,0.1396178152213919
ADM,0.04908500180731804,0.22155135252874905,0.18798544429776706,0.26404798128155155
ADP,0.0017430071255635537,0.041749336827829414,0.03582311424568079,0.03723171560351755
ADSK,0.011872278526329954,0.1089599858954192,0.09117104462613247,0.10905455068119956
AEE,0.01848396539939952,0.13595574794542348,0.11742751977747624,0.1050860335603435
AEP,0.011520875666349505,0.10733534211223024,0.0890718862137845,0.08036805143211878
AES,0.04022087411757635,0.20055142511978405,0.1770254249821537,0.23761621129922963
AFL,0.0036878347833184783,0.060727545507112984,0.05076031210832203,0.05182827935082636
AIG,0.009869218916603256,0.09934394252597013,0.08757721014297676,0.09608352518677268
AIZ,0.050631163746429717,0.22501369679739436,0.21190186319508184,0.17981490215817472
AJG,0.010278818255318388,0.1013845069787213,0.08170784164801166,0.09612435589070303
AKAM,0.06413635282179767,0.25325156035412233,0.20655439625327585,0.30818037747346744
ALB,0.020937462196956594,0.1446978306573965,0.12048232461164791,0.14014477828884733
ALGN,0.013220639443573712,0.11498103949596956,0.09798774936563423,0.09053773028071604
ALK,0.030746225662472617,0.17534601695639573,0.15331074410433213,0.13355534550612033
ALL,0.006441030411736775,0.08025603037614541,0.07049595839567632,0.08045209426363696
ALLE,0.002680367660457807,0.051772267291068166,0.04497663819282364,0.04428999275903742
AMAT,0.019773052571787252,0.14061668667618096,0.13071504987235674,0.16608655239952955
AMCR,0.00948987260201502,0.09741597713935338,0.08247178110363061,0.08963683362135275
AMD,0.07054888862944861,0.26561040760754956,0.1993893100438665,0.21061923690759723
AME,0.008740531446914623,0.09349080942485535,0.07629186519129015,0.08552648383019447
AMGN,0.00517401613362885,0.07193063418063857,0.05803598715270862,0.06402361794337813
