,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.28810296  0.13766103 -0.07881037  0.04148562  0.16195519 -0.1648619
 -0.24171753  0.20104624  0.03898277  0.20525447 -0.01097315  0.20298336
  0.05280904  0.26325223 -0.31553385  0.30252718 -0.09421033  0.07242394
  0.08335686 -0.33051044  0.25988075  0.03625369 -0.07870349  0.51683245
  0.23562568  0.0387285  -0.3285524  -0.27711488  0.04992392  0.30050449
  0.12426223  0.3700815   0.01583394  0.89178716 -0.89927273  1.23224697
  2.00783719 -2.59449298 -0.43106464  1.78156935 -1.55469036 -0.35365361
  1.88671977 -0.91485714 -1.66396525  1.45865931  0.51357008 -0.84259149
  0.08470955  1.49361568 -0.11565264 -1.52823737  2.09444721  0.        ]",0.17156156557910102,-4.842218050792545,0.007889535240076836,0.7819796883978996,-0.0322851317954151,"[-1.27914911e-01 -1.02529934e-01 -6.47985432e-02 -3.39482498e-02
  4.80245711e-03  6.15102719e-02  9.77780177e-02  1.47794336e-01
  1.74915391e-01  2.05908282e-01  1.95499083e-01  1.60759566e-01
  1.32527182e-02 -1.33424643e-01 -3.28414870e-01 -3.41610808e-01
 -2.36511914e-01 -2.52881101e-01 -1.49676701e-01  1.56404331e-03
  6.37122185e-01  1.39317099e+00  1.85655625e+00  8.35579432e-01
 -2.70567766e-02]","[ 8.78010161e-05  4.50079396e-04 -3.24517145e-04  1.97771693e-04
 -3.01634326e-04  1.08762001e-04]","[ 0.01498697 -0.00722391  0.00082576  0.01293523 -0.00993371  0.00171272
  0.00646007 -0.00428336 -0.00123128  0.00496295 -0.00047186 -0.00215048
  0.00377672  0.00386741 -0.0028237  -0.00092344  0.00433955  0.00157497
 -0.00214315  0.00625951]",0.08463827205602636,0.7819796883978996,"[ 8.78010161e-05  4.50079396e-04 -3.24517145e-04  1.97771693e-04
 -3.01634326e-04  1.08762001e-04]","[ 0.01498697 -0.00722391  0.00082576  0.01293523 -0.00993371  0.00171272
  0.00646007 -0.00428336 -0.00123128  0.00496295 -0.00047186 -0.00215048
  0.00377672  0.00386741 -0.0028237  -0.00092344  0.00433955  0.00157497
 -0.00214315  0.00625951]"
AAL,"[-0.3016797  -0.21226654 -0.06547999  0.07854137 -0.07540367  0.08004436
 -0.06831689 -0.13265117  0.14682791  0.17670918 -0.26729238  0.36361533
  0.10011576  0.04485179  0.09132319 -0.03970352  0.10417549 -0.25135859
  0.00798559  0.73561986  0.03354358 -0.31398443  0.01873386 -0.30716537
  0.27112077  0.3805541  -0.12985277 -0.25647003  0.29952537  0.30473697
  0.03868186  0.40385593  0.10746232 -0.59033018  1.40917837 -1.66528794
 -1.39139133  1.54577364 -1.31525208  0.68011576  0.70532641  0.15865302
  0.95638169 -1.20367068  0.53846423 -0.29012664 -1.55531746  0.4229908
 -0.19972144  1.85501914 -1.48072871  1.79959373  4.40512761  0.        ]",0.1845978860041171,-4.377811823388764,0.012552796326180745,0.7817067860774595,-0.03554306338800829,"[-0.12773689 -0.10174775 -0.07076517 -0.02746072  0.01034867  0.05054389
  0.10279304  0.14540175  0.1652668   0.21414334  0.19710888  0.14874144
  0.03443161 -0.1557741  -0.31234383 -0.36677097 -0.24324498 -0.12775222
 -0.18188797 -0.05750313  0.65214927  1.20451193  1.88069521  0.87756919
 -0.00989931]",[ 0.00014389  0.00125114 -0.00059636 -0.00012824 -0.00022735  0.00053257],"[ 0.01103091  0.00027928 -0.00753857  0.00320888  0.00135715 -0.00134858
  0.00301888  0.00119791  0.00048618  0.0017719  -0.00117884  0.00331836
 -0.00123067 -0.0019863   0.00070606 -0.00163738  0.00676465 -0.00328067
  0.00712     0.01282085]",0.08508660155954642,0.7817067860774595,[ 0.00014389  0.00125114 -0.00059636 -0.00012824 -0.00022735  0.00053257],"[ 0.01103091  0.00027928 -0.00753857  0.00320888  0.00135715 -0.00134858
  0.00301888  0.00119791  0.00048618  0.0017719  -0.00117884  0.00331836
 -0.00123067 -0.0019863   0.00070606 -0.00163738  0.00676465 -0.00328067
  0.00712     0.01282085]"
AAP,"[ 0.05636813 -0.64385386 -0.31039695 -0.07482846  0.41604815  0.23410136
 -0.10192534 -0.21944873  0.06973684  0.06105044 -0.01032821  0.42686911
 -0.20449218 -0.27858769  0.12341939  0.02920375  0.15155142 -0.25490635
  0.13150172  0.53991974 -0.18603354 -0.44943928  0.10863289 -0.68644781
  0.26562327  0.03925749  0.07590923 -0.08442627  0.68423652  0.00566356
  0.21734622  0.07109493  0.03691125 -0.98257656  2.21235769 -2.52616673
 -2.5955635   2.92560574 -1.5803486   0.91545898  1.77369932 -0.3441877
  1.27299916 -2.76572328 -0.45076033  1.23315478 -3.0908241   1.7940807
  1.86993285 -0.93347455 -0.06848434  0.34155981  1.24005584  0.        ]",0.16632487919287567,-4.047230190111248,0.01747069819769596,0.7889038052040486,-0.03945928497324905,"[-0.1331954  -0.10517131 -0.05803126 -0.02301994  0.01069135  0.04810697
  0.10050526  0.14270179  0.17483296  0.2186574   0.18238427  0.1322788
  0.03581876 -0.14568699 -0.30826352 -0.37479759 -0.23152307 -0.15183205
 -0.21490487 -0.06992172  0.67272341  1.12666224  1.87974967  0.82349317
  0.0068225 ]",[ 0.00061271  0.00231526 -0.00140001  0.00038838 -0.001079    0.00029047],"[ 0.00980743  0.00281178 -0.01007385 -0.00030189  0.00502855 -0.00226425
  0.00348638  0.00406007 -0.00073803  0.00257255 -0.00538014  0.00080819
  0.00297235 -0.00607611  0.00468438  0.00367396 -0.00140129  0.00097666
  0.00268657  0.00409405]",0.084927866025849,0.7889038052040486,[ 0.00061271  0.00231526 -0.00140001  0.00038838 -0.001079    0.00029047],"[ 0.00980743  0.00281178 -0.01007385 -0.00030189  0.00502855 -0.00226425
  0.00348638  0.00406007 -0.00073803  0.00257255 -0.00538014  0.00080819
  0.00297235 -0.00607611  0.00468438  0.00367396 -0.00140129  0.00097666
  0.00268657  0.00409405]"
AAPL,"[-0.03762638 -0.00283493  0.03059592  0.07901681 -0.12429625  0.04630327
  0.01760737  0.01766551  0.10513285  0.05513012 -0.21704137 -0.18764976
  0.07409517 -0.03636006 -0.0216555   0.08669311  0.04483335  0.025243
  0.17643107 -0.03334855  0.15059349  0.07670931  0.00799255 -0.03587924
  0.0059896  -0.07455273 -0.03059613 -0.1649765  -0.12557066  0.3770176
  0.19685815  0.34957813  0.00611697  0.32714692  0.05178478 -0.25763784
  0.57739144 -0.46050356 -0.92010726  1.14548634  0.64445241 -1.19993644
  0.32815179  0.781078   -0.75688482 -0.08482164  0.87081262 -0.35233328
 -0.54240872  0.30192745 -0.03697627  0.41600632  0.11024698  0.        ]",0.18409882819809892,-4.634844069785274,0.009707620631708642,0.7870144478920844,-0.033523549795187325,"[-0.12573647 -0.10170215 -0.07190356 -0.02849302  0.01285897  0.0560515
  0.10161901  0.14175126  0.16791442  0.18910989  0.19778776  0.14441566
  0.03074633 -0.14641176 -0.31529988 -0.34478054 -0.22886089 -0.21443295
 -0.16892354  0.00733164  0.64836885  1.27181597  1.80335665  0.81735891
 -0.00605233]","[ 3.15406920e-04 -3.13118671e-06 -2.36785159e-04  3.74448596e-04
 -4.01014670e-04  2.28918464e-04]","[ 1.34166050e-02 -4.11550015e-03 -3.55948185e-03  8.76968568e-03
 -4.12403693e-03  3.97523158e-05  4.38914290e-03  1.43714941e-03
 -3.40055320e-03  6.52392436e-04  4.29791930e-03 -1.69804073e-06
 -7.35760606e-04  5.20060848e-03 -1.47403521e-03 -2.62314802e-03
  2.28767526e-03  1.56960045e-03  3.91971736e-03  1.07278213e-03]",0.084873852225706,0.7870144478920844,"[ 3.15406920e-04 -3.13118671e-06 -2.36785159e-04  3.74448596e-04
 -4.01014670e-04  2.28918464e-04]","[ 1.34166050e-02 -4.11550015e-03 -3.55948185e-03  8.76968568e-03
 -4.12403693e-03  3.97523158e-05  4.38914290e-03  1.43714941e-03
 -3.40055320e-03  6.52392436e-04  4.29791930e-03 -1.69804073e-06
 -7.35760606e-04  5.20060848e-03 -1.47403521e-03 -2.62314802e-03
  2.28767526e-03  1.56960045e-03  3.91971736e-03  1.07278213e-03]"
ABBV,"[-0.15098461  0.24072949 -0.00473146  0.01543872  0.10667853 -0.20743552
 -0.15696681  0.16338671 -0.01987952  0.10731706  0.18275607  0.1353688
  0.06491838  0.34202115 -0.28145416  0.17321182 -0.25265243  0.19598096
 -0.15138968 -0.53518814  0.14362561  0.10360169 -0.16604856  0.67665847
  0.10906977 -0.02104403 -0.30372315  0.06547803 -0.26801352  0.41327208
  0.07155342  0.37345248 -0.16668331  1.00869275 -1.83898751  2.4803476
  2.40484733 -3.03636571  1.05544057  0.3471456  -2.15679323  0.32987947
  0.75928111 -0.24525815 -1.04009698  1.09882651  0.36663894 -0.21970809
  0.53486686  0.00416636  0.16572278 -0.42285073  0.757728    0.        ]",0.1790449644881936,-5.013627242726554,0.006646750151916505,0.7847358658913045,-0.031289309381095975,"[-0.12636556 -0.10311531 -0.0661891  -0.03510726  0.00715115  0.06070233
  0.09602242  0.14456636  0.18294108  0.20277425  0.19656563  0.1652591
  0.01556916 -0.14103126 -0.33891294 -0.33213698 -0.25973909 -0.27839227
 -0.16197909  0.01381474  0.61933093  1.42739499  1.82154279  0.82926075
 -0.02644059]","[ 9.63316378e-04 -4.21643799e-04  6.18885956e-05  3.65740331e-05
 -2.79554569e-04 -4.23526159e-04]","[ 0.01530592 -0.01010929  0.00436228  0.01426036 -0.01098817  0.00612368
  0.00280983 -0.00565714  0.0008868   0.00225934  0.00133849 -0.00040146
  0.00291323  0.00352668 -0.00114377  0.00055232  0.00013768  0.00269622
  0.0015073   0.00317198]",0.08424170959999439,0.7847358658913045,"[ 9.63316378e-04 -4.21643799e-04  6.18885956e-05  3.65740331e-05
 -2.79554569e-04 -4.23526159e-04]","[ 0.01530592 -0.01010929  0.00436228  0.01426036 -0.01098817  0.00612368
  0.00280983 -0.00565714  0.0008868   0.00225934  0.00133849 -0.00040146
  0.00291323  0.00352668 -0.00114377  0.00055232  0.00013768  0.00269622
  0.0015073   0.00317198]"
ABT,"[-0.24172864  0.24221642 -0.03331359  0.06083971 -0.01104332 -0.11284598
 -0.2499904   0.14330285  0.10576684  0.09178954  0.10404673  0.10569262
  0.08594938  0.37409705 -0.30515122  0.2080097  -0.3613158   0.1758506
 -0.0191277  -0.41546075  0.2860319   0.24314475 -0.19964251  0.62816085
  0.14307979  0.06106749 -0.45290175  0.18762445 -0.12351843  0.43137143
  0.29280117  0.30180783 -0.04523315  1.39082595 -1.75634127  2.07530838
  3.2079222  -3.93412874  0.06740798  1.60781145 -2.42463933  0.22091203
  1.50899485 -0.20150629 -0.82105508  0.51793385  0.49834371 -0.38737321
  0.02640286  0.273683   -0.32811524  0.53762225  1.11319271  0.        ]",0.17973256861865552,-4.9670643456455865,0.006963560665061406,0.7829118456068641,-0.031300174166940836,"[-0.1269361  -0.10208253 -0.06916938 -0.0328702   0.00459301  0.05998279
  0.10035345  0.14352776  0.17986248  0.20132921  0.1981856   0.16648653
  0.01384973 -0.13919418 -0.34670756 -0.33304191 -0.2475928  -0.26471145
 -0.14181425  0.03298425  0.61149655  1.41347668  1.83173379  0.83980499
 -0.03587455]","[ 1.29819772e-03  2.02554717e-05  6.91376844e-05  6.48949351e-04
 -4.80059119e-04 -9.96856439e-05]","[ 1.64400815e-02 -9.89621845e-03  3.27323924e-03  1.63434843e-02
 -1.34779433e-02  3.26405862e-03  6.11767711e-03 -6.48418356e-03
  3.11326834e-04  4.21295296e-03  1.40016547e-03  3.73475004e-05
  1.20241542e-03  3.80130715e-03 -1.61286311e-03 -1.05775023e-03
  7.62722332e-04  1.37037001e-03  4.27437331e-03  3.99714094e-03]",0.0844816964275812,0.7829118456068641,"[ 1.29819772e-03  2.02554717e-05  6.91376844e-05  6.48949351e-04
 -4.80059119e-04 -9.96856439e-05]","[ 1.64400815e-02 -9.89621845e-03  3.27323924e-03  1.63434843e-02
 -1.34779433e-02  3.26405862e-03  6.11767711e-03 -6.48418356e-03
  3.11326834e-04  4.21295296e-03  1.40016547e-03  3.73475004e-05
  1.20241542e-03  3.80130715e-03 -1.61286311e-03 -1.05775023e-03
  7.62722332e-04  1.37037001e-03  4.27437331e-03  3.99714094e-03]"
ACN,"[-0.27781992 -0.42595596 -0.29641469  0.0269691   0.31229585  0.06742541
 -0.23764584 -0.03453758  0.17470958  0.31639069 -0.23917157  0.40432339
 -0.01320859  0.01037245 -0.146531    0.2980145   0.10231062 -0.20216759
  0.22349299  0.28285514  0.14437657 -0.36188066  0.04392602 -0.19140071
  0.44114531  0.10937404 -0.19356681 -0.19229889  0.49930375  0.13188754
  0.3203066   0.19102282  0.05447714  0.01184871  1.22783421 -1.39334204
 -0.45529404  0.41133502 -2.19315046  2.68077388  0.75580657 -1.25052354
  2.62701759 -2.42523197 -2.00185047  2.05012674 -1.58903682  0.39718034
  1.19708734  1.12353766 -0.60511058 -0.47685663  3.78568183  0.        ]",0.18862620865418575,-4.569068665927164,0.010367610931978561,0.7821863848824245,-0.03752382788206797,"[-0.13270433 -0.10286861 -0.06081018 -0.0275105   0.0060231   0.05353466
  0.10316765  0.15114129  0.1654556   0.21631855  0.19114287  0.14695946
  0.02078077 -0.13255739 -0.31435156 -0.3660736  -0.2207895  -0.18011288
 -0.16821835 -0.06015912  0.6599727   1.23425937  1.92246671  0.83815543
 -0.0135945 ]",[ 0.00035583  0.00172686 -0.00094897  0.00063929 -0.0007875   0.00025247],"[ 0.01264527 -0.0004093  -0.0067277   0.00572232 -0.00185552 -0.00373989
  0.00840345  0.00149334 -0.00360386  0.00637648 -0.00444838 -0.0031325
  0.00522005 -0.00191555  0.0008158   0.00165882  0.00379666 -0.00026606
  0.00020051  0.01065154]",0.0851047031306595,0.7821863848824245,[ 0.00035583  0.00172686 -0.00094897  0.00063929 -0.0007875   0.00025247],"[ 0.01264527 -0.0004093  -0.0067277   0.00572232 -0.00185552 -0.00373989
  0.00840345  0.00149334 -0.00360386  0.00637648 -0.00444838 -0.0031325
  0.00522005 -0.00191555  0.0008158   0.00165882  0.00379666 -0.00026606
  0.00020051  0.01065154]"
ADBE,"[-0.19181096 -0.53142935 -0.28881169  0.1313094   0.17574306  0.22217376
 -0.13086633 -0.09835361  0.26065626  0.11633607 -0.17401844  0.25934345
 -0.01728474 -0.05734852  0.00897229  0.09542278  0.1688651  -0.23396068
  0.23105514  0.54493314  0.02548179 -0.37591157  0.01852153 -0.484521
  0.32240447  0.11096227 -0.05959453  0.01576136 -0.02682872  0.37497101
  0.15039085  0.24112742  0.04280335 -0.45420809  1.82529608 -2.193976
 -1.59677374  1.75673833 -1.99293763  1.86832105  1.33848565 -0.79480637
  1.84607326 -1.91791571 -0.88018186  1.19363683 -1.74495241  0.22761151
  1.27711027  0.13186368 -1.54306587  1.91160876  2.22984899  0.        ]",0.18478052061709863,-4.366198768089445,0.012699422384473276,0.7839152269546831,-0.038481299163495644,"[-0.1326089  -0.10049818 -0.06410209 -0.02350307  0.00961381  0.05153146
  0.10680279  0.14366702  0.16861416  0.21011905  0.19164962  0.14324926
  0.0295986  -0.14494478 -0.30734928 -0.3687736  -0.2226476  -0.14947413
 -0.18391349 -0.06308428  0.65375762  1.16664725  1.89578496  0.83527834
 -0.00339003]",[ 0.00085206  0.00033541 -0.0003051   0.00014418 -0.00061761  0.00031775],"[ 0.01138477  0.00163005 -0.00910617  0.0025095   0.00179288 -0.00332625
  0.00612925  0.00289678 -0.00210293  0.00412658 -0.00304875 -0.00024381
  0.00278379 -0.00235016  0.00028377  0.00188205  0.00155629 -0.00300956
  0.00720708  0.00652092]",0.08495669454370243,0.7839152269546831,[ 0.00085206  0.00033541 -0.0003051   0.00014418 -0.00061761  0.00031775],"[ 0.01138477  0.00163005 -0.00910617  0.0025095   0.00179288 -0.00332625
  0.00612925  0.00289678 -0.00210293  0.00412658 -0.00304875 -0.00024381
  0.00278379 -0.00235016  0.00028377  0.00188205  0.00155629 -0.00300956
  0.00720708  0.00652092]"
ADI,"[-0.21674255 -0.18704318 -0.13492963  0.0144958   0.01478315  0.07775055
 -0.11079904 -0.10318373  0.13280731  0.18712627 -0.23564308  0.28795443
 -0.00385137 -0.07439304  0.01214575  0.10225012  0.06042773 -0.18393829
  0.14970347  0.44158089  0.10611004 -0.1704792   0.04273382 -0.2201934
  0.23595379  0.21682153 -0.14321738 -0.42649901  0.55372877 -0.12682236
  0.48492683 -0.02522802 -0.1354451  -0.26715472  1.1604992  -1.46577238
 -0.6275169   0.68448442 -1.72803645  1.55642246  0.63839156 -0.44497838
  1.43702324 -1.29924246 -0.27927952  0.15210246 -1.07622064  0.36544877
 -0.25353361  1.6091217  -0.55206304  0.1299042   3.15694819  0.        ]",0.17634020745634071,-4.541070727100071,0.01066198436399118,0.783414083908366,-0.0352853798787764,"[-0.12923225 -0.10316591 -0.06844475 -0.02763222  0.00928559  0.05176217
  0.10225496  0.1462817   0.16638407  0.21078348  0.19272384  0.14256454
  0.03059604 -0.14512511 -0.31596432 -0.36262377 -0.22962402 -0.16162579
 -0.17431945 -0.03294337  0.65747135  1.22808474  1.8674612   0.85464012
 -0.01119602]",[-0.00030277  0.0019128  -0.00171988  0.001182   -0.00140512 -0.00016494],"[ 1.18192229e-02 -6.13426121e-04 -6.95133872e-03  5.31408679e-03
 -9.94773250e-04 -2.50141309e-03  5.34882364e-03  1.10858531e-03
 -1.39830520e-03  3.30508742e-03 -1.40994976e-03  1.15213869e-03
 -1.38689672e-05 -5.24871966e-04  6.04682305e-04 -1.93799099e-03
  5.77841210e-03 -5.18017607e-04  2.31292501e-03  9.18490592e-03]",0.08507775156715963,0.783414083908366,[-0.00030277  0.0019128  -0.00171988  0.001182   -0.00140512 -0.00016494],"[ 1.18192229e-02 -6.13426121e-04 -6.95133872e-03  5.31408679e-03
 -9.94773250e-04 -2.50141309e-03  5.34882364e-03  1.10858531e-03
 -1.39830520e-03  3.30508742e-03 -1.40994976e-03  1.15213869e-03
 -1.38689672e-05 -5.24871966e-04  6.04682305e-04 -1.93799099e-03
  5.77841210e-03 -5.18017607e-04  2.31292501e-03  9.18490592e-03]"
ADM,"[-0.24071983 -0.04696327 -0.12823062 -0.03475578  0.18706105  0.03566637
 -0.26691766  0.05544438  0.07133489  0.16025126 -0.01524903  0.36760694
 -0.11744807  0.10155083 -0.18507684  0.25644573 -0.22020805 -0.01364077
  0.15418576 -0.00739358  0.22233721  0.10306631 -0.07408982  0.17069079
  0.21642492  0.14588236 -0.42637664 -0.05920625  0.22859924  0.35350651
  0.22252366  0.31391355  0.05134423  0.60948833 -0.15762363  0.07923392
  1.540908   -2.05382732 -1.34355782  2.46823576 -1.14497873 -0.08310213
  2.43801131 -1.83190744 -0.74307736  0.46147381 -1.06717995  0.75439435
 -0.2519157   1.02234076  0.35297458 -0.14130397  1.942812    0.        ]",0.1846950371551125,-4.620338733965746,0.0098494591496983,0.7829321233580961,-0.0339891970218168,"[-0.12903744 -0.10427196 -0.06416113 -0.02879726  0.00453237  0.05685006
  0.09932614  0.14610063  0.17467966  0.21407651  0.18749953  0.15227006
  0.01973402 -0.13401895 -0.33693347 -0.35109419 -0.22954756 -0.21672296
 -0.15525963  0.01164828  0.63801093  1.31475136  1.8553673   0.84649244
 -0.03111674]",[ 0.00071008  0.00099898 -0.00025293  0.00050073 -0.00043422  0.00023425],"[ 0.01424759 -0.00488328 -0.00242923  0.01141381 -0.00848832 -0.00109996
  0.0081348  -0.00341358 -0.00051226  0.0061983  -0.00304745  0.00019096
  0.00089225 -0.00073797  0.00162327 -0.00193666  0.00314362  0.00283309
  0.00173753  0.0060312 ]",0.08494817375938488,0.7829321233580961,[ 0.00071008  0.00099898 -0.00025293  0.00050073 -0.00043422  0.00023425],"[ 0.01424759 -0.00488328 -0.00242923  0.01141381 -0.00848832 -0.00109996
  0.0081348  -0.00341358 -0.00051226  0.0061983  -0.00304745  0.00019096
  0.00089225 -0.00073797  0.00162327 -0.00193666  0.00314362  0.00283309
  0.00173753  0.0060312 ]"
