,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13763153 -0.13167705 -0.14377783 -0.0655782  -0.30448241  0.12498082
 -0.09273213 -0.07082436  0.27923836 -0.09991467 -0.25708159  0.12464114
 -0.01179846  0.08087863 -0.07445445 -0.15261488 -0.07303362  0.12220543
  0.18186205 -0.25215393 -0.1170365   0.01494232  0.47940177  0.01636799
  0.15781465  0.01230932  0.16825966  0.04466365  0.31022707  0.27424129
  0.26589594  0.30414209  0.04546483 -0.21873692  0.0915909  -0.13173092
  0.37264784 -0.96037161  1.12053879 -1.98861085  0.23105433 -1.78001135
 -0.81490857 -0.59151435 -0.67689167 -0.64295997  0.13819864 -1.29672402
  0.55334672 -0.34631665  0.01001035  1.79493813  2.02229205  0.        ]",0.20138368553044314,-5.4869475411272015,0.004140463499017207,0.7817786996930849,-0.03533789086091857,"[-1.24101141e-01 -9.82122987e-02 -7.15249211e-02 -2.24526712e-02
  1.30668803e-02  5.67320807e-02  1.07369401e-01  1.38894786e-01
  1.64946153e-01  1.99303691e-01  1.85414854e-01  1.38797237e-01
  1.29838385e-03 -1.84832848e-01 -3.40068330e-01 -3.15012564e-01
 -2.22488698e-01 -2.31970999e-01 -1.79597760e-01  5.89402466e-02
  8.11738144e-01  1.33110799e+00  1.75953597e+00  4.98572354e-01
  1.16669127e-02]","[-2.00707671e-04  8.37545185e-04 -4.96951984e-04 -1.11580968e-04
 -3.27054499e-05 -1.31694609e-04]","[ 0.01220352 -0.00309654 -0.00339153  0.00515241 -0.00379693  0.00353381
 -0.00431766 -0.00067028 -0.00423264 -0.00144947  0.00087201 -0.00101146
 -0.00227994  0.00252493 -0.00372684  0.0026576   0.00053071  0.00151455
  0.00644039  0.00471177]",0.08466520346723032,0.7817786996930849,"[-2.00707671e-04  8.37545185e-04 -4.96951984e-04 -1.11580968e-04
 -3.27054499e-05 -1.31694609e-04]","[ 0.01220352 -0.00309654 -0.00339153  0.00515241 -0.00379693  0.00353381
 -0.00431766 -0.00067028 -0.00423264 -0.00144947  0.00087201 -0.00101146
 -0.00227994  0.00252493 -0.00372684  0.0026576   0.00053071  0.00151455
  0.00644039  0.00471177]"
AAL,"[ 0.14230892  0.17552195 -0.03797671  0.18276945  0.04189656 -0.02736267
  0.12752882  0.0187946   0.24543573  0.03472535  0.15560003  0.06653735
  0.04529842 -0.01344343  0.22707132  0.02565673  0.15618102 -0.01271239
 -0.23930429  0.2007932  -0.04102213  0.08660271 -0.07205396 -0.07884255
 -0.19561031  0.16439914  0.04658269  0.06360958  0.0666948   0.39116988
  0.24959389  0.29763478  0.14045247 -1.07739141 -0.55294451 -0.70577692
 -1.51537704  0.24986794 -1.91719453  1.0656825  -0.69510923  0.33506354
  0.5182169  -1.08287604  0.3060603  -1.35298984 -0.8468801  -0.39989154
 -1.38008611  0.17029083 -0.66126998  0.01450626 -0.12739563  0.        ]",0.2019126982230691,-5.107209342086768,0.0060529510918717515,0.7818746006271027,-0.03242543826993319,"[-0.12232116 -0.09246241 -0.0630131  -0.02644208  0.01915993  0.05922681
  0.10733075  0.14398908  0.18272644  0.1972276   0.1864686   0.13253254
  0.02019798 -0.17316262 -0.32216209 -0.32516756 -0.25946706 -0.18599383
 -0.16830262  0.07672807  0.70578544  1.29408139  1.66715805  0.5222512
  0.00860761]","[-2.37631303e-04  1.62344567e-04 -1.73602455e-04 -1.63076313e-04
 -6.73098882e-05  6.30424821e-05]","[ 9.79018231e-03 -5.18131344e-03 -5.20208809e-03  5.76611243e-05
 -5.58674528e-04 -4.72358725e-03  4.03494484e-03 -2.93752834e-03
  1.90825766e-03  1.69159613e-03 -9.91195735e-04  1.20491356e-03
 -4.26865529e-03 -2.48931965e-04 -1.65448692e-03 -3.44385268e-03
  2.24339418e-03 -3.90260952e-04  1.53547501e-03 -6.56370879e-04]",0.08502723975325545,0.7818746006271027,"[-2.37631303e-04  1.62344567e-04 -1.73602455e-04 -1.63076313e-04
 -6.73098882e-05  6.30424821e-05]","[ 9.79018231e-03 -5.18131344e-03 -5.20208809e-03  5.76611243e-05
 -5.58674528e-04 -4.72358725e-03  4.03494484e-03 -2.93752834e-03
  1.90825766e-03  1.69159613e-03 -9.91195735e-04  1.20491356e-03
 -4.26865529e-03 -2.48931965e-04 -1.65448692e-03 -3.44385268e-03
  2.24339418e-03 -3.90260952e-04  1.53547501e-03 -6.56370879e-04]"
AAP,"[-5.43179331e-02  2.36731469e-01 -9.27619456e-02  4.34331645e-01
  2.63981252e-01 -1.67928598e-01  2.41250243e-01  2.17063278e-01
  1.15878602e-01  1.27821749e-03  2.61954629e-01  5.70397161e-02
 -2.57663633e-03 -2.29064981e-01  5.97772261e-01  2.96902271e-01
  4.38967287e-01  1.47035898e-02 -1.29810994e-01  8.78332134e-02
 -1.54344931e-01 -5.97579793e-02 -2.15966906e-01 -2.25201320e-04
 -3.37085021e-01  2.83311355e-01  7.04168362e-03 -1.82957644e-01
  1.52072858e-01  2.03130223e-01  2.52139505e-01  2.29865045e-01
 -2.24279891e-02 -2.40202323e+00 -1.63562796e+00 -1.44538582e-01
 -4.54979127e+00  2.70406585e+00 -3.46423138e+00  2.69102772e+00
 -1.38019582e-01  2.94624312e-01  7.78339417e-01 -6.82117210e-01
 -6.37325078e-01  2.14630090e-01 -8.97297121e-01 -2.43231031e-02
 -5.15209825e-02 -8.88738453e-01 -4.55080214e-01  6.49818459e-01
 -1.04363078e+00  0.00000000e+00]",0.20105377247255185,-5.222041203261336,0.005396302925779724,0.7778431369518175,-0.0318961847800422,"[-0.12373661 -0.08677094 -0.05754314 -0.02987046  0.02233909  0.06511027
  0.10368533  0.14282744  0.18777939  0.19787462  0.18273353  0.12015885
  0.04238764 -0.15493877 -0.30137985 -0.31989704 -0.24756024 -0.19961253
 -0.18339789  0.05794306  0.6774998   1.31071662  1.62095693  0.54817705
  0.00741288]",[-0.00099885  0.00039609 -0.00048819 -0.00020567 -0.00026733 -0.00031351],"[ 0.00595694 -0.0083685  -0.00399678 -0.00798155  0.00626209 -0.00879489
  0.00812244 -0.00135289  0.00163297  0.00215837 -0.0001266  -0.00172109
 -0.00068558 -0.00043449 -0.00107714 -0.00026517  0.00020228 -0.00034663
  0.00301375 -0.00303115]",0.08512105543244515,0.7778431369518175,[-0.00099885  0.00039609 -0.00048819 -0.00020567 -0.00026733 -0.00031351],"[ 0.00595694 -0.0083685  -0.00399678 -0.00798155  0.00626209 -0.00879489
  0.00812244 -0.00135289  0.00163297  0.00215837 -0.0001266  -0.00172109
 -0.00068558 -0.00043449 -0.00107714 -0.00026517  0.00020228 -0.00034663
  0.00301375 -0.00303115]"
AAPL,"[ 0.15573696  0.12996942 -0.11653786  0.18526168 -0.15453115 -0.10130414
  0.14760558 -0.06822125  0.35767026  0.01980957  0.05503424  0.15174812
  0.16361866 -0.14352422  0.43141735 -0.07893978  0.27669914  0.12973035
 -0.1274147   0.04291632 -0.08171594 -0.19799227  0.20294652 -0.11376475
 -0.02685872  0.0228966   0.11396847  0.28860835  0.25229379  0.30822988
  0.37453551  0.1729753  -0.02116421 -1.88632654 -0.83729987 -1.18564999
 -2.79856471  0.07692738 -2.50878524  0.26550886 -1.59053082 -0.12441019
 -1.33893506 -0.12079996 -1.38741037 -0.00563236 -0.87132209 -0.58796894
 -0.4279874  -0.48595368 -0.84643916  1.26323055  0.05106475  0.        ]",0.19978449804618184,-5.269880453596051,0.0051442255099337164,0.7821499173701782,-0.03285365741712172,"[-0.12399328 -0.09238687 -0.0678895  -0.02836568  0.01958773  0.05648646
  0.11068113  0.14341207  0.17869234  0.20086154  0.19286779  0.12595077
  0.03278267 -0.18066571 -0.31519046 -0.31261926 -0.24886234 -0.20126744
 -0.17151358  0.03359305  0.7604826   1.29888357  1.7028348   0.50392575
  0.01246321]",[ 0.00032932  0.0006714  -0.00035587  0.00013267 -0.00036287 -0.00031818],"[ 0.00738145 -0.00592512 -0.00683686 -0.00330632 -0.00112784 -0.00631037
  0.00156264 -0.00547375  0.00070028 -0.00317701  0.00203906 -0.00325116
 -0.0009887  -0.00040779 -0.00223667 -0.00098218  0.00107613 -0.00133777
  0.00483853 -0.00034246]",0.08456907304769756,0.7821499173701782,[ 0.00032932  0.0006714  -0.00035587  0.00013267 -0.00036287 -0.00031818],"[ 0.00738145 -0.00592512 -0.00683686 -0.00330632 -0.00112784 -0.00631037
  0.00156264 -0.00547375  0.00070028 -0.00317701  0.00203906 -0.00325116
 -0.0009887  -0.00040779 -0.00223667 -0.00098218  0.00107613 -0.00133777
  0.00483853 -0.00034246]"
ABBV,"[-0.08833639  0.07400432  0.05488826  0.09023041  0.05597198 -0.04788039
  0.04530191 -0.00185225 -0.0747075   0.02109252  0.05514124 -0.05268148
  0.09818815 -0.15804457  0.18824299  0.01855802  0.1788041   0.0265494
  0.05906357  0.01173741 -0.02989093 -0.21469656 -0.01718574  0.02126887
 -0.03670894 -0.00594471 -0.08969026  0.01517598 -0.07753376  0.36868106
  0.13784505  0.25603558 -0.00947577 -0.57049109 -0.25721527 -0.55123021
 -1.04124709  0.16765306 -0.8999496   0.26450971 -0.6406133   0.24800729
 -0.48729782  0.53823664 -0.41282917  0.6996697   0.32372447 -0.14240982
  0.93465882 -1.18532051  0.23906424 -0.15119283 -1.09441857  0.        ]",0.20881660266237984,-4.889231907679456,0.007527201841095104,0.7771456524443491,-0.03344709815438179,"[-1.20112569e-01 -9.48008781e-02 -6.24590403e-02 -2.68672075e-02
  1.69971632e-02  5.89644540e-02  9.63911389e-02  1.43866530e-01
  1.77917086e-01  1.92387937e-01  1.89248293e-01  1.24860581e-01
  1.84883749e-02 -1.71825518e-01 -3.19156783e-01 -3.22538868e-01
 -2.30653832e-01 -2.07061821e-01 -1.69134382e-01  2.82992673e-02
  7.16729827e-01  1.31800823e+00  1.70373880e+00  5.05508070e-01
 -3.61047831e-05]",[-0.0003717  -0.00026701 -0.00017629 -0.00046324 -0.00018796 -0.000276  ],"[ 0.01132721 -0.00425542 -0.00472367  0.00127225 -0.0007355  -0.00190096
  0.00194844 -0.00283829  0.00164839 -0.00094058  0.0039164  -0.0005882
  0.00127958  0.00313064 -0.00076496  0.00300468 -0.0011362   0.00172293
  0.0010402  -0.0032541 ]",0.08542966033087106,0.7771456524443491,[-0.0003717  -0.00026701 -0.00017629 -0.00046324 -0.00018796 -0.000276  ],"[ 0.01132721 -0.00425542 -0.00472367  0.00127225 -0.0007355  -0.00190096
  0.00194844 -0.00283829  0.00164839 -0.00094058  0.0039164  -0.0005882
  0.00127958  0.00313064 -0.00076496  0.00300468 -0.0011362   0.00172293
  0.0010402  -0.0032541 ]"
ABT,"[ 0.1833997   0.03653011 -0.04851332 -0.06957408 -0.22529746  0.03861765
  0.06371627 -0.20118373  0.35866205 -0.05435791 -0.03466803  0.09041054
  0.20558955 -0.04594385  0.06509054 -0.22669727  0.07308848  0.08150076
 -0.10880208  0.04377421 -0.05087326 -0.07138982  0.36567166 -0.09040389
  0.06961918 -0.00211395  0.11039423  0.09005479  0.45622083  0.27290147
  0.31324042  0.27913239  0.06033938 -0.74607193 -0.06650793 -1.21691728
 -0.40069172 -1.30303555 -0.71301093 -0.95553463 -1.35646895 -0.31417435
 -1.06362379 -0.27371972 -0.19262094 -1.15528527  0.04311232 -1.40007509
 -0.3018889  -0.48261711 -0.36260946  0.33083222  1.35602494  0.        ]",0.2055861444500918,-5.362955328673685,0.0046870338935438155,0.7827170897329746,-0.03373200844444182,"[-0.1222733  -0.09829476 -0.06953017 -0.02486352  0.01736258  0.05264317
  0.11018059  0.14075742  0.17448338  0.19759626  0.1957199   0.13135525
  0.01054529 -0.1904188  -0.32942891 -0.31882231 -0.24774734 -0.20124403
 -0.16867621  0.04990702  0.79137577  1.30462847  1.73671566  0.49633009
  0.01105853]","[-1.03003095e-04  1.24095341e-03 -5.76068382e-04 -1.68834746e-05
 -1.13673223e-04 -1.25636387e-04]","[ 1.06244545e-02 -3.62867640e-03 -6.56696759e-03  3.13731307e-03
 -4.91558808e-03 -1.50621882e-03 -1.50527928e-03 -4.84441148e-03
  1.71567156e-04 -2.28554208e-03  1.75200322e-03  1.72704836e-04
 -3.69056061e-03  2.22554966e-03 -4.28182980e-03 -6.51992010e-05
  4.44178912e-04  2.71402964e-04  2.61425308e-03  3.14704619e-03]",0.08474465403962991,0.7827170897329746,"[-1.03003095e-04  1.24095341e-03 -5.76068382e-04 -1.68834746e-05
 -1.13673223e-04 -1.25636387e-04]","[ 1.06244545e-02 -3.62867640e-03 -6.56696759e-03  3.13731307e-03
 -4.91558808e-03 -1.50621882e-03 -1.50527928e-03 -4.84441148e-03
  1.71567156e-04 -2.28554208e-03  1.75200322e-03  1.72704836e-04
 -3.69056061e-03  2.22554966e-03 -4.28182980e-03 -6.51992010e-05
  4.44178912e-04  2.71402964e-04  2.61425308e-03  3.14704619e-03]"
ACN,"[ 0.18034323  0.05996517 -0.12447089  0.04788096 -0.19999254 -0.06653203
  0.09388123 -0.11479751  0.35715831  0.01674092 -0.01279631  0.19260401
  0.10290647 -0.00846776  0.23308719 -0.14030179  0.09491289  0.07953684
 -0.13574143  0.02810557 -0.03368751 -0.03446093  0.20659136 -0.15068971
  0.04173759 -0.04265488  0.13369652 -0.08037478  0.36499298  0.08931655
  0.29707937  0.1228715  -0.06080129 -0.99632132 -0.35272472 -0.82228171
 -1.25847683 -0.48955271 -1.38733749 -0.22307538 -1.22452404 -0.11356985
 -1.11586085 -0.22143448 -0.91857953 -0.38744384 -0.89345739 -0.32761574
 -1.03107863  0.49790436 -0.88530019  1.12054771  0.73166578  0.        ]",0.2008084492210786,-4.794689395772179,0.008273568233988607,0.7826544226242627,-0.033510710462883585,"[-0.1240269  -0.09556136 -0.06898253 -0.02753167  0.0180723   0.0551887
  0.11041164  0.14334964  0.17560796  0.20241999  0.19032783  0.13340723
  0.02089562 -0.18442471 -0.32830662 -0.31774277 -0.25097622 -0.20219852
 -0.16628422  0.0550918   0.76028456  1.28895796  1.72621922  0.49088351
  0.01263061]","[-5.84886300e-04  1.01106503e-03 -9.56340696e-04 -8.04373373e-05
 -5.02429631e-04 -4.17384936e-04]","[ 0.00991806 -0.00444114 -0.00555364  0.00087333 -0.00264562 -0.00328755
  0.00038787 -0.00445544  0.00070777 -0.00248063  0.00178756 -0.00193885
 -0.00176323 -0.00033088 -0.0012058  -0.00246197  0.00330789 -0.00113042
  0.00451545  0.00150418]",0.08473429046687243,0.7826544226242627,"[-5.84886300e-04  1.01106503e-03 -9.56340696e-04 -8.04373373e-05
 -5.02429631e-04 -4.17384936e-04]","[ 0.00991806 -0.00444114 -0.00555364  0.00087333 -0.00264562 -0.00328755
  0.00038787 -0.00445544  0.00070777 -0.00248063  0.00178756 -0.00193885
 -0.00176323 -0.00033088 -0.0012058  -0.00246197  0.00330789 -0.00113042
  0.00451545  0.00150418]"
ADBE,"[ 0.24129842 -0.0016805  -0.00962072 -0.09402733 -0.11191471  0.0561249
  0.03815885 -0.17464522  0.15877038 -0.1130172  -0.01684538 -0.08527248
  0.0348023   0.01554406 -0.12938661 -0.19430155 -0.07520312  0.04018791
 -0.16602472  0.12647948 -0.03628354  0.02421592  0.17112958 -0.09501728
  0.00585248  0.03314006  0.09040535  0.19461354  0.33623405  0.42771279
  0.2046349   0.3556848   0.091943    0.01232351  0.12681311 -0.74944072
  0.70495924 -1.32089815 -0.02183814 -0.63187865 -0.71537679 -0.14743581
 -0.22394106 -0.77124192  0.35908231 -1.42131103 -0.3026732  -0.67208963
 -0.84068246 -0.00852351  0.10890887 -1.33464557  1.3208039   0.        ]",0.20212085350854045,-5.7264904636067575,0.0032584929896220293,0.7839041941484156,-0.03407915789922093,"[-0.12130567 -0.09880666 -0.06676832 -0.02436848  0.0166205   0.05354814
  0.10383676  0.13843372  0.17513635  0.18957154  0.18704342  0.13423353
 -0.0018089  -0.18802234 -0.33927926 -0.32299504 -0.25223873 -0.1931877
 -0.16874253  0.06342194  0.75474457  1.29272038  1.72103652  0.49983085
  0.00978822]","[ 2.20071934e-04  8.52432846e-04 -1.93697475e-04 -2.65615133e-04
  8.87174935e-05 -1.32674810e-04]","[ 0.01283478 -0.00305547 -0.00498992  0.0059869  -0.00490057  0.00038301
 -0.00041117 -0.00306856  0.00057345 -0.00010268  0.00021695  0.0016734
 -0.00412729  0.00133948 -0.00197744 -0.00151956  0.0013825   0.0018413
 -0.0018477   0.00329595]",0.08527077086171975,0.7839041941484156,"[ 2.20071934e-04  8.52432846e-04 -1.93697475e-04 -2.65615133e-04
  8.87174935e-05 -1.32674810e-04]","[ 0.01283478 -0.00305547 -0.00498992  0.0059869  -0.00490057  0.00038301
 -0.00041117 -0.00306856  0.00057345 -0.00010268  0.00021695  0.0016734
 -0.00412729  0.00133948 -0.00197744 -0.00151956  0.0013825   0.0018413
 -0.0018477   0.00329595]"
ADI,"[ 0.29269907  0.09826499 -0.10648485  0.0959585  -0.07739898 -0.15870191
  0.21272829 -0.10476283  0.38613004 -0.10311925  0.12989985 -0.02058387
  0.05348853 -0.18786975  0.30281356 -0.07910369  0.20796578  0.04383119
 -0.30186508  0.1443172  -0.08728726 -0.04464962  0.16513368 -0.21067685
 -0.12340107  0.13004114  0.18827372  0.00837243  0.82558828  0.01840982
  0.44013743  0.14961362 -0.021466   -1.74763781 -0.9797242  -1.10969632
 -2.47353174  0.10542019 -2.6538521   0.91459852 -1.42687039  0.14112429
 -0.469343   -0.93475078 -0.52080887 -0.97607122 -1.21401638 -0.26741412
 -1.06491867  0.22826176 -0.0257789  -0.41901209  1.58161261  0.        ]",0.1909902364247443,-5.195104257181583,0.0055436383207555255,0.7849580677708695,-0.03311871778882203,"[-0.12366029 -0.09434741 -0.06605257 -0.02992244  0.02120931  0.05538276
  0.11180716  0.13869421  0.18228804  0.19277725  0.18714726  0.12298946
  0.02430575 -0.18157154 -0.32041854 -0.32010331 -0.26358659 -0.19137193
 -0.17182481  0.05802393  0.75498009  1.26983061  1.68010696  0.51537731
  0.01784387]",[-0.00032835  0.00223367 -0.00115715  0.00030776 -0.00046758 -0.0003837 ],"[ 0.00758644 -0.00628099 -0.00648579 -0.00225979 -0.0010869  -0.00671642
  0.00333654 -0.00488295  0.00149467 -0.00093623 -0.00049275 -0.00107628
 -0.00356008 -0.00136987 -0.00137471 -0.00277368  0.00283072  0.00104246
  0.0004371   0.00411353]",0.08494147644018214,0.7849580677708695,[-0.00032835  0.00223367 -0.00115715  0.00030776 -0.00046758 -0.0003837 ],"[ 0.00758644 -0.00628099 -0.00648579 -0.00225979 -0.0010869  -0.00671642
  0.00333654 -0.00488295  0.00149467 -0.00093623 -0.00049275 -0.00107628
 -0.00356008 -0.00136987 -0.00137471 -0.00277368  0.00283072  0.00104246
  0.0004371   0.00411353]"
ADM,"[ 0.11275774  0.11517818 -0.26266172  0.41089206  0.09018941 -0.1127809
  0.22572382  0.26198434  0.31748506 -0.20536968  0.15085585  0.00704084
 -0.06600102 -0.29775892  0.64635818  0.31335671  0.48138897  0.13265719
 -0.02470205 -0.12627941 -0.31280499 -0.04315195  0.20399507  0.0846857
 -0.32478315  0.4618276   0.25044262  0.12043013 -0.02488461  0.32130524
  0.38212433  0.24574736  0.06508617 -3.34259997 -2.26569538 -0.09478735
 -5.74603027  3.13407155 -3.33194069  1.98579325  0.52397002 -1.42404506
  0.77198819 -1.61237521 -1.04360018 -0.52754328 -0.67633127 -1.3799847
  0.95102894 -1.50713218  0.16723592  1.70841346  1.75603597  0.        ]",0.19556875960468292,-6.182189963741447,0.0020658986539121506,0.7812687092950701,-0.0330049370025593,"[-0.12726228 -0.08715662 -0.06201114 -0.02843572  0.02177121  0.06627313
  0.11013778  0.13470571  0.18358469  0.19503259  0.18020473  0.11642271
  0.04338705 -0.15588695 -0.3006353  -0.30907386 -0.23698508 -0.22169819
 -0.20197155  0.0612243   0.759451    1.34062588  1.6201625   0.57135055
  0.02066756]","[-1.72691863e-04 -1.07125519e-04 -1.45847472e-04  1.98136568e-04
 -2.04752857e-04 -8.23414882e-05]","[ 0.00325464 -0.01020918 -0.00415985 -0.01111525  0.00740638 -0.00845827
  0.0058999   0.00025752 -0.00342801  0.00218871 -0.00279885 -0.00282423
 -0.00302052 -0.00011551 -0.00518165  0.00286573 -0.00139288  0.00130825
  0.0060238   0.00426627]",0.0846912230023199,0.7812687092950701,"[-1.72691863e-04 -1.07125519e-04 -1.45847472e-04  1.98136568e-04
 -2.04752857e-04 -8.23414882e-05]","[ 0.00325464 -0.01020918 -0.00415985 -0.01111525  0.00740638 -0.00845827
  0.0058999   0.00025752 -0.00342801  0.00218871 -0.00279885 -0.00282423
 -0.00302052 -0.00011551 -0.00518165  0.00286573 -0.00139288  0.00130825
  0.0060238   0.00426627]"
