,mse,rmse,mae,mape
A,0.007603232979712331,0.08719651930961654,0.07668717401364254,0.08784937658103645
AAL,0.049101674419880524,0.2215889763049609,0.1988634661729812,0.2772373097299104
AAP,0.01823659336720464,0.13504293157068473,0.0996040168109113,0.08990789508762517
AAPL,0.024744660070788134,0.15730435490089947,0.1302884532946201,0.16460970279533416
ABBV,0.009132237685285809,0.09556274213984134,0.0830284082695393,0.08965782612600715
ABT,0.012487323718810686,0.11174669444243389,0.09228259615768612,0.10845126452535192
ACN,0.014624941717259086,0.12093362525476149,0.10664861965133283,0.09713909322004155
ADBE,0.016001070839217375,0.12649533919958228,0.10784877855941222,0.09636026805938595
ADI,0.009254548439376722,0.09620056361257309,0.07932944042738904,0.09159835660492216
ADM,0.04127007718668385,0.20315038072000716,0.16355198233200582,0.23143527200700806
ADP,0.0024201426196741077,0.04919494506221252,0.04053883461318993,0.04333187050549995
ADSK,0.01993540272371006,0.14119278566453053,0.12051571264285453,0.15194339344891492
AEE,0.0099264266094314,0.09963145391607713,0.08335347451163497,0.07772947719945811
AEP,0.00642159299538374,0.08013484258038908,0.05989665898378352,0.05612014633648998
AES,0.030050834213726577,0.1733517643801948,0.1433967268711756,0.19086586688728918
AFL,0.002539772889646585,0.05039615947318392,0.0414268208747823,0.043497012399819804
AIG,0.006825634086521221,0.08261739578636705,0.0756145654897273,0.07672548538166528
AIZ,0.0588838537022596,0.24265995487978562,0.22502452916865467,0.18719927417071905
AJG,0.010290041415948118,0.10143984136397355,0.07970873764431667,0.09338837691584068
AKAM,0.05313322972122022,0.23050646351289203,0.17846607942639656,0.26543779931204686
ALB,0.009699539831816137,0.09848624184024964,0.08298241268694026,0.10155099616122587
ALGN,0.01690253313559923,0.13000974246416777,0.10827478319644036,0.09652621854425923
ALK,0.02692677574365419,0.1640938016612882,0.14139663848244796,0.1233407435327269
ALL,0.01072383245027094,0.10355593874940702,0.09512560143972608,0.10892443402949979
ALLE,0.002376519247165645,0.04874955637916765,0.03888322971897503,0.03843061334428316
AMAT,0.04466560898790353,0.211342397516219,0.19258599832428344,0.27292130170099915
AMCR,0.007303617230619743,0.08546120307262087,0.0679060660073612,0.0756798484510067
AMD,0.047815121311764186,0.21866668999132946,0.18764653098627557,0.27587294366098286
AME,0.006323672958077881,0.0795215251241944,0.062803279127136,0.06962422523313908
