,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 1.57524754e-01 -2.43340907e-01  5.82896372e-01 -2.62029120e-01
  4.26752576e-01 -1.88984852e-01  2.96303957e-01 -2.77614359e-01
 -3.49616061e-01 -4.04379982e-01 -7.65735345e-02 -2.25736271e-01
 -1.27624014e-01  2.83284111e-01 -3.33653938e-03  2.69529505e-01
  1.29967588e-01  3.14477410e-01  2.27520408e-01 -2.88727954e-01
 -5.05267378e-02 -3.64966496e-01  3.75749257e-02 -2.51787640e-01
 -6.70423148e-02 -2.42797831e-02 -2.21368172e-01 -4.65811148e-01
  4.12795479e-01 -5.23936023e-01 -2.38303476e-01  5.12687812e-01
 -2.66633946e-02  1.47911490e-01  1.00522277e+00 -9.05742468e-01
  2.17903404e+00 -3.33653261e+00  1.61792312e+00 -3.64231950e+00
 -3.51116846e-01 -2.05018150e+00 -1.50048744e+00 -8.74482434e-01
 -3.59633424e-01 -1.25755155e+00  1.27944829e+00 -1.68542374e+00
  9.76613250e-01 -3.37111547e-03  7.31595777e-01  2.06859826e+00
  3.63535765e+00  0.00000000e+00]",0.2155086241665279,-4.768386668943124,0.008494072863101066,0.7428377203656747,-0.03342853979639411,"[-0.09823191 -0.09492113 -0.04708565 -0.02299273  0.0296328   0.05171378
  0.08776923  0.1252468   0.1678693   0.17769676  0.17806961  0.13758469
  0.00618571 -0.16244099 -0.32266516 -0.29999386 -0.21238995 -0.24340182
 -0.17680329  0.01098048  0.75657758  1.24464139  1.68106926  0.45362399
 -0.00918692]","[-1.01187457e-03  1.47859956e-03 -4.39466739e-04 -9.54655156e-06
 -1.08829628e-04 -1.15851050e-05]","[ 1.36405579e-02 -2.89775720e-03 -4.63389585e-03  1.20076275e-02
 -1.20185374e-02  5.51931561e-03 -7.57957081e-03 -1.38928562e-03
 -5.39617313e-03 -4.13389773e-03 -1.92071803e-03 -7.18348248e-05
 -5.81580485e-03  5.09067013e-03 -5.88087840e-03  2.20765421e-03
  1.88732021e-03  2.48125384e-03  5.64967580e-03  9.14639857e-03]",0.08526894678495853,0.7428377203656747,"[-1.01187457e-03  1.47859956e-03 -4.39466739e-04 -9.54655156e-06
 -1.08829628e-04 -1.15851050e-05]","[ 1.36405579e-02 -2.89775720e-03 -4.63389585e-03  1.20076275e-02
 -1.20185374e-02  5.51931561e-03 -7.57957081e-03 -1.38928562e-03
 -5.39617313e-03 -4.13389773e-03 -1.92071803e-03 -7.18348248e-05
 -5.81580485e-03  5.09067013e-03 -5.88087840e-03  2.20765421e-03
  1.88732021e-03  2.48125384e-03  5.64967580e-03  9.14639857e-03]"
AAL,"[-0.41809538 -0.01124136 -0.15005838 -0.10227758  0.20100029 -0.08873162
 -0.10922984  0.03676582 -0.14787992 -0.08593585  0.33052826  0.05547933
 -0.2017658  -0.30930996  0.19696159 -0.35330731 -0.25200622  0.07134977
 -0.31673026 -0.07588216  0.07552634 -0.19230624  0.08081795 -0.11097205
 -0.54062586 -0.02783581 -0.15914306 -0.25356254  0.04964782 -0.22608153
 -0.42149189  0.5027842  -0.10826553 -2.32116476 -0.96964988 -1.98767282
 -2.78142854  0.16846114 -3.31677864  0.85019055 -1.63642983  0.33186665
  0.22565683 -1.39172891  0.58992668 -2.50725794 -0.18138233 -1.59616216
 -1.38614108 -0.00760211 -1.05667449  1.02415909  0.8235269   0.        ]",0.2242195902814589,-4.408818424010298,0.012169549085177851,0.7315920306141837,-0.03119546103772913,"[-0.11368376 -0.0919043  -0.0518731  -0.02058917  0.0148014   0.06209659
  0.0956784   0.1360418   0.18552045  0.19065326  0.16971295  0.11086305
  0.01388301 -0.20499096 -0.35445598 -0.32448733 -0.26981568 -0.22240444
 -0.15074223  0.03174806  0.7525498   1.27314403  1.58272693  0.44418564
 -0.00345446]","[-4.04912581e-04  3.56051717e-04  2.85980503e-04 -3.80654194e-04
  3.75126825e-05 -1.13196849e-04]","[ 6.63731378e-03 -8.40003974e-03 -8.03054681e-03 -2.06117882e-03
 -1.92898829e-03 -8.04096700e-03  4.87246140e-03 -5.22414202e-03
  9.30500933e-05  5.17430057e-04 -2.81396439e-03  2.72780688e-03
 -8.99478414e-03 -2.11909291e-04 -5.56899807e-03 -3.48782636e-03
  1.59287562e-03 -3.43022984e-03  3.46848577e-03  9.63864268e-04]",0.0848044541115458,0.7315920306141837,"[-4.04912581e-04  3.56051717e-04  2.85980503e-04 -3.80654194e-04
  3.75126825e-05 -1.13196849e-04]","[ 6.63731378e-03 -8.40003974e-03 -8.03054681e-03 -2.06117882e-03
 -1.92898829e-03 -8.04096700e-03  4.87246140e-03 -5.22414202e-03
  9.30500933e-05  5.17430057e-04 -2.81396439e-03  2.72780688e-03
 -8.99478414e-03 -2.11909291e-04 -5.56899807e-03 -3.48782636e-03
  1.59287562e-03 -3.43022984e-03  3.46848577e-03  9.63864268e-04]"
AAP,"[-5.46060613e-01  1.58386372e-01 -3.58101232e-01 -1.23441796e-01
 -6.70971460e-02 -1.55137595e-01 -2.57655380e-01  1.12473406e-01
 -1.71834611e-01 -1.48750726e-02  7.20865669e-01  5.56618206e-02
 -8.60866630e-02 -2.60381501e-01  1.72200580e-01 -5.33333086e-01
 -4.73619428e-01  4.49078869e-02 -6.30972630e-01  1.16572661e-01
  1.97342458e-01 -9.99220586e-02 -1.86052624e-02  1.49208728e-03
 -5.62425243e-01  7.34567751e-02 -2.32674736e-01 -3.82635539e-01
 -1.21092140e-01 -3.83013051e-01 -5.65231966e-01  4.21485385e-01
 -3.22704683e-01 -3.40926352e+00 -1.81578811e+00 -2.41093763e+00
 -4.92123015e+00  1.46404715e+00 -5.23350025e+00  2.62242681e+00
 -2.19453660e+00  1.31836768e+00  6.59032476e-01 -1.03242686e+00
  8.50284158e-01 -1.87538753e+00 -1.47991836e-01 -8.97451888e-01
 -7.38889607e-01  1.38251402e-01  1.39601432e-02  4.13999740e-01
  1.35700928e+00  0.00000000e+00]",0.22377319743268614,-4.7421492506025285,0.008719884813560824,0.7290920184634175,-0.02961893248321923,"[-0.11791522 -0.09269022 -0.05818767 -0.02229617  0.00971922  0.06448636
  0.09547236  0.13854159  0.20226639  0.19024473  0.17292334  0.11514892
  0.01181475 -0.21990364 -0.37087311 -0.32730224 -0.30402253 -0.20046943
 -0.13228647  0.04975447  0.73289974  1.29686282  1.58230989  0.45764336
 -0.00628316]",[-0.00067999 -0.00014886 -0.00015947 -0.00074872 -0.00020282 -0.00074393],"[ 0.00344232 -0.01079339 -0.00930847 -0.00807734  0.00193046 -0.01336981
  0.00978271 -0.00692748  0.00232336  0.00170431 -0.00163464  0.0035939
 -0.00717442 -0.00073397 -0.00347465 -0.00172268  0.00141327 -0.00089509
  0.00221757  0.00249112]",0.08453787087206217,0.7290920184634175,[-0.00067999 -0.00014886 -0.00015947 -0.00074872 -0.00020282 -0.00074393],"[ 0.00344232 -0.01079339 -0.00930847 -0.00807734  0.00193046 -0.01336981
  0.00978271 -0.00692748  0.00232336  0.00170431 -0.00163464  0.0035939
 -0.00717442 -0.00073397 -0.00347465 -0.00172268  0.00141327 -0.00089509
  0.00221757  0.00249112]"
AAPL,"[-5.17696258e-01  2.39741593e-01  2.09449891e-01 -5.49359398e-02
  1.28758296e-02 -3.83158195e-01  1.50393285e-01 -1.85221681e-03
 -3.70658737e-01 -4.80694605e-01  4.08911317e-01 -4.67390136e-02
 -1.97762961e-01 -1.04759338e-01  2.55871402e-01 -3.61018302e-01
 -4.26228527e-01  6.05831408e-02 -3.35108487e-01 -1.69181164e-02
  2.06437957e-01 -3.67197855e-01  7.64796813e-02 -3.24641794e-01
 -5.17761239e-01 -2.08334309e-01 -4.61129669e-01 -1.04185460e-01
 -2.36341237e-03 -2.80020620e-01 -3.25004883e-01  4.80061906e-01
 -2.07837143e-01 -2.93887758e+00 -7.81083632e-01 -3.60872441e+00
 -2.73360148e+00 -2.25257703e+00 -4.05345472e+00 -7.83093804e-01
 -3.81963096e+00  1.30206816e-01 -2.34166728e+00 -5.88540323e-01
 -7.61953282e-01 -1.65146373e+00 -3.53630864e-02 -1.52019697e+00
 -5.38715079e-01  1.43986391e-02 -1.12720108e-01  1.13190309e+00
  2.58768393e+00  0.00000000e+00]",0.23407138482498785,-4.930983947227907,0.007219396280535564,0.7296461629904599,-0.028879826034902675,"[-0.10558091 -0.09065305 -0.05705107 -0.02816268  0.02329936  0.06068299
  0.08826016  0.12263848  0.18780955  0.18457064  0.17202106  0.12202612
  0.01880963 -0.20781725 -0.36640941 -0.32474038 -0.27348838 -0.2138736
 -0.13719337  0.01467933  0.75414256  1.22149925  1.57629199  0.41696491
 -0.02051179]","[ 1.47142028e-04  3.03648312e-04  1.35595118e-04 -1.70466405e-04
 -4.02383811e-05 -2.80189333e-04]","[ 0.00477898 -0.00795963 -0.01294849 -0.00195457 -0.00870376 -0.01068552
  0.00051384 -0.01081899 -0.00078106 -0.00602966 -0.00119329 -0.00081961
 -0.00714056  0.00030838 -0.00560041 -0.00197364  0.00133324 -0.00107554
  0.00340486  0.00604324]",0.08502045163809187,0.7296461629904599,"[ 1.47142028e-04  3.03648312e-04  1.35595118e-04 -1.70466405e-04
 -4.02383811e-05 -2.80189333e-04]","[ 0.00477898 -0.00795963 -0.01294849 -0.00195457 -0.00870376 -0.01068552
  0.00051384 -0.01081899 -0.00078106 -0.00602966 -0.00119329 -0.00081961
 -0.00714056  0.00030838 -0.00560041 -0.00197364  0.00133324 -0.00107554
  0.00340486  0.00604324]"
ABBV,"[-0.26423219  0.23647334  0.00352861 -0.0071299  -0.15187811 -0.23101698
  0.21677432 -0.06469521 -0.21654696 -0.1861653   0.16691759  0.00397152
 -0.11993909  0.0371514   0.05881988 -0.09965811 -0.20146801 -0.15255861
 -0.03407804  0.12488688  0.18819545 -0.08822333  0.01964671 -0.11791924
 -0.26038928 -0.10465087 -0.14412349 -0.29561517 -0.25403362 -0.20651322
 -0.41855239  0.3898454  -0.1380511  -1.22132952 -0.48261671 -1.33708347
 -1.26675887 -1.13233856 -1.42988709 -0.35986158 -1.80896412  0.80705425
 -1.34472283  1.07443025 -0.05526821  0.61069218  1.35122357 -0.89492008
  1.86590209 -1.61926623  0.93903066 -0.51845255  0.10106125  0.        ]",0.23204096470076432,-4.2860643670909475,0.013758969130968402,0.734598001991363,-0.028957787024637006,"[-0.1100074  -0.08939005 -0.06078115 -0.02414798  0.02555742  0.05851492
  0.09284057  0.13292341  0.17856741  0.1887503   0.17482917  0.12723334
  0.00607403 -0.18864267 -0.3484475  -0.34178404 -0.24320466 -0.1938406
 -0.1436445   0.05478736  0.74260108  1.2790394   1.6381123   0.43364179
 -0.00225643]",[-0.00044797 -0.00041305  0.00041697 -0.00047958 -0.00034955 -0.00034835],"[ 0.00976044 -0.00713436 -0.00605367  0.00221971 -0.00557926 -0.00271326
  0.00144027 -0.0057186   0.00169285 -0.0038572   0.00356228  0.00123659
 -0.00058444  0.00427658 -0.00342699  0.00458403 -0.00334081  0.00213022
 -0.00045048 -0.00093389]",0.08574808991161326,0.734598001991363,[-0.00044797 -0.00041305  0.00041697 -0.00047958 -0.00034955 -0.00034835],"[ 0.00976044 -0.00713436 -0.00605367  0.00221971 -0.00557926 -0.00271326
  0.00144027 -0.0057186   0.00169285 -0.0038572   0.00356228  0.00123659
 -0.00058444  0.00427658 -0.00342699  0.00458403 -0.00334081  0.00213022
 -0.00045048 -0.00093389]"
ABT,"[-0.38690379 -0.02237823  0.38490474 -0.20412806  0.2297243  -0.34400797
  0.35939323 -0.16692187 -0.45694067 -0.40407696  0.19582742 -0.02152732
 -0.28405352 -0.07859958  0.18645914 -0.08827174 -0.19170091  0.06965491
  0.03066183 -0.15914512  0.21329156 -0.44187597  0.121791   -0.34346185
 -0.52501456 -0.14086796 -0.40091029 -0.62980943  0.53126058 -0.51507971
 -0.25097985  0.47539996 -0.07183656 -1.77335407 -0.13212305 -2.70278665
 -0.71692002 -3.13412429 -1.69981591 -2.24420673 -2.68028092 -0.61888409
 -2.21980704 -0.59178165 -0.45291389 -1.70316705  0.95866381 -2.40879591
  0.50881636 -1.21362257  0.23555638  0.15533348  2.46388021  0.        ]",0.23744024842861788,-4.526424368442622,0.010819292796763837,0.7322014097546509,-0.03130328830084592,"[-1.02187068e-01 -9.40830651e-02 -5.17689049e-02 -2.70617966e-02
  3.01664984e-02  5.59226978e-02  8.46375687e-02  1.25207454e-01
  1.78160162e-01  1.85553852e-01  1.69258447e-01  1.21751684e-01
  1.60994628e-02 -1.87639089e-01 -3.48372803e-01 -3.23396474e-01
 -2.34320381e-01 -2.28001407e-01 -1.37234749e-01 -1.55480783e-04
  7.65310620e-01  1.22000886e+00  1.57284342e+00  4.28529034e-01
 -1.76269851e-02]","[-1.37139486e-03  1.87911772e-03 -5.15642475e-04  6.25173827e-05
 -6.45367583e-05  1.51857893e-04]","[ 0.00809947 -0.00601129 -0.01024753  0.00371248 -0.01133461 -0.00403271
 -0.00354962 -0.0076274  -0.00240165 -0.00596473 -0.00124308 -0.00026755
 -0.00736795  0.00348201 -0.00800396  0.00089605 -0.00191582  0.00040522
  0.00088241  0.00565847]",0.08553752327683231,0.7322014097546509,"[-1.37139486e-03  1.87911772e-03 -5.15642475e-04  6.25173827e-05
 -6.45367583e-05  1.51857893e-04]","[ 0.00809947 -0.00601129 -0.01024753  0.00371248 -0.01133461 -0.00403271
 -0.00354962 -0.0076274  -0.00240165 -0.00596473 -0.00124308 -0.00026755
 -0.00736795  0.00348201 -0.00800396  0.00089605 -0.00191582  0.00040522
  0.00088241  0.00565847]"
ACN,"[-0.36738299  0.10381584  0.24538213 -0.11453215  0.1658557  -0.29756725
  0.12592818 -0.0308523  -0.35000192 -0.36198009  0.27968265 -0.12127505
 -0.19641152 -0.05549387  0.25289286 -0.19943575 -0.28475742  0.11864389
 -0.17675549 -0.10386226  0.20159188 -0.34713489  0.08692282 -0.28412175
 -0.35257435 -0.13923933 -0.40440806 -0.87698188  0.31793256 -0.58626362
 -0.30091334  0.43073243 -0.16356211 -2.04378741 -0.30159974 -2.81823169
 -1.49698311 -2.23348408 -2.73619966 -1.17978718 -2.94127472 -0.39002439
 -2.06766222 -0.84365069 -0.88998048 -1.65409831 -0.43404452 -1.18756091
 -1.02279706  0.48332087 -0.2776172   0.85454138  2.77400259  0.        ]",0.2334109854293296,-4.4307663288592645,0.011905362753067621,0.7325827809550722,-0.03015218368003925,"[-0.10500255 -0.09195908 -0.05328809 -0.02594581  0.02286654  0.05971019
  0.08878675  0.12675148  0.18260434  0.18172439  0.17244028  0.12354594
  0.01913724 -0.19578536 -0.3550799  -0.31878121 -0.25561293 -0.22460662
 -0.13896631  0.01487533  0.75727523  1.23325337  1.61647779  0.42962077
 -0.01768414]","[-2.01995233e-03  1.23162090e-03 -7.05063463e-04 -5.38691462e-05
 -2.08023468e-04 -1.71875129e-04]","[ 0.00728907 -0.00649168 -0.01057353  0.00160031 -0.00868861 -0.00685226
 -0.00060589 -0.00843556 -0.00187202 -0.00557654 -0.00185685 -0.00127869
 -0.00707162 -0.00038062 -0.00474276 -0.00305442  0.00283302 -0.00129326
  0.00270846  0.00666441]",0.08476983227946236,0.7325827809550722,"[-2.01995233e-03  1.23162090e-03 -7.05063463e-04 -5.38691462e-05
 -2.08023468e-04 -1.71875129e-04]","[ 0.00728907 -0.00649168 -0.01057353  0.00160031 -0.00868861 -0.00685226
 -0.00060589 -0.00843556 -0.00187202 -0.00557654 -0.00185685 -0.00127869
 -0.00707162 -0.00038062 -0.00474276 -0.00305442  0.00283302 -0.00129326
  0.00270846  0.00666441]"
ADBE,"[-9.10792430e-02 -2.60676547e-01  4.07222979e-01 -3.20249578e-01
  2.62842587e-01 -1.55891365e-01  3.42784164e-01 -2.05173093e-01
 -3.62684910e-01 -1.30264910e-01  9.95128205e-02  5.26010714e-04
 -1.84566650e-01  8.59683428e-02  6.43166732e-02  1.88235864e-01
  5.17250559e-02  1.38559598e-01  1.77057816e-01 -1.39646402e-01
  1.95414785e-01 -2.95468383e-01  7.22835629e-02 -2.13980330e-01
 -2.45860416e-01  6.63685088e-02 -1.89532883e-01 -5.42779588e-01
  6.86249261e-01 -5.55233828e-01 -3.64621791e-01  5.45056140e-01
  3.57696988e-03 -2.67022385e-01  3.90914970e-01 -7.62821931e-01
  9.17799193e-01 -2.10825994e+00  8.08349256e-01 -2.23026113e+00
 -2.65460822e-01 -1.38739764e+00 -9.22136103e-01 -8.73292177e-01
 -3.18684807e-01 -9.50869175e-01  7.63691002e-01 -1.58450470e+00
  1.05209316e+00 -1.32149432e+00  9.65482834e-01 -9.85943683e-01
  2.03445402e+00  0.00000000e+00]",0.21764089534782852,-4.658341116512121,0.009482179192435212,0.7379808307986204,-0.033540046984821166,"[-0.10204722 -0.09665961 -0.05074821 -0.02190396  0.03019059  0.0546725
  0.08734169  0.13486301  0.17449694  0.1876218   0.17319867  0.12847442
  0.00911502 -0.16826487 -0.3290375  -0.31628603 -0.21880286 -0.22526634
 -0.13956767  0.01947012  0.75684533  1.25520824  1.64060889  0.46251318
 -0.00605189]","[-1.23875446e-03  2.23962244e-03 -5.47643228e-04 -3.17575647e-04
  5.00643359e-05  1.54071032e-04]","[ 1.24559771e-02 -4.58125390e-03 -4.27879849e-03  8.33206780e-03
 -8.52377191e-03  3.42841476e-03 -3.70521476e-03 -1.30125354e-03
 -3.85332334e-03 -2.72473950e-03 -1.73281487e-03  7.75564959e-05
 -5.08075043e-03  3.33763835e-03 -5.51222111e-03  2.68805505e-03
 -2.00759887e-03  2.92210359e-03 -2.11888176e-03  4.68003074e-03]",0.08563253597631178,0.7379808307986204,"[-1.23875446e-03  2.23962244e-03 -5.47643228e-04 -3.17575647e-04
  5.00643359e-05  1.54071032e-04]","[ 1.24559771e-02 -4.58125390e-03 -4.27879849e-03  8.33206780e-03
 -8.52377191e-03  3.42841476e-03 -3.70521476e-03 -1.30125354e-03
 -3.85332334e-03 -2.72473950e-03 -1.73281487e-03  7.75564959e-05
 -5.08075043e-03  3.33763835e-03 -5.51222111e-03  2.68805505e-03
 -2.00759887e-03  2.92210359e-03 -2.11888176e-03  4.68003074e-03]"
ADI,"[-0.50727087  0.02466141  0.20708988 -0.30029022  0.04129777 -0.31693461
  0.03263762 -0.01497139 -0.41447863 -0.22961995  0.71130582  0.01794742
 -0.13640542 -0.05002073  0.24669482 -0.32017708 -0.41729682  0.19871542
 -0.49871566  0.02686954  0.34902321 -0.35097116  0.02253984 -0.22167053
 -0.49263914  0.04398045 -0.45804674 -0.49301794  0.16826852 -0.4646429
 -0.41472653  0.484412   -0.20238454 -3.11263917 -0.94940315 -3.16445665
 -3.22719003 -1.01551538 -4.05858055  0.13286347 -2.67513616 -0.38209047
 -1.0166476  -1.72049177 -0.53981744 -1.99750246 -0.69990271 -1.00929795
 -0.60442976  0.23750274  0.93897886 -0.46628953  3.59025741  0.        ]",0.23216399612555721,-4.963069925077337,0.006991431682234556,0.7298498400640316,-0.03085000736020785,"[-0.10594863 -0.09667551 -0.05606728 -0.02617162  0.0195715   0.06068525
  0.08691674  0.13142424  0.20025961  0.1868681   0.17305361  0.12543962
  0.01908982 -0.20664319 -0.36524883 -0.31321832 -0.29012337 -0.21011293
 -0.11318502  0.01630305  0.74338993  1.24343917  1.58784311  0.4553064
 -0.01962958]","[-9.54310643e-04  7.64487710e-04 -4.06420911e-04 -3.85224400e-04
 -4.93945593e-05 -2.88404741e-04]","[ 0.00420761 -0.00838032 -0.01160114 -0.00331888 -0.00516169 -0.01059019
  0.00302402 -0.00785371 -0.00218823 -0.00259027 -0.00394641 -0.00033495
 -0.00801855 -0.0015884  -0.0041443  -0.00177207  0.00184723  0.00198791
 -0.00073278  0.00905879]",0.08478527830635556,0.7298498400640316,"[-9.54310643e-04  7.64487710e-04 -4.06420911e-04 -3.85224400e-04
 -4.93945593e-05 -2.88404741e-04]","[ 0.00420761 -0.00838032 -0.01160114 -0.00331888 -0.00516169 -0.01059019
  0.00302402 -0.00785371 -0.00218823 -0.00259027 -0.00394641 -0.00033495
 -0.00801855 -0.0015884  -0.0041443  -0.00177207  0.00184723  0.00198791
 -0.00073278  0.00905879]"
ADM,"[-0.49899598 -0.06487607 -0.23277145 -0.38569649  0.05270763 -0.15226273
 -0.34775188  0.06925681 -0.25112788  0.01433077  1.06252577  0.12088718
  0.0087662  -0.12208062  0.1798118  -0.47449378 -0.45148436  0.23889788
 -0.85420977  0.10333592  0.21438207 -0.15502902 -0.12433869  0.06595052
 -0.59987927  0.26127291 -0.2707577  -0.27117942 -0.18638295 -0.38612901
 -0.24315142  0.3993751  -0.16257304 -3.96971791 -2.04852295 -2.34129417
 -5.55818211  2.1781188  -5.26738907  2.71818099 -1.00637322  0.07925485
  1.75387897 -2.59700912  0.96613119 -2.54755519 -0.34736351 -0.87650045
 -0.20296878  0.31544053  1.21729511  0.99423369  2.95881184  0.        ]",0.21836469749945034,-5.660268960704478,0.003481580363964465,0.7300115037367527,-0.03167093611759995,"[-0.11554586 -0.09902491 -0.05515493 -0.02203376  0.00714296  0.06344806
  0.09294492  0.13961848  0.21626712  0.19201378  0.17644437  0.12300863
  0.01384333 -0.2182055  -0.36924339 -0.31116836 -0.32659508 -0.20358472
 -0.12585339  0.04266932  0.71593765  1.30735082  1.5780681   0.48845111
 -0.00790361]","[-4.01194248e-04 -3.51240609e-04 -2.01325084e-04  4.86893995e-05
 -3.02636814e-04 -3.31255104e-04]","[ 0.00179329 -0.01142077 -0.00909159 -0.00982437  0.00392022 -0.01347044
  0.01010911 -0.00378078 -0.00101738  0.00478142 -0.00546895  0.00375408
 -0.00908482 -0.00125962 -0.00342521 -0.00020871  0.00173478  0.00270566
  0.0034765   0.00704311]",0.08435132052953753,0.7300115037367527,"[-4.01194248e-04 -3.51240609e-04 -2.01325084e-04  4.86893995e-05
 -3.02636814e-04 -3.31255104e-04]","[ 0.00179329 -0.01142077 -0.00909159 -0.00982437  0.00392022 -0.01347044
  0.01010911 -0.00378078 -0.00101738  0.00478142 -0.00546895  0.00375408
 -0.00908482 -0.00125962 -0.00342521 -0.00020871  0.00173478  0.00270566
  0.0034765   0.00704311]"
