,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.23575539  0.03422852 -0.07120477 -0.18143534  0.00878189  0.21226208
 -0.12745105 -0.13802093 -0.16787944  0.09811478 -0.29024242 -0.03652407
  0.08493483 -0.19657823  0.03368023 -0.15163345  0.08764259 -0.05912504
 -0.23253657 -0.07792718  0.01377051  0.06634012 -0.13066389  0.0356607
 -0.09359701  0.24328462  0.14023709  0.26738103  0.25041326  0.07122594
  0.38523547  0.1343199   0.08084326 -1.11680082 -0.92006094 -0.4119645
  2.1311855   1.31287599 -1.17432409 -0.97962403  0.1369707   0.44298592
 -0.20090835 -0.4466168   0.28415347  0.27562501 -0.35458912 -0.15285211
  0.68785124  0.14543103 -0.55994584  0.20933902  1.44136127  0.        ]",0.1490952589100653,-6.350704308083306,0.0017455173212687163,0.8235958231225432,-0.03697615045440828,"[-0.12084602 -0.10163584 -0.06309257 -0.01817127  0.01422756  0.05521109
  0.0975202   0.14751652  0.1642823   0.18484395  0.1746287   0.0837798
 -0.03761147 -0.22608808 -0.32853969 -0.29471316 -0.24115953 -0.18417839
 -0.1048969   0.25311028  0.81662939  1.31861086  1.28584827 -0.05032566
  0.01277568]","[-1.46304249e-04  3.96898480e-04 -1.61335225e-04  8.81639228e-05
 -1.39969211e-05  6.08542538e-05]","[ 5.00247208e-03 -8.63776790e-03 -7.26146342e-03  1.14095078e-02
 -8.72985865e-04 -9.14018999e-04 -3.13688803e-03  8.55669811e-04
  1.60264836e-03  1.18565270e-04 -8.97576282e-05  1.43693329e-03
 -3.96479305e-04  1.39097024e-03 -6.52263827e-04  2.41738490e-03
  3.42380797e-04 -8.80045912e-04  1.85705077e-03  4.28466434e-03]",0.08763173788837218,0.8235958231225432,"[-1.46304249e-04  3.96898480e-04 -1.61335225e-04  8.81639228e-05
 -1.39969211e-05  6.08542538e-05]","[ 5.00247208e-03 -8.63776790e-03 -7.26146342e-03  1.14095078e-02
 -8.72985865e-04 -9.14018999e-04 -3.13688803e-03  8.55669811e-04
  1.60264836e-03  1.18565270e-04 -8.97576282e-05  1.43693329e-03
 -3.96479305e-04  1.39097024e-03 -6.52263827e-04  2.41738490e-03
  3.42380797e-04 -8.80045912e-04  1.85705077e-03  4.28466434e-03]"
AAL,"[-0.15358617  0.02364267  0.30405133 -0.13525424  0.14526114 -0.17678934
  0.12149817 -0.02086782  0.14359293 -0.08570603  0.34876197  0.15645611
  0.18573155  0.22520228 -0.05289727  0.09743054 -0.42380696  0.13366285
  0.06033532  0.18583159  0.09567192 -0.08890276  0.15319644 -0.01514905
  0.2673351  -0.2638496  -0.09319718  0.02733049  0.19753079 -0.0036238
  0.37422693  0.15352877  0.08943582  1.32516524  1.82345918  1.90085882
 -3.06674423 -2.94293521 -0.02708969  0.24566937  1.17380812  0.75722776
  0.68675464  0.61935047 -0.93461951 -0.13473568 -0.10529716 -0.49617721
 -1.17206098 -0.99422303  0.97386756 -2.07863837  0.97607247  0.        ]",0.15581402380541898,-6.004008201660102,0.0024688367229208177,0.815553488698306,-0.03704275400201124,"[-0.11233405 -0.10148993 -0.05997652 -0.02889051  0.02168363  0.05946715
  0.10736258  0.14157106  0.18992637  0.19201605  0.17990919  0.11067934
 -0.04213772 -0.21124482 -0.3677594  -0.2775337  -0.21094866 -0.15684999
 -0.09680554  0.23494519  0.85768071  1.31872358  1.37465526 -0.10732276
 -0.00905824]","[-9.06998564e-04  2.07419729e-04 -3.88040696e-04  1.06544069e-04
 -1.18841672e-04  8.74701592e-05]","[ 0.01298563 -0.00086038 -0.00093658 -0.00283667 -0.0128239   0.00254105
 -0.00099291  0.00320174  0.00134463  0.00178931  0.00282691 -0.00136047
 -0.00189368  0.00213544 -0.00203272 -0.0022155  -0.00283147  0.00446494
 -0.00380887  0.0029563 ]",0.08546055016800289,0.815553488698306,"[-9.06998564e-04  2.07419729e-04 -3.88040696e-04  1.06544069e-04
 -1.18841672e-04  8.74701592e-05]","[ 0.01298563 -0.00086038 -0.00093658 -0.00283667 -0.0128239   0.00254105
 -0.00099291  0.00320174  0.00134463  0.00178931  0.00282691 -0.00136047
 -0.00189368  0.00213544 -0.00203272 -0.0022155  -0.00283147  0.00446494
 -0.00380887  0.0029563 ]"
AAP,"[-0.00849032  0.0385976   0.0824445  -0.08136716  0.12537239  0.01342825
  0.0028063  -0.06063696  0.0554639   0.00397113  0.00625891  0.09417003
  0.0437038  -0.06032349 -0.14096944  0.04431214 -0.08174724  0.14392248
 -0.09781626  0.02485181  0.03778448  0.13357124  0.03309371  0.06841671
  0.17850024 -0.0098469  -0.05040915  0.19057227  0.09274298  0.04505473
  0.25394281  0.12066307 -0.03947997  0.1719905   0.69318231  1.08954937
 -0.79261549 -1.69114352 -0.71259454  0.02535566  1.61642189  0.85370352
 -0.63254726 -0.24458784 -0.07841034 -0.02509119 -0.34050573 -0.30392697
  0.3715489  -0.14025352  0.14248027  0.67969645  0.89052946  0.        ]",0.16065951200495962,-5.689109972655162,0.003382602238501137,0.818550624053491,-0.03692019680656483,"[-0.117351   -0.09972494 -0.06029318 -0.02370863  0.01829453  0.05799971
  0.10466606  0.14467348  0.17603501  0.18997873  0.17298434  0.09257641
 -0.04791541 -0.21439793 -0.34149808 -0.27776081 -0.22821278 -0.17400364
 -0.10142886  0.26481632  0.84234302  1.33284365  1.34580632 -0.07853265
 -0.0037688 ]","[-4.03687736e-04 -4.25973702e-05 -2.70784976e-04 -2.44662704e-04
 -1.24300754e-04 -2.77797826e-04]","[ 0.00921879 -0.00414467 -0.00310671  0.00338539 -0.00926303  0.00046334
 -0.00117169  0.00463386  0.0021704  -0.00164312  0.00065148  0.00067928
 -0.00123153  0.00135435 -0.00153467  0.00166988 -0.00083166  0.00166982
  0.00322738  0.00301638]",0.08654626724004749,0.818550624053491,"[-4.03687736e-04 -4.25973702e-05 -2.70784976e-04 -2.44662704e-04
 -1.24300754e-04 -2.77797826e-04]","[ 0.00921879 -0.00414467 -0.00310671  0.00338539 -0.00926303  0.00046334
 -0.00117169  0.00463386  0.0021704  -0.00164312  0.00065148  0.00067928
 -0.00123153  0.00135435 -0.00153467  0.00166988 -0.00083166  0.00166982
  0.00322738  0.00301638]"
AAPL,"[-5.83709017e-02  1.38260876e-01  1.57235768e-01 -2.83659806e-02
  8.60682917e-02 -1.46873041e-01  5.46768021e-03 -2.84559631e-02
  1.12842764e-01 -1.51633905e-01  1.64766127e-01  8.55336701e-02
  8.96287925e-02  6.95234256e-02 -2.34517201e-02 -1.37898205e-02
 -1.54174576e-01  1.96982969e-01  1.88632242e-03  1.00698612e-01
 -4.49829346e-02 -6.41438381e-02  2.24653802e-02 -6.25642692e-02
  1.29978841e-01 -1.87454299e-01 -7.12731442e-02  1.41944373e-01
  8.62382718e-02  6.79303108e-02  3.17379808e-01  1.57609118e-01
  6.92652313e-02  6.66208364e-01  1.10773298e+00  1.30219067e+00
 -1.69124053e+00 -2.16711796e+00 -3.72510597e-01  8.70049959e-02
  1.47759732e+00  1.29200207e+00 -6.38718145e-02 -3.54410194e-01
 -1.19484048e+00 -5.44562045e-01  6.54830615e-01  4.48286835e-01
 -1.78866974e-01 -3.33852877e-01 -1.54935109e-01 -1.06716480e+00
  6.01476410e-01  0.00000000e+00]",0.15308466240390936,-6.03822914532211,0.00238578004476154,0.8175202785884707,-0.0360319687700662,"[-0.11573129 -0.0986357  -0.06139089 -0.02830051  0.01836888  0.05915615
  0.1061056   0.13885927  0.18252111  0.18946587  0.17520949  0.10079402
 -0.0403377  -0.21804291 -0.34698441 -0.27363024 -0.21735156 -0.1673495
 -0.11213452  0.23640824  0.83870301  1.3024396   1.33619921 -0.09770735
 -0.00569502]","[-6.04388544e-04 -4.51606744e-05 -1.82098757e-04 -5.89403955e-05
 -4.02727192e-05  1.06747567e-05]","[ 1.09468713e-02 -2.94526978e-03 -2.52888770e-03  9.19696812e-04
 -1.05499776e-02  1.45646480e-03 -1.12620627e-03  4.09370468e-03
  3.08159777e-03 -1.19733545e-04  1.89644618e-04 -2.17188401e-03
 -2.71227339e-03  4.02592724e-03  2.33845888e-04 -6.47802397e-07
 -1.30592430e-03  8.69763121e-04 -1.38200167e-03  2.09116254e-03]",0.0861755448965905,0.8175202785884707,"[-6.04388544e-04 -4.51606744e-05 -1.82098757e-04 -5.89403955e-05
 -4.02727192e-05  1.06747567e-05]","[ 1.09468713e-02 -2.94526978e-03 -2.52888770e-03  9.19696812e-04
 -1.05499776e-02  1.45646480e-03 -1.12620627e-03  4.09370468e-03
  3.08159777e-03 -1.19733545e-04  1.89644618e-04 -2.17188401e-03
 -2.71227339e-03  4.02592724e-03  2.33845888e-04 -6.47802397e-07
 -1.30592430e-03  8.69763121e-04 -1.38200167e-03  2.09116254e-03]"
ABBV,"[ 0.00788449 -0.0049396  -0.14038551  0.11861172 -0.03367475  0.02674081
  0.02410584  0.06991395 -0.01339445 -0.02193203 -0.10618044 -0.00531783
 -0.17526717  0.00493141  0.0367056  -0.0118835   0.23340473 -0.06451559
  0.04144533 -0.15617167 -0.0459126  -0.01477693  0.00515287 -0.04072615
 -0.1615306   0.05739247 -0.03492225  0.32123609  0.19568828  0.12925158
  0.27497332  0.17848349  0.01615025 -0.39301257 -0.57176803 -0.49333672
  0.87536339  0.72935118  0.17598571  0.3965505  -0.27713162 -0.54606799
 -0.66811532 -0.36629788  0.58254529  0.02534808  0.30387687  0.71649658
  0.18978595 -0.0583785  -0.60640878  0.82716653 -1.0225487   0.        ]",0.15262065032582176,-5.597629280417924,0.0037066407141968334,0.8188888661566295,-0.03730783230406949,"[-1.22330139e-01 -9.46024877e-02 -6.42248548e-02 -2.38188171e-02
  1.89128428e-02  6.23135748e-02  1.02134454e-01  1.43274018e-01
  1.70632595e-01  1.86010134e-01  1.61981298e-01  9.51170106e-02
 -3.69972892e-02 -2.18506609e-01 -3.18469731e-01 -2.98616079e-01
 -2.11027469e-01 -1.95490746e-01 -1.09074896e-01  2.38015937e-01
  8.44007481e-01  1.30785237e+00  1.26819449e+00 -7.25749518e-02
 -2.67043820e-04]","[ 8.66762276e-06  2.90079568e-04 -4.80186149e-05 -1.41503692e-04
  6.62837252e-05 -9.93737611e-05]","[ 0.00744244 -0.00753426 -0.00746788  0.00805022 -0.0024794   0.00285956
  0.00069116 -0.00075654 -0.00188327 -0.00112077  0.00028666  0.00227253
 -0.00103481  0.00312793  0.0015504   0.00066086 -0.00026379 -0.00111272
  0.00344856 -0.00260742]",0.08756775302087116,0.8188888661566295,"[ 8.66762276e-06  2.90079568e-04 -4.80186149e-05 -1.41503692e-04
  6.62837252e-05 -9.93737611e-05]","[ 0.00744244 -0.00753426 -0.00746788  0.00805022 -0.0024794   0.00285956
  0.00069116 -0.00075654 -0.00188327 -0.00112077  0.00028666  0.00227253
 -0.00103481  0.00312793  0.0015504   0.00066086 -0.00026379 -0.00111272
  0.00344856 -0.00260742]"
ABT,"[-7.42584015e-02  1.20128905e-01  9.59270779e-02 -1.23807339e-02
  7.20384724e-02 -1.20839362e-01  3.93549602e-02 -5.54362086e-04
  1.17797621e-01 -1.18328611e-01  7.46946390e-02  1.61194380e-01
 -5.26901842e-02  9.21127946e-04 -8.05413377e-02  5.61299350e-02
 -7.66237888e-03  2.10660510e-01 -2.82684537e-02  4.49239332e-03
 -1.05449750e-02 -3.18080140e-02  1.39470113e-01 -5.16129131e-02
  1.00961024e-01 -1.37081505e-01 -4.50161263e-02  1.31156716e-01
  1.67708793e-01 -9.79821974e-03  3.69583925e-01  1.04246068e-01
  2.93915425e-02  5.96618671e-01  9.00041117e-01  1.09409354e+00
 -1.47989700e+00 -2.24212677e+00 -1.93091387e-02  8.95453807e-01
  1.63972283e+00  6.56422891e-01 -1.06798867e+00 -6.21675686e-01
 -2.21714318e-01 -2.07482895e-01  4.12494841e-01  6.40247040e-01
  1.20437409e-01 -7.18854335e-01 -4.18714377e-01  2.77013854e-01
  1.12687953e+00  0.00000000e+00]",0.15091032730038242,-5.664334299648831,0.003467455290781725,0.8171921025185862,-0.03619181145982877,"[-0.11709309 -0.09817012 -0.06170359 -0.02763372  0.01937823  0.06005809
  0.10632081  0.14010952  0.1785917   0.19311788  0.16809222  0.09609693
 -0.04426441 -0.21361729 -0.33611063 -0.27355501 -0.2197438  -0.17734681
 -0.10619372  0.24042142  0.86178216  1.30497231  1.32640166 -0.09232239
 -0.00341478]","[-5.85440949e-04  1.89896003e-04 -3.96744301e-04  6.28016895e-05
 -1.91641867e-04 -9.96732721e-05]","[ 1.07178679e-02 -3.50475735e-03 -3.08520120e-03  1.52489544e-03
 -1.07477995e-02  2.40678147e-03  1.12714878e-03  4.37178886e-03
  1.26649200e-03 -2.83527258e-03 -2.64471267e-04  2.97721963e-04
 -1.57656101e-03  3.33268854e-03  7.31635793e-04  5.86452505e-04
 -2.49015225e-03  2.52024643e-05  1.98926223e-03  3.70598956e-03]",0.0861931905590561,0.8171921025185862,"[-5.85440949e-04  1.89896003e-04 -3.96744301e-04  6.28016895e-05
 -1.91641867e-04 -9.96732721e-05]","[ 1.07178679e-02 -3.50475735e-03 -3.08520120e-03  1.52489544e-03
 -1.07477995e-02  2.40678147e-03  1.12714878e-03  4.37178886e-03
  1.26649200e-03 -2.83527258e-03 -2.64471267e-04  2.97721963e-04
 -1.57656101e-03  3.33268854e-03  7.31635793e-04  5.86452505e-04
 -2.49015225e-03  2.52024643e-05  1.98926223e-03  3.70598956e-03]"
ACN,"[ 0.17214778  0.04401644 -0.04670739 -0.11162058  0.02614417  0.12635696
 -0.09845155 -0.0908195  -0.10663807  0.03622972 -0.1756815  -0.03092942
  0.06619421 -0.10901965  0.02272535 -0.12878629  0.07446529 -0.04792641
 -0.14334895 -0.04835121 -0.00656241  0.03519363 -0.12515926  0.04239617
 -0.04362417  0.16059248  0.07781589 -0.14327441  0.22201113 -0.08639112
  0.29966704  0.10566598  0.01324255 -0.76605887 -0.63430262 -0.21547712
  1.49852191  0.84773629 -0.93803103 -0.79888459  0.19762181  0.46737922
 -0.08994922 -0.34250841  0.05469705  0.11334763 -0.14092461 -0.0559203
  0.42720073  0.13047498 -0.37082839  0.05331897  0.6724259   0.        ]",0.15173910764169457,-5.5897151275124815,0.0037360920229343383,0.8222819287674265,-0.03688479083424722,"[-0.12029056 -0.10007514 -0.06269497 -0.02065993  0.01516751  0.05685953
  0.09937109  0.14533186  0.16877568  0.18489052  0.17381638  0.0890995
 -0.0379666  -0.22499197 -0.32969725 -0.29441129 -0.23188079 -0.18181243
 -0.10711857  0.24841119  0.81715147  1.32217655  1.29695343 -0.06011885
  0.0076728 ]",[-0.00125657  0.00030731 -0.00060113 -0.00012459 -0.00015851 -0.00014311],"[ 0.00618455 -0.00787572 -0.00674443  0.00971376 -0.0021889  -0.00020253
 -0.00278124  0.00088831  0.00152574  0.0002534   0.00015328  0.00087844
 -0.00089363  0.002013   -0.00052165  0.00174381  0.00028362 -0.00030605
  0.00149882  0.00215589]",0.08752999750018899,0.8222819287674265,[-0.00125657  0.00030731 -0.00060113 -0.00012459 -0.00015851 -0.00014311],"[ 0.00618455 -0.00787572 -0.00674443  0.00971376 -0.0021889  -0.00020253
 -0.00278124  0.00088831  0.00152574  0.0002534   0.00015328  0.00087844
 -0.00089363  0.002013   -0.00052165  0.00174381  0.00028362 -0.00030605
  0.00149882  0.00215589]"
ADBE,"[ 0.12303362  0.11502436 -0.03521569 -0.06657041 -0.0474903   0.03207493
 -0.06574389 -0.00596412 -0.08191991  0.00236056 -0.1346202  -0.02907016
  0.03257788 -0.10772     0.0758611  -0.17271799  0.07740311 -0.01574902
 -0.09335391 -0.02688151 -0.05497857 -0.07595983 -0.11762577 -0.04573737
 -0.09108655  0.10087809  0.09397413 -0.09954214  0.02210035  0.05889308
  0.27740562  0.1693081   0.11965779 -0.46407001 -0.51722757 -0.37335709
  1.09084258  0.81291162 -0.4438602  -0.56238273 -0.06933499  0.41319037
  0.11195997 -0.34002945 -0.3605531  -0.19986995  0.39727756  0.51865773
  0.31079392 -0.13990089 -0.55930928  0.17206857  0.74521237  0.        ]",0.14924508846600695,-5.568669108068859,0.0038155551464523533,0.8212674145745948,-0.036250993372613526,"[-0.1200731  -0.09907011 -0.06461503 -0.0234239   0.01608033  0.05967984
  0.09987541  0.14401862  0.17016995  0.18503591  0.17209204  0.08956021
 -0.03445719 -0.22774886 -0.32980149 -0.29215237 -0.22623895 -0.18104617
 -0.11256726  0.2317171   0.81903381  1.30212538  1.28594492 -0.06656263
  0.00842958]","[-1.15999296e-03 -2.26488892e-04 -2.07757907e-04 -1.67013908e-04
  2.75610104e-05  1.69830154e-04]","[ 7.23328292e-03 -7.54956483e-03 -7.17214052e-03  8.63985187e-03
 -2.21293790e-03  1.15986161e-03 -2.10110443e-03  2.14789495e-05
  1.08247416e-03  8.70600174e-04  8.59800695e-05 -1.60339913e-04
 -1.76618927e-03  3.48271440e-03  9.43964258e-04  1.17992099e-03
 -4.34231069e-04 -8.94396197e-04  1.82613772e-03  2.30526243e-03]",0.08750181699951058,0.8212674145745948,"[-1.15999296e-03 -2.26488892e-04 -2.07757907e-04 -1.67013908e-04
  2.75610104e-05  1.69830154e-04]","[ 7.23328292e-03 -7.54956483e-03 -7.17214052e-03  8.63985187e-03
 -2.21293790e-03  1.15986161e-03 -2.10110443e-03  2.14789495e-05
  1.08247416e-03  8.70600174e-04  8.59800695e-05 -1.60339913e-04
 -1.76618927e-03  3.48271440e-03  9.43964258e-04  1.17992099e-03
 -4.34231069e-04 -8.94396197e-04  1.82613772e-03  2.30526243e-03]"
ADI,"[ 5.09545908e-02  2.24580287e-01  2.36612127e-02 -6.69716577e-02
  9.67434899e-02 -3.57272673e-02 -5.69695345e-02 -2.54557334e-04
  4.12004040e-02 -2.40860257e-02 -1.49927898e-01  8.04610509e-02
 -4.15098327e-02 -1.73463952e-01 -1.67537523e-01 -8.77561159e-02
  1.02081425e-01  1.61172864e-01 -1.78598310e-01 -4.80248897e-02
 -7.08863032e-02  1.08532685e-01 -4.31998691e-02  1.15368062e-02
  9.10923980e-02  8.05475893e-02 -8.37212531e-03  4.23137193e-02
  3.29913122e-01 -4.97835717e-02  4.21915897e-01  1.06882136e-01
  1.17225523e-01 -2.53561402e-01  3.64026537e-01  8.62012085e-01
 -4.21088990e-02 -1.38387076e+00 -8.88510178e-01  2.46986919e-02
  1.95372450e+00  1.15025480e+00 -1.09217043e+00 -6.60992990e-01
 -3.70225988e-01 -6.22469257e-01  1.69384974e-01  7.63992112e-01
  1.18541067e+00 -3.84403850e-01 -7.54468759e-01  2.12476613e+00
  1.48549841e+00  0.00000000e+00]",0.16000458074038243,-5.841694089588437,0.0029039189575509163,0.8197785326329055,-0.03527338683643553,"[-1.18813770e-01 -9.92417275e-02 -6.09861955e-02 -2.52085815e-02
  1.65944198e-02  5.98964648e-02  1.03933310e-01  1.43521212e-01
  1.69710991e-01  1.89876175e-01  1.68866439e-01  8.55485843e-02
 -4.95703651e-02 -2.22604774e-01 -3.27396505e-01 -2.77051707e-01
 -2.36272922e-01 -1.83222896e-01 -1.13986622e-01  2.60572604e-01
  8.31063159e-01  1.31621631e+00  1.31988711e+00 -6.79111949e-02
  7.30262629e-05]","[-8.07529204e-04  6.23526846e-04 -5.09013571e-04  1.95917894e-04
 -1.72732624e-04  8.16967303e-05]","[ 7.94243379e-03 -5.12547354e-03 -3.67680310e-03  5.42754768e-03
 -8.36307728e-03 -6.05101171e-05 -1.08686438e-03  5.47534568e-03
  3.25345060e-03 -2.84583366e-03 -4.13843619e-04 -1.66956928e-04
 -2.68523233e-03  2.64483771e-03  1.01177025e-03  3.45862138e-03
 -1.79676170e-03 -1.11258335e-03  6.76888032e-03  4.95826650e-03]",0.08689200242786684,0.8197785326329055,"[-8.07529204e-04  6.23526846e-04 -5.09013571e-04  1.95917894e-04
 -1.72732624e-04  8.16967303e-05]","[ 7.94243379e-03 -5.12547354e-03 -3.67680310e-03  5.42754768e-03
 -8.36307728e-03 -6.05101171e-05 -1.08686438e-03  5.47534568e-03
  3.25345060e-03 -2.84583366e-03 -4.13843619e-04 -1.66956928e-04
 -2.68523233e-03  2.64483771e-03  1.01177025e-03  3.45862138e-03
 -1.79676170e-03 -1.11258335e-03  6.76888032e-03  4.95826650e-03]"
ADM,"[ 1.94713568e-01  6.14360176e-02 -1.31588751e-01 -8.36211146e-02
 -2.79786144e-04  1.96206276e-01 -6.75472813e-02 -3.38754016e-02
 -1.33764274e-01  1.49640867e-01 -3.60644405e-01 -3.42172312e-04
 -7.24679023e-02 -2.98161473e-01 -3.72053448e-02 -1.76281685e-01
  2.41094334e-01 -8.31180864e-03 -2.47832698e-01 -1.62085480e-01
 -9.70490776e-04  1.41414407e-01 -1.40887852e-01  4.77720135e-02
 -1.00095948e-01  3.08861043e-01  1.09676198e-01  3.84647190e-01
  1.44910454e-01  1.54994139e-01  3.34361816e-01  1.41268964e-01
  4.63673592e-02 -1.23373586e+00 -9.92103655e-01 -4.68069487e-01
  2.26440739e+00  1.21040485e+00 -1.11709687e+00 -6.45703541e-01
  6.15105070e-01  4.35106902e-01 -9.18577147e-01 -7.75688144e-01
  5.65460887e-01  1.95225569e-01 -1.66983940e-01  2.09302185e-01
  1.07876157e+00  4.31326618e-02 -5.20188694e-01  2.67009835e+00
  9.94985081e-01  0.00000000e+00]",0.15041572007842818,-6.310115954049276,0.0018178224431160345,0.8227480531284815,-0.03673174158384926,"[-0.12221422 -0.09925371 -0.06330557 -0.01876291  0.01608985  0.05861059
  0.09853865  0.14954367  0.16096544  0.18667673  0.16695357  0.077436
 -0.0418432  -0.22817564 -0.31727206 -0.29169513 -0.24276422 -0.19455672
 -0.10510745  0.26210354  0.81818201  1.32193028  1.27940023 -0.04327395
  0.01054893]","[ 1.95776588e-04  1.32324286e-04  3.73292811e-05 -2.98055587e-05
  2.97650694e-05 -3.72429974e-05]","[ 0.00464877 -0.00888686 -0.00736382  0.01178815 -0.00111942 -0.00079047
 -0.00218352  0.00208383  0.00157077 -0.00185281 -0.00084547  0.00213265
 -0.00044253  0.00180764  0.00016798  0.00323419 -0.0001483  -0.00090213
  0.00825958  0.00322256]",0.0879218517479525,0.8227480531284815,"[ 1.95776588e-04  1.32324286e-04  3.73292811e-05 -2.98055587e-05
  2.97650694e-05 -3.72429974e-05]","[ 0.00464877 -0.00888686 -0.00736382  0.01178815 -0.00111942 -0.00079047
 -0.00218352  0.00208383  0.00157077 -0.00185281 -0.00084547  0.00213265
 -0.00044253  0.00180764  0.00016798  0.00323419 -0.0001483  -0.00090213
  0.00825958  0.00322256]"
