,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03572808  0.02716662  0.08689563  0.08781561  0.27207734  0.05088016
 -0.00961483  0.15296621  0.1883241   0.09623534 -0.10442898  0.03875545
 -0.25384725  0.45185243 -0.00653122 -0.11790811  0.0455604  -0.03103515
  0.00359933 -0.02966071  0.32357713  0.14077336 -0.36814896  0.17271388
  0.0069766  -0.12265046  0.078583   -0.29445983  0.16843703 -0.03615654
  0.09543752  0.10209032  0.40133194 -1.3986796   0.66713053  1.7723536
 -1.41234202 -1.39080664  2.22909313  0.53314243 -2.29215157  0.40411768
  1.50755431 -0.37871037 -0.50608254  0.01561276 -0.07381506  0.60916397
 -0.02665707 -0.64935819  0.47007671  0.64973654 -0.87042442  0.        ]",0.15804461801645256,-4.812903972038963,0.008124232863377486,0.8127469809667033,-0.03771850114729637,"[-0.11768454 -0.09261527 -0.05428636 -0.02280408  0.01505692  0.06352209
  0.10491905  0.14237704  0.16483971  0.17769636  0.14496512  0.10088859
 -0.06641069 -0.2413105  -0.3238743  -0.26626094 -0.19992859 -0.16520915
 -0.04708297  0.33766304  0.78940717  1.32894821  1.16706987 -0.12792194
  0.00743003]","[ 3.39725690e-04  5.58271746e-04 -2.60699987e-04  5.27242788e-05
 -1.49711422e-04 -3.35100409e-04]","[ 0.00409818 -0.00305206  0.00084134  0.00145485 -0.00830067  0.00911281
  0.00123365 -0.00700179  0.00119576  0.00412007 -0.00023188 -0.00068758
 -0.0024379   0.00106655 -0.00120482 -0.00189322  0.00035129  0.00271203
  0.00293928 -0.00219554]",0.08393152852019968,0.8127469809667033,"[ 3.39725690e-04  5.58271746e-04 -2.60699987e-04  5.27242788e-05
 -1.49711422e-04 -3.35100409e-04]","[ 0.00409818 -0.00305206  0.00084134  0.00145485 -0.00830067  0.00911281
  0.00123365 -0.00700179  0.00119576  0.00412007 -0.00023188 -0.00068758
 -0.0024379   0.00106655 -0.00120482 -0.00189322  0.00035129  0.00271203
  0.00293928 -0.00219554]"
AAL,"[ 0.02606029  0.16933269  0.05238242 -0.05091556  0.36993164  0.08043012
 -0.08656651  0.26829697  0.35888901  0.28274583 -0.23857209 -0.10559382
 -0.02576057  0.48298366 -0.04699205 -0.08333776 -0.12260963 -0.0805026
  0.11520172 -0.13552285  0.1887525   0.2794314  -0.62304523 -0.0416029
  0.28251762 -0.51813675  0.00666946 -0.3048793   0.26419918  0.01224897
 -0.0090792   0.2019083   0.52854291 -2.49562746  1.62394374  2.01763566
 -3.03459089 -0.632025    3.2792995  -0.40733635 -1.51233346 -0.43419368
  0.17335855  1.43420179 -0.29840025 -0.90167341  1.08986984  0.04576361
 -0.78647985 -0.47102397  0.02758187  2.10465923 -1.73178834  0.        ]",0.1591971459416684,-5.294838716744017,0.005017423536641069,0.8125433833403312,-0.036407469780915074,"[-0.11843627 -0.09607247 -0.0516828  -0.02172069  0.01253852  0.06732249
  0.11036386  0.14851649  0.15883801  0.171569    0.15638782  0.10296629
 -0.06756051 -0.23795273 -0.33735127 -0.27001918 -0.18808969 -0.17598503
 -0.06385493  0.35379119  0.7430342   1.27466433  1.24232544 -0.16834077
  0.00256822]","[ 2.29578459e-04  7.80447463e-04 -1.23701442e-04 -2.28795015e-04
  1.99026908e-04 -3.65038135e-05]","[ 1.01414677e-03 -7.70146167e-05  1.73112679e-03 -3.32639339e-03
 -6.30554449e-03  1.19754728e-02 -1.75290384e-03 -5.07404555e-03
 -1.05550551e-03  4.05059860e-04  4.75789751e-03 -5.62102656e-04
 -5.14063476e-03  4.29536882e-03 -3.00972127e-03 -3.55720114e-03
  1.12779629e-03  1.69093385e-03  6.46444649e-03 -4.83332350e-03]",0.08409258449284765,0.8125433833403312,"[ 2.29578459e-04  7.80447463e-04 -1.23701442e-04 -2.28795015e-04
  1.99026908e-04 -3.65038135e-05]","[ 1.01414677e-03 -7.70146167e-05  1.73112679e-03 -3.32639339e-03
 -6.30554449e-03  1.19754728e-02 -1.75290384e-03 -5.07404555e-03
 -1.05550551e-03  4.05059860e-04  4.75789751e-03 -5.62102656e-04
 -5.14063476e-03  4.29536882e-03 -3.00972127e-03 -3.55720114e-03
  1.12779629e-03  1.69093385e-03  6.46444649e-03 -4.83332350e-03]"
AAP,"[-0.13186674 -0.06471863  0.35126814  0.09686831 -0.01564232 -0.26496099
  0.03635446  0.168643   -0.09706287 -0.14757306  0.27654378  0.11935028
 -0.1312467   0.32357496 -0.0492662  -0.23066333  0.40033639 -0.34245227
  0.06214077 -0.2055007   0.47126851 -0.03737404 -0.01142259  0.18015971
 -0.17666247 -0.18855876 -0.04260619 -0.06948927 -0.29323506  0.21387894
  0.32999893 -0.1184026   0.44850709 -0.336585    0.20022331  1.53305083
 -0.02753375 -2.80929494  0.30696405  2.64134398 -1.65678843 -1.26191433
  1.94880334  0.64775938 -1.06663437 -0.82228045 -0.03414302  0.86362283
  0.45894618 -0.22440055 -0.80526269 -0.54067717  2.73127735  0.        ]",0.14805098531137656,-4.871233315959996,0.00766390743747682,0.809217539818069,-0.0385094458550357,"[-1.12032347e-01 -9.21122182e-02 -6.16787504e-02 -3.16374262e-02
  1.58126703e-02  6.35790844e-02  9.61094642e-02  1.34689922e-01
  1.81102062e-01  1.81919808e-01  1.49552404e-01  9.58486465e-02
 -6.88238330e-02 -2.49256826e-01 -2.96406287e-01 -2.89640216e-01
 -1.95236356e-01 -1.86774668e-01 -3.16588073e-02  3.12133076e-01
  8.66623218e-01  1.33047851e+00  1.11482703e+00 -1.30090842e-01
 -1.10080627e-03]",[ 0.00105153 -0.00082207  0.00042683  0.00068416 -0.00076925 -0.00037469],"[ 0.0070344  -0.00453172  0.00012562  0.00577443 -0.01228585  0.00403814
  0.00765088 -0.00492631 -0.00316019  0.00510981  0.00297268 -0.00239367
 -0.00447247  0.00076533  0.00040281 -0.00063946  0.00078409 -0.00078477
  0.00047939  0.00822428]",0.08463123260253592,0.809217539818069,[ 0.00105153 -0.00082207  0.00042683  0.00068416 -0.00076925 -0.00037469],"[ 0.0070344  -0.00453172  0.00012562  0.00577443 -0.01228585  0.00403814
  0.00765088 -0.00492631 -0.00316019  0.00510981  0.00297268 -0.00239367
 -0.00447247  0.00076533  0.00040281 -0.00063946  0.00078409 -0.00078477
  0.00047939  0.00822428]"
AAPL,"[-3.75580397e-02 -4.34466380e-02  6.27405910e-02  1.92775883e-01
  4.69597947e-01 -9.36596813e-02 -1.40420591e-01  4.02748585e-01
  5.13854066e-01  9.96497134e-02 -1.42341827e-01 -6.68289453e-03
 -3.45236747e-01  7.82904674e-01  1.22081566e-01 -2.27150141e-01
  8.88155463e-04  2.14114341e-01 -1.40432022e-01  3.56493751e-02
  4.78221372e-01  1.98743015e-01 -6.11522590e-01  3.14459210e-01
 -3.94849065e-04 -9.66349166e-02  2.52857474e-01 -3.59616533e-01
  3.25436620e-01 -1.15790564e-01  2.14073445e-01  7.96696059e-02
  4.35639999e-01 -2.23340930e+00  1.15133213e+00  2.29592571e+00
 -2.85886585e+00 -1.08787386e+00  4.00549249e+00 -6.40809169e-01
 -3.50044646e+00  1.63677100e+00  1.91711334e+00 -6.57162143e-01
 -2.79667583e-01 -5.96928329e-01 -1.31540815e-01  1.09748331e+00
 -9.65350041e-02 -8.98256048e-01 -2.21131780e-01  1.55199311e+00
  1.48085134e+00  0.00000000e+00]",0.15421186136546425,-5.394610869905985,0.004540987089775248,0.8112036214933271,-0.03834434800768836,"[-0.11826437 -0.09001018 -0.04949175 -0.02703778  0.01118893  0.07142104
  0.11565723  0.14243411  0.1633363   0.17655891  0.13949709  0.11831942
 -0.05779044 -0.24801386 -0.3292633  -0.24636073 -0.21688273 -0.15817207
 -0.03007472  0.3554468   0.74238038  1.36207946  1.17760244 -0.12595861
  0.02105624]","[ 4.03132891e-05  9.61740419e-04 -4.83674129e-04  3.02048158e-04
 -2.37559034e-04 -2.50463648e-04]","[ 1.77722965e-03 -1.50210497e-03  2.34105876e-03 -2.81541588e-03
 -7.54387322e-03  1.38540427e-02 -2.42418012e-03 -1.05308207e-02
  4.41253047e-03  5.54832754e-03 -1.45048819e-03  7.84217129e-05
 -4.32551074e-03  1.06686804e-03 -9.98165748e-04 -2.19065696e-03
  1.98896134e-04  1.13020563e-03  4.69552746e-03  4.98243869e-03]",0.08407007310928859,0.8112036214933271,"[ 4.03132891e-05  9.61740419e-04 -4.83674129e-04  3.02048158e-04
 -2.37559034e-04 -2.50463648e-04]","[ 1.77722965e-03 -1.50210497e-03  2.34105876e-03 -2.81541588e-03
 -7.54387322e-03  1.38540427e-02 -2.42418012e-03 -1.05308207e-02
  4.41253047e-03  5.54832754e-03 -1.45048819e-03  7.84217129e-05
 -4.32551074e-03  1.06686804e-03 -9.98165748e-04 -2.19065696e-03
  1.98896134e-04  1.13020563e-03  4.69552746e-03  4.98243869e-03]"
ABBV,"[-4.73694614e-02  1.12940807e-03  2.37097750e-01  1.34562756e-01
  2.98611423e-01 -1.79132315e-01 -4.86478011e-02  3.26392653e-01
  2.52829237e-01  1.05781498e-01  1.18064528e-02  2.42066167e-02
 -2.54590935e-01  5.49315192e-01  2.46891677e-02 -2.57085146e-01
  1.05117814e-01 -1.29225576e-01 -2.90027457e-02 -2.86001226e-02
  3.99586586e-01  1.39532008e-01 -4.90454371e-01  2.47042117e-01
 -3.17348650e-02 -2.79528857e-01  1.39867732e-01 -3.91282372e-01
 -2.13148140e-02 -6.91153950e-02  8.82132086e-02  9.61642581e-02
  4.37790803e-01 -1.77751731e+00  8.43101395e-01  2.31855760e+00
 -1.96417882e+00 -2.17493408e+00  2.73267614e+00  1.09563150e+00
 -2.64264722e+00 -6.41802282e-02  1.89500938e+00  2.57230562e-01
 -5.36845185e-01 -6.35636898e-01 -2.54176390e-01  1.03929606e+00
  7.24900087e-01 -1.20069988e+00 -1.00337375e+00  1.44924205e+00
  1.18205204e+00  0.00000000e+00]",0.15593217904664014,-5.32096756983507,0.004888021933862964,0.810996999147275,-0.03793107540198499,"[-0.11446375 -0.09135835 -0.05378149 -0.02933147  0.01333492  0.06867815
  0.1073428   0.14324296  0.16959019  0.17797603  0.14398267  0.10745962
 -0.06409421 -0.25043963 -0.32044521 -0.27317143 -0.20525556 -0.16631311
 -0.04033891  0.34049095  0.7679481   1.34387964  1.16451875 -0.14159631
  0.01234233]","[ 5.87450618e-05 -3.46336183e-05 -3.24096707e-04  2.65804791e-05
 -2.03495626e-04 -3.70016689e-04]","[ 3.01076650e-03 -2.42087647e-03  2.35988615e-03 -1.01729914e-04
 -1.05101418e-02  1.05062772e-02  2.72854116e-03 -7.89126392e-03
  3.85980720e-07  5.18056664e-03  1.44047131e-03 -9.49789328e-04
 -4.23542684e-03  4.25991522e-04 -4.71317465e-04  4.94198022e-05
 -1.17740693e-03 -1.09750917e-03  4.93663845e-03  4.04826316e-03]",0.08398588920945567,0.810996999147275,"[ 5.87450618e-05 -3.46336183e-05 -3.24096707e-04  2.65804791e-05
 -2.03495626e-04 -3.70016689e-04]","[ 3.01076650e-03 -2.42087647e-03  2.35988615e-03 -1.01729914e-04
 -1.05101418e-02  1.05062772e-02  2.72854116e-03 -7.89126392e-03
  3.85980720e-07  5.18056664e-03  1.44047131e-03 -9.49789328e-04
 -4.23542684e-03  4.25991522e-04 -4.71317465e-04  4.94198022e-05
 -1.17740693e-03 -1.09750917e-03  4.93663845e-03  4.04826316e-03]"
ABT,"[-0.0579937   0.02052722  0.2885613   0.13295832  0.25449633 -0.12528614
  0.04991374  0.32973883  0.17619494  0.07036371  0.05770538  0.09375024
 -0.28683738  0.61728324 -0.01222604 -0.28143687  0.24160276 -0.26103726
  0.06856649 -0.13585281  0.51063441  0.12980268 -0.43306805  0.2851299
 -0.08920587 -0.30559165  0.06510074 -0.26231773  0.15953319  0.05031159
  0.20120309  0.13410539  0.63699033 -1.89875342  0.89301068  2.80582745
 -1.8364602  -3.0040254   2.68842639  2.01427003 -3.05406737 -0.5955906
  2.33054383  0.45582689 -0.81716561 -0.75161911 -0.33729932  1.1791605
  0.75143254 -0.98603459 -0.69046288  0.42613361  0.9294341   0.        ]",0.1553807119990622,-5.523519228689672,0.00399177522416666,0.8107732594221814,-0.037749172898757295,"[-0.11334676 -0.09138326 -0.05491537 -0.02778826  0.01621037  0.06845716
  0.10488875  0.14196167  0.17150002  0.18105249  0.14248164  0.11163339
 -0.06700437 -0.25189295 -0.31016429 -0.28328248 -0.19603177 -0.17838927
 -0.02552055  0.33992718  0.78154492  1.35285223  1.14815432 -0.142276
  0.00777351]","[ 4.31187126e-04  4.42204355e-04 -9.16435882e-06  3.38130030e-04
 -6.68968455e-05  1.77143317e-04]","[ 2.65559587e-03 -2.29124939e-03  3.67001432e-03  3.05649949e-04
 -1.27213569e-02  1.04196217e-02  5.28373967e-03 -8.85871983e-03
 -1.40583110e-03  6.31828091e-03  2.02875871e-03 -1.68285933e-03
 -4.58741006e-03  7.76613005e-05 -3.14910869e-04 -1.32875115e-05
 -7.94742025e-04 -1.51206122e-04  2.17326243e-03  3.39006215e-03]",0.08364506231734276,0.8107732594221814,"[ 4.31187126e-04  4.42204355e-04 -9.16435882e-06  3.38130030e-04
 -6.68968455e-05  1.77143317e-04]","[ 2.65559587e-03 -2.29124939e-03  3.67001432e-03  3.05649949e-04
 -1.27213569e-02  1.04196217e-02  5.28373967e-03 -8.85871983e-03
 -1.40583110e-03  6.31828091e-03  2.02875871e-03 -1.68285933e-03
 -4.58741006e-03  7.76613005e-05 -3.14910869e-04 -1.32875115e-05
 -7.94742025e-04 -1.51206122e-04  2.17326243e-03  3.39006215e-03]"
ACN,"[ 0.11814053  0.0378905  -0.17211633  0.0481965   0.05874951  0.11044185
 -0.15095878 -0.13742451  0.03923029 -0.05565798 -0.22577344 -0.02424565
 -0.10208196 -0.02304274  0.02529787  0.17041365 -0.20863886  0.23598281
 -0.12486091  0.17341854 -0.08853173  0.07044763 -0.10122547 -0.00921886
  0.04415848  0.16295315  0.06399618 -0.96025817  0.3275216  -0.2128696
  0.17620215  0.02854171  0.33048431  0.35780321 -0.21354711 -0.70392852
  0.22014791  1.18885919  0.02954238 -1.28923199  0.00516717  1.30560935
 -0.14901109 -0.98387111  0.13336611  0.43282424  0.07840781  0.30314411
 -0.67390122 -0.49170228  1.25688329  0.73741001 -1.31508734  0.        ]",0.14284424598038004,-4.407785106064931,0.012182130597866528,0.8144825350792619,-0.03764658360126203,"[-0.12328101 -0.09373847 -0.05943579 -0.02103305  0.01161043  0.05539111
  0.09951137  0.13641716  0.16014371  0.17340785  0.15249176  0.07274716
 -0.06344263 -0.22325555 -0.33977712 -0.24643265 -0.20804188 -0.14269721
 -0.09899224  0.31743265  0.83631113  1.28871335  1.1634354  -0.10510515
  0.00378591]",[-0.00129545  0.00112997 -0.00075036  0.0002948  -0.00041925 -0.00045178],"[ 0.00902213 -0.00587905 -0.00605342  0.00616309 -0.00116044  0.00318716
 -0.00338463 -0.0010318   0.00360876 -0.00057318 -0.00144881  0.00119689
 -0.00089148  0.00170234 -0.00010392 -0.00296013  0.00070503  0.00433271
  0.00385856 -0.00430227]",0.08506816390204978,0.8144825350792619,[-0.00129545  0.00112997 -0.00075036  0.0002948  -0.00041925 -0.00045178],"[ 0.00902213 -0.00587905 -0.00605342  0.00616309 -0.00116044  0.00318716
 -0.00338463 -0.0010318   0.00360876 -0.00057318 -0.00144881  0.00119689
 -0.00089148  0.00170234 -0.00010392 -0.00296013  0.00070503  0.00433271
  0.00385856 -0.00430227]"
ADBE,"[-0.02799952  0.06457435 -0.0648476   0.04627641  0.29205209 -0.03541231
 -0.1018295   0.21725379  0.35474553  0.03752315 -0.24364755 -0.11267968
 -0.16668494  0.50076281  0.03967077  0.01522369 -0.11338324  0.23836375
 -0.05046219  0.04805155  0.19361603  0.17055151 -0.51331463  0.15109444
  0.07456216 -0.13225091  0.14680097 -0.28217265  0.06858829  0.08801736
  0.13105651  0.18365079  0.55944212 -1.64656258  0.8241604   1.23652055
 -2.17213143  0.14256489  2.87351234 -1.37670583 -1.87057472  1.39320975
  0.44098027 -0.00625351  0.30164465 -1.04151591  0.06800154  1.20395802
 -0.71492259 -0.90076137  0.61657705  1.50477986  0.10041801  0.        ]",0.15698396485314473,-4.980405989265648,0.006871272328326385,0.8114049178312109,-0.037353681585522894,"[-0.12103619 -0.09367926 -0.05372185 -0.02509071  0.01260243  0.06598428
  0.1101432   0.1396869   0.15905284  0.1708317   0.14805878  0.10239148
 -0.0625989  -0.23211608 -0.33598462 -0.24467007 -0.20420866 -0.15600702
 -0.06484315  0.34160327  0.76208746  1.32285967  1.18878995 -0.13264964
  0.01255538]","[2.81269778e-04 2.75573161e-04 9.33873912e-05 1.46971495e-04
 7.55671581e-05 5.70744429e-05]","[ 0.00343344 -0.00252579 -0.00058939 -0.00082488 -0.00417319  0.01084497
 -0.00419459 -0.00617071  0.00384546  0.00135922  0.00064587  0.00140675
 -0.0053896   0.00154638  0.0004221  -0.0032535   0.00021278  0.00303549
  0.0048725   0.00051457]",0.08448483234836193,0.8114049178312109,"[2.81269778e-04 2.75573161e-04 9.33873912e-05 1.46971495e-04
 7.55671581e-05 5.70744429e-05]","[ 0.00343344 -0.00252579 -0.00058939 -0.00082488 -0.00417319  0.01084497
 -0.00419459 -0.00617071  0.00384546  0.00135922  0.00064587  0.00140675
 -0.0053896   0.00154638  0.0004221  -0.0032535   0.00021278  0.00303549
  0.0048725   0.00051457]"
ADI,"[-0.0203218   0.02310989  0.08419208  0.11392752  0.31790506  0.02909615
  0.03675449  0.29572874  0.31964793  0.09677153 -0.08251583  0.07670897
 -0.30949106  0.67534914  0.03818869 -0.20261444  0.08313014 -0.03909634
  0.01965586 -0.0722025   0.45082018  0.1170668  -0.46917257  0.26405972
 -0.02235167 -0.15581373  0.12665532 -0.46742458  0.17003419 -0.03093406
  0.03681313  0.18385544  0.51600674 -1.99764506  0.93699761  2.41062032
 -2.13700513 -1.79435871  3.14117866  0.6039254  -3.12092246  0.51369201
  1.93395254 -0.2104974  -0.54818963 -0.45455035 -0.22771819  0.99735607
  0.12479404 -0.69896013  0.23634013  0.10585046 -0.09029411  0.        ]",0.15829885486963002,-5.2223484150402575,0.0053946453725812644,0.8115666058743942,-0.03773763606543668,"[-0.11778112 -0.09195659 -0.05320369 -0.02341921  0.01648987  0.06775695
  0.10925409  0.14226194  0.16572678  0.1797673   0.14173304  0.11329123
 -0.06390633 -0.24664634 -0.32177981 -0.26642133 -0.2001945  -0.17016985
 -0.03143784  0.33883721  0.77288872  1.34927769  1.16522665 -0.12979228
  0.01214277]","[-1.39275281e-04  5.20882355e-04 -2.11945540e-04 -1.36603879e-04
  5.53740920e-05 -8.50903308e-05]","[ 2.39874582e-03 -2.17924298e-03  2.61303356e-03 -7.08954179e-04
 -9.42545817e-03  1.15902425e-02  1.24095535e-03 -9.23216171e-03
  1.51251903e-03  5.42337170e-03  3.99039402e-05 -8.29829854e-04
 -3.85324580e-03  6.15445969e-04 -8.78615845e-04 -1.58805065e-03
  3.49823617e-04  2.25902697e-03  1.08902005e-03  3.41681544e-04]",0.0836332084762936,0.8115666058743942,"[-1.39275281e-04  5.20882355e-04 -2.11945540e-04 -1.36603879e-04
  5.53740920e-05 -8.50903308e-05]","[ 2.39874582e-03 -2.17924298e-03  2.61303356e-03 -7.08954179e-04
 -9.42545817e-03  1.15902425e-02  1.24095535e-03 -9.23216171e-03
  1.51251903e-03  5.42337170e-03  3.99039402e-05 -8.29829854e-04
 -3.85324580e-03  6.15445969e-04 -8.78615845e-04 -1.58805065e-03
  3.49823617e-04  2.25902697e-03  1.08902005e-03  3.41681544e-04]"
ADM,"[-3.21786251e-02  1.21595919e-02  1.46861557e-01  5.72615134e-02
  2.12461993e-01 -7.70148910e-02 -9.33651380e-02  1.54455819e-01
  1.15313130e-01  9.97631791e-03 -4.42573560e-02 -5.49460113e-03
 -1.39077414e-01  3.79633210e-01 -3.20852693e-02 -8.37703266e-02
  1.03628338e-01 -2.96829718e-02  1.40885894e-03 -5.18689709e-02
  3.29147162e-01  1.22292616e-01 -2.89922152e-01  1.24683072e-01
  2.83770779e-02 -1.75744104e-01  4.08869981e-02 -1.51072901e-01
  5.79759264e-02  9.38972782e-02  2.62761764e-01  4.97059711e-02
  5.18677505e-01 -9.78194699e-01  5.42684548e-01  1.28000111e+00
 -1.15050668e+00 -1.15044230e+00  1.71209004e+00  4.05046158e-01
 -1.70188911e+00  1.02346755e-01  1.15863838e+00  2.54553979e-01
 -6.03297801e-01 -6.26760299e-01  4.21775882e-01  6.96065279e-01
 -4.04077681e-01 -5.78673443e-01  1.24117892e-01  9.92159987e-01
  5.94670235e-01  0.00000000e+00]",0.16331188469134472,-4.817974833479211,0.008083140279671353,0.8113169085668648,-0.03783452913656759,"[-0.11642209 -0.09327291 -0.05579766 -0.02633145  0.01234822  0.0637201
  0.10264445  0.13948805  0.16749643  0.17592466  0.15001765  0.0970825
 -0.0671947  -0.23880963 -0.31954538 -0.26579671 -0.19952511 -0.16780821
 -0.04765066  0.33375648  0.80593572  1.31744781  1.17087164 -0.13367451
  0.00445424]","[ 7.32701032e-04  2.29924061e-04  8.37934768e-05  5.01872451e-04
 -2.77411853e-04 -6.56930305e-05]","[ 0.00526755 -0.00346695 -0.00050699  0.00230232 -0.00769204  0.00774258
  0.00106193 -0.00543133  0.00040358  0.00309696  0.0016331  -0.00101779
 -0.00415823  0.00236458 -0.00051838 -0.002694    0.00045711  0.00182773
  0.00408902  0.00193323]",0.08456507108627276,0.8113169085668648,"[ 7.32701032e-04  2.29924061e-04  8.37934768e-05  5.01872451e-04
 -2.77411853e-04 -6.56930305e-05]","[ 0.00526755 -0.00346695 -0.00050699  0.00230232 -0.00769204  0.00774258
  0.00106193 -0.00543133  0.00040358  0.00309696  0.0016331  -0.00101779
 -0.00415823  0.00236458 -0.00051838 -0.002694    0.00045711  0.00182773
  0.00408902  0.00193323]"
