,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09698566 -0.03034272 -0.09376967  0.03537936  0.16253162  0.12997377
 -0.04846206  0.08323054 -0.0529724  -0.01974251 -0.18071076 -0.2005368
  0.03506304  0.24397355  0.00729117 -0.08629506 -0.01848805 -0.01635818
  0.26078381 -0.07336349 -0.0166537  -0.30095366  0.19820378 -0.20306935
 -0.00147688 -0.24910243 -0.03409841 -0.29678501 -0.44749625  0.08213848
 -0.01905944  0.24581031 -0.20371478  0.19110021 -0.71845524  1.33946727
  0.19270236 -0.0127422   0.82910706 -0.33378529  0.34964584 -0.88793964
  0.14063125 -0.67595253 -1.44208812  1.33240877 -0.8554392   1.16406204
  0.87561799 -0.3045241   1.28099233 -1.20707705 -0.30902785  0.        ]",0.17339399182350587,-5.305767279279785,0.0049628888454154125,0.8216670775201672,-0.03662368770918845,"[-1.15923975e-01 -9.10894307e-02 -5.34036286e-02 -1.63042043e-02
  1.80672743e-02  6.33661977e-02  1.02791694e-01  1.40835227e-01
  1.59598960e-01  1.64747418e-01  1.52867658e-01  8.01744179e-02
 -8.22768583e-02 -2.52931723e-01 -3.17512038e-01 -2.47665380e-01
 -1.65184766e-01 -1.73155542e-01 -5.74360606e-02  3.35430248e-01
  9.27417452e-01  1.21598655e+00  1.01438339e+00 -1.57040669e-01
  3.06453995e-05]","[-2.76947113e-04 -1.16514420e-03  2.16620624e-04 -2.76202375e-06
 -2.26797523e-04 -1.30531183e-05]","[ 0.00881888 -0.00897483 -0.00015386  0.00666654 -0.00386682  0.00399712
 -0.00037558  0.00047583 -0.00327669  0.00108548  0.00041848 -0.00293538
  0.00275726  0.00025783  0.00282505  0.00210876 -0.00041897  0.004216
 -0.00081419 -0.00077926]",0.08615999629991107,0.8216670775201672,"[-2.76947113e-04 -1.16514420e-03  2.16620624e-04 -2.76202375e-06
 -2.26797523e-04 -1.30531183e-05]","[ 0.00881888 -0.00897483 -0.00015386  0.00666654 -0.00386682  0.00399712
 -0.00037558  0.00047583 -0.00327669  0.00108548  0.00041848 -0.00293538
  0.00275726  0.00025783  0.00282505  0.00210876 -0.00041897  0.004216
 -0.00081419 -0.00077926]"
AAL,"[ 0.10790454 -0.23647178  0.04449023  0.01290654  0.06291504  0.15079999
  0.07055924 -0.1153794  -0.08313433  0.15740661 -0.06929724 -0.05182197
 -0.14112118 -0.07805074  0.14247561 -0.13496863 -0.06329701 -0.15683215
 -0.17150663  0.08724973  0.19375989  0.16592799  0.02515051  0.12859314
  0.03795839  0.1073024  -0.0882929  -0.37515823 -0.02374808 -0.01912681
 -0.10170717  0.46628465 -0.17477006 -0.34550591  1.62636298 -2.30616682
 -0.64790889  0.60079735 -1.81102697  0.74223527  0.27613863  0.36079799
 -0.18273574  0.24882791  0.76533888 -0.5805614  -0.22094018  0.95986117
  0.21920621 -0.47634704  1.07520444 -1.16648221  0.71156552  0.        ]",0.16539942009385486,-5.51187100383996,0.004038544178370308,0.8218837971431145,-0.03864411203124416,"[-0.11298368 -0.09170869 -0.05629627 -0.0156797   0.02123918  0.05726705
  0.10239495  0.14733843  0.16449491  0.17080475  0.14445518  0.06287465
 -0.07337654 -0.25526683 -0.32191502 -0.26114184 -0.20817795 -0.15667355
 -0.0300882   0.40738415  0.89878654  1.28861887  1.02257186 -0.12701754
 -0.00581572]","[-3.50297488e-04  1.43796585e-04  1.89675861e-05 -3.67827022e-04
  2.03143382e-04  1.30307585e-04]","[ 0.00721478 -0.00176088 -0.00969723  0.00441378 -0.00220103 -0.00333557
  0.00227391  0.00038244  0.00026547  0.00033528  0.00231601  0.00246966
 -0.00222403  0.00194877  0.00184833  0.00026832 -0.00034352  0.00355147
 -0.00115507  0.00194881]",0.08571551860146288,0.8218837971431145,"[-3.50297488e-04  1.43796585e-04  1.89675861e-05 -3.67827022e-04
  2.03143382e-04  1.30307585e-04]","[ 0.00721478 -0.00176088 -0.00969723  0.00441378 -0.00220103 -0.00333557
  0.00227391  0.00038244  0.00026547  0.00033528  0.00231601  0.00246966
 -0.00222403  0.00194877  0.00184833  0.00026832 -0.00034352  0.00355147
 -0.00115507  0.00194881]"
AAP,"[ 3.68409086e-02  3.04844652e-01 -1.88658058e-01  4.98241699e-02
  1.34652645e-02 -1.35821350e-01 -2.75935821e-01  1.36772282e-01
 -1.45944096e-01 -1.73894895e-01 -9.61209421e-02 -3.13460043e-01
  2.53293985e-03  2.22409295e-01 -4.42882387e-01  2.94400396e-02
  4.18538426e-02  1.49540684e-01  3.04200914e-01 -1.42829733e-01
 -1.79953665e-01 -3.06689525e-01  1.01857431e-01 -1.62175371e-01
 -5.06661408e-02 -2.33214219e-01 -4.40024650e-02 -2.98198773e-01
 -1.52967627e-01 -4.55601469e-02  7.17213568e-02  2.47066729e-01
 -1.55531384e-01  4.44029293e-01 -2.45872998e+00  3.18396923e+00
  3.80367120e-01 -3.96374727e-02  1.79231910e+00 -3.98790145e-02
  2.37462794e-01 -1.27543508e+00  1.25245964e+00 -1.59911741e+00
 -1.56147630e+00  4.40950634e-01 -6.00614060e-01 -5.03257942e-01
 -1.17994469e+00  1.26148763e+00  7.51079117e-02 -2.07110133e+00
 -1.77030691e+00  0.00000000e+00]",0.16788861907093178,-6.1267689185525525,0.0021836250449528208,0.82047331531441,-0.03334950630698074,"[-1.17807945e-01 -9.06259350e-02 -5.67070101e-02 -2.36900196e-02
  1.16311444e-02  6.52526920e-02  9.96721444e-02  1.35080004e-01
  1.62567520e-01  1.60439613e-01  1.51684960e-01  7.89384328e-02
 -1.10781271e-01 -2.45934069e-01 -3.14025219e-01 -2.33669619e-01
 -1.56712485e-01 -1.79479280e-01 -7.80200669e-02  3.28353334e-01
  9.12552646e-01  1.23196578e+00  1.00277396e+00 -1.52079308e-01
  8.83921866e-04]","[-3.42216820e-04 -3.21384284e-04 -1.10067819e-04  2.48755203e-04
 -1.90425882e-04  8.68829587e-05]","[ 0.00961734 -0.01417664  0.00450447  0.00725376 -0.00394268  0.0067248
  0.00042908  0.0001828  -0.00431756  0.0038836  -0.00195084 -0.00300436
  0.00025966  0.00085485 -0.00179303 -0.00343247  0.00372188  0.00049157
 -0.00333299 -0.00418853]",0.08616744238481976,0.82047331531441,"[-3.42216820e-04 -3.21384284e-04 -1.10067819e-04  2.48755203e-04
 -1.90425882e-04  8.68829587e-05]","[ 0.00961734 -0.01417664  0.00450447  0.00725376 -0.00394268  0.0067248
  0.00042908  0.0001828  -0.00431756  0.0038836  -0.00195084 -0.00300436
  0.00025966  0.00085485 -0.00179303 -0.00343247  0.00372188  0.00049157
 -0.00333299 -0.00418853]"
AAPL,"[-8.68869811e-02 -2.66743351e-01  4.16127058e-02  1.26402063e-02
  1.92508885e-01  1.83991908e-01  1.49159929e-01 -9.72280866e-02
  8.86866238e-02  7.02744596e-03 -8.24310793e-02 -1.74707191e-03
 -2.92048724e-01 -7.01471103e-02  1.83516880e-01 -8.18600236e-02
 -4.78539563e-02 -1.25279732e-01 -3.31157469e-02  1.46524798e-01
  2.39121061e-01  4.14387588e-01  6.88610938e-02 -7.80431638e-02
  1.01032872e-02  1.43768602e-01  9.12531034e-02 -4.90143873e-01
  2.81440427e-02 -6.75120610e-02 -9.03680289e-03  4.29982059e-01
 -1.03806573e-01 -6.36718393e-01  1.35622161e+00 -1.56044607e+00
 -1.05633318e+00  1.72730378e+00 -1.19106577e+00  5.99319971e-01
  2.12855028e+00 -1.46270715e+00  1.14470546e-01 -4.77015331e-01
 -7.26568770e-01  8.72996771e-02 -1.27854474e+00  1.71277060e+00
  1.71232111e-01 -3.76415115e-02  6.44615565e-01  1.66554269e+00
  1.00940383e+00  0.00000000e+00]",0.17221366345293998,-5.299409972154055,0.004994539955350783,0.8180175453478379,-0.03899289979192642,"[-0.11266595 -0.09183972 -0.05338048 -0.01481747  0.0234757   0.05817899
  0.10762617  0.14181022  0.16389555  0.17298474  0.13707314  0.06273947
 -0.07010629 -0.24980864 -0.32142347 -0.25755208 -0.19623126 -0.14985585
 -0.02258434  0.45201099  0.90736231  1.24123791  1.01418811 -0.12059435
  0.00534492]","[-5.79184640e-04  2.38213149e-04 -8.48153756e-05 -1.73500846e-04
  1.63446995e-04  3.90780091e-04]","[ 6.36228996e-03 -2.43965512e-03 -7.84072229e-03  3.35303731e-03
  7.84905043e-04 -1.22876450e-03  1.67042881e-03  5.28570104e-03
 -4.47000662e-03  1.59344134e-03  2.85643888e-04 -1.49860136e-03
 -7.98437420e-04 -1.71525753e-04  4.16092911e-03 -2.48271073e-04
 -3.28863347e-06  2.35785491e-03  7.12549816e-03  3.32275715e-03]",0.08688631542389086,0.8180175453478379,"[-5.79184640e-04  2.38213149e-04 -8.48153756e-05 -1.73500846e-04
  1.63446995e-04  3.90780091e-04]","[ 6.36228996e-03 -2.43965512e-03 -7.84072229e-03  3.35303731e-03
  7.84905043e-04 -1.22876450e-03  1.67042881e-03  5.28570104e-03
 -4.47000662e-03  1.59344134e-03  2.85643888e-04 -1.49860136e-03
 -7.98437420e-04 -1.71525753e-04  4.16092911e-03 -2.48271073e-04
 -3.28863347e-06  2.35785491e-03  7.12549816e-03  3.32275715e-03]"
ABBV,"[ 0.08897373 -0.15917892 -0.05659644  0.02696763  0.16607061  0.15601114
  0.13029578  0.10669682  0.00304038 -0.0493007  -0.07177847 -0.12659159
  0.08533821  0.19067536  0.13239948 -0.19466843  0.08205226  0.04174383
  0.25597017 -0.0970632   0.08398573 -0.20178223  0.18118202 -0.15284289
  0.03873412 -0.21596166  0.00901354 -0.60063419  0.02434946 -0.23831087
  0.07225186  0.17925732 -0.23672125  0.0419598  -0.34795783  1.16048693
  0.04169727  0.2030061   1.28607146 -1.03582911  0.46296876 -0.71993632
 -0.50520619 -0.34273298 -1.23604152  1.20583887 -1.18394246  1.71550162
  0.96652653  0.07141889  1.00641699  0.72764174  1.38934643  0.        ]",0.1743865675938915,-5.58870449789355,0.0037398697368049953,0.8215080555636678,-0.0378904410227832,"[-0.11512317 -0.09135675 -0.05356183 -0.01555693  0.02303366  0.06397981
  0.10482539  0.13972221  0.16379073  0.16802957  0.15515399  0.07720079
 -0.07419316 -0.25950539 -0.3102916  -0.24315955 -0.16628829 -0.17710723
 -0.0427565   0.35232748  0.92289387  1.226958    1.02654407 -0.15605812
  0.00209223]",[-0.00107737  0.00017739 -0.00062744  0.00012851 -0.00037999 -0.00016023],"[ 0.00844025 -0.00783544 -0.00074849  0.00634985 -0.00333251  0.00515412
 -0.00233584  0.00056846 -0.00271634 -0.00053488  0.00140168 -0.00237962
  0.00244505 -0.00054878  0.00437733  0.00228846  0.00040776  0.00359815
  0.00497004  0.00385332]",0.08675099943331446,0.8215080555636678,[-0.00107737  0.00017739 -0.00062744  0.00012851 -0.00037999 -0.00016023],"[ 0.00844025 -0.00783544 -0.00074849  0.00634985 -0.00333251  0.00515412
 -0.00233584  0.00056846 -0.00271634 -0.00053488  0.00140168 -0.00237962
  0.00244505 -0.00054878  0.00437733  0.00228846  0.00040776  0.00359815
  0.00497004  0.00385332]"
ABT,"[-0.01376214 -0.00963427 -0.12571936  0.01222864  0.169346    0.06363245
 -0.08721465  0.09378248 -0.02366456 -0.05758973 -0.0799895  -0.17349625
  0.05505397  0.17952083  0.01672637 -0.08571949  0.06442035 -0.002052
  0.26949835 -0.06824637 -0.01338644 -0.25934502  0.21587017 -0.18864093
  0.06129942 -0.22018855  0.00412301 -0.30619765 -0.38778123  0.03117659
 -0.00907181  0.26321877 -0.22420854  0.14250071 -1.01973469  1.68471083
  0.1871716   0.03782998  1.1484269  -0.2570033   0.41803391 -0.91146304
  0.52110147 -1.16911362 -1.42590456  1.23166905 -1.10309521  0.86125104
  0.65099221  0.05595587  0.4890089  -0.37114093  0.04919928  0.        ]",0.17153877875130996,-5.931963705547135,0.0026532666353332184,0.8194689383906932,-0.03644978244095839,"[-0.11639385 -0.09173272 -0.05339947 -0.01820402  0.01689084  0.06396868
  0.10363663  0.13937684  0.16338159  0.1659699   0.15378094  0.0766281
 -0.08146311 -0.25234062 -0.3118936  -0.24613089 -0.16394165 -0.17318666
 -0.05662534  0.34296552  0.93252629  1.21741768  1.03027061 -0.15342506
  0.00278097]","[-2.98000040e-04 -9.79633393e-04  8.14215434e-05  7.28386115e-06
 -1.54194369e-04 -5.26628823e-05]","[ 0.00867538 -0.00979801  0.00069076  0.00666185 -0.00371179  0.00491301
 -0.00016014  0.00061259 -0.00328871  0.00214114 -0.0009278  -0.00280935
  0.00248205 -0.00034914  0.00201377  0.00150596  0.00047173  0.00198451
  0.00152176  0.00036926]",0.08643350695259851,0.8194689383906932,"[-2.98000040e-04 -9.79633393e-04  8.14215434e-05  7.28386115e-06
 -1.54194369e-04 -5.26628823e-05]","[ 0.00867538 -0.00979801  0.00069076  0.00666185 -0.00371179  0.00491301
 -0.00016014  0.00061259 -0.00328871  0.00214114 -0.0009278  -0.00280935
  0.00248205 -0.00034914  0.00201377  0.00150596  0.00047173  0.00198451
  0.00152176  0.00036926]"
ACN,"[ 0.05467177  0.03979531 -0.03590847  0.05845103  0.01198549  0.0354504
 -0.1512099  -0.12641377 -0.05837495 -0.02721987 -0.18579512 -0.10169307
 -0.24847411  0.1176489  -0.08879344  0.16661044 -0.19767752 -0.09004748
 -0.09338188  0.10505983  0.03803682  0.10233166  0.02480626 -0.05363863
 -0.10038848  0.15209444  0.0674585  -0.22186105  0.00629541  0.05778883
  0.10638209  0.40074597 -0.02360119 -0.18098989  0.56951337 -1.02720079
 -0.38352396  0.6966736  -1.50089338  1.16826893  0.91784805 -0.86885131
  0.5761105  -0.44920778 -0.42504803 -0.0786704  -0.34043215  0.56441689
 -0.26335552 -0.68696204  1.13560667 -1.71500782 -2.68331269  0.        ]",0.1684972388069432,-5.2588918606360595,0.005201065031396855,0.8208272250278478,-0.0359464470320465,"[-0.11457667 -0.09048321 -0.0571726  -0.01889685  0.01508877  0.05722381
  0.10290387  0.14050878  0.15983072  0.16902037  0.13954745  0.07298283
 -0.08808927 -0.23515374 -0.33336701 -0.25451128 -0.19957673 -0.15179146
 -0.04921473  0.3979235   0.90251712  1.2499918   0.98564749 -0.11842076
  0.00581848]","[3.48113114e-05 1.09907664e-04 2.37737126e-04 2.30670743e-04
 9.46018630e-05 5.21868076e-04]","[ 0.00773844 -0.00501669 -0.00640539  0.00520133 -0.00195985 -0.0023269
  0.0033957   0.00226298 -0.00303541  0.00242225  0.00053807 -0.00060972
 -0.00110319  0.0018098   0.0009405  -0.00116824 -0.00105634  0.00367866
 -0.00269364 -0.00679044]",0.0856052998664644,0.8208272250278478,"[3.48113114e-05 1.09907664e-04 2.37737126e-04 2.30670743e-04
 9.46018630e-05 5.21868076e-04]","[ 0.00773844 -0.00501669 -0.00640539  0.00520133 -0.00195985 -0.0023269
  0.0033957   0.00226298 -0.00303541  0.00242225  0.00053807 -0.00060972
 -0.00110319  0.0018098   0.0009405  -0.00116824 -0.00105634  0.00367866
 -0.00269364 -0.00679044]"
ADBE,"[-2.10666298e-03 -3.76129861e-02  2.40905966e-02  6.21417147e-02
  5.99083675e-02  1.04227312e-01 -3.00690431e-02 -1.64377384e-01
 -1.64552329e-03 -5.66551191e-02 -1.77767156e-01 -2.51261908e-02
 -3.77623571e-01  4.99645123e-02 -2.95659219e-02  1.63806719e-01
 -2.05604583e-01 -1.12472949e-01 -1.42471553e-01  1.85925050e-01
  1.14306882e-01  3.74138783e-01 -1.64681802e-02 -7.31011204e-02
 -1.22771001e-01  2.72804718e-01  1.50366685e-01 -3.69787611e-01
  1.49615872e-02 -1.02717624e-01  6.14577525e-02  2.73078181e-01
 -2.15934549e-01 -5.11772323e-01  1.16423817e+00 -1.74002420e+00
 -9.15242008e-01  1.59308350e+00 -1.93839337e+00  1.29556957e+00
  1.99902295e+00 -1.57052227e+00  5.01664936e-01 -4.53165929e-01
 -6.44706072e-01 -2.35031149e-01 -6.97761772e-01  9.74600373e-01
 -4.48193686e-01 -4.98046606e-01  9.37812627e-01 -2.68870819e-01
 -2.19169005e+00  0.00000000e+00]",0.17086526559575343,-5.1607082416445715,0.005737634614522454,0.8197002779927882,-0.03672132515917066,"[-0.11317734 -0.0904425  -0.05617824 -0.01698977  0.01851763  0.05608444
  0.10472443  0.13950552  0.16024022  0.17227379  0.13331506  0.06915365
 -0.08396908 -0.23427444 -0.33437727 -0.25663782 -0.20533331 -0.14335535
 -0.03866089  0.44264546  0.8944425   1.24526903  0.97812109 -0.10698337
  0.01002807]","[-2.79289774e-04  1.69844200e-04 -1.89529005e-04  3.09144078e-05
 -2.45511882e-04  6.21179272e-05]","[ 0.00675133 -0.00315605 -0.00822592  0.00380845  0.00042702 -0.00334791
  0.00354988  0.00515068 -0.00478851  0.00256629  0.00031366 -0.00128247
 -0.00169512  0.00127786  0.00206176 -0.00200457 -0.00093299  0.0030989
  0.0014445  -0.00521042]",0.08604451133575935,0.8197002779927882,"[-2.79289774e-04  1.69844200e-04 -1.89529005e-04  3.09144078e-05
 -2.45511882e-04  6.21179272e-05]","[ 0.00675133 -0.00315605 -0.00822592  0.00380845  0.00042702 -0.00334791
  0.00354988  0.00515068 -0.00478851  0.00256629  0.00031366 -0.00128247
 -0.00169512  0.00127786  0.00206176 -0.00200457 -0.00093299  0.0030989
  0.0014445  -0.00521042]"
ADI,"[-0.1157202   0.03741882 -0.01215532 -0.02201514  0.07664421 -0.01646236
 -0.19551612 -0.06579759  0.04540173 -0.07848545 -0.04690961  0.03572084
 -0.10307941  0.10790896  0.09756097  0.24639312 -0.09697648 -0.07907736
 -0.00620486  0.12900926 -0.03255612  0.00983553  0.05843834 -0.09811629
 -0.05616859  0.15395195  0.19305001 -0.18374159 -0.3765479   0.1698576
 -0.10707453  0.3774125  -0.12038724 -0.23079958  0.12743787 -0.17566765
 -0.14077289  0.40278521 -0.53044161  0.63237045  0.67132657 -0.57443409
  0.5439225  -0.73893558 -0.43580331  0.39911778 -0.56567844  0.28572865
  0.3730864  -1.00286146 -0.00968463  0.17884893 -2.38217114  0.        ]",0.18127269313005373,-4.997197994008901,0.006756853242278178,0.8174452592736727,-0.03601495306112536,"[-0.11372617 -0.09259711 -0.05585602 -0.02046002  0.01373697  0.0592737
  0.10611665  0.13848492  0.16484289  0.17501916  0.14662982  0.07266942
 -0.07575074 -0.22936267 -0.32746778 -0.25255158 -0.19136468 -0.15001583
 -0.05816954  0.38844413  0.90948411  1.23388265  0.9995197  -0.11788925
  0.0151133 ]","[ 1.04686525e-04 -9.52169175e-04  4.96308958e-04 -3.35507907e-04
  7.33098557e-05  3.19502835e-04]","[ 7.54419876e-03 -6.25394703e-03 -4.10203300e-03  5.79822570e-03
 -2.68642932e-03  3.47249886e-04  2.15661478e-03  1.57446590e-03
 -2.24915085e-03  2.32309768e-03 -6.01611303e-05 -3.78547603e-04
  3.04558377e-04  1.16556160e-03  2.47398091e-04  7.42178210e-04
 -2.01202958e-03  5.80450953e-04  2.87325927e-03 -5.95797420e-03]",0.08582513231887028,0.8174452592736727,"[ 1.04686525e-04 -9.52169175e-04  4.96308958e-04 -3.35507907e-04
  7.33098557e-05  3.19502835e-04]","[ 7.54419876e-03 -6.25394703e-03 -4.10203300e-03  5.79822570e-03
 -2.68642932e-03  3.47249886e-04  2.15661478e-03  1.57446590e-03
 -2.24915085e-03  2.32309768e-03 -6.01611303e-05 -3.78547603e-04
  3.04558377e-04  1.16556160e-03  2.47398091e-04  7.42178210e-04
 -2.01202958e-03  5.80450953e-04  2.87325927e-03 -5.95797420e-03]"
ADM,"[ 0.10162468 -0.05136907  0.01264887 -0.00893516 -0.08295339  0.02089924
 -0.08697152 -0.02147585 -0.13900202  0.06058845 -0.05970825  0.04989887
  0.05431181  0.0298191   0.00278534  0.02431898 -0.07001375 -0.01730212
 -0.11529321 -0.01203043 -0.07202064 -0.21231726 -0.02523742  0.00671269
  0.08263114 -0.02959044 -0.17667575 -0.44725548  0.09915051 -0.04723738
 -0.03959993  0.38196615 -0.05623233  0.17567353  0.51825288 -0.89375804
  0.27050039 -0.75194968 -1.14471513  0.62105869 -0.84349216  0.72985728
  0.02285266  0.57763976  0.43817846  0.25972461  1.01798026 -0.66127605
  0.73680165 -1.04276765  0.49891862 -2.41128627 -0.9121989   0.        ]",0.1622434237982488,-5.48692808285887,0.0041405440660508335,0.8217591535063985,-0.03682884792950165,"[-0.11363209 -0.09218196 -0.05970781 -0.01936447  0.01670855  0.06007584
  0.10061214  0.1436529   0.16446311  0.17573956  0.15424625  0.0691272
 -0.08181482 -0.2462251  -0.32444986 -0.24874209 -0.20151955 -0.16585744
 -0.06460383  0.34541963  0.88980795  1.2621587   1.03516043 -0.13946443
 -0.00780329]","[-7.16781695e-04  4.13434236e-04 -1.09620904e-04 -1.48992400e-04
  6.67317140e-05  3.62575939e-04]","[ 0.00880758 -0.0052821  -0.00607564  0.00698002 -0.00582068 -0.00184587
  0.00225894 -0.00257564  0.00106647  0.0005574   0.00368135  0.00176905
  0.00017542  0.00478519 -0.00246181  0.00205125 -0.00129926  0.00200533
 -0.00452755 -0.00262347]",0.08497555267396016,0.8217591535063985,"[-7.16781695e-04  4.13434236e-04 -1.09620904e-04 -1.48992400e-04
  6.67317140e-05  3.62575939e-04]","[ 0.00880758 -0.0052821  -0.00607564  0.00698002 -0.00582068 -0.00184587
  0.00225894 -0.00257564  0.00106647  0.0005574   0.00368135  0.00176905
  0.00017542  0.00478519 -0.00246181  0.00205125 -0.00129926  0.00200533
 -0.00452755 -0.00262347]"
