,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11933039  0.21960196 -0.13320524  0.02896897 -0.05856547 -0.19078476
 -0.11467475 -0.16252506 -0.10869149  0.07408396  0.23062279 -0.33326111
  0.11060526  0.124714   -0.19275133  0.23126199  0.04000904  0.0225456
  0.12108192 -0.05980962 -0.05516083 -0.03498132 -0.01482612 -0.19383698
 -0.03248248 -0.11753618 -0.06805729  0.0245809   0.19258835  0.29832183
 -0.033433   -0.08183924  0.32695262  1.12546641 -0.52591226 -0.75602742
  1.59839655 -0.32698772 -1.93910035  1.80784042  0.69826523 -1.76516798
  1.19582635  0.29518582 -2.42437293  1.10294775  1.72604214 -1.49160956
 -0.22427924  0.36179028 -0.83389926  1.14626175  0.71192371  0.        ]",0.2175955860555856,-4.7562633716864555,0.008597675768840789,0.7530556612837035,-0.031184022838602485,"[-0.12174756 -0.09658836 -0.06741688 -0.03202665  0.00915306  0.04771636
  0.08978931  0.13884339  0.18072996  0.17960029  0.19432295  0.15158051
  0.02696515 -0.11669827 -0.30353743 -0.34908513 -0.24309346 -0.21579215
 -0.19652092 -0.04871291  0.59203427  1.21698062  1.81461028  1.05627897
 -0.00475323]",[-0.00029828  0.00126541 -0.00025039  0.00084661  0.00035983  0.00076177],"[ 0.0149601  -0.00335213 -0.00611793  0.00982035 -0.00104432 -0.00238867
  0.00561426  0.00174438 -0.00592084  0.00238023  0.0025674  -0.00627254
  0.00270764  0.00679158 -0.0058023  -0.00101021  0.00268225 -0.0033446
  0.00480132  0.00305434]",0.08439602721844858,0.7530556612837035,[-0.00029828  0.00126541 -0.00025039  0.00084661  0.00035983  0.00076177],"[ 0.0149601  -0.00335213 -0.00611793  0.00982035 -0.00104432 -0.00238867
  0.00561426  0.00174438 -0.00592084  0.00238023  0.0025674  -0.00627254
  0.00270764  0.00679158 -0.0058023  -0.00101021  0.00268225 -0.0033446
  0.00480132  0.00305434]"
AAL,"[ 3.54348904e-02  3.44795028e-02 -2.64292011e-01  7.44096317e-02
  1.90613602e-01  1.35832183e-03 -2.48392647e-02 -7.60039376e-02
 -4.14060149e-02 -4.94837373e-02  5.06398953e-02 -6.63584385e-02
  1.95080257e-01  6.48729283e-02 -1.90977709e-02  4.75963495e-02
  9.31971028e-03 -4.90204009e-02 -2.67362258e-03  5.60271402e-02
  5.04346426e-02  1.35306546e-01 -5.50194802e-02  2.00020739e-03
  8.74125469e-02  4.35810759e-02 -1.57292595e-02  1.02397582e-02
  5.30099738e-01  9.13352994e-02 -1.33622650e-01 -7.78543659e-04
  2.43786224e-01 -5.08985052e-01  1.59283450e-01  7.99825746e-01
 -3.62779948e-01 -9.91478872e-01  4.65326609e-01  7.22231251e-01
 -7.85923920e-01 -2.33198268e-01  7.47660090e-01 -3.59141660e-01
 -5.55147977e-01  8.47332831e-01  5.41797385e-02 -9.51001033e-01
  6.05257841e-01  3.33208570e-01 -8.64604428e-01  6.65005558e-01
  2.72162761e-01  0.00000000e+00]",0.20498283490392002,-3.9830057245844173,0.018629559774281403,0.7513563119019925,-0.03298293771631764,"[-1.24601301e-01 -9.56255825e-02 -6.07725157e-02 -2.65346468e-02
  1.11946293e-02  5.03561439e-02  9.33799766e-02  1.34036214e-01
  1.72508354e-01  1.92092623e-01  1.98679519e-01  1.48704774e-01
  4.04209249e-02 -1.27149291e-01 -3.05830536e-01 -3.57189165e-01
 -2.55022295e-01 -2.01482668e-01 -1.82613265e-01 -2.58950462e-02
  5.88977703e-01  1.24650212e+00  1.85032921e+00  1.07694319e+00
 -1.63570614e-03]",[-0.00025047  0.00213547 -0.00078249  0.00052078  0.00060982  0.00047085],"[ 0.00986434 -0.0009975  -0.00143548  0.004147   -0.00280744  0.00374749
  0.0020822  -0.00216639 -0.00154303  0.00099549  0.0011001  -0.00117124
  0.00108798  0.00211208 -0.00439269  0.0011272   0.00227143 -0.00323077
  0.00325334  0.00140329]",0.08467801308529867,0.7513563119019925,[-0.00025047  0.00213547 -0.00078249  0.00052078  0.00060982  0.00047085],"[ 0.00986434 -0.0009975  -0.00143548  0.004147   -0.00280744  0.00374749
  0.0020822  -0.00216639 -0.00154303  0.00099549  0.0011001  -0.00117124
  0.00108798  0.00211208 -0.00439269  0.0011272   0.00227143 -0.00323077
  0.00325334  0.00140329]"
AAP,"[ 0.12795758  0.0936552  -0.5005377   0.27371118  0.71474558  0.21658706
 -0.03340209 -0.00359378  0.03151871 -0.12975298 -0.02790645  0.04119237
  0.45309939  0.27048553  0.16746532 -0.14066626  0.00521654 -0.03533854
 -0.1329366   0.21625617  0.19529435  0.49015414 -0.1230936   0.20712144
  0.2587507   0.28304774  0.08417149  0.8570682   0.53323551  0.41803942
 -0.3673572   0.06679123  0.14551685 -2.4526331   0.86285048  3.3580547
 -2.27001039 -3.25721655  3.0989394   1.29758259 -3.14426266  0.18590543
  1.60515269 -0.68811097  0.34289539  0.5533807  -1.4899301   0.05645596
  1.6672109  -0.43140847 -0.7808291   0.20511403 -0.74470371  0.        ]",0.18192492954494724,-4.519042648439896,0.010899453283959252,0.7532304099120677,-0.03237450471895748,"[-0.12993031 -0.09103351 -0.0469066  -0.01975911  0.00963172  0.05287265
  0.09885092  0.13131642  0.16795331  0.19609841  0.21187206  0.15829732
  0.05699839 -0.13581771 -0.30531198 -0.35859063 -0.26819756 -0.17968661
 -0.16177062  0.02500425  0.57544227  1.27053592  1.89969732  1.10940111
  0.00525458]","[2.09900182e-03 2.09580139e-03 3.99654408e-05 3.37712685e-05
 5.14042700e-04 1.83746705e-04]","[ 3.83372308e-03  1.26907839e-03  6.13011048e-03 -1.27672409e-03
 -9.23508899e-03  1.07355596e-02  3.37156152e-03 -8.83995971e-03
  1.07473250e-04  3.59277558e-03  4.43033726e-04  1.68268448e-03
 -4.19023679e-04 -2.20218041e-03 -1.48495226e-03  3.77770089e-03
  1.81221308e-05 -2.70313795e-03  1.30230245e-03 -2.17345797e-03]",0.08542410466341839,0.7532304099120677,"[2.09900182e-03 2.09580139e-03 3.99654408e-05 3.37712685e-05
 5.14042700e-04 1.83746705e-04]","[ 3.83372308e-03  1.26907839e-03  6.13011048e-03 -1.27672409e-03
 -9.23508899e-03  1.07355596e-02  3.37156152e-03 -8.83995971e-03
  1.07473250e-04  3.59277558e-03  4.43033726e-04  1.68268448e-03
 -4.19023679e-04 -2.20218041e-03 -1.48495226e-03  3.77770089e-03
  1.81221308e-05 -2.70313795e-03  1.30230245e-03 -2.17345797e-03]"
AAPL,"[ 0.04647863  0.24608337  0.15953856 -0.13258175 -0.30848153 -0.11842982
 -0.02887053 -0.0282381  -0.07193539  0.24693848  0.13124274 -0.18991298
 -0.03920271 -0.08500291 -0.1400522   0.00238499 -0.07658124  0.1515825
  0.02543406 -0.09099546 -0.1522846  -0.11373376  0.01109334 -0.15603581
 -0.1164723  -0.1743978   0.13171528  0.04795803 -0.30390573  0.45096578
 -0.08385038 -0.1087843   0.32597108  1.11038899 -0.42530803 -1.19553005
  1.45728892  0.80123743 -2.02447798  0.47547232  1.72758959 -0.91846318
 -0.42903588  0.47058912 -0.52053397  0.24847651  0.63657134 -0.3630898
 -0.4292172  -0.06626637  0.37576469  0.45601141 -1.06724604  0.        ]",0.2160138042178383,-4.732600899178397,0.008803544106696435,0.7515800089174933,-0.030969821466154252,"[-0.11518826 -0.10025565 -0.07378263 -0.03061329  0.01224663  0.05188782
  0.0899783   0.14488869  0.17759654  0.18658112  0.18716719  0.14162027
  0.02867113 -0.13565556 -0.31311027 -0.3373709  -0.25097384 -0.22048926
 -0.20961013 -0.0629988   0.59413536  1.22887767  1.788517    1.04783848
  0.00804529]","[-1.99620777e-04 -2.24859343e-05  8.60782000e-05  8.12448823e-04
  3.18664772e-04  8.09304223e-04]","[ 1.49454148e-02 -3.05388424e-03 -7.27181600e-03  9.44091031e-03
  2.21939638e-03 -2.81462184e-03  1.71136360e-03  4.98705311e-03
 -3.85442532e-03 -2.31556362e-03  3.29689135e-03 -1.04678761e-03
  2.06508515e-04  3.72020792e-03 -3.07359751e-03 -1.65470470e-03
  1.80620831e-03  4.95386142e-05  3.48896737e-03 -1.87798131e-03]",0.08476400299945784,0.7515800089174933,"[-1.99620777e-04 -2.24859343e-05  8.60782000e-05  8.12448823e-04
  3.18664772e-04  8.09304223e-04]","[ 1.49454148e-02 -3.05388424e-03 -7.27181600e-03  9.44091031e-03
  2.21939638e-03 -2.81462184e-03  1.71136360e-03  4.98705311e-03
 -3.85442532e-03 -2.31556362e-03  3.29689135e-03 -1.04678761e-03
  2.06508515e-04  3.72020792e-03 -3.07359751e-03 -1.65470470e-03
  1.80620831e-03  4.95386142e-05  3.48896737e-03 -1.87798131e-03]"
ABBV,"[ 0.16739044  0.51299281 -0.27103297  0.04906353  0.05844087 -0.07294871
 -0.12016468 -0.02347455 -0.10372928  0.33390454  0.38280202 -0.44099186
  0.32978859  0.10846371 -0.21025783  0.05757454 -0.01556732  0.09069502
  0.07006668  0.04933472 -0.04732826  0.25948324 -0.04349565 -0.28846479
  0.02357637 -0.01935614  0.09413656 -0.08458844  0.19729992  0.17703007
  0.09507332 -0.05409755  0.29174289  0.54560155 -0.45918341  0.33616816
  1.6063432  -1.66704199 -1.83269335  2.84236011  0.50863864 -2.04958586
  1.27607436  0.03584629 -1.67168638  1.58157794  0.3594949  -1.39841934
  1.09186456 -0.08410103 -0.97586236  0.81140174 -1.12088472  0.        ]",0.21239737074517565,-4.533586154210973,0.010742084145508146,0.7540291441534465,-0.028376171939157736,"[-0.12495333 -0.09623188 -0.06456839 -0.02812888  0.00823228  0.05235562
  0.09115414  0.14916728  0.18680477  0.17367376  0.20511429  0.1487946
  0.02623512 -0.1272707  -0.30857428 -0.34582214 -0.24760694 -0.20317996
 -0.19404297 -0.00802989  0.57834671  1.18932202  1.82361178  1.0727042
  0.00766489]",[-0.00053688  0.00140594 -0.00055925  0.00119627  0.00041476  0.00066998],"[ 0.01312308 -0.00300528 -0.00303218  0.01001479 -0.00498888 -0.00209713
  0.00861665  0.00119839 -0.00655728  0.00255539  0.00180005 -0.00396793
  0.00404325  0.00274834 -0.00558235  0.00249428  0.0015401  -0.00397766
  0.00332228 -0.00233354]",0.08496075960209046,0.7540291441534465,[-0.00053688  0.00140594 -0.00055925  0.00119627  0.00041476  0.00066998],"[ 0.01312308 -0.00300528 -0.00303218  0.01001479 -0.00498888 -0.00209713
  0.00861665  0.00119839 -0.00655728  0.00255539  0.00180005 -0.00396793
  0.00404325  0.00274834 -0.00558235  0.00249428  0.0015401  -0.00397766
  0.00332228 -0.00233354]"
ABT,"[ 0.14837456  0.45383371 -0.29770178  0.06206936  0.14084812 -0.10254402
 -0.15304417 -0.06522931 -0.10636734  0.25364072  0.41779956 -0.45663503
  0.35994361  0.1754581  -0.23680322  0.06789327  0.01490259  0.11654131
  0.01002867  0.05847667 -0.01385851  0.24402372 -0.07646378 -0.25819181
  0.05390414 -0.01295815  0.08369946  0.42696763 -0.03310745  0.4624235
 -0.04519998 -0.07320774  0.31251987  0.50848663 -0.46469081  0.45826869
  1.64378826 -1.87010522 -1.85076671  3.08603506  0.425947   -2.20090595
  1.42046685  0.01690339 -1.91681745  1.7693023   0.54034231 -1.74007319
  1.16222404  0.130392   -1.32552525  0.98062019 -0.56741758  0.        ]",0.21331955668882524,-4.64724733578855,0.009587958068138147,0.7536439669179952,-0.028947084597464385,"[-0.12552549 -0.09594444 -0.06234902 -0.02892827  0.00721586  0.05090926
  0.09123643  0.14609401  0.18795661  0.17300207  0.20681466  0.1524039
  0.02473918 -0.12576614 -0.30598512 -0.34358958 -0.25335695 -0.20181538
 -0.18930125 -0.00854476  0.57327437  1.19480439  1.83334199  1.07390759
  0.006858  ]",[0.0008295  0.00071824 0.00016118 0.00094454 0.00022891 0.00075367],"[ 0.01303263 -0.0031336  -0.00261798  0.01010571 -0.00554613 -0.00206261
  0.00932026  0.0008562  -0.00692075  0.00312127  0.00174774 -0.00448511
  0.00456594  0.00316377 -0.0064974   0.00263119  0.00222345 -0.00492199
  0.00365622 -0.0006889 ]",0.08477534646153297,0.7536439669179952,[0.0008295  0.00071824 0.00016118 0.00094454 0.00022891 0.00075367],"[ 0.01303263 -0.0031336  -0.00261798  0.01010571 -0.00554613 -0.00206261
  0.00932026  0.0008562  -0.00692075  0.00312127  0.00174774 -0.00448511
  0.00456594  0.00316377 -0.0064974   0.00263119  0.00222345 -0.00492199
  0.00365622 -0.0006889 ]"
ACN,"[ 1.95172550e-01  3.09295679e-01 -4.68774177e-01  1.61293808e-01
  3.71920133e-01  2.04635633e-02 -1.74831678e-01 -8.78620163e-02
 -5.81589946e-02 -1.60311009e-02  2.02095896e-01 -3.29095388e-01
  4.11832109e-01  2.73239865e-01 -8.10125353e-02  1.14002370e-01
  7.90838945e-04 -1.07245100e-02  4.23007209e-03  1.76668384e-01
  7.11642268e-02  3.20903666e-01 -3.10332312e-02 -1.48018515e-01
  1.87271147e-01  1.67775685e-01  1.31770297e-01  4.00768941e-01
  9.43393161e-01  1.03602717e-01 -1.08101903e-01 -7.84461492e-02
  2.73390373e-01 -8.68914042e-01  1.48764706e-01  2.03019573e+00
  2.89200618e-02 -2.98216578e+00  8.26219369e-02  3.14624324e+00
 -1.07510389e+00 -2.01691133e+00  1.73885911e+00  1.91333149e-01
 -1.71096363e+00  1.39364193e+00  4.87723733e-01 -1.84034449e+00
  1.12829682e+00  6.51266333e-01 -1.70101476e+00  1.05716330e+00
  4.16989167e-01  0.00000000e+00]",0.1994640767375334,-4.52982244840145,0.010782590368951392,0.7545918859843599,-0.030294541483163025,"[-0.12931053 -0.09365968 -0.05628751 -0.02520126  0.00612118  0.05028437
  0.09411768  0.1357391   0.17841432  0.17919066  0.20935077  0.15750882
  0.03813342 -0.12027211 -0.30619066 -0.35489955 -0.25465701 -0.18660735
 -0.17937884  0.00203765  0.58741177  1.20778676  1.87485324  1.09778045
  0.00880155]",[ 0.00080801  0.00330577 -0.00075592  0.00066293  0.00023869  0.0005812 ],"[ 0.00870031 -0.00096726  0.001996    0.00540456 -0.00860651  0.00300356
  0.00918942 -0.00321643 -0.00618118  0.00394102  0.00235301 -0.00400258
  0.00314543  0.00321083 -0.00644486  0.00261154  0.00330064 -0.00570613
  0.00326527  0.00167716]",0.08449299521542424,0.7545918859843599,[ 0.00080801  0.00330577 -0.00075592  0.00066293  0.00023869  0.0005812 ],"[ 0.00870031 -0.00096726  0.001996    0.00540456 -0.00860651  0.00300356
  0.00918942 -0.00321643 -0.00618118  0.00394102  0.00235301 -0.00400258
  0.00314543  0.00321083 -0.00644486  0.00261154  0.00330064 -0.00570613
  0.00326527  0.00167716]"
ADBE,"[-0.02170395  0.07198476 -0.25948932  0.06074521  0.2856518  -0.03467396
 -0.00640385 -0.04397964 -0.02922413  0.01054685  0.26833662 -0.1698065
  0.31514086  0.12904291 -0.10270621 -0.03223153  0.04817253  0.02705122
 -0.10767171  0.08328684  0.0795547   0.21786985 -0.09957329 -0.03147819
  0.11109236  0.06724689  0.04899037  0.31716514  0.37972873  0.23871805
 -0.14548037 -0.02511727  0.20457226 -0.56899188  0.09163939  1.04905524
  0.09675958 -1.53771672  0.00932501  1.51516896 -0.57960887 -0.64441402
  0.80649761 -0.43725088 -0.42004505  1.25091917 -0.55305739 -1.12529482
  1.63042758  0.03909535 -1.66639417  0.96679336  0.39212712  0.        ]",0.19964551495949942,-4.254441611794955,0.01420101821313935,0.7501989333019744,-0.03265616550037667,"[-0.12449902 -0.09599059 -0.05819178 -0.02748339  0.01155749  0.05119446
  0.0940892   0.13641599  0.18119804  0.18691451  0.20512851  0.15180704
  0.03421197 -0.13175781 -0.3030993  -0.35165013 -0.26509438 -0.19842335
 -0.17765865 -0.01131819  0.576854    1.23771368  1.85556334  1.08352148
  0.00325595]",[ 0.0006057   0.00169999 -0.00038789  0.00058953  0.00045588  0.00040223],"[ 0.00968076 -0.00123735 -0.00070912  0.00556311 -0.00440798  0.00264038
  0.00443507 -0.0016851  -0.00263111  0.00125508  0.00077668 -0.00053015
  0.00234155  0.0002072  -0.00491415  0.00383516  0.00159659 -0.00565314
  0.00389016  0.00188855]",0.08481339183999523,0.7501989333019744,[ 0.0006057   0.00169999 -0.00038789  0.00058953  0.00045588  0.00040223],"[ 0.00968076 -0.00123735 -0.00070912  0.00556311 -0.00440798  0.00264038
  0.00443507 -0.0016851  -0.00263111  0.00125508  0.00077668 -0.00053015
  0.00234155  0.0002072  -0.00491415  0.00383516  0.00159659 -0.00565314
  0.00389016  0.00188855]"
ADI,"[-0.15922316  0.00532966  0.08677121 -0.18416811 -0.37481316 -0.20270608
  0.02413888 -0.08683077 -0.1037619   0.20299469  0.2096331  -0.09629917
 -0.08236946 -0.31146718 -0.24293785  0.02409844 -0.03939776  0.06818253
  0.00811516 -0.11982107 -0.09774181 -0.20181187 -0.03760022 -0.07931969
 -0.09630324 -0.25083402 -0.07765963  0.04018018 -0.17747256  0.25764366
  0.1120721  -0.33788748  0.12775724  1.49331795 -0.36624729 -2.29401318
  1.47601886  2.14640633 -2.38142833 -0.92088153  2.05254717  0.41374307
 -0.7498968  -0.80973202 -0.35346537  1.43531471  0.54437678 -1.42771266
 -0.15317981  0.43011157 -0.17551386  1.17525811 -0.39832432  0.        ]",0.21035869687507994,-4.783795861737582,0.008364189326954959,0.7474134061952268,-0.03335842748808887,"[-0.11669568 -0.1016133  -0.07557724 -0.0332403   0.01397394  0.04960868
  0.08796999  0.14324962  0.18047067  0.19144352  0.18468998  0.13041124
  0.01978163 -0.13402778 -0.31093925 -0.34518375 -0.25222278 -0.22604214
 -0.2023754  -0.07523725  0.59018156  1.25131191  1.79447384  1.03619717
 -0.00512619]",[-0.00025016  0.00024021 -0.00044877  0.00130273 -0.00021681  0.00028192],"[ 0.01614733 -0.00285883 -0.01036337  0.00940279  0.00611678 -0.00384845
 -0.00231667  0.005957   -0.00041054 -0.00334537 -0.00023079 -0.0009129
  0.00307092  0.00323968 -0.00633486 -0.00094084  0.0028849  -0.00165479
  0.0059894   0.00049664]",0.0846750549826096,0.7474134061952268,[-0.00025016  0.00024021 -0.00044877  0.00130273 -0.00021681  0.00028192],"[ 0.01614733 -0.00285883 -0.01036337  0.00940279  0.00611678 -0.00384845
 -0.00231667  0.005957   -0.00041054 -0.00334537 -0.00023079 -0.0009129
  0.00307092  0.00323968 -0.00633486 -0.00094084  0.0028849  -0.00165479
  0.0059894   0.00049664]"
ADM,"[-3.09546694e-02  3.42496421e-01 -2.51963267e-01 -7.05333491e-02
 -2.97240836e-01 -1.33581244e-01 -4.02981534e-02 -1.21311433e-01
 -1.82310843e-01  4.56338659e-01  2.33333600e-01 -2.13023798e-01
  9.59677954e-02 -3.41774799e-01 -2.72205375e-01  4.60121097e-02
 -4.74079636e-02 -2.95578488e-02  1.77121041e-01 -1.91026101e-01
 -6.65688076e-02  5.85826859e-02 -1.09602159e-01 -1.68802482e-01
 -4.71813721e-02 -2.75442326e-01 -2.44815641e-01 -3.92474611e-02
  1.06587579e-01  2.93934927e-01  3.09847820e-02 -1.35164596e-01
  2.86965829e-01  1.76895812e+00 -6.22378682e-01 -2.29069203e+00
  1.69610741e+00  1.59268529e+00 -2.51076820e+00 -4.69834121e-01
  1.40195416e+00  4.75557201e-01  4.97065622e-01 -1.68846734e+00
 -1.33822574e+00  2.45997767e+00  6.95316340e-01 -1.74447628e+00
  2.13522438e-03  1.60386670e-01  2.89072396e-01  6.89006747e-01
 -2.03348277e+00  0.00000000e+00]",0.20002435436942317,-5.0021833960685225,0.006723251441047651,0.750011554878987,-0.0300945017703726,"[-0.12443108 -0.09914031 -0.07410817 -0.03034378  0.01114932  0.04896989
  0.08637333  0.15394961  0.18102278  0.18503626  0.19233143  0.12591154
  0.01866163 -0.13070916 -0.31205935 -0.35565888 -0.23601529 -0.23406638
 -0.19569052 -0.0406169   0.57274385  1.22907639  1.80201673  1.03116975
 -0.01353106]",[-0.00053934  0.00117656 -0.00033316  0.00092493  0.00025756  0.00070147],"[ 0.01689515 -0.00373179 -0.01048849  0.01000317  0.00434455 -0.00417233
 -0.00087956  0.00385156 -0.00011697  0.00029661 -0.00279822 -0.00372384
  0.00586272  0.00357986 -0.00722689 -0.00052906  0.00194634 -0.00039779
  0.00442253 -0.00440386]",0.0852528978922431,0.750011554878987,[-0.00053934  0.00117656 -0.00033316  0.00092493  0.00025756  0.00070147],"[ 0.01689515 -0.00373179 -0.01048849  0.01000317  0.00434455 -0.00417233
 -0.00087956  0.00385156 -0.00011697  0.00029661 -0.00279822 -0.00372384
  0.00586272  0.00357986 -0.00722689 -0.00052906  0.00194634 -0.00039779
  0.00442253 -0.00440386]"
