,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.08934997 -0.07935963  0.20923605  0.24943472  0.22325839 -0.02921725
  0.05014349  0.20480496 -0.1208525  -0.08288631 -0.101076    0.03119538
 -0.06280561  0.20788206  0.19792624  0.24736628  0.18340461 -0.05402597
  0.01302913 -0.01299665  0.1768992   0.15211414 -0.0896763  -0.18825459
  0.09415769  0.28784287  0.07151988  0.12199075 -0.02822068 -0.1872859
  0.01453585 -0.12480337 -0.28020933  0.40205366  0.4563452   0.32007298
 -0.95147386 -1.3544856   0.01227095  0.37688064  0.55915994 -0.23201505
 -0.26037231  0.14175598  0.6336268   0.12222985 -0.34987515  0.39319555
 -0.11126622 -0.46201592 -1.25728604 -2.22035372  1.73698691  0.        ]",0.18054730213512032,-5.857629943872438,0.0028580093045257283,0.7989772899834232,-0.04012349521936376,"[-0.13470402 -0.1099282  -0.07585215 -0.04083289  0.00305168  0.05292968
  0.08637373  0.1297036   0.16566588  0.1975722   0.19494986  0.1747605
  0.07756602 -0.09017881 -0.27855025 -0.36885539 -0.27314321 -0.2323389
 -0.19175892 -0.08663693  0.46520095  1.14416963  1.87019744  1.42879307
  0.00846597]","[ 7.87028812e-05 -5.55120749e-04 -4.89450780e-05  1.85517329e-04
 -4.10078269e-04 -3.59197940e-04]","[ 1.03781768e-02 -2.18798731e-03 -1.08747165e-03  2.88397216e-03
 -6.37811296e-03  2.74970801e-03 -3.03916532e-05  1.11558366e-03
 -9.61818920e-04 -1.99349998e-03  2.61421842e-03  2.70927554e-03
 -7.44819712e-04  1.14551240e-03 -4.46591491e-04  9.89545568e-04
  5.79199492e-05 -2.27921240e-03 -2.97162807e-03  4.09713910e-03]",0.084221697859881,0.7989772899834232,"[ 7.87028812e-05 -5.55120749e-04 -4.89450780e-05  1.85517329e-04
 -4.10078269e-04 -3.59197940e-04]","[ 1.03781768e-02 -2.18798731e-03 -1.08747165e-03  2.88397216e-03
 -6.37811296e-03  2.74970801e-03 -3.03916532e-05  1.11558366e-03
 -9.61818920e-04 -1.99349998e-03  2.61421842e-03  2.70927554e-03
 -7.44819712e-04  1.14551240e-03 -4.46591491e-04  9.89545568e-04
  5.79199492e-05 -2.27921240e-03 -2.97162807e-03  4.09713910e-03]"
AAL,"[-0.15518704  0.11198173  0.28782639  0.10043662  0.22403427  0.00382778
  0.04863353  0.18898926 -0.12148803 -0.08927894 -0.14975605 -0.0697275
 -0.13929096  0.14635633  0.17679125  0.16015109  0.20595026 -0.0457635
 -0.01352231  0.03691569  0.040596    0.04843339 -0.11041811 -0.12876373
  0.02607808  0.1560843   0.13112239  0.05726886 -0.02733951 -0.10410905
 -0.11416266  0.01838147 -0.15835776  0.62354784  0.80390111  0.88049086
 -1.4429307  -1.78767776 -0.34480521  0.28670412  0.98509735  0.07925311
 -0.0668216   0.48436332  0.50253361  0.22488988 -0.94677084 -0.49167222
 -0.10755337 -0.43994883 -0.02269675 -0.51058802  1.25613178  0.        ]",0.1795695725783792,-5.882480472977496,0.0027878614763819734,0.7976751053069008,-0.03845450576082577,"[-0.13287759 -0.11323759 -0.07611747 -0.03988952  0.00328186  0.05236251
  0.08668346  0.12937269  0.16338844  0.19325536  0.19072766  0.17076626
  0.07477283 -0.09659952 -0.27765149 -0.36842092 -0.27656008 -0.22718096
 -0.21314485 -0.10270025  0.4616925   1.16022708  1.85299253  1.40646583
  0.01152963]","[-8.59241669e-05 -5.48900408e-04  1.78218968e-04 -2.16008219e-04
  1.23081215e-05  4.20640119e-06]","[ 1.10744503e-02 -1.19809444e-03  4.52058640e-04  1.47400415e-03
 -7.47919488e-03  1.75156567e-03 -2.47154010e-04  2.30600525e-03
  4.33777953e-05 -1.29399463e-03  3.53130154e-03  2.39357597e-03
 -6.06305248e-04 -6.72914073e-04 -2.89173860e-03  1.13032592e-03
  3.42631810e-04  1.20222675e-03  1.23119229e-03  3.25040496e-03]",0.08428281415839231,0.7976751053069008,"[-8.59241669e-05 -5.48900408e-04  1.78218968e-04 -2.16008219e-04
  1.23081215e-05  4.20640119e-06]","[ 1.10744503e-02 -1.19809444e-03  4.52058640e-04  1.47400415e-03
 -7.47919488e-03  1.75156567e-03 -2.47154010e-04  2.30600525e-03
  4.33777953e-05 -1.29399463e-03  3.53130154e-03  2.39357597e-03
 -6.06305248e-04 -6.72914073e-04 -2.89173860e-03  1.13032592e-03
  3.42631810e-04  1.20222675e-03  1.23119229e-03  3.25040496e-03]"
AAP,"[ 0.05562967  0.11700378  0.12083368  0.34723491  0.13644362 -0.0436257
  0.239212    0.19195014 -0.13620142  0.12175499 -0.05286068  0.37657242
  0.05003568  0.14418027 -0.01875764  0.26969884  0.2008436  -0.13653737
  0.0594026  -0.03898877  0.33117651 -0.00595238 -0.07760109 -0.126552
  0.22088889  0.31420595  0.06384131  0.109445   -0.06523613 -0.11237805
 -0.16832507  0.04703618 -0.20218696 -0.65685602 -0.7583531  -0.23999893
  1.36790416  0.62392802 -1.3613989  -1.43659281  0.91071811  1.39583254
  0.12223629 -0.72072444 -0.50901944  0.23041027 -0.21893849 -0.76056573
 -0.1179781   0.07314811 -0.1077788  -2.08152465  3.23999681  0.        ]",0.1750087885261703,-5.644624952047652,0.0035364744999485383,0.801844827486946,-0.03839390339894477,"[-0.1368258  -0.10753461 -0.07767031 -0.04092586  0.00837079  0.05233802
  0.08611866  0.13755413  0.16736452  0.21358996  0.20165208  0.1707086
  0.06565725 -0.08619721 -0.27689837 -0.37587397 -0.26814152 -0.23362998
 -0.16982075 -0.10958835  0.47015586  1.15753325  1.9026901   1.43245911
  0.00819546]","[ 7.30418293e-05 -5.80224739e-04  2.03613247e-04 -2.24966824e-04
  3.25184443e-05 -1.58250440e-04]","[ 0.0070312  -0.00581639 -0.0025825   0.00934515 -0.00099951 -0.00080628
 -0.00555557  0.00231662  0.00385203 -0.00130591 -0.00017111 -0.0001009
 -0.00015552  0.00180903 -0.00404007  0.00135662  0.00172497  0.00055757
 -0.00253502  0.00752396]",0.08470481061028029,0.801844827486946,"[ 7.30418293e-05 -5.80224739e-04  2.03613247e-04 -2.24966824e-04
  3.25184443e-05 -1.58250440e-04]","[ 0.0070312  -0.00581639 -0.0025825   0.00934515 -0.00099951 -0.00080628
 -0.00555557  0.00231662  0.00385203 -0.00130591 -0.00017111 -0.0001009
 -0.00015552  0.00180903 -0.00404007  0.00135662  0.00172497  0.00055757
 -0.00253502  0.00752396]"
AAPL,"[ 8.00150235e-02  5.29777147e-02  7.11555522e-02  8.98897390e-02
  1.11460112e-01  6.90421888e-04  1.18774955e-01 -2.46593618e-03
  3.22652071e-03  1.67315178e-02 -5.92995780e-02  1.15382877e-01
  4.62866418e-03  1.66875491e-02  1.03238463e-01  6.52953238e-03
  1.16998478e-01 -4.17359764e-02 -7.28841465e-02  3.15457589e-02
  1.82784126e-01  6.09312958e-02 -3.58495225e-02 -4.27551811e-02
  9.86965581e-02  1.78487084e-01  4.80173927e-02  1.13618138e-01
 -1.06889944e-01 -2.29200749e-02 -9.82609312e-02  2.05435047e-02
 -1.00239351e-01 -2.05317513e-01 -3.12378726e-01 -4.60658636e-01
  4.02904460e-01  2.58567781e-01 -3.47762463e-02 -1.71954056e-01
 -8.16489232e-02 -6.05006671e-02  1.77132563e-01  1.62889633e-01
 -1.09482479e-01 -2.06687745e-01 -1.41561677e-01  3.17636041e-01
  1.13224149e-01 -6.81026756e-01 -5.24770287e-01 -1.20144676e-01
  2.27430571e+00  0.00000000e+00]",0.17409963862367214,-5.408341113840207,0.0044790643095708755,0.8023271428082949,-0.038952189459364274,"[-0.13795649 -0.11331153 -0.07822101 -0.03985542  0.00471524  0.04585861
  0.09077057  0.13312168  0.16686029  0.20073976  0.19837674  0.16355115
  0.07401787 -0.10615017 -0.28355371 -0.36609259 -0.28237228 -0.22590452
 -0.19147728 -0.10083608  0.47745215  1.17778272  1.8669627   1.4075112
  0.00614594]","[ 5.95030984e-05 -7.72005399e-04  3.49937127e-04 -1.00198564e-04
 -7.85418038e-05  2.00071265e-04]","[ 0.0084437  -0.00454237 -0.0032886   0.00673804 -0.00199995  0.00284712
 -0.0016447  -0.0005492  -0.00069021 -0.00102998  0.00255753  0.00066218
 -0.00133474  0.00205271 -0.0007151   0.00156218 -0.00050744 -0.0006311
  0.00265301  0.00518624]",0.08380715550096686,0.8023271428082949,"[ 5.95030984e-05 -7.72005399e-04  3.49937127e-04 -1.00198564e-04
 -7.85418038e-05  2.00071265e-04]","[ 0.0084437  -0.00454237 -0.0032886   0.00673804 -0.00199995  0.00284712
 -0.0016447  -0.0005492  -0.00069021 -0.00102998  0.00255753  0.00066218
 -0.00133474  0.00205271 -0.0007151   0.00156218 -0.00050744 -0.0006311
  0.00265301  0.00518624]"
ABBV,"[ 5.30844866e-02  6.97715686e-02 -8.90569392e-02  8.82283897e-02
  9.58293433e-02 -7.84484341e-02  2.31511457e-01  5.67446208e-02
 -4.14104650e-02  1.21491701e-01  1.84948492e-02  3.76112032e-01
  9.98152787e-02  4.50037407e-02 -1.05948108e-01  1.79749798e-01
  1.00542256e-01 -1.46992358e-01 -2.25537107e-02 -2.48663580e-02
  2.58184537e-01  1.21634173e-01 -1.18756950e-01 -6.30296592e-02
  2.04114009e-01  1.64808821e-01  2.82248545e-02  1.59592744e-01
  1.78790203e-01 -1.48607224e-01 -9.36201692e-02  5.93745625e-02
 -2.44761543e-01 -5.73605921e-01 -9.44579357e-01 -1.14442064e+00
  1.21560648e+00  1.06017802e+00  1.16011723e-03 -3.32546715e-01
 -5.10457581e-02  4.73433601e-01 -1.43738149e-01 -5.79395052e-01
 -5.62147765e-02  4.63975906e-01 -1.52915090e-01 -7.40268988e-01
 -6.21032748e-01 -3.92617686e-01  4.23357236e-01 -1.65789689e+00
  2.26647774e+00  0.00000000e+00]",0.17807795452706324,-6.359376072955737,0.0017304460471963725,0.8017944864727983,-0.03880737542538372,"[-0.14146303 -0.11331317 -0.07837843 -0.0421278   0.00774619  0.04773419
  0.08963401  0.13654791  0.17030716  0.21281052  0.2037328   0.16497451
  0.06168893 -0.09177482 -0.2841838  -0.3743553  -0.27668982 -0.23293882
 -0.17883713 -0.09006274  0.4593673   1.17531991  1.89200159  1.40345377
  0.00590968]","[ 1.33581223e-04  6.10204139e-05  3.11972529e-05 -3.25845895e-05
 -2.06383345e-05 -9.58835987e-05]","[ 7.34978024e-03 -6.36979134e-03 -5.23926484e-03  9.02068695e-03
  7.73526461e-05  3.04664816e-03 -2.26755112e-03 -4.62554227e-04
  7.86861917e-04 -2.19784518e-03  5.65884355e-04  9.26792725e-04
  6.28725579e-04  2.06015229e-03 -3.60639590e-03 -4.63645556e-04
  2.55411164e-04  1.90764993e-03 -1.48888744e-03  4.80194690e-03]",0.08423519232132909,0.8017944864727983,"[ 1.33581223e-04  6.10204139e-05  3.11972529e-05 -3.25845895e-05
 -2.06383345e-05 -9.58835987e-05]","[ 7.34978024e-03 -6.36979134e-03 -5.23926484e-03  9.02068695e-03
  7.73526461e-05  3.04664816e-03 -2.26755112e-03 -4.62554227e-04
  7.86861917e-04 -2.19784518e-03  5.65884355e-04  9.26792725e-04
  6.28725579e-04  2.06015229e-03 -3.60639590e-03 -4.63645556e-04
  2.55411164e-04  1.90764993e-03 -1.48888744e-03  4.80194690e-03]"
ABT,"[ 0.08264194  0.09653429  0.06683788  0.17899127  0.1435824   0.01595068
  0.21594325  0.06836826 -0.07296294  0.12641358 -0.04406251  0.3497267
  0.01325402  0.05640584  0.01417542  0.15703951  0.17527419 -0.13232383
 -0.02547031  0.00923696  0.3236554   0.01660049 -0.07365058 -0.06546628
  0.18771976  0.25568237  0.04322313  0.3298411   0.09059089 -0.06337033
 -0.01402742  0.01545196 -0.16679175 -0.51123431 -0.66117483 -0.49132698
  1.13796343  0.86331447 -0.69082171 -0.94915948 -0.00696421  0.37822919
  0.41720498 -0.07455869 -0.06913465  0.16470764 -0.39424916 -0.37891304
 -0.10552197 -0.3170165  -0.27015459 -1.31107233  2.89602865  0.        ]",0.17675356707438927,-5.573686958063054,0.0037964572184238203,0.8023791003603898,-0.03857087192755637,"[-0.13805305 -0.11128913 -0.07744567 -0.03937287  0.00753373  0.04823198
  0.08826769  0.13729035  0.16755224  0.21180035  0.19948208  0.16585293
  0.06864546 -0.0942585  -0.27902689 -0.3748261  -0.27774069 -0.22754585
 -0.1714559  -0.10673543  0.46968491  1.17040543  1.89126705  1.42179616
  0.0063399 ]","[ 6.68551353e-04 -1.50882738e-04  3.28282192e-04  1.96343340e-04
 -6.30757289e-05  1.66904835e-05]","[ 7.51310417e-03 -5.56213648e-03 -3.33137580e-03  8.79647864e-03
 -3.19251536e-04  1.03582644e-03 -4.12710453e-03 -2.44542442e-04
  6.87760856e-04 -4.81797538e-04  1.72124407e-03  8.56327016e-04
 -2.29345091e-04  1.34864189e-03 -2.83560262e-03  1.01749508e-03
  6.39213897e-04 -4.88815073e-05 -5.78260403e-04  6.62848894e-03]",0.08422702278332306,0.8023791003603898,"[ 6.68551353e-04 -1.50882738e-04  3.28282192e-04  1.96343340e-04
 -6.30757289e-05  1.66904835e-05]","[ 7.51310417e-03 -5.56213648e-03 -3.33137580e-03  8.79647864e-03
 -3.19251536e-04  1.03582644e-03 -4.12710453e-03 -2.44542442e-04
  6.87760856e-04 -4.81797538e-04  1.72124407e-03  8.56327016e-04
 -2.29345091e-04  1.34864189e-03 -2.83560262e-03  1.01749508e-03
  6.39213897e-04 -4.88815073e-05 -5.78260403e-04  6.62848894e-03]"
ACN,"[ 0.0071688  -0.05930735 -0.04106507  0.13552894 -0.01824272  0.00905198
  0.06529413  0.05436426  0.00208575  0.05595047  0.00743901  0.11313645
  0.07208109  0.07676692  0.00736306  0.06055891 -0.00148239 -0.06199513
  0.08080378 -0.02373926  0.13241988 -0.01425883  0.02244399 -0.07732233
  0.04557325  0.08642664 -0.03387711  0.22424402  0.22206373 -0.07017959
  0.00407294  0.053536   -0.12285684 -0.3357697  -0.50008195 -0.52719394
  0.6333294   0.44983509  0.06635326 -0.11910056  0.04706939  0.36802999
 -0.25048569 -0.45370105 -0.35035359 -0.28808425  0.24728893  0.12269634
  0.3202555   0.36706515 -0.49878311 -1.19273464  0.77163751  0.        ]",0.18240700273150515,-6.172207820531918,0.0020866240198223335,0.8008863247117911,-0.03994041459923296,"[-0.1403524  -0.11235253 -0.08110577 -0.03978145  0.00286932  0.04794551
  0.09076973  0.13436828  0.17028842  0.20026181  0.20166266  0.16743897
  0.06837246 -0.10172928 -0.29222002 -0.36694686 -0.26608374 -0.23360365
 -0.19361418 -0.11236721  0.48799386  1.17534222  1.85415155  1.38858374
  0.00240047]","[ 3.96960324e-04  1.78489963e-04  1.82918933e-04  2.38699741e-04
 -2.49851169e-05  1.42410411e-04]","[ 8.05046804e-03 -5.00070985e-03 -3.48167813e-03  7.36686534e-03
 -1.44145760e-03  3.09403509e-03 -1.52925203e-03 -2.01718130e-04
  6.26464494e-04 -2.33797235e-03  9.59065214e-04  7.85399218e-07
 -1.46386338e-03  3.08454271e-03 -1.14238897e-03  2.33782405e-03
  2.45033945e-03 -5.74267744e-04  3.91472940e-05  6.94832241e-04]",0.08420144595109834,0.8008863247117911,"[ 3.96960324e-04  1.78489963e-04  1.82918933e-04  2.38699741e-04
 -2.49851169e-05  1.42410411e-04]","[ 8.05046804e-03 -5.00070985e-03 -3.48167813e-03  7.36686534e-03
 -1.44145760e-03  3.09403509e-03 -1.52925203e-03 -2.01718130e-04
  6.26464494e-04 -2.33797235e-03  9.59065214e-04  7.85399218e-07
 -1.46386338e-03  3.08454271e-03 -1.14238897e-03  2.33782405e-03
  2.45033945e-03 -5.74267744e-04  3.91472940e-05  6.94832241e-04]"
ADBE,"[ 0.07322204 -0.1077126   0.10992899  0.22579436  0.1884176  -0.00409299
  0.07592273  0.07358416 -0.10833973  0.07425183  0.00455346  0.26171597
 -0.019135    0.04759648  0.02605853  0.23210014  0.17322258  0.03054714
 -0.07904001 -0.08500902  0.21617126  0.02998432 -0.04349777 -0.02688341
  0.10184629  0.27201067  0.04166958  0.24030965  0.10196853 -0.05162829
 -0.03891931  0.02985989 -0.12538443 -0.16004821  0.04815642  0.44593009
  0.54180603  0.41765052 -1.10595842 -1.39795993 -0.2217158  -0.0732296
  1.06141015  0.38365665  0.42726541  0.51177113 -0.0602866   0.43755215
 -0.81062476 -0.68038934 -0.99827463 -2.14571929  1.00926569  0.        ]",0.1802534920493013,-5.511802164727899,0.0040388221977347575,0.8021927850904028,-0.040358729186011376,"[-0.137099   -0.11035366 -0.07638252 -0.04004154  0.00348578  0.04849359
  0.08657616  0.13548199  0.16993428  0.2076596   0.19752648  0.1661222
  0.06974433 -0.08986769 -0.27942378 -0.3606149  -0.28217207 -0.23798031
 -0.18690475 -0.10561297  0.47207828  1.17886582  1.87021671  1.42603164
  0.00867888]","[ 4.36194732e-04 -1.90661686e-04  3.01062070e-04  7.86715498e-05
 -2.66191224e-05  1.12607926e-04]","[ 0.00860297 -0.00350074 -0.00071715  0.00711365 -0.00133409 -0.00019902
 -0.00535221 -0.00084275 -0.00040676  0.00150974  0.00277834  0.00200437
  0.00068178  0.00221209 -0.00068367 -0.00107515 -0.00019409 -0.00195154
 -0.00269419  0.00150485]",0.08456458676677515,0.8021927850904028,"[ 4.36194732e-04 -1.90661686e-04  3.01062070e-04  7.86715498e-05
 -2.66191224e-05  1.12607926e-04]","[ 0.00860297 -0.00350074 -0.00071715  0.00711365 -0.00133409 -0.00019902
 -0.00535221 -0.00084275 -0.00040676  0.00150974  0.00277834  0.00200437
  0.00068178  0.00221209 -0.00068367 -0.00107515 -0.00019409 -0.00195154
 -0.00269419  0.00150485]"
ADI,"[ 9.26559287e-02 -1.05876562e-01 -1.89075418e-02  1.78179276e-01
  9.19571567e-03 -4.80568967e-02 -1.59826587e-02 -1.32290357e-02
  2.61462679e-02  1.78337307e-02  2.31131898e-02  2.75054729e-02
  7.18125085e-02  1.46292836e-02  4.27727120e-02 -5.34397029e-04
  3.15035555e-02  7.52645282e-02 -2.19668489e-02 -6.80481307e-02
  4.97131160e-02 -9.34713019e-03  5.48775338e-02 -4.71295807e-02
  1.76145575e-02  1.36912659e-01  1.20342655e-02  1.33346294e-01
  8.92833813e-02 -1.12923434e-01 -6.85087455e-02  8.84789239e-03
 -2.17057500e-01 -1.89579613e-01 -1.59656808e-01 -1.53849789e-01
  4.53307821e-01  2.66735482e-01 -2.33957446e-01 -4.68210648e-01
  5.23407550e-02  2.44673113e-01  1.56287883e-01 -2.49977383e-01
 -4.12425335e-01 -1.81333359e-01  7.40391424e-01  8.86470160e-01
 -2.42241569e-01 -5.16487455e-01 -6.88277171e-01 -5.47438772e-01
  6.03129045e-01  0.00000000e+00]",0.176961065039429,-6.088863643885588,0.002267984689307685,0.8025771659806104,-0.04034112848072346,"[-1.39969720e-01 -1.11375568e-01 -8.03939547e-02 -4.12738609e-02
  5.55114827e-04  4.55812714e-02  9.12036819e-02  1.33313907e-01
  1.70946861e-01  1.96276144e-01  2.01473345e-01  1.64104414e-01
  7.11880136e-02 -1.06619629e-01 -2.90085890e-01 -3.54697415e-01
 -2.75654947e-01 -2.37730458e-01 -2.07649630e-01 -1.12341690e-01
  4.94101922e-01  1.18156306e+00  1.84680378e+00  1.39896550e+00
  5.91711531e-03]","[ 1.42181711e-04 -2.33577138e-04  5.34913467e-06 -2.46487100e-05
 -1.81418044e-04 -1.38817961e-04]","[ 8.49156507e-03 -4.04415999e-03 -2.45940279e-03  6.86735472e-03
 -1.85409322e-03  2.26122992e-03 -2.49105970e-03 -1.57226763e-04
  3.63194150e-04 -1.07907232e-03  1.36377415e-03 -2.37348985e-04
 -1.19934815e-03  4.49845239e-03  8.85118089e-04  7.68244683e-04
  2.40579933e-05 -9.78658294e-04  1.84720293e-03  3.02488630e-04]",0.08407785098908345,0.8025771659806104,"[ 1.42181711e-04 -2.33577138e-04  5.34913467e-06 -2.46487100e-05
 -1.81418044e-04 -1.38817961e-04]","[ 8.49156507e-03 -4.04415999e-03 -2.45940279e-03  6.86735472e-03
 -1.85409322e-03  2.26122992e-03 -2.49105970e-03 -1.57226763e-04
  3.63194150e-04 -1.07907232e-03  1.36377415e-03 -2.37348985e-04
 -1.19934815e-03  4.49845239e-03  8.85118089e-04  7.68244683e-04
  2.40579933e-05 -9.78658294e-04  1.84720293e-03  3.02488630e-04]"
ADM,"[ 0.07856191 -0.04991706 -0.0596799   0.07797674  0.03254912  0.02271716
  0.12058628  0.01134364 -0.01210176  0.09789874  0.01986346  0.25274103
  0.07276679 -0.01515576 -0.03809799  0.08866113  0.02686689 -0.04723307
  0.0070524  -0.02021819  0.19309795  0.03215166  0.01988866 -0.01401901
  0.08436674  0.11605142 -0.04581085  0.08003665  0.20594414 -0.15638155
 -0.08454185  0.03836955 -0.20925239 -0.48138259 -0.6707601  -0.61630287
  1.14075253  1.17500596 -0.1626992  -0.67099227 -0.57978393  0.0292185
  0.43755483  0.02625632 -0.11085999 -0.10847404 -0.02862294  0.07742955
  0.03843704  0.04895771 -0.53914674 -1.42218693  0.89709944  0.        ]",0.17644193166518157,-6.506181820176611,0.001494173870026395,0.8022984017823201,-0.03985260967322012,"[-0.14085077 -0.11359385 -0.07984775 -0.03937064  0.00441192  0.0464411
  0.09029061  0.13574093  0.17051788  0.20665595  0.2019788   0.16229401
  0.06661853 -0.09928639 -0.28989293 -0.36549486 -0.27381425 -0.23196229
 -0.18662225 -0.10507105  0.48576555  1.18609017  1.86207206  1.39469767
  0.00204976]","[-2.07362327e-05  9.90607941e-05 -4.97485549e-05  2.59337777e-06
 -8.31330947e-05 -5.08376164e-05]","[ 0.00760558 -0.00554655 -0.00375446  0.00879305  0.00056479  0.00253218
 -0.00316744 -0.00190248 -0.0004152  -0.00050751  0.00206725  0.00053213
 -0.00081383  0.00248003 -0.00138261  0.00135479  0.00163367 -0.00091412
 -0.00075144  0.00095623]",0.08428228032298272,0.8022984017823201,"[-2.07362327e-05  9.90607941e-05 -4.97485549e-05  2.59337777e-06
 -8.31330947e-05 -5.08376164e-05]","[ 0.00760558 -0.00554655 -0.00375446  0.00879305  0.00056479  0.00253218
 -0.00316744 -0.00190248 -0.0004152  -0.00050751  0.00206725  0.00053213
 -0.00081383  0.00248003 -0.00138261  0.00135479  0.00163367 -0.00091412
 -0.00075144  0.00095623]"
