,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.20599914 -0.15611683  0.18655752 -0.09390318  0.09486167  0.04101538
 -0.05801485 -0.04136107 -0.14292041  0.05027722  0.0231921   0.19899996
  0.09671713 -0.06792309  0.07845761  0.14776313  0.07983226  0.18026706
 -0.11902231  0.20636825  0.02222678  0.20912533  0.10704525 -0.06212498
 -0.09801334  0.09548361 -0.0639913   0.12879154 -0.45828454  0.02238252
  0.28663003 -0.33545344 -0.08061487  0.38277464 -0.62022828 -0.20543596
 -1.54902403 -1.22782142 -1.34931969 -1.67201518  0.05636699 -1.12282709
  0.76100719 -0.38031539  0.80934033 -0.13133283  0.61931992 -0.00199396
  0.29783114 -0.03476837 -0.10648804 -0.82653705 -0.37293144  0.        ]",0.19164165310537373,-5.205586073305813,0.0054858343975002855,0.789061177051056,-0.038478998082819516,"[-1.38464675e-01 -1.20166102e-01 -8.17475950e-02 -4.01622331e-02
 -1.24525560e-04  4.45584724e-02  8.57812193e-02  1.37278798e-01
  1.74349178e-01  2.07460937e-01  2.10603417e-01  1.75070237e-01
  8.98725927e-02 -7.88217883e-02 -2.78555266e-01 -3.57404813e-01
 -3.07901630e-01 -2.02743770e-01 -2.21142522e-01 -1.26715374e-01
  4.05422503e-01  1.13057759e+00  1.81679333e+00  1.59878947e+00
  4.09583398e-03]",[ 0.000905   -0.00018145  0.00036875  0.00036583  0.00011838  0.00024862],"[ 1.03052217e-02 -6.64316073e-03 -3.32955562e-03  1.10337499e-03
 -5.26919802e-03  6.57870543e-04 -4.99024277e-03 -3.37863562e-04
 -3.77287594e-03  7.85690646e-04  8.45693725e-04  4.61790652e-03
 -1.39761991e-03  3.03621652e-03  1.75724128e-04  1.44191803e-03
  4.50266660e-04 -2.77632440e-04  3.85547326e-05 -1.32538766e-03]",0.08449197266999393,0.789061177051056,[ 0.000905   -0.00018145  0.00036875  0.00036583  0.00011838  0.00024862],"[ 1.03052217e-02 -6.64316073e-03 -3.32955562e-03  1.10337499e-03
 -5.26919802e-03  6.57870543e-04 -4.99024277e-03 -3.37863562e-04
 -3.77287594e-03  7.85690646e-04  8.45693725e-04  4.61790652e-03
 -1.39761991e-03  3.03621652e-03  1.75724128e-04  1.44191803e-03
  4.50266660e-04 -2.77632440e-04  3.85547326e-05 -1.32538766e-03]"
AAL,"[-4.08201643e-02  6.23454618e-02 -9.09996574e-02 -8.92820504e-03
  2.58662602e-02 -2.14498632e-02  2.02228503e-02  6.72014392e-02
  1.55665708e-01 -4.74134852e-02  1.47811978e-01 -6.88963983e-02
 -1.21413267e-01  1.41120930e-02 -8.30974205e-02 -7.72885972e-02
 -4.30353315e-02  6.60094931e-03  1.20693270e-01  2.36858489e-02
  4.87663980e-02  2.30790023e-04 -1.28972316e-01 -2.34893771e-02
  1.94511494e-01 -6.28953981e-02  7.33294800e-02 -2.66563484e-01
 -2.91465207e-01  8.65571762e-02  1.91511458e-01 -3.69270806e-01
 -7.70132390e-02 -4.80530712e-01  4.62829954e-01  2.75669236e-01
  7.00789488e-01  2.67780721e-01  2.96336238e-01  3.34555576e-02
  1.38057524e-01  2.38982102e-01  7.54570947e-01  9.61221310e-01
 -4.56070613e-02  2.90553804e-01 -1.35156041e+00 -1.16199638e+00
 -6.42965835e-01 -2.83485815e-01  3.46795769e-01  4.78929853e-01
 -1.52169826e+00  0.00000000e+00]",0.17939281451580605,-4.535626594551535,0.010720187910253698,0.7924585917053268,-0.03650899499829994,"[-0.14476057 -0.11856187 -0.08280872 -0.04167164  0.00227937  0.04825756
  0.09594954  0.13319928  0.17849521  0.19785027  0.20185446  0.18148071
  0.07969709 -0.09311959 -0.2878955  -0.3733261  -0.28780283 -0.22075711
 -0.2157762  -0.15590498  0.36114637  1.14202258  1.9011531   1.57533808
  0.01114281]","[-1.95734274e-04  2.19149861e-04  4.63332098e-04 -4.22852540e-05
 -4.80516772e-05  2.59758464e-04]","[ 0.00772495 -0.00341027 -0.00186273  0.00752867 -0.00130907  0.00488576
 -0.00054883  0.00014902  0.00056328  0.00144683  0.00500028  0.00179924
 -0.00025244 -0.00278262 -0.00375912 -0.00062867  0.00034944  0.00138803
  0.00310296 -0.00480274]",0.08342228776972138,0.7924585917053268,"[-1.95734274e-04  2.19149861e-04  4.63332098e-04 -4.22852540e-05
 -4.80516772e-05  2.59758464e-04]","[ 0.00772495 -0.00341027 -0.00186273  0.00752867 -0.00130907  0.00488576
 -0.00054883  0.00014902  0.00056328  0.00144683  0.00500028  0.00179924
 -0.00025244 -0.00278262 -0.00375912 -0.00062867  0.00034944  0.00138803
  0.00310296 -0.00480274]"
AAP,"[ 0.07618906  0.02234869 -0.25825628  0.04052609 -0.01705437  0.04658854
  0.07819895 -0.07370795 -0.02175428  0.35281259 -0.02881807 -0.05038023
  0.1083524   0.14662521 -0.02208415 -0.09841633 -0.01618629 -0.36800236
 -0.05146843  0.05727427  0.0457482   0.10041329  0.00272415  0.20738423
 -0.03112128  0.10629599 -0.00848231 -0.33642439 -0.52071496 -0.01054948
  0.12246239 -0.37747548 -0.08798307 -0.80337503  1.05727273  0.65098862
  1.78543757  1.64365542  0.48025364  0.70167349 -0.98249375 -0.74189454
 -0.51523998 -0.43417479  0.65500915 -0.08965853  0.46098495 -0.55508141
  0.15668392 -0.85057358  0.5463672  -1.28920696  0.69854297  0.        ]",0.18056707086686874,-4.7654339784997575,0.008519190294620596,0.7948652469646744,-0.03690236954491649,"[-0.14836582 -0.1175733  -0.08347034 -0.03986385  0.00376904  0.0445667
  0.09001327  0.14725296  0.17191214  0.19771393  0.2117418   0.18768958
  0.08290522 -0.09719087 -0.28571492 -0.40122138 -0.30250951 -0.21839013
 -0.21437876 -0.1420773   0.37883966  1.19177034  1.8415246   1.6028728
  0.00574115]","[-3.61046921e-04 -3.93545438e-04  2.41547588e-04 -1.34489577e-04
  2.23159243e-05  2.19627658e-04]","[ 0.00680615 -0.00157811 -0.00085208  0.01060793  0.00250074  0.00520584
  0.00101597 -0.00287847 -0.00194546 -0.00168377  0.00112747  0.00305107
 -0.00083917  0.00178589 -0.00227491  0.00082366 -0.00126992  0.00206399
 -0.0014198   0.0011542 ]",0.08432106631997394,0.7948652469646744,"[-3.61046921e-04 -3.93545438e-04  2.41547588e-04 -1.34489577e-04
  2.23159243e-05  2.19627658e-04]","[ 0.00680615 -0.00157811 -0.00085208  0.01060793  0.00250074  0.00520584
  0.00101597 -0.00287847 -0.00194546 -0.00168377  0.00112747  0.00305107
 -0.00083917  0.00178589 -0.00227491  0.00082366 -0.00126992  0.00206399
 -0.0014198   0.0011542 ]"
AAPL,"[-0.23450915 -0.15062116  0.2660394  -0.13762171  0.03679467  0.05927791
 -0.15241947  0.00740437 -0.18337502 -0.01268869 -0.0778643   0.29950862
  0.09967703 -0.02145815  0.09422912  0.1274313   0.1318748   0.16696364
 -0.13882465  0.2958399  -0.20247527  0.14566879  0.12939814 -0.13352163
 -0.2011458  -0.04422581 -0.26581796 -0.04751985 -0.32382318 -0.12560357
  0.18844942 -0.35844179 -0.16843047  0.57080531 -0.51203025  0.43635525
 -1.88161312 -0.47745998 -2.33867932 -1.56680167 -1.50695919 -1.47487397
 -0.43043488 -0.87993173 -0.01797653 -0.57788029 -0.20211935 -0.62824052
 -0.19791645 -0.29257189 -0.22166583 -0.31031763 -0.76768844  0.        ]",0.1906558293184205,-5.7672407032711535,0.003128377738277392,0.788474780793464,-0.03842218639513045,"[-0.13673583 -0.12109938 -0.08340684 -0.03969814 -0.00264493  0.04577827
  0.08403823  0.13518078  0.17082414  0.21157518  0.21052538  0.17699588
  0.09024234 -0.07965827 -0.27519241 -0.35814365 -0.30885015 -0.19301924
 -0.24942797 -0.13802371  0.41090157  1.11423344  1.78902332  1.57722393
 -0.0102059 ]","[ 4.73482237e-04  1.89482091e-04 -7.95550922e-05  1.36146608e-04
  7.33554280e-05  2.16050704e-05]","[ 1.07867501e-02 -6.29421437e-03 -1.35499862e-03  2.36172196e-04
 -3.26572286e-03 -1.89468703e-03 -4.82755587e-03 -4.71267453e-03
 -4.82126969e-03 -2.49564557e-03 -8.53946214e-04  1.87567604e-03
 -2.61411414e-03  2.38836594e-04 -1.43713136e-03 -4.69518064e-04
 -2.29971401e-04 -9.92983227e-05  1.28664623e-03 -2.37879290e-03]",0.08487025228119494,0.788474780793464,"[ 4.73482237e-04  1.89482091e-04 -7.95550922e-05  1.36146608e-04
  7.33554280e-05  2.16050704e-05]","[ 1.07867501e-02 -6.29421437e-03 -1.35499862e-03  2.36172196e-04
 -3.26572286e-03 -1.89468703e-03 -4.82755587e-03 -4.71267453e-03
 -4.82126969e-03 -2.49564557e-03 -8.53946214e-04  1.87567604e-03
 -2.61411414e-03  2.38836594e-04 -1.43713136e-03 -4.69518064e-04
 -2.29971401e-04 -9.92983227e-05  1.28664623e-03 -2.37879290e-03]"
ABBV,"[ 0.07523845  0.11173717 -0.35913692  0.01250251  0.05026816 -0.07889962
  0.05816239  0.09808817  0.11767466  0.2286644   0.18782909 -0.11523972
 -0.1057954   0.06424463 -0.10681485 -0.14122865 -0.07980256 -0.24391623
  0.02183645 -0.05158762  0.20606113 -0.03350874 -0.10423457  0.05596189
  0.21771557 -0.02258315  0.10888413 -0.277944   -0.47674369  0.00854311
  0.12212354 -0.28853588 -0.06786184 -1.02054763  1.19930344  0.56189668
  2.21761156  1.36843723  0.89961789  0.61732993 -0.13320037 -0.29803509
  0.66560085  0.62153209  0.95696122  0.8968945  -0.29539044 -0.38870504
 -0.51740779 -0.19243797  0.22208052  0.07625268 -1.48059088  0.        ]",0.17385287788090356,-5.152798369078648,0.005783198538004556,0.7948456947270893,-0.03608108089065725,"[-0.15066685 -0.11826566 -0.08157983 -0.04320713  0.00324479  0.04945182
  0.09467031  0.14245449  0.18003616  0.19655673  0.20278337  0.18452916
  0.07795965 -0.09872394 -0.29044192 -0.39240186 -0.29742109 -0.22844793
 -0.19414985 -0.16150384  0.3602685   1.15997181  1.91018804  1.58341298
  0.01346621]",[-0.00025459 -0.00026589  0.00026652 -0.0002022   0.00021905  0.00027831],"[ 0.00618986 -0.0011874  -0.00109399  0.01185976  0.00168604  0.0063234
  0.00085542 -0.00056676 -0.00059383  0.00164962  0.00435254  0.004365
  0.00161937 -0.00018184 -0.00199383 -0.00065165  0.00065454  0.00083605
  0.00243143 -0.00478097]",0.08346893081800635,0.7948456947270893,[-0.00025459 -0.00026589  0.00026652 -0.0002022   0.00021905  0.00027831],"[ 0.00618986 -0.0011874  -0.00109399  0.01185976  0.00168604  0.0063234
  0.00085542 -0.00056676 -0.00059383  0.00164962  0.00435254  0.004365
  0.00161937 -0.00018184 -0.00199383 -0.00065165  0.00065454  0.00083605
  0.00243143 -0.00478097]"
ABT,"[-2.87553511e-01 -7.57450823e-02  2.04794676e-01 -1.34097098e-01
  6.45108187e-02  9.06698662e-03 -8.10453274e-02  1.44584203e-02
 -9.20243044e-02  4.26126123e-02  3.72105141e-02  2.53270960e-01
  2.30333521e-02 -4.86485784e-02  1.10119004e-01  1.04780884e-01
  9.56175071e-02  2.69079688e-01 -9.44226981e-02  2.68295657e-01
 -8.10513646e-02  2.20455739e-01  1.60410208e-02 -9.04950541e-02
 -1.14347082e-01  1.41882610e-02 -2.05969961e-01  3.67962853e-01
 -6.65192827e-01  1.96777061e-01  1.90659788e-01 -2.92295753e-01
 -1.20761804e-01  3.03518200e-01 -3.42968594e-01  4.05986458e-01
 -1.48350836e+00 -7.21742363e-01 -2.11229449e+00 -2.07540275e+00
 -8.65112676e-01 -1.55464513e+00  8.61690993e-01  1.67372436e-04
  7.49259940e-01 -5.60490528e-03 -3.78711948e-01 -8.97308744e-01
 -1.18952142e-01 -1.92999346e-01  4.09749040e-01 -1.95178658e-01
 -9.89149700e-01  0.00000000e+00]",0.1912700136918169,-5.274451735514863,0.005120763471526263,0.7873837600683781,-0.037722632812433,"[-1.38156909e-01 -1.21034674e-01 -8.25778847e-02 -4.09654273e-02
 -5.22097122e-04  4.60021616e-02  8.74010674e-02  1.36909195e-01
  1.74922671e-01  2.10223925e-01  2.07180684e-01  1.75957261e-01
  9.16253676e-02 -8.16301858e-02 -2.77684074e-01 -3.50600881e-01
 -3.04934672e-01 -1.96013534e-01 -2.33352363e-01 -1.26133767e-01
  3.91748103e-01  1.12256172e+00  1.81237179e+00  1.58753868e+00
 -5.55032024e-03]",[ 0.00162373 -0.00069888  0.00087527  0.00013583  0.00027352  0.00023083],"[ 1.01701824e-02 -5.78477322e-03 -1.54034635e-03  1.32544182e-03
 -3.99894398e-03 -1.41971088e-03 -6.11743858e-03 -3.03951504e-03
 -4.93274974e-03  1.10463516e-03  1.81891191e-03  4.56810038e-03
 -1.20829606e-03 -2.64574248e-04 -2.34794235e-03  8.83976756e-05
 -1.54712613e-05  1.25062347e-03  1.96243561e-03 -2.89531532e-03]",0.0844887762104244,0.7873837600683781,[ 0.00162373 -0.00069888  0.00087527  0.00013583  0.00027352  0.00023083],"[ 1.01701824e-02 -5.78477322e-03 -1.54034635e-03  1.32544182e-03
 -3.99894398e-03 -1.41971088e-03 -6.11743858e-03 -3.03951504e-03
 -4.93274974e-03  1.10463516e-03  1.81891191e-03  4.56810038e-03
 -1.20829606e-03 -2.64574248e-04 -2.34794235e-03  8.83976756e-05
 -1.54712613e-05  1.25062347e-03  1.96243561e-03 -2.89531532e-03]"
ACN,"[-0.08641809 -0.19062542  0.28729955  0.03175772 -0.0061047   0.0424228
 -0.10928533  0.06815235 -0.041554   -0.12799167 -0.02718019  0.15098808
  0.06197598 -0.0515236  -0.01266468  0.05400199  0.03401767  0.15042945
 -0.04785439  0.02079155  0.03337722  0.03124117  0.07246811 -0.08354256
  0.00707933 -0.05125263 -0.03180387  0.31689085 -0.48415991  0.12586432
  0.31164488 -0.26451445 -0.04043476  0.34874753 -0.57289223 -0.14765022
 -1.28413517 -0.81945399 -0.80099557 -0.53055752  0.15734864  0.13032509
  0.02822967 -0.13238808 -0.45440606 -0.32792548 -0.07677634  0.28074299
  0.17958793  0.745721   -0.64867001 -0.27440953 -1.14858105  0.        ]",0.18538478347066456,-5.289964087311512,0.0050419413261078875,0.7915207298467709,-0.03882253213068504,"[-1.36223373e-01 -1.17402193e-01 -8.44259483e-02 -4.01514579e-02
 -1.70773419e-03  4.78037680e-02  8.89116425e-02  1.30817520e-01
  1.72612946e-01  2.05557983e-01  2.09331060e-01  1.76082988e-01
  8.33684319e-02 -8.33586137e-02 -2.82477963e-01 -3.60242686e-01
 -3.01922823e-01 -2.22754364e-01 -2.20883102e-01 -1.52166991e-01
  3.94478322e-01  1.12812508e+00  1.84795109e+00  1.57477265e+00
  4.92540580e-03]",[ 0.00145238 -0.00026899  0.00070304  0.00036548  0.00028405  0.00041284],"[ 1.01970506e-02 -6.54342208e-03 -3.14469726e-03  1.87051095e-03
 -4.19640050e-03  2.13666314e-03 -1.89179625e-03  2.00820362e-04
 -6.98051870e-05 -1.07097083e-03  1.43348083e-03  5.92251825e-04
 -2.01650450e-03  1.25626461e-03  1.10084669e-03  1.34525699e-03
  2.84152383e-03 -1.32942780e-03  8.98313196e-04 -3.90870788e-03]",0.08400973778420866,0.7915207298467709,[ 0.00145238 -0.00026899  0.00070304  0.00036548  0.00028405  0.00041284],"[ 1.01970506e-02 -6.54342208e-03 -3.14469726e-03  1.87051095e-03
 -4.19640050e-03  2.13666314e-03 -1.89179625e-03  2.00820362e-04
 -6.98051870e-05 -1.07097083e-03  1.43348083e-03  5.92251825e-04
 -2.01650450e-03  1.25626461e-03  1.10084669e-03  1.34525699e-03
  2.84152383e-03 -1.32942780e-03  8.98313196e-04 -3.90870788e-03]"
ADBE,"[-0.24638234 -0.08124996  0.12852503 -0.13858612  0.10669512  0.050925
 -0.15786961  0.02068095 -0.10888466  0.09136476  0.02205853  0.24788131
  0.02913204 -0.05850481  0.05721396  0.16591556  0.09253643  0.20911449
 -0.20711161  0.25311751 -0.1547752   0.10049227  0.12219265 -0.22250435
 -0.19987127 -0.01523171 -0.26578766  0.3831681  -0.73947935  0.25153667
  0.10235177 -0.22288394 -0.1243426   0.41645606 -0.36266625  0.39838484
 -1.49440528 -0.42727238 -2.19593523 -1.73523582 -1.25215239 -1.78614914
  0.09247156 -0.6116328   0.7701633   0.39394748  0.06976655  0.0888184
 -0.78910225 -0.42380375 -0.65911678  0.00784199 -0.65372299  0.        ]",0.18738193842525047,-5.317501766684858,0.004904992246574296,0.788230571984895,-0.037782340812641826,"[-0.13981523 -0.12118365 -0.0813514  -0.03982664 -0.00286328  0.04621987
  0.08663429  0.13876621  0.17451578  0.21006793  0.20746824  0.17567308
  0.08824917 -0.07730493 -0.27821422 -0.35537011 -0.3157653  -0.19721933
 -0.24285728 -0.1452821   0.41032851  1.09367434  1.7905793   1.58279208
 -0.00972383]",[ 0.00164685 -0.00088573  0.00103473 -0.00010167  0.00045586  0.00027083],"[ 1.05311167e-02 -5.85341039e-03 -1.56026334e-03  1.30653432e-03
 -3.14137049e-03 -1.61667224e-03 -5.25924535e-03 -4.04682255e-03
 -5.58751842e-03 -9.44820538e-04  4.28421015e-05  4.34223574e-03
 -1.21500413e-04  8.98979850e-04  5.61301667e-04 -2.25544601e-03
 -7.11536498e-04 -1.77067273e-03  2.54313895e-03 -1.96827106e-03]",0.08480632236107695,0.788230571984895,[ 0.00164685 -0.00088573  0.00103473 -0.00010167  0.00045586  0.00027083],"[ 1.05311167e-02 -5.85341039e-03 -1.56026334e-03  1.30653432e-03
 -3.14137049e-03 -1.61667224e-03 -5.25924535e-03 -4.04682255e-03
 -5.58751842e-03 -9.44820538e-04  4.28421015e-05  4.34223574e-03
 -1.21500413e-04  8.98979850e-04  5.61301667e-04 -2.25544601e-03
 -7.11536498e-04 -1.77067273e-03  2.54313895e-03 -1.96827106e-03]"
ADI,"[-1.72253366e-01 -2.53184297e-01  3.07684352e-01 -3.24279156e-02
  4.08094614e-02  6.41438322e-02 -1.18847792e-01 -2.70001476e-03
 -8.51170565e-02 -1.25725357e-01 -3.54729325e-02  1.41837994e-01
  7.71362457e-02 -5.68937270e-02 -1.63527769e-03  1.13686046e-01
  8.80403119e-02  1.81404156e-01 -7.89259647e-02  1.72465044e-01
 -4.03261782e-02  1.38858290e-01  1.14815605e-01 -1.10593930e-01
 -2.38102818e-02  3.29854998e-02 -4.86725062e-02 -2.42339123e-01
 -6.35790011e-01 -2.34019541e-02  1.25930486e-01 -3.57309974e-01
 -2.00769228e-01  5.46635067e-01 -8.28468289e-01 -2.52357510e-01
 -1.87180001e+00 -1.27565437e+00 -1.25838998e+00 -1.13840954e+00
  1.57191203e-02 -3.63281001e-01  1.25874837e-01 -3.72667340e-01
 -2.83928931e-01 -6.06661902e-01 -7.88253074e-02 -2.24010911e-01
  1.27510738e-01  1.81502690e-01 -4.87810539e-01 -5.86846261e-01
 -9.95983603e-01  0.00000000e+00]",0.1836727874130224,-5.661816531904278,0.003476196537465334,0.7897552628686041,-0.03937810488605801,"[-0.13571214 -0.11874125 -0.08333189 -0.03961632 -0.00201405  0.04556947
  0.08747468  0.13113197  0.17222462  0.20461647  0.20980447  0.17584403
  0.08464585 -0.0798434  -0.2781078  -0.35783524 -0.30472903 -0.20618579
 -0.23040772 -0.13659914  0.40559117  1.12166155  1.83529882  1.58702095
  0.00477908]","[-1.33878413e-04 -7.11335318e-04  2.72448927e-04 -6.14698646e-05
 -2.31165374e-05 -1.62803585e-05]","[ 0.01080453 -0.00724067 -0.00337422  0.00021609 -0.00544016  0.00102419
 -0.00350887 -0.00032858 -0.00166487 -0.00097577  0.00064925  0.00123871
 -0.00272226  0.0012551  -0.00029101  0.00107443  0.00117625 -0.00097791
  0.00017169 -0.00327852]",0.08433423798428699,0.7897552628686041,"[-1.33878413e-04 -7.11335318e-04  2.72448927e-04 -6.14698646e-05
 -2.31165374e-05 -1.62803585e-05]","[ 0.01080453 -0.00724067 -0.00337422  0.00021609 -0.00544016  0.00102419
 -0.00350887 -0.00032858 -0.00166487 -0.00097577  0.00064925  0.00123871
 -0.00272226  0.0012551  -0.00029101  0.00107443  0.00117625 -0.00097791
  0.00017169 -0.00327852]"
ADM,"[ 0.10043535 -0.13561804 -0.28862508  0.07433478  0.03706581 -0.01777572
  0.13993051  0.02606    -0.07096924  0.36633866  0.06020554 -0.04523968
  0.17967131  0.14729972 -0.02302284 -0.0751814   0.03682496 -0.47317723
 -0.00471622  0.10340265  0.26451125  0.21317087 -0.00534252  0.34149865
  0.14051262  0.1890355   0.12890043 -0.23804712 -0.60769297  0.05761913
  0.16538034 -0.37800009 -0.10216018 -0.96233479  0.87034111 -0.02584779
  1.7394256   0.64213154  1.08073808  0.28990977  0.20276137 -0.88903223
  0.39449334 -0.77322668  1.25351447 -0.67265381  1.28260887 -0.87131631
  1.028075   -0.57212019  0.69092941 -1.88925678 -0.8382394   0.        ]",0.17704672952075806,-5.497415540442179,0.004097347194388906,0.7953639467464807,-0.03835875676743673,"[-0.14885512 -0.11677842 -0.08201618 -0.0417499   0.00517093  0.04744317
  0.08840171  0.147257    0.17561286  0.19794766  0.21540116  0.18783201
  0.08292892 -0.09567154 -0.28115512 -0.40857952 -0.29958523 -0.21323849
 -0.18776924 -0.12502111  0.37403589  1.22344588  1.88520514  1.61490877
  0.01561372]","[-1.25227416e-04 -6.50439632e-04  4.53508703e-04 -2.72413573e-05
 -1.09972049e-05  1.60325094e-04]","[ 6.38776157e-03 -2.10395091e-03 -2.87974205e-03  1.04066267e-02
 -2.25317642e-04  6.80172925e-03  4.41937900e-05  3.32649785e-04
 -2.40753900e-03  7.27743617e-04  4.20888338e-04  5.07587756e-03
 -2.20639454e-03  4.61312222e-03 -3.28068461e-03  3.73707678e-03
 -5.23731602e-04  2.11588685e-03 -2.98673810e-03 -3.24756454e-03]",0.08388760768131717,0.7953639467464807,"[-1.25227416e-04 -6.50439632e-04  4.53508703e-04 -2.72413573e-05
 -1.09972049e-05  1.60325094e-04]","[ 6.38776157e-03 -2.10395091e-03 -2.87974205e-03  1.04066267e-02
 -2.25317642e-04  6.80172925e-03  4.41937900e-05  3.32649785e-04
 -2.40753900e-03  7.27743617e-04  4.20888338e-04  5.07587756e-03
 -2.20639454e-03  4.61312222e-03 -3.28068461e-03  3.73707678e-03
 -5.23731602e-04  2.11588685e-03 -2.98673810e-03 -3.24756454e-03]"
