,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25794963 -0.2586583  -0.12787212  0.16066777  0.09141518 -0.37155724
  0.25150978 -0.11290868 -0.13961157  0.08603113 -0.33288974 -0.19178286
  0.02842571 -0.08558961  0.04869488  0.41045411 -0.25747322  0.03250548
 -0.22132061  0.5955053   0.44611938 -0.17668757 -0.04840576 -0.05076993
  0.08156846  0.07676737 -0.11063583  0.27385862 -0.49845463  0.31979841
 -0.59199859 -0.17683322 -0.11962822 -0.79821401 -0.12412299 -1.68319045
  0.80696856 -2.0857623   1.88664871 -1.347141    2.50140606 -0.2653944
  2.5207095  -0.36312172  1.53123665 -0.54025369  0.98572177 -0.71236818
  1.25988302 -0.91736106  0.27333684 -2.89978082 -0.54071944  0.        ]",0.14918742516848324,-4.746052265957024,0.008685917300227523,0.8013856925461083,-0.03914660679254821,"[-0.12087479 -0.09073943 -0.06057427 -0.03481597  0.02444939  0.05615096
  0.0935258   0.14562504  0.15901206  0.18051728  0.17550386  0.10935065
 -0.0119771  -0.17040761 -0.35043568 -0.29984596 -0.23856601 -0.12143602
 -0.08389132  0.10684863  0.77029639  1.28908431  1.52009427  0.07064831
 -0.00607209]",[ 0.00067757 -0.00061632  0.00020379  0.00027302  0.00010278 -0.00048016],"[ 0.00778582 -0.00812287 -0.01089564  0.00752459 -0.01047722  0.00825994
 -0.00306132  0.00723353 -0.00175015  0.00829485  0.00077009  0.00532733
 -0.00189138  0.00435936 -0.00380236  0.00359663 -0.00215647  0.0013396
 -0.00772838 -0.00143849]",0.08688987380333714,0.8013856925461083,[ 0.00067757 -0.00061632  0.00020379  0.00027302  0.00010278 -0.00048016],"[ 0.00778582 -0.00812287 -0.01089564  0.00752459 -0.01047722  0.00825994
 -0.00306132  0.00723353 -0.00175015  0.00829485  0.00077009  0.00532733
 -0.00189138  0.00435936 -0.00380236  0.00359663 -0.00215647  0.0013396
 -0.00772838 -0.00143849]"
AAL,"[ 0.1861928  -0.12851602 -0.26072248  0.0806196  -0.11132864 -0.1481104
  0.15579925 -0.04726698 -0.2825383  -0.10511793 -0.37676246  0.14007266
 -0.06022329  0.05278446 -0.03703296  0.23223471 -0.02430247  0.12465099
 -0.09097092  0.5494876   0.31787084  0.04147507 -0.19534455 -0.07269591
  0.10418543 -0.09876884 -0.20549009  0.12904083 -0.1893343   0.03599572
 -0.3948059  -0.28124229 -0.27481014 -0.17481472 -0.29093493 -0.73730957
 -0.54025152 -1.81683421 -0.11980494 -2.25749333  1.61740851 -0.67717707
  2.57517774  0.76941639  1.9972402   1.02876468  0.1763559   0.03006842
 -0.4215328  -0.46527852 -0.42312571 -0.7610125  -1.16171527  0.        ]",0.15996771642760282,-4.580551805355361,0.010249239150674196,0.7998809293347917,-0.03790718343555698,"[-0.12404197 -0.0927832  -0.0657396  -0.02849991  0.02151694  0.05867133
  0.08784061  0.13819945  0.15699228  0.19439015  0.17054146  0.11657714
 -0.01880616 -0.18259005 -0.33101889 -0.2917525  -0.22563448 -0.12545855
 -0.09472405  0.1411989   0.73940478  1.28150218  1.52801878  0.04577274
 -0.01620861]","[ 2.96471222e-04  6.80040198e-05 -5.74802733e-04  6.96737173e-04
 -1.10113269e-04 -8.30997320e-04]","[ 0.00945489 -0.00858445 -0.0080771   0.00393509 -0.00959561  0.00250034
 -0.00586817  0.00434167 -0.00275025  0.00827712  0.00400151  0.00675056
  0.00239322  0.00232974 -0.00186921 -0.00142783 -0.00101306 -0.00049006
 -0.00167955 -0.00365399]",0.0868991101365309,0.7998809293347917,"[ 2.96471222e-04  6.80040198e-05 -5.74802733e-04  6.96737173e-04
 -1.10113269e-04 -8.30997320e-04]","[ 0.00945489 -0.00858445 -0.0080771   0.00393509 -0.00959561  0.00250034
 -0.00586817  0.00434167 -0.00275025  0.00827712  0.00400151  0.00675056
  0.00239322  0.00232974 -0.00186921 -0.00142783 -0.00101306 -0.00049006
 -0.00167955 -0.00365399]"
AAP,"[ 0.23401    -0.49419544  0.02979776  0.3769055  -0.08550277 -0.12933198
  0.48514425  0.08463215 -0.10083039 -0.2316621  -0.21401803 -0.22675696
  0.2305887  -0.05381673  0.04956685  0.07188846  0.06755178  0.27366839
 -0.24402542  0.62282913  0.34326677 -0.23363129 -0.13972502 -0.10640599
  0.24690988 -0.07514238 -0.2049547  -0.51714906 -0.60358094  0.27808335
 -0.91955587  0.02707694  0.02819391  0.41718544 -1.17108236 -0.83448403
 -1.90914812 -2.66369834 -0.37866917 -2.03919923  1.70220869  0.38134273
  1.80970218  0.60318962 -0.49640045 -0.79429239 -1.1753618  -1.46818442
  0.10718299 -1.05289996  0.02372082 -2.3187191  -0.62649731  0.        ]",0.15326339773738648,-4.45851144515134,0.011579587315677002,0.8008836709380037,-0.0413532812038068,"[-0.11710611 -0.08547109 -0.06483013 -0.02795634  0.0314089   0.06185387
  0.09465328  0.13466455  0.1632503   0.18026855  0.18715449  0.11252943
 -0.01381802 -0.19497188 -0.32476341 -0.27919721 -0.24025911 -0.12533321
 -0.09699967  0.09383738  0.75429262  1.28402668  1.55961318  0.049905
 -0.01429069]","[-1.51801231e-03 -9.81302181e-04  7.20449813e-05 -7.13217512e-04
  8.63031135e-04 -9.88560619e-05]","[ 1.09052850e-02 -1.13354376e-02 -8.45326636e-03  4.09394638e-04
 -1.20046957e-02  1.76096400e-03 -5.33923323e-03  4.43214898e-03
 -5.17345757e-06  5.80662349e-03  3.59768107e-03 -5.36708599e-05
 -3.17682515e-03 -1.32642852e-03 -6.22241400e-03 -6.56216991e-05
 -2.30821050e-03  1.64959521e-04 -5.92664552e-03 -1.92068538e-03]",0.0862493804015431,0.8008836709380037,"[-1.51801231e-03 -9.81302181e-04  7.20449813e-05 -7.13217512e-04
  8.63031135e-04 -9.88560619e-05]","[ 1.09052850e-02 -1.13354376e-02 -8.45326636e-03  4.09394638e-04
 -1.20046957e-02  1.76096400e-03 -5.33923323e-03  4.43214898e-03
 -5.17345757e-06  5.80662349e-03  3.59768107e-03 -5.36708599e-05
 -3.17682515e-03 -1.32642852e-03 -6.22241400e-03 -6.56216991e-05
 -2.30821050e-03  1.64959521e-04 -5.92664552e-03 -1.92068538e-03]"
AAPL,"[ 0.19315401 -0.41975914 -0.11971811  0.17149683 -0.1260304  -0.1463043
  0.44515474 -0.0908158  -0.09819013 -0.23002652 -0.18123961 -0.13211099
  0.19736186 -0.07346211  0.03086391  0.17367844  0.03716671  0.16966096
 -0.22829778  0.82692859  0.45955729 -0.18466439 -0.17852454 -0.09736341
  0.26195848 -0.22316634 -0.13183095 -0.20610378 -0.59785979  0.30355304
 -0.78709037  0.01009817 -0.03519903 -0.0975595  -0.86826662 -1.58012935
 -1.09592167 -3.2364098   0.70614017 -2.43466215  2.96222875  0.26572312
  2.98356943  0.94578091  0.62268613 -0.41484097 -0.55093845 -1.40883576
  0.45566111 -0.90738311  0.80201108 -1.1661575  -0.26590562  0.        ]",0.14767194092695976,-4.4009409167785964,0.01226579338096717,0.800026907955546,-0.04064442353752307,"[-0.12066999 -0.09032164 -0.06612797 -0.02845783  0.03010321  0.05659341
  0.09439121  0.13439678  0.16466157  0.18393081  0.18551693  0.1102776
 -0.01441449 -0.18757377 -0.32820646 -0.28709953 -0.23911923 -0.09865539
 -0.07889955  0.10416349  0.74871515  1.28138995  1.56740883  0.02962746
 -0.00948466]",[-0.00066919 -0.00097887  0.00020627 -0.00032008  0.0007914  -0.00028269],"[ 0.00959233 -0.01034317 -0.01058886  0.00246934 -0.0136247   0.00492992
 -0.00627329  0.00817215 -0.00046624  0.00935485  0.00407701  0.0028966
 -0.00199458  0.00032837 -0.00603015  0.00121877 -0.00202355  0.0027218
 -0.00296562 -0.0008829 ]",0.08629036927527302,0.800026907955546,[-0.00066919 -0.00097887  0.00020627 -0.00032008  0.0007914  -0.00028269],"[ 0.00959233 -0.01034317 -0.01058886  0.00246934 -0.0136247   0.00492992
 -0.00627329  0.00817215 -0.00046624  0.00935485  0.00407701  0.0028966
 -0.00199458  0.00032837 -0.00603015  0.00121877 -0.00202355  0.0027218
 -0.00296562 -0.0008829 ]"
ABBV,"[ 3.69907797e-02 -1.18000514e-01 -9.51581212e-02  1.54731233e-01
  1.37648232e-01 -2.43992147e-01  1.91945600e-01  1.79168282e-01
 -2.83293070e-02  1.44114680e-01 -3.89695219e-01 -3.02242567e-02
 -1.93078135e-03 -5.50621351e-02  4.72875213e-02  3.60730580e-01
 -1.10642651e-01  5.90495544e-03  6.23824653e-02  2.84037503e-01
  1.85805031e-01 -9.66150603e-02 -8.99862334e-02 -1.17535452e-02
  1.17191297e-01  4.50824139e-02 -1.67675890e-01  1.78450751e-01
  2.12179986e-01  1.26103971e-01 -2.44242117e-01 -2.04848992e-02
 -6.13510314e-02 -5.04437468e-01  5.75256971e-02 -6.70224273e-01
  7.94508044e-01 -5.28490585e-01  1.06201239e+00 -2.80094328e-01
  1.19181340e+00  3.98761994e-01  1.19308432e+00  4.43307498e-01
  5.14907697e-01  3.97661246e-01 -4.05954707e-01 -2.72281305e-01
 -6.48869212e-01 -1.01407388e+00 -1.06983161e+00 -2.16564739e+00
 -7.59018502e-01  0.00000000e+00]",0.1542647332189415,-3.9002667768237713,0.020236512093204907,0.7967521161694427,-0.03777301832078609,"[-0.12008786 -0.09107957 -0.05919444 -0.03127235  0.02236256  0.06605782
  0.09786458  0.14798595  0.15632838  0.18604724  0.17276993  0.11016346
 -0.01366025 -0.1726175  -0.33758318 -0.30507112 -0.21057492 -0.15625968
 -0.12072487  0.12308233  0.76045761  1.30356193  1.53211501  0.06529657
 -0.01123892]",[ 0.00054742  0.00124045 -0.00038467  0.00110331  0.00057448 -0.00026835],"[ 0.00855667 -0.00756673 -0.0079112   0.00749423 -0.00607203  0.00578064
 -0.00024212  0.00334094  0.00048956  0.00433192  0.00320676  0.00244181
  0.00104666  0.00088672 -0.00259341 -0.00170413 -0.00237827 -0.00268209
 -0.00546731 -0.00255906]",0.08679641941198246,0.7967521161694427,[ 0.00054742  0.00124045 -0.00038467  0.00110331  0.00057448 -0.00026835],"[ 0.00855667 -0.00756673 -0.0079112   0.00749423 -0.00607203  0.00578064
 -0.00024212  0.00334094  0.00048956  0.00433192  0.00320676  0.00244181
  0.00104666  0.00088672 -0.00259341 -0.00170413 -0.00237827 -0.00268209
 -0.00546731 -0.00255906]"
ABT,"[ 0.21543539 -0.1180643  -0.2025062   0.06386503  0.14528323 -0.45992772
  0.17672668 -0.00871339 -0.04065678  0.28610433 -0.38128901 -0.09523921
 -0.15855448 -0.09462639  0.07185305  0.51803277 -0.16892791 -0.04726188
 -0.05712837  0.62817197  0.42621376 -0.1325216  -0.02227138  0.00746189
  0.04313825 -0.03492367 -0.13033172 -0.49297234 -0.13675804 -0.05520455
 -0.89348259 -0.23098974 -0.35938369 -1.36147218  0.49677793 -1.88903746
  2.02284821 -1.27503751  2.74744986 -0.65039756  2.69894107 -0.0801865
  2.25845313 -0.14955881  1.58688648 -0.29959314  0.92319842 -0.56528646
  0.86419963 -0.58518934  0.13419657 -1.36826626 -1.68045633  0.        ]",0.1397870878020397,-4.883969364678664,0.007566918478053905,0.8004941555433035,-0.037815949686589446,"[-0.12265673 -0.09315245 -0.0592604  -0.0373401   0.02220449  0.05985795
  0.09735401  0.15290595  0.15707451  0.18368157  0.16491966  0.10818102
 -0.01013509 -0.16160919 -0.34270964 -0.30923649 -0.22349079 -0.11501789
 -0.08805536  0.1153664   0.7734161   1.30217806  1.51529338  0.05501433
 -0.00792199]","[-1.31108848e-03  3.16117123e-04 -1.02195321e-03 -6.51797460e-04
 -3.24270883e-05 -1.05169746e-03]","[ 0.00629362 -0.00640164 -0.01166051  0.01075183 -0.00837033  0.01092378
 -0.00095246  0.00789239 -0.00115501  0.00767279  0.00124269  0.00509121
 -0.00070967  0.00436925 -0.00333901  0.00291509 -0.00145086  0.00094592
 -0.00367415 -0.00454249]",0.08681447191628847,0.8004941555433035,"[-1.31108848e-03  3.16117123e-04 -1.02195321e-03 -6.51797460e-04
 -3.24270883e-05 -1.05169746e-03]","[ 0.00629362 -0.00640164 -0.01166051  0.01075183 -0.00837033  0.01092378
 -0.00095246  0.00789239 -0.00115501  0.00767279  0.00124269  0.00509121
 -0.00070967  0.00436925 -0.00333901  0.00291509 -0.00145086  0.00094592
 -0.00367415 -0.00454249]"
ACN,"[ 0.15672091 -0.49454666  0.13876687  0.52346356  0.12210628 -0.35851828
  0.44633987  0.26570211  0.01222523  0.02396854 -0.19515707 -0.3675029
  0.17383678 -0.12389803  0.11491299  0.23928977 -0.0603152   0.25463032
 -0.19852863  0.66938299  0.39958305 -0.42063842 -0.15498469 -0.03846103
  0.30487307 -0.10802418 -0.30707414  0.18089359 -0.31128422  0.36958808
 -0.66457436 -0.13052874  0.10988666  0.13367827 -1.07420144 -1.29114043
 -1.40821914 -2.55579815  0.51764414 -1.26263977  2.17685289  1.10159656
  1.28088391  0.37105437 -1.45559109 -1.57844341 -1.26177487 -1.47915825
  0.55743563 -0.5922153  -0.45172533 -2.76788554 -2.18294181  0.        ]",0.1494953548787837,-4.684971549875553,0.009232997288416886,0.7992628944126987,-0.0413382448531584,"[-0.11450458 -0.08209597 -0.05928824 -0.0344546   0.0303227   0.06756432
  0.09942553  0.14431258  0.16396853  0.17377366  0.18328192  0.10880824
 -0.00931015 -0.18269062 -0.33368021 -0.28334575 -0.2365402  -0.12141662
 -0.09471956  0.06617388  0.75148664  1.30153472  1.57380223  0.049412
 -0.01852598]","[ 3.87451037e-04 -8.69673797e-05  4.05495760e-04  2.77247955e-05
  3.84293027e-04  7.71691656e-05]","[ 0.01012996 -0.01097466 -0.00975423  0.00175237 -0.01153969  0.00416427
 -0.00311021  0.00584797  0.00213138  0.00441665  0.00294816 -0.00273298
 -0.00520642 -0.00146133 -0.00623992  0.00146524 -0.00098596 -0.00137524
 -0.00713933 -0.00609715]",0.0862676093576388,0.7992628944126987,"[ 3.87451037e-04 -8.69673797e-05  4.05495760e-04  2.77247955e-05
  3.84293027e-04  7.71691656e-05]","[ 0.01012996 -0.01097466 -0.00975423  0.00175237 -0.01153969  0.00416427
 -0.00311021  0.00584797  0.00213138  0.00441665  0.00294816 -0.00273298
 -0.00520642 -0.00146133 -0.00623992  0.00146524 -0.00098596 -0.00137524
 -0.00713933 -0.00609715]"
ADBE,"[ 6.03865169e-02 -1.83446692e-01 -9.64395112e-02  1.89859928e-01
  1.77867063e-01 -3.78052691e-01  3.01268310e-01  2.37805951e-01
  8.03600463e-02  2.31583278e-01 -3.39187486e-01 -1.18664677e-01
  4.45827246e-02 -1.32699641e-01  7.23145421e-02  4.20284559e-01
 -8.91666046e-02  2.17798492e-02  5.75647174e-02  6.31552869e-01
  3.30981484e-01 -2.43842256e-01 -2.38288406e-01 -2.19672691e-02
  2.14549455e-01 -1.56893318e-01 -2.38619905e-01  1.82512682e-01
 -1.71253685e-03  2.26052534e-01 -5.18807829e-01 -7.33860017e-02
 -9.34671357e-02 -6.50772327e-01 -1.15834108e-01 -1.43329017e+00
  7.08328274e-01 -1.43248574e+00  1.97088801e+00 -3.36573165e-01
  2.71849244e+00  1.37019706e+00  1.87217514e+00  1.21441642e+00
  9.20695522e-02  1.22164660e-01 -5.82891030e-01 -3.25466602e-01
  3.01526540e-02 -2.62635002e-01 -5.44042745e-01 -1.73427398e+00
 -1.61010065e+00  0.00000000e+00]",0.165824875262165,-4.340051935102695,0.013035851167587821,0.7972427321029484,-0.03839329140565297,"[-0.12011709 -0.0901949  -0.05817936 -0.03504746  0.02574629  0.06772706
  0.10189335  0.1514517   0.1582606   0.18260524  0.17513837  0.1061074
 -0.0114906  -0.16834722 -0.33639957 -0.3048699  -0.21127299 -0.1185821
 -0.10305759  0.09960757  0.73638262  1.30247171  1.55867519  0.04119109
 -0.01538573]","[ 5.10097997e-04  6.93518871e-04 -6.13762712e-05  3.88132214e-04
  4.57887066e-04 -4.14578644e-04]","[ 0.00813684 -0.00807346 -0.01017934  0.00730001 -0.00859871  0.00841722
 -0.00027823  0.00766388  0.00293147  0.00638933  0.00477738  0.00112019
  0.00022895  0.00048334 -0.0029793   0.00063235 -0.00035043 -0.00111701
 -0.0045572  -0.00479478]",0.08639465268847883,0.7972427321029484,"[ 5.10097997e-04  6.93518871e-04 -6.13762712e-05  3.88132214e-04
  4.57887066e-04 -4.14578644e-04]","[ 0.00813684 -0.00807346 -0.01017934  0.00730001 -0.00859871  0.00841722
 -0.00027823  0.00766388  0.00293147  0.00638933  0.00477738  0.00112019
  0.00022895  0.00048334 -0.0029793   0.00063235 -0.00035043 -0.00111701
 -0.0045572  -0.00479478]"
ADI,"[ 0.29238633 -0.59584714  0.020698    0.46018868 -0.11473664 -0.21312101
  0.45537776 -0.03346349 -0.24869532 -0.31107811 -0.19839436 -0.28773079
  0.23479381 -0.03060848  0.04666649  0.13692481 -0.02778071  0.36536935
 -0.40622597  0.81799511  0.50660459 -0.28406978 -0.12605959 -0.11312971
  0.28981545 -0.08917668 -0.23470737  0.08470693 -0.42414571  0.26284631
 -0.5183794  -0.15410216  0.07264275  0.42479441 -1.49098284 -1.30280341
 -2.50953901 -3.81346607 -0.60539204 -3.25367317  2.24623136 -0.29830043
  2.65673307  0.19395383  0.06189701 -1.24802106 -0.7675112  -1.84049829
  0.65749437 -1.15305666  0.28445405 -2.62891401 -1.2093372   0.        ]",0.14914711059035746,-4.527069812267027,0.010812311804205357,0.802107840779308,-0.04232192397782383,"[-0.11732224 -0.0834358  -0.06554722 -0.03028263  0.0307089   0.05776676
  0.08909635  0.13150143  0.16396491  0.17857394  0.18763407  0.1145539
 -0.0135925  -0.19140367 -0.3321046  -0.26902687 -0.25628482 -0.10446752
 -0.07301512  0.08415836  0.75639843  1.27781263  1.56665228  0.05034435
 -0.01512575]","[ 1.96249626e-05 -4.69421588e-04  1.33481062e-04  4.06557288e-04
  3.40321238e-04 -4.81162969e-05]","[ 0.01090241 -0.01225789 -0.00970838 -0.00121225 -0.01497046  0.00106764
 -0.00883278  0.0059383  -0.0018906   0.0081903   0.00249217  0.00171235
 -0.00478761 -0.00033356 -0.00712447  0.00124565 -0.00258474  0.00095593
 -0.00675911 -0.00344842]",0.086506131545157,0.802107840779308,"[ 1.96249626e-05 -4.69421588e-04  1.33481062e-04  4.06557288e-04
  3.40321238e-04 -4.81162969e-05]","[ 0.01090241 -0.01225789 -0.00970838 -0.00121225 -0.01497046  0.00106764
 -0.00883278  0.0059383  -0.0018906   0.0081903   0.00249217  0.00171235
 -0.00478761 -0.00033356 -0.00712447  0.00124565 -0.00258474  0.00095593
 -0.00675911 -0.00344842]"
ADM,"[ 0.17422435 -0.35208823 -0.0846916   0.14700453 -0.16622811  0.0518489
  0.30603332 -0.25146664 -0.23502405 -0.37993145 -0.15391154 -0.12900372
  0.2396829  -0.03158443  0.0148443   0.05680792 -0.07497435  0.13691264
 -0.29985559  0.37152338  0.28024887 -0.07031111 -0.02052745 -0.13231066
  0.15932533  0.08350609 -0.02703953  0.46254553 -0.55504733  0.36655435
 -0.43995099 -0.19300768 -0.05077725  0.26448863 -0.85453287 -0.58781667
 -1.35031529 -2.37229116 -0.48007016 -2.34845142  1.13371945 -0.77049003
  2.19759209 -0.02317245  1.02611252 -0.30496074 -0.07132735 -1.28838694
  0.39169203 -1.52867797  0.77064887 -2.30483528  1.42587934  0.        ]",0.15574538650649647,-4.521516913970637,0.010872518478066947,0.7996299471894373,-0.040004313479679664,"[-0.11983691 -0.09095289 -0.06711869 -0.02287376  0.02577343  0.05163595
  0.08927286  0.1285234   0.16605589  0.18356289  0.18840517  0.11210498
 -0.01609539 -0.19626944 -0.3371304  -0.28770688 -0.24553249 -0.14900701
 -0.10095264  0.12303691  0.77557566  1.27182998  1.5380789   0.06779614
 -0.00237926]",[ 0.00117926 -0.00084525  0.00045736  0.00067354  0.00021822 -0.00026254],"[ 0.01063202 -0.01021308 -0.00757742  0.0017408  -0.01106201  0.00130275
 -0.00617306  0.00291819 -0.00307061  0.00701562  0.00207483  0.00440939
 -0.00172803  0.00147182 -0.00547663  0.00040602 -0.00364595  0.00259758
 -0.00566656  0.00370075]",0.08672262350676609,0.7996299471894373,[ 0.00117926 -0.00084525  0.00045736  0.00067354  0.00021822 -0.00026254],"[ 0.01063202 -0.01021308 -0.00757742  0.0017408  -0.01106201  0.00130275
 -0.00617306  0.00291819 -0.00307061  0.00701562  0.00207483  0.00440939
 -0.00172803  0.00147182 -0.00547663  0.00040602 -0.00364595  0.00259758
 -0.00566656  0.00370075]"
