,mse,rmse,mae,mape
A,0.004899737861720856,0.06999812755867728,0.057070393144899444,0.06424922954855061
AAL,0.03768733512423904,0.19413226193561708,0.18173008799533308,0.2423381607352273
AAP,0.013323759185925425,0.1154285891186643,0.09062110639935049,0.08773305675053908
AAPL,0.01452630314320314,0.12052511415967686,0.07835034686798417,0.0988574449899758
ABBV,0.008268975582681772,0.09093390777197344,0.07448231573104451,0.08232161107354732
ABT,0.007613946712826516,0.08725793209116588,0.06693645290748236,0.0736433983197898
ACN,0.015945328411122107,0.12627481305122612,0.1114296908019008,0.10003573606206315
ADBE,0.014336807450763284,0.1197364082088789,0.09764965010793966,0.08911865504395101
ADI,0.008093685223788172,0.08996491106975081,0.07717294503703477,0.0780432729186534
ADM,0.03310267178452639,0.1819413965663845,0.13493355185046954,0.19011566354319667
ADP,0.0021346000414779547,0.046201732018160906,0.03781519090933781,0.04072881706926881
ADSK,0.019615425213234935,0.14005507921255458,0.11851167429099538,0.1496246011724161
AEE,0.007979546643423903,0.08932830818628495,0.07804588006711217,0.08719389432561885
AEP,0.006460808819989676,0.08037915662651404,0.07250570378460448,0.08018234902317362
AES,0.030895315701337186,0.17577063378544547,0.13101332999950832,0.18386069419012663
AFL,0.001857151001848005,0.04309467486648443,0.03674187773777378,0.038136619498417394
AIG,0.010928404260032552,0.1045390083176254,0.09268678445326606,0.08687225942106444
AIZ,0.03107322708941343,0.17627599691793955,0.14882650599235867,0.13044929145419998
AJG,0.007920235434070293,0.08899570458213303,0.06895302774463695,0.07864547187427158
AKAM,0.03157691828874472,0.1776989541014373,0.1450916889024782,0.18604830425504928
ALB,0.013560270225662687,0.11644857330883315,0.09318765801992737,0.11111617003555203
ALGN,0.00704445258692891,0.08393123725365252,0.06877169284858718,0.06804505444650004
ALK,0.024052176520669485,0.15508764141822998,0.12591156781763801,0.11278907438761973
ALL,0.011025880134130531,0.10500419103126565,0.0925287730336729,0.10666857361506556
ALLE,0.005635836522137417,0.07507220872025423,0.0635221466153932,0.06168614272303763
AMAT,0.06680469838192209,0.2584660487992999,0.24779427168871662,0.35432365123391774
AMCR,0.009255150138380668,0.09620369087712108,0.07550957915084086,0.08894413506282231
AMD,0.06234294976670113,0.24968570196689502,0.2257695642415548,0.3492552342696417
AME,0.004625298239198229,0.06800954520652398,0.054262400130788944,0.05685927765037097
AMGN,0.003416992435146021,0.058455046276143015,0.048366103549555846,0.05312264574189887
AMP,0.037152391683349974,0.19274955689534015,0.15366727875803463,0.20938216276809665
AMT,0.002690882792992318,0.05187371967569241,0.04497126496376169,0.048122386415131425
