,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04112169 -0.08415224 -0.12889885  0.04710051  0.06727602 -0.08925324
  0.12944231  0.12959632 -0.03842751 -0.06909125 -0.03376391  0.03558642
 -0.07956972  0.13081217 -0.03057779 -0.00680032 -0.03364543 -0.08188769
  0.04503669 -0.05225224  0.01929029  0.08651436  0.00824333  0.10666438
  0.00362368  0.03870486  0.06833124 -0.37563582  0.35963485 -0.13043348
  0.00423958 -0.45072522  0.35319667  0.05930734  0.10971536 -0.05765072
 -0.39957536 -0.12971     0.6147177   0.27963222 -0.96115929 -0.42844951
  0.71257611  0.30533905 -0.45272886 -0.2586693   0.08391712 -0.11376349
  0.2929955   0.49999223 -0.56452457 -0.82537226  0.50727863  0.        ]",0.17372663120597975,-5.814246114792709,0.0029847296230203313,0.8037833250049693,-0.03823400139830901,"[-0.13554654 -0.10867106 -0.07479225 -0.03820851  0.0082893   0.05387812
  0.09141122  0.13307888  0.17297525  0.19552418  0.19404104  0.16401576
  0.04888403 -0.12477904 -0.30828457 -0.35891564 -0.26137097 -0.22617573
 -0.19551845 -0.04876393  0.55809551  1.25203135  1.83830441  1.19512414
  0.00557923]","[-2.05562140e-04  5.33205820e-04 -3.60054475e-04  3.83490501e-04
 -2.20967107e-05  4.60906106e-06]","[ 1.08752851e-02 -2.95455578e-03 -2.09788257e-03  3.63447864e-03
 -1.26058152e-03  6.18447317e-03  1.24617126e-04 -3.27254195e-03
 -5.57062434e-04  1.29506972e-03  3.28654461e-03 -1.82595725e-04
 -1.38179830e-03  2.39425574e-03 -1.41980167e-03  2.27222636e-03
  1.52183282e-03 -8.54602889e-04  2.05784184e-04  5.32524123e-05]",0.08549076761179385,0.8037833250049693,"[-2.05562140e-04  5.33205820e-04 -3.60054475e-04  3.83490501e-04
 -2.20967107e-05  4.60906106e-06]","[ 1.08752851e-02 -2.95455578e-03 -2.09788257e-03  3.63447864e-03
 -1.26058152e-03  6.18447317e-03  1.24617126e-04 -3.27254195e-03
 -5.57062434e-04  1.29506972e-03  3.28654461e-03 -1.82595725e-04
 -1.38179830e-03  2.39425574e-03 -1.41980167e-03  2.27222636e-03
  1.52183282e-03 -8.54602889e-04  2.05784184e-04  5.32524123e-05]"
AAL,"[ 0.06381753  0.0020787  -0.01264055  0.00314797  0.00547468 -0.05897576
  0.02855426  0.14296832  0.08452056 -0.03810179 -0.05535     0.03376094
 -0.12866394  0.03348464 -0.04557549  0.05156367 -0.05905158 -0.03759907
 -0.04107545  0.06259997  0.04318302  0.00149598 -0.11066936  0.04154994
 -0.02868608 -0.0101496   0.12777032 -0.40806781  0.06563431  0.02472597
 -0.14880306 -0.40030107  0.3869445  -0.01784813  0.21674515  0.04200016
 -0.65760769 -0.33594973  0.94006663  0.55840546 -0.81277121 -0.5619772
  0.25225919  0.07363609  0.38214328  0.40266854 -0.64692991 -0.77422701
  0.533888    0.54477762 -0.0730531   0.11601958 -0.37037943  0.        ]",0.17081821339793707,-5.631472538254617,0.0035832949016514418,0.8042650662287835,-0.0374352352564435,"[-0.13300179 -0.10951221 -0.07626278 -0.03732789  0.00542417  0.05420298
  0.0958378   0.13410742  0.1721609   0.19555011  0.19173602  0.15860335
  0.04741955 -0.12066338 -0.3105753  -0.35481782 -0.26986182 -0.21182293
 -0.19307852 -0.06074428  0.53487534  1.23604553  1.83250301  1.18666208
  0.01030402]","[-3.07393344e-04 -2.79847865e-04  5.68497241e-05 -7.08683884e-05
  1.47727380e-04  1.00007918e-04]","[ 1.06031769e-02 -2.60852216e-03 -1.85709051e-03  2.90007046e-03
 -1.94367220e-03  7.09927283e-03  8.73484385e-04 -2.90678859e-03
 -8.69386011e-04 -7.56333305e-05  2.61772856e-03  2.27174515e-03
  4.00517334e-04  1.95159091e-04 -3.27507860e-03  2.91261307e-03
  1.43448954e-03  5.98760659e-04  2.79001577e-03 -2.46123681e-03]",0.08517681172037052,0.8042650662287835,"[-3.07393344e-04 -2.79847865e-04  5.68497241e-05 -7.08683884e-05
  1.47727380e-04  1.00007918e-04]","[ 1.06031769e-02 -2.60852216e-03 -1.85709051e-03  2.90007046e-03
 -1.94367220e-03  7.09927283e-03  8.73484385e-04 -2.90678859e-03
 -8.69386011e-04 -7.56333305e-05  2.61772856e-03  2.27174515e-03
  4.00517334e-04  1.95159091e-04 -3.27507860e-03  2.91261307e-03
  1.43448954e-03  5.98760659e-04  2.79001577e-03 -2.46123681e-03]"
AAP,"[ 0.02935527 -0.0764154  -0.16794847  0.188962    0.12087602 -0.20632815
 -0.09221129  0.03039057  0.06175701  0.02925863 -0.0757926  -0.02219458
  0.31531076  0.02012026  0.02580362 -0.13873987  0.20769978 -0.00672227
 -0.08743601 -0.13968373  0.18942353  0.27449973  0.22284515  0.10183773
 -0.22529905  0.00348334 -0.10499206 -0.18690421  0.22943724 -0.01847128
 -0.15747196 -0.35354487  0.33183806 -2.15696795 -0.3973536   2.77070733
  1.09505975 -1.62927288 -1.30970666  0.23907312  0.25000495  0.98750437
  0.69580752 -0.96316869 -1.35353514 -0.19580755  0.50700745  0.56861703
  1.01744278  0.05215381 -1.60360737 -1.17545652 -0.57418933  0.        ]",0.17572785426443074,-6.322731157814076,0.001795034283441328,0.8035335712690893,-0.038176181164964795,"[-0.1364012  -0.10557081 -0.07352399 -0.04155103  0.00213944  0.0507878
  0.09467706  0.1369526   0.17130154  0.19292954  0.21215413  0.15823108
  0.05315312 -0.13568549 -0.28991255 -0.35411684 -0.27367863 -0.23451885
 -0.17577109 -0.0257553   0.60501223  1.24491493  1.77641479  1.18826923
 -0.00404669]","[ 3.50534067e-04  1.63298231e-04  3.32695245e-05 -7.72395435e-05
  1.10373016e-04 -1.07903913e-04]","[ 0.00361152 -0.00477203  0.0060764   0.00768924 -0.00544974  0.00056502
  0.00012493  0.00034624  0.00302892  0.00149669 -0.000934   -0.00259278
 -0.00149936  0.00308019  0.00033405  0.00366625  0.00069163 -0.00347712
 -0.00062837 -0.00340196]",0.08581548466195325,0.8035335712690893,"[ 3.50534067e-04  1.63298231e-04  3.32695245e-05 -7.72395435e-05
  1.10373016e-04 -1.07903913e-04]","[ 0.00361152 -0.00477203  0.0060764   0.00768924 -0.00544974  0.00056502
  0.00012493  0.00034624  0.00302892  0.00149669 -0.000934   -0.00259278
 -0.00149936  0.00308019  0.00033405  0.00366625  0.00069163 -0.00347712
 -0.00062837 -0.00340196]"
AAPL,"[ 6.22624872e-02 -1.88472654e-01 -1.81943036e-01  1.39092344e-01
  7.36233799e-02  7.36192277e-02  5.70097809e-04 -1.25353435e-01
  3.39907678e-03 -9.73807258e-02 -6.77203834e-02  3.01952273e-02
  8.11681300e-02  1.88847917e-02  6.58141166e-03 -3.03239097e-01
  2.93612628e-02 -1.54045628e-02  7.19706036e-02 -6.22159857e-02
  5.98214731e-02  4.83274494e-02  1.12533728e-01  6.78180645e-02
  2.04745995e-02  4.71265273e-02 -1.01632108e-02 -1.48949064e-01
  9.34925745e-02  5.50591684e-02 -4.71930444e-02 -3.72218039e-01
  4.55873780e-01  2.48666661e-01 -2.75093038e-01 -4.87991112e-01
  6.46013819e-01  5.82549594e-01 -9.92454468e-01 -4.92002138e-01
  7.35811136e-01  1.61930638e-01 -2.97946305e-01  3.99898925e-01
 -2.12238364e-01 -1.26167780e+00  3.75955598e-01  1.16125015e+00
 -3.07028326e-01  5.34857223e-02 -7.23373026e-03 -2.08356900e+00
 -1.63624586e-01  0.00000000e+00]",0.1769647028920663,-5.922401455681329,0.0026787595242995874,0.8042320589017906,-0.03915157876516846,"[-1.36661623e-01 -1.06765891e-01 -7.47828047e-02 -3.37015335e-02
  4.44309833e-03  4.59083605e-02  9.31563697e-02  1.32148568e-01
  1.70932478e-01  1.95603684e-01  2.01864735e-01  1.57960194e-01
  5.34790115e-02 -1.45787179e-01 -3.02173177e-01 -3.55139041e-01
 -2.60808123e-01 -2.27752215e-01 -1.92244553e-01 -6.28272611e-02
  5.80729057e-01  1.24094847e+00  1.84050632e+00  1.19879079e+00
  6.58725906e-05]","[ 4.37591204e-04 -2.95424362e-04  2.24958993e-04  1.79459691e-04
  7.16621130e-05  2.05601667e-04]","[ 0.01150574 -0.00415271 -0.00320308  0.00659023  0.0008949   0.00170473
 -0.00197456  0.00158143  0.00088705 -0.00128718  0.00296622  0.00032328
 -0.00394211  0.00276244  0.002077    0.00025793  0.00102915  0.00079465
 -0.00303305 -0.00108004]",0.08576393572584928,0.8042320589017906,"[ 4.37591204e-04 -2.95424362e-04  2.24958993e-04  1.79459691e-04
  7.16621130e-05  2.05601667e-04]","[ 0.01150574 -0.00415271 -0.00320308  0.00659023  0.0008949   0.00170473
 -0.00197456  0.00158143  0.00088705 -0.00128718  0.00296622  0.00032328
 -0.00394211  0.00276244  0.002077    0.00025793  0.00102915  0.00079465
 -0.00303305 -0.00108004]"
ABBV,"[-0.04360382 -0.01178363 -0.11109115  0.14647743  0.11733055 -0.16604377
 -0.08749621  0.02077007  0.03497755 -0.05548974 -0.08790746  0.04635884
  0.28858356  0.00920989 -0.05652235 -0.07165639  0.05914195  0.0325237
 -0.04849438 -0.03296337  0.10549529  0.28195708  0.16937476 -0.0297443
 -0.19490458 -0.00311922 -0.03512745 -0.38271179  0.3615796  -0.10980087
 -0.02791889 -0.41374208  0.39805814 -1.46594436 -0.26152086  2.04085837
  0.89301902 -1.44827774 -1.33657026  0.48654558  0.8466567   0.32258569
 -0.14425075 -0.52175695 -0.63806755  0.02620188  0.77770286  0.3086347
 -0.25412736  0.06872092 -0.4923908  -1.32733909  0.39931551  0.        ]",0.17632943455442843,-5.6313154549246,0.003583857821758552,0.8019849437291392,-0.03766774861635274,"[-1.35312298e-01 -1.06393759e-01 -7.35361165e-02 -4.04021195e-02
  2.20618907e-03  5.03730416e-02  9.38368988e-02  1.33810537e-01
  1.70897445e-01  1.95983744e-01  2.10693312e-01  1.57452527e-01
  4.79172248e-02 -1.30769874e-01 -3.02067167e-01 -3.49392530e-01
 -2.70034809e-01 -2.22391380e-01 -1.84879917e-01 -2.28803273e-02
  5.91372993e-01  1.21657680e+00  1.78383538e+00  1.18731301e+00
 -3.15925271e-04]","[-1.82901747e-04  5.41710989e-04 -2.37371998e-04  3.12227769e-04
 -7.97131272e-06  6.72315748e-05]","[ 0.00584193 -0.00427225  0.00398846  0.00716682 -0.00494035  0.00052258
  0.00078231  0.00195136  0.00122842 -0.00097211  0.00028827 -0.00055643
 -0.00074223  0.00368556 -0.00039822  0.00020363  0.00085694 -0.00018881
 -0.00105919 -0.00014295]",0.08591822293224508,0.8019849437291392,"[-1.82901747e-04  5.41710989e-04 -2.37371998e-04  3.12227769e-04
 -7.97131272e-06  6.72315748e-05]","[ 0.00584193 -0.00427225  0.00398846  0.00716682 -0.00494035  0.00052258
  0.00078231  0.00195136  0.00122842 -0.00097211  0.00028827 -0.00055643
 -0.00074223  0.00368556 -0.00039822  0.00020363  0.00085694 -0.00018881
 -0.00105919 -0.00014295]"
ABT,"[-0.01945803 -0.12129644 -0.2376503   0.20831562  0.12118158 -0.18023015
 -0.03995502  0.01736631  0.02158095 -0.06685305 -0.08401726  0.02078108
  0.30680624  0.0711967  -0.04961139 -0.23346403  0.0578967  -0.02911261
  0.00922814 -0.11211969  0.17568744  0.33831455  0.19491315  0.07578392
 -0.16931295  0.03211699 -0.08732045 -0.07092004  0.32029723  0.0135999
 -0.06929289 -0.34578325  0.47528195 -1.57216525 -0.37513647  2.04353091
  1.06152675 -1.30039948 -1.46284722  0.31064229  0.54405064  0.40348079
  0.29923795 -0.32634669 -1.08994312 -0.63765094  0.78124964  0.68093834
  0.25682764  0.38170321 -1.10317094 -2.14555289  0.30030476  0.        ]",0.17491174954893346,-6.159818690512611,0.0021126362780109344,0.8024974615043896,-0.03862903811530587,"[-0.13799263 -0.10520134 -0.07353805 -0.0407802   0.00355488  0.05041473
  0.09328769  0.1333251   0.17083013  0.19469727  0.21160074  0.16099754
  0.04894331 -0.14225303 -0.30118618 -0.35592627 -0.26550209 -0.23196113
 -0.1758105  -0.01623533  0.59685429  1.24000686  1.78833964  1.19282029
 -0.00373956]","[7.10473776e-04 4.01111357e-04 1.43167955e-04 1.88541167e-04
 9.78976782e-05 2.45532077e-04]","[ 0.00553732 -0.00463756  0.00401729  0.00762647 -0.00443613  0.00019634
  0.00032395  0.00116361  0.0014091   0.00041962  0.00091208 -0.00192983
 -0.0025742   0.00377925  0.00063963  0.00163812  0.00177034 -0.00198154
 -0.00342225 -0.00048943]",0.08610785373424032,0.8024974615043896,"[7.10473776e-04 4.01111357e-04 1.43167955e-04 1.88541167e-04
 9.78976782e-05 2.45532077e-04]","[ 0.00553732 -0.00463756  0.00401729  0.00762647 -0.00443613  0.00019634
  0.00032395  0.00116361  0.0014091   0.00041962  0.00091208 -0.00192983
 -0.0025742   0.00377925  0.00063963  0.00163812  0.00177034 -0.00198154
 -0.00342225 -0.00048943]"
ACN,"[ 0.02239453 -0.00562501 -0.18113021  0.16871413  0.13413991 -0.23832761
 -0.05278896  0.12979233  0.09030676  0.0123401  -0.0894874  -0.01818682
  0.24842276  0.06224894 -0.03814258 -0.05839187  0.1135759  -0.0122369
 -0.10283085 -0.08341042  0.16115821  0.3125811   0.16097216  0.11388124
 -0.21799107 -0.02955158 -0.01673251 -0.22498839  0.53111641 -0.1065857
 -0.08390367 -0.38736181  0.40921068 -2.03207003 -0.20799289  2.74365125
  0.58042681 -1.91504318 -0.65552502  0.72235048 -0.17688468  0.45785423
  0.71079513 -0.80358365 -1.04105167  0.09674073  0.31497199  0.21984824
  0.86665293  0.13826537 -1.33398253 -1.19511074 -0.31855166  0.        ]",0.17126187491026962,-6.136030228169673,0.0021634951756809013,0.8033858226834639,-0.037546117064788914,"[-0.13668055 -0.10597131 -0.07309723 -0.0424378   0.00334066  0.0539223
  0.09559186  0.13621587  0.17106287  0.19288092  0.20877027  0.16037556
  0.04853227 -0.12987102 -0.29752315 -0.35422704 -0.27544482 -0.22786161
 -0.17827437 -0.0166883   0.59092128  1.24768164  1.77975107  1.18265687
  0.00185486]","[ 2.51695271e-04  1.04470318e-03 -2.35882026e-04  1.84865958e-04
  5.18362116e-05  1.23608083e-04]","[ 0.0040054  -0.00415326  0.00593788  0.00625445 -0.00629113  0.00241111
  0.00143372 -0.00091037  0.00164508  0.00143193 -0.00023815 -0.00160772
 -0.00071829  0.00262697 -0.00064771  0.00343992  0.00070582 -0.00273064
 -0.00080357 -0.00278853]",0.08579105725952041,0.8033858226834639,"[ 2.51695271e-04  1.04470318e-03 -2.35882026e-04  1.84865958e-04
  5.18362116e-05  1.23608083e-04]","[ 0.0040054  -0.00415326  0.00593788  0.00625445 -0.00629113  0.00241111
  0.00143372 -0.00091037  0.00164508  0.00143193 -0.00023815 -0.00160772
 -0.00071829  0.00262697 -0.00064771  0.00343992  0.00070582 -0.00273064
 -0.00080357 -0.00278853]"
ADBE,"[ 0.03904451 -0.12649636 -0.19270993  0.15013604  0.11447457 -0.13748751
 -0.02607219  0.06089518  0.02459759  0.01052731 -0.08272798  0.00798869
  0.26495523  0.03301855  0.0545031  -0.19659302  0.14886734 -0.03144232
 -0.08113564 -0.17328467  0.18662465  0.26437377  0.16434303  0.16086096
 -0.123413   -0.02516056 -0.07727027 -0.09795453  0.46872473 -0.01488357
 -0.12925138 -0.33131968  0.3775065  -1.687794   -0.32161624  2.08983101
  0.91912357 -1.19270831 -1.25458593  0.10993962  0.43240335  0.9062793
  0.25388127 -0.83431719 -0.82846044 -0.29801012  0.20680919  0.73596135
  0.93175833 -0.02288804 -1.51916241 -1.72312661  0.05155428  0.        ]",0.1753758371650954,-5.623750627576817,0.0036110718925118617,0.8037392346951866,-0.03861714260813226,"[-0.13692238 -0.10647756 -0.07370144 -0.03961392  0.0039315   0.05178182
  0.09342241  0.13620501  0.17082081  0.19436006  0.20991613  0.15883573
  0.05515158 -0.13922746 -0.29431128 -0.35622661 -0.27375186 -0.23925165
 -0.17591202 -0.02740395  0.5930641   1.25871085  1.80204015  1.18432125
 -0.00254876]","[ 6.14233249e-04  8.47318282e-04  3.42276138e-05 -8.05094086e-07
  1.51167844e-04  1.68169643e-05]","[ 0.00511541 -0.00449489  0.00409847  0.00723965 -0.00416484  0.00075034
 -0.00028185  0.00081197  0.00283134  0.0003001  -0.00060541 -0.00113222
 -0.00172761  0.00213875  0.00080981  0.00357111  0.00054828 -0.00329408
 -0.00213692 -0.00136284]",0.08583572862591686,0.8037392346951866,"[ 6.14233249e-04  8.47318282e-04  3.42276138e-05 -8.05094086e-07
  1.51167844e-04  1.68169643e-05]","[ 0.00511541 -0.00449489  0.00409847  0.00723965 -0.00416484  0.00075034
 -0.00028185  0.00081197  0.00283134  0.0003001  -0.00060541 -0.00113222
 -0.00172761  0.00213875  0.00080981  0.00357111  0.00054828 -0.00329408
 -0.00213692 -0.00136284]"
ADI,"[ 1.36727203e-01 -1.57649442e-01 -9.86412073e-02  8.31533349e-02
  1.32556469e-01  5.53995220e-02  3.20108537e-02 -5.88179308e-02
 -1.11237246e-01  2.18800571e-02 -5.25041092e-02  1.37692379e-02
  2.89530889e-02 -4.01656012e-02  1.26392722e-01 -1.37165783e-01
  2.22576803e-01  5.30483168e-02 -7.64546901e-02 -1.84871789e-01
  1.33030375e-01 -7.61141007e-03  1.38087589e-01  2.02650760e-01
  9.38116969e-02 -1.11099381e-01  2.52851517e-02 -1.85763024e-01
  2.66445021e-01 -2.67657293e-02 -1.09863951e-03 -4.18310644e-01
  3.75740030e-01 -3.99151315e-02 -1.42829494e-01 -2.36056848e-01
  4.14007789e-01  6.63067041e-01 -7.33746068e-01 -1.08963426e+00
  5.58769392e-01  1.51072682e+00 -2.55692719e-01 -1.04442362e+00
 -1.97756632e-01 -1.56306567e-01  1.24194863e-01  1.16491301e+00
  1.51781453e-01 -7.57867038e-01 -6.08971047e-01 -1.72099661e+00
 -2.19628960e-02  0.00000000e+00]",0.1741169382229411,-5.903678012871241,0.0027293876120703625,0.8058126448462227,-0.03879949557677229,"[-0.13473385 -0.10795016 -0.07330193 -0.0343418   0.00540671  0.04794832
  0.0889965   0.13687271  0.17175573  0.19515143  0.19981775  0.15471575
  0.06029669 -0.13363053 -0.28800872 -0.3485025  -0.27325207 -0.24245227
 -0.18400351 -0.06916587  0.58874286  1.27075827  1.86217461  1.17592839
  0.00349279]","[ 3.10099772e-04  2.45926031e-04 -7.28161176e-05  2.77997221e-04
 -5.80488262e-05  4.35287868e-05]","[ 0.01050232 -0.00379341 -0.00255279  0.00594373  0.00108098  0.00243435
 -0.00362504  0.0009669   0.00467895 -0.00110661 -0.00137461  0.00045175
 -0.00106546  0.00202872  0.0021702   0.0016646  -0.00128265 -0.00101466
 -0.0019017  -0.00090423]",0.08526878876693873,0.8058126448462227,"[ 3.10099772e-04  2.45926031e-04 -7.28161176e-05  2.77997221e-04
 -5.80488262e-05  4.35287868e-05]","[ 0.01050232 -0.00379341 -0.00255279  0.00594373  0.00108098  0.00243435
 -0.00362504  0.0009669   0.00467895 -0.00110661 -0.00137461  0.00045175
 -0.00106546  0.00202872  0.0021702   0.0016646  -0.00128265 -0.00101466
 -0.0019017  -0.00090423]"
ADM,"[ 0.16512015 -0.23413963 -0.13417154  0.08553906  0.11210292 -0.0269888
  0.0459722  -0.04664711 -0.12061009 -0.07654105 -0.07441479 -0.00622707
 -0.06476589  0.02958949  0.05519311 -0.18477352  0.14587048 -0.04727072
  0.04094176 -0.09779384  0.18450048 -0.04664342  0.05091213  0.18027321
  0.07755788 -0.07317376  0.05482801 -0.43120584  0.32444238 -0.07894808
 -0.04497453 -0.39433425  0.38565328  0.40537125 -0.11958448 -0.86898495
  0.16457808  1.02257539 -0.13214163 -1.10254397 -0.31614885  0.93210064
  0.45016515 -0.4324223  -0.49713264 -0.49306527  0.09215039  0.4893365
  0.37871328  0.34378664 -0.51902968 -1.818266   -0.53184115  0.        ]",0.1712655784527065,-6.047213858319516,0.00236444050416111,0.8064153127023915,-0.039459351623140536,"[-0.13545502 -0.10798477 -0.07387907 -0.0366122   0.00586027  0.04842287
  0.08859512  0.13314591  0.17069742  0.1939111   0.19524579  0.15861282
  0.05597052 -0.13685704 -0.29325569 -0.35765264 -0.26241085 -0.23300737
 -0.17573509 -0.07472924  0.57076482  1.26654941  1.85697131  1.18176114
  0.00497332]","[-3.54001685e-04  4.27275852e-04 -1.97958600e-04  1.58460685e-04
  8.56568462e-05  1.38857247e-04]","[ 0.01196402 -0.0036211  -0.00432829  0.00529866  0.00205616  0.00410754
 -0.0037251  -0.0014713   0.00317265  0.00083978  0.00074052 -0.00047534
 -0.00183256  0.00227062  0.00037984  0.00239972  0.00155567 -0.00083567
 -0.00242037 -0.00238302]",0.08513897847553681,0.8064153127023915,"[-3.54001685e-04  4.27275852e-04 -1.97958600e-04  1.58460685e-04
  8.56568462e-05  1.38857247e-04]","[ 0.01196402 -0.0036211  -0.00432829  0.00529866  0.00205616  0.00410754
 -0.0037251  -0.0014713   0.00317265  0.00083978  0.00074052 -0.00047534
 -0.00183256  0.00227062  0.00037984  0.00239972  0.00155567 -0.00083567
 -0.00242037 -0.00238302]"
