,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.27027816 -0.31982578  0.37725317  0.22163071  0.0983811   0.27197387
 -0.20832658 -0.11634952 -0.26750453 -0.52761968  0.19368009 -0.32557828
  0.16994167  0.02200362 -0.47356441  0.30701434 -0.09245758 -0.17428723
  0.18432005 -0.51517198  0.00787348 -0.24841899 -0.2403037   0.0413738
  0.04059601  0.06737682 -0.01020017  0.04207807  0.27728053 -0.24538859
  0.09769329 -0.09620478  0.12009927  0.92913718 -1.39820578  0.91794629
  2.55191419 -2.88413401 -0.66385356  2.09092372 -1.58951423 -0.37908456
  1.83056161 -0.91254971 -1.76931958  1.20509439  0.81474721 -1.2335453
 -0.17145086  1.42018733 -0.35688976 -1.22608444  1.9009086   0.        ]",0.17492204257328595,-4.76950221210403,0.008484602641413005,0.7799353167340998,-0.03790076840275299,"[-0.11727061 -0.09721487 -0.06635475 -0.02080032  0.00467807  0.05014554
  0.08624813  0.11804058  0.18148249  0.17936995  0.19897161  0.14509652
  0.00241166 -0.12470589 -0.32540547 -0.35411035 -0.22798712 -0.27690444
 -0.18932153 -0.06846578  0.58822066  1.29237401  1.7774029   0.84745305
 -0.01247958]",[-0.00053179  0.0008737  -0.00030636  0.00052069 -0.00015831  0.00031329],"[ 0.01555951 -0.00749607 -0.00220139  0.01469481 -0.01056639  0.00092358
  0.0055163  -0.00489935 -0.00051385  0.00465121 -0.0009881  -0.00488035
  0.00094373  0.00350616 -0.00294829 -0.00065201  0.00569566  0.00144322
 -0.00093622  0.00479857]",0.08517591079838006,0.7799353167340998,[-0.00053179  0.0008737  -0.00030636  0.00052069 -0.00015831  0.00031329],"[ 0.01555951 -0.00749607 -0.00220139  0.01469481 -0.01056639  0.00092358
  0.0055163  -0.00489935 -0.00051385  0.00465121 -0.0009881  -0.00488035
  0.00094373  0.00350616 -0.00294829 -0.00065201  0.00569566  0.00144322
 -0.00093622  0.00479857]"
AAL,"[-0.07108616  0.2359769  -0.11866069 -0.06064152 -0.1786581  -0.4360921
  0.0235095  -0.21057353 -0.24844026 -0.06869777  0.08584633 -0.16377947
  0.38770776  0.19846501  0.23596337 -0.13428314 -0.28728977 -0.00601721
  0.072422   -0.05164645 -0.0407273   0.02353813 -0.14932846 -0.23692913
 -0.06547678 -0.10850921  0.1315397   0.16829059  0.48903755 -0.27686551
 -0.03002865  0.20588142  0.13373801 -0.48942939  1.45626296 -1.55601741
 -0.7756524   1.22390623 -1.1613341   1.2056164   0.82207341  0.31755517
  0.70724671 -1.09169956  0.62439395 -0.06987858 -1.25330271 -0.12225072
 -0.41556164  1.98352171 -1.436239    1.50592729  4.24863887  0.        ]",0.18782051887336074,-4.171751606019767,0.015425217542945435,0.7841211018133337,-0.03242657620482913,"[-1.29153679e-01 -1.04471604e-01 -7.26154655e-02 -4.00451270e-02
  1.26369837e-02  4.84784206e-02  8.57904453e-02  1.33294845e-01
  1.77014319e-01  1.85798971e-01  2.07837883e-01  1.54297105e-01
  4.24978065e-02 -1.56888488e-01 -3.34791589e-01 -3.42634458e-01
 -2.45349273e-01 -2.25842589e-01 -1.90199140e-01 -1.27248384e-02
  6.24031623e-01  1.22925147e+00  1.76456939e+00  8.12176395e-01
  1.37478311e-04]","[-2.34113236e-05  1.19611176e-03 -3.66363483e-04  2.05533691e-04
  7.42104137e-04  7.42641039e-04]","[ 0.01177954  0.00131679 -0.00999016  0.00530878  0.00011829  0.00010411
  0.00374711  0.00167272  0.00069263  0.00128911 -0.00081275  0.00327496
 -0.00218381 -0.00160461 -0.00086706 -0.00057072  0.00662107 -0.00297904
  0.00603899  0.01115757]",0.08500436814971064,0.7841211018133337,"[-2.34113236e-05  1.19611176e-03 -3.66363483e-04  2.05533691e-04
  7.42104137e-04  7.42641039e-04]","[ 0.01177954  0.00131679 -0.00999016  0.00530878  0.00011829  0.00010411
  0.00374711  0.00167272  0.00069263  0.00128911 -0.00081275  0.00327496
 -0.00218381 -0.00160461 -0.00086706 -0.00057072  0.00662107 -0.00297904
  0.00603899  0.01115757]"
AAP,"[ 0.30578577  0.19771156 -0.63358454 -0.11581287 -0.09687744  0.06316046
 -0.20815459 -0.1977275   0.28512792  0.28007869  0.08747347  0.03906302
  0.59182769 -0.09123062  0.13845328 -0.31577075 -0.27755061  0.1872108
  0.1590884   0.06794718 -0.12333934  0.18372599 -0.01510355 -0.53236336
 -0.33614633 -0.19586051  0.41888667  0.48371732  0.5419808  -0.20691861
  0.08874865  0.11912264  0.03198401 -1.21798544  2.13463363 -2.2806518
 -2.53033486  3.05647009 -1.27774418  0.65430543  1.69953315 -0.14095617
  1.25072832 -2.76428592 -0.37514897  1.67050883 -2.95293437  1.62038373
  1.94551302 -0.69970333  0.11543545 -0.20185101  1.2593104   0.        ]",0.16245803603648204,-3.963723617436324,0.018992262541116724,0.7920406210549366,-0.0326744047619639,"[-0.14100541 -0.10604989 -0.07037374 -0.02702715  0.00617724  0.04827698
  0.10519882  0.14720376  0.17781118  0.19456904  0.21807709  0.13992769
  0.03562189 -0.16629102 -0.33374171 -0.33114331 -0.23614916 -0.20678249
 -0.20199774  0.01832976  0.65459755  1.16952983  1.70143654  0.80309016
  0.01890687]",[ 0.00083656  0.00118808 -0.00025596  0.00077748  0.00060348  0.00060822],"[ 9.91505230e-03  3.45008275e-03 -1.23046917e-02  3.54882503e-04
  4.82115990e-03 -8.56118024e-05  2.52206521e-03  3.82805659e-03
 -6.57089668e-04  2.80016266e-03 -5.25430226e-03  8.24277266e-04
  3.27547598e-03 -5.98514124e-03  3.19989175e-03  6.80213416e-03
 -1.08096541e-03  6.59920260e-04  8.79682604e-04  3.62598258e-03]",0.08474789721047721,0.7920406210549366,[ 0.00083656  0.00118808 -0.00025596  0.00077748  0.00060348  0.00060822],"[ 9.91505230e-03  3.45008275e-03 -1.23046917e-02  3.54882503e-04
  4.82115990e-03 -8.56118024e-05  2.52206521e-03  3.82805659e-03
 -6.57089668e-04  2.80016266e-03 -5.25430226e-03  8.24277266e-04
  3.27547598e-03 -5.98514124e-03  3.19989175e-03  6.80213416e-03
 -1.08096541e-03  6.59920260e-04  8.79682604e-04  3.62598258e-03]"
AAPL,"[-1.36789213e-01  7.60443925e-02  1.28607778e-01  7.46664879e-02
 -2.21534517e-02 -8.05841596e-02  8.64994698e-04  1.03456252e-01
 -1.64930174e-01 -2.40170055e-01 -1.61758927e-01 -2.84205231e-02
 -1.19573692e-01  1.09355680e-01  3.17148965e-02  1.70675643e-02
 -6.85789319e-02 -1.42057993e-01  1.07267854e-01 -1.12947127e-01
  5.54858479e-02 -7.90470275e-02 -4.29350720e-02  1.11321911e-01
  3.09667977e-02 -3.62560486e-02 -6.59992550e-02  2.02764533e-01
 -4.70334559e-02 -7.74890414e-02  7.00329129e-02 -7.92508982e-02
  1.06334636e-01  2.89566021e-01 -3.43955218e-01 -1.56962506e-01
  1.01049946e+00 -5.84830753e-01 -9.87938364e-01  1.33465667e+00
  5.84515877e-01 -1.42464981e+00  1.91434704e-01  8.18630525e-01
 -9.68089070e-01 -8.61534844e-02  1.09413443e+00 -5.33718149e-01
 -6.16142964e-01  3.93154488e-01 -1.43926296e-01  4.79859117e-01
  3.85371008e-01  0.00000000e+00]",0.1864244061246431,-4.644383041610691,0.009615460168861075,0.782740429610918,-0.03400454844519706,"[-0.12336869 -0.10103211 -0.06899929 -0.03039526  0.01123091  0.05775472
  0.08938114  0.12794579  0.16734588  0.19207556  0.18419836  0.14996022
  0.03127084 -0.14656741 -0.31979988 -0.35355484 -0.24203172 -0.23030659
 -0.18019234 -0.03422061  0.63121766  1.29955532  1.77936105  0.82297999
 -0.01167977]","[-9.69604268e-05 -6.15624060e-05  2.47952486e-04  5.18983327e-04
 -1.30756236e-06  4.66967369e-04]","[ 0.01384665 -0.00421163 -0.00565435  0.01019154 -0.00461871  0.00028578
  0.003642    0.00102483 -0.00392609 -0.00018896  0.00417425 -0.0014425
 -0.00272994  0.00445882 -0.0014155  -0.00171211  0.00255981  0.00095335
  0.00372259  0.00016666]",0.08536030303511244,0.782740429610918,"[-9.69604268e-05 -6.15624060e-05  2.47952486e-04  5.18983327e-04
 -1.30756236e-06  4.66967369e-04]","[ 0.01384665 -0.00421163 -0.00565435  0.01019154 -0.00461871  0.00028578
  0.003642    0.00102483 -0.00392609 -0.00018896  0.00417425 -0.0014425
 -0.00272994  0.00445882 -0.0014155  -0.00171211  0.00255981  0.00095335
  0.00372259  0.00016666]"
ABBV,"[-0.23775195 -0.38972238  0.45738678  0.42635425  0.25408056  0.35050564
 -0.37553742 -0.03831855  0.02850026 -0.36095598  0.19072978 -0.13678961
 -0.0319367   0.09537216 -0.40556309  0.35240353 -0.04142487 -0.26384714
  0.01634513 -0.40541966  0.03690192 -0.28110776 -0.21492005  0.14863835
  0.19383756  0.23906951 -0.20503073  0.44209437  0.22937137 -0.19932994
  0.20931989 -0.24899275  0.01120003  1.27048891 -2.29909057  2.01123582
  3.18067966 -3.98855469  0.22901894  1.1704022  -2.7050789   0.49680451
  1.20323961 -0.18113665 -0.751318    0.57135151  0.83380736 -0.90373569
  0.09608156  0.14702145 -0.59323661  0.49166996  0.59497605  0.        ]",0.18200700817966498,-4.9894584871452246,0.006809350845052015,0.7806188166395075,-0.038570167829132695,"[-1.15416550e-01 -9.23052522e-02 -6.27515393e-02 -1.87628980e-02
 -2.64415825e-04  5.20052294e-02  9.71908853e-02  1.24552367e-01
  1.82081428e-01  1.86645981e-01  1.89652138e-01  1.49180298e-01
  7.09560445e-03 -1.22020351e-01 -3.21025000e-01 -3.60727117e-01
 -2.44502015e-01 -2.63532106e-01 -1.86022313e-01 -7.61444153e-02
  5.96808742e-01  1.31197219e+00  1.81190110e+00  8.76885107e-01
 -2.50822705e-02]","[ 4.90197607e-04  8.66460040e-04 -2.27256127e-04  9.24489826e-04
 -5.41244952e-04  2.07062827e-05]","[ 0.01664166 -0.01016007  0.00080807  0.01635383 -0.01346998  0.00342521
  0.00278259 -0.00806697  0.00212645  0.00287061  0.00108864 -0.00210843
 -0.00105657  0.00280413 -0.00172125 -0.00045326  0.00218781  0.00058918
  0.00371133  0.0006913 ]",0.0856493942712122,0.7806188166395075,"[ 4.90197607e-04  8.66460040e-04 -2.27256127e-04  9.24489826e-04
 -5.41244952e-04  2.07062827e-05]","[ 0.01664166 -0.01016007  0.00080807  0.01635383 -0.01346998  0.00342521
  0.00278259 -0.00806697  0.00212645  0.00287061  0.00108864 -0.00210843
 -0.00105657  0.00280413 -0.00172125 -0.00045326  0.00218781  0.00058918
  0.00371133  0.0006913 ]"
ABT,"[-2.65405506e-01 -3.43357993e-01  4.71340852e-01  4.64967073e-01
  2.34853907e-01  3.14437158e-01 -4.31938870e-01 -4.52932108e-02
  9.84867231e-04 -4.20526565e-01  1.87545607e-01 -1.59880956e-01
 -1.18042294e-03  1.29135242e-01 -3.87843432e-01  3.46734013e-01
 -8.79132850e-02 -3.12357630e-01  6.59053955e-02 -4.36373069e-01
  5.78951116e-02 -3.18384349e-01 -2.38049388e-01  9.93029059e-02
  2.00229740e-01  1.81186750e-01 -1.87785575e-01  5.66474296e-01
  7.07848892e-02 -9.01137419e-02  2.13445968e-01 -1.96666317e-01
  5.21665774e-02  1.35826757e+00 -2.31178539e+00  1.75505859e+00
  3.53742045e+00 -4.16426621e+00 -3.17349859e-01  1.84574237e+00
 -2.53774958e+00  1.58996474e-01  1.48627540e+00 -1.88250280e-01
 -8.83061081e-01  5.24116184e-01  7.86417384e-01 -8.18814834e-01
  2.42492987e-03  2.60020414e-01 -7.14150394e-01  8.84028683e-01
  1.15653204e+00  0.00000000e+00]",0.18273723476704343,-4.943394456937431,0.007130353568486156,0.7800377098566773,-0.038128144562993314,"[-1.15127713e-01 -9.14231607e-02 -6.32588628e-02 -1.96998275e-02
 -1.80491281e-03  5.17687891e-02  9.61568611e-02  1.22381892e-01
  1.81818277e-01  1.85432999e-01  1.91420064e-01  1.50886168e-01
  8.26168825e-03 -1.22483429e-01 -3.24425257e-01 -3.64961677e-01
 -2.39837305e-01 -2.67335136e-01 -1.84503273e-01 -8.24001482e-02
  5.92402304e-01  1.30048782e+00  1.81290281e+00  8.68219265e-01
 -2.38380660e-02]","[ 8.59557522e-04  4.13632298e-04  5.04257218e-05  9.38293154e-04
 -3.63334484e-04  1.05737492e-04]","[ 1.68697832e-02 -1.01895177e-02  5.74027724e-05  1.73599435e-02
 -1.39550962e-02  1.86739147e-03  4.56419179e-03 -7.55580614e-03
  1.10433030e-03  3.68173145e-03  8.84022772e-04 -2.57448640e-03
 -1.23312162e-03  2.92750199e-03 -1.47422104e-03 -7.98276347e-04
  2.57465848e-03  2.86060477e-04  4.84809973e-03  2.29220999e-03]",0.08561154856230903,0.7800377098566773,"[ 8.59557522e-04  4.13632298e-04  5.04257218e-05  9.38293154e-04
 -3.63334484e-04  1.05737492e-04]","[ 1.68697832e-02 -1.01895177e-02  5.74027724e-05  1.73599435e-02
 -1.39550962e-02  1.86739147e-03  4.56419179e-03 -7.55580614e-03
  1.10433030e-03  3.68173145e-03  8.84022772e-04 -2.57448640e-03
 -1.23312162e-03  2.92750199e-03 -1.47422104e-03 -7.98276347e-04
  2.57465848e-03  2.86060477e-04  4.84809973e-03  2.29220999e-03]"
ACN,"[-0.03918747  0.01992521 -0.17301087  0.05896522 -0.06194823  0.09418364
 -0.28077222 -0.21870026 -0.15583705 -0.29339864  0.13278969 -0.26210772
  0.59289949  0.03292824 -0.17922006 -0.04824603 -0.35483974 -0.02685447
  0.33578343 -0.36371217 -0.08230856 -0.07412728 -0.22385813 -0.36027137
 -0.23062343 -0.17703188  0.32768424  0.17525877  0.64943814 -0.35133686
  0.17052694 -0.01960876  0.09033064 -0.21822982  0.81765545 -1.6426223
  0.20729843  0.36972747 -2.27495975  2.99298837  0.81143579 -1.14806532
  2.4857176  -2.53143636 -1.8878655   1.98829257 -1.41427732  0.1585962
  0.87974387  1.17630835 -0.42789442 -0.60258631  3.51430381  0.        ]",0.18944540411594335,-4.468867947846414,0.011460282146944218,0.7847914152291636,-0.034518381748866664,"[-0.13018924 -0.1015901  -0.06987008 -0.02587132  0.00359848  0.04738742
  0.08971273  0.12631458  0.17883551  0.1818899   0.2192486   0.14604035
  0.01827091 -0.14807561 -0.34267366 -0.34602424 -0.21621484 -0.25896878
 -0.20086198 -0.03156669  0.60224602  1.20815985  1.72188123  0.80785887
  0.01127408]","[ 9.18200745e-06  1.59273860e-03 -6.73665162e-04  8.52326070e-04
  7.10040077e-05  4.66245364e-04]","[ 1.24878538e-02 -6.90583932e-04 -9.98770854e-03  8.17127334e-03
 -2.11534069e-03 -3.20242974e-03  8.45981749e-03  1.59037590e-03
 -3.25312716e-03  6.33860163e-03 -5.37476512e-03 -4.57109113e-03
  3.74940148e-03 -1.37710090e-03 -3.42258600e-05  3.37762606e-03
  4.64931342e-03  3.62233375e-04  3.76927334e-04  9.90800962e-03]",0.08466793443517512,0.7847914152291636,"[ 9.18200745e-06  1.59273860e-03 -6.73665162e-04  8.52326070e-04
  7.10040077e-05  4.66245364e-04]","[ 1.24878538e-02 -6.90583932e-04 -9.98770854e-03  8.17127334e-03
 -2.11534069e-03 -3.20242974e-03  8.45981749e-03  1.59037590e-03
 -3.25312716e-03  6.33860163e-03 -5.37476512e-03 -4.57109113e-03
  3.74940148e-03 -1.37710090e-03 -3.42258600e-05  3.37762606e-03
  4.64931342e-03  3.62233375e-04  3.76927334e-04  9.90800962e-03]"
ADBE,"[ 0.11189417  0.257194   -0.41998821  0.07805328 -0.09734488 -0.1898804
 -0.16856372 -0.10129829  0.09664816 -0.00631509 -0.0783617   0.00429272
  0.45537124  0.11994507  0.12752196 -0.19316235 -0.35652035 -0.09880818
  0.15859325 -0.11164924 -0.02798658  0.0113864  -0.13999031 -0.41382272
 -0.16444647 -0.08579249  0.16469464  0.46605913  0.01026645 -0.05587094
 -0.04092208  0.09584652 -0.02758298 -0.73775087  1.63786967 -2.16617502
 -1.24775271  1.76456096 -1.99990821  1.93531192  1.33021935 -0.62586789
  1.6327813  -2.0075186  -0.77005589  1.34574878 -1.59661849  0.04672761
  1.09583037  0.31180871 -1.37639114  1.55720425  2.18340637  0.        ]",0.18041390652983777,-4.333097463438371,0.013126824594555116,0.7879662178099409,-0.032159659441447976,"[-0.13610538 -0.10142661 -0.07062255 -0.03369407  0.00727396  0.05147926
  0.09852095  0.13651037  0.17063666  0.19287602  0.21231179  0.15099922
  0.03559346 -0.15926449 -0.33963051 -0.35364051 -0.23825504 -0.22884392
 -0.19021197 -0.01238757  0.62681332  1.19280822  1.74140986  0.81905369
  0.00274668]",[ 0.00081126 -0.00012498  0.0001902   0.00031952  0.00054276  0.00031165],"[ 0.01116476  0.00197352 -0.01181577  0.00395435  0.00133188 -0.00222207
  0.00575895  0.00300514 -0.00205951  0.00391557 -0.00346896 -0.00063419
  0.00198733 -0.00204916 -0.00075398  0.00403142  0.00199416 -0.00313861
  0.00621651  0.00600265]",0.08525726030430243,0.7879662178099409,[ 0.00081126 -0.00012498  0.0001902   0.00031952  0.00054276  0.00031165],"[ 0.01116476  0.00197352 -0.01181577  0.00395435  0.00133188 -0.00222207
  0.00575895  0.00300514 -0.00205951  0.00391557 -0.00346896 -0.00063419
  0.00198733 -0.00204916 -0.00075398  0.00403142  0.00199416 -0.00313861
  0.00621651  0.00600265]"
ADI,"[-1.08705069e-01  4.53674831e-02  9.90542905e-03 -5.19362362e-02
 -1.00749685e-01 -1.73077917e-01 -7.47746876e-02 -1.94659310e-01
 -3.19285244e-01 -2.76666008e-01  7.50516623e-02 -2.76312315e-01
  3.75937634e-01  5.24040465e-02 -4.52606984e-02 -1.01331906e-02
 -2.48737158e-01  1.44244621e-02  1.78741384e-01 -2.08924742e-01
 -4.01520400e-02 -2.97822385e-03 -1.88687249e-01 -2.36606734e-01
 -1.27217250e-01 -1.45925060e-01  2.19853844e-01  3.44971686e-03
  6.11479153e-01 -5.91613011e-01  3.42588484e-01 -2.39303552e-01
 -1.21736492e-01 -2.43202202e-01  9.57763448e-01 -1.37941112e+00
 -2.45468868e-02  4.86003454e-01 -1.58910378e+00  1.98622458e+00
  6.32246249e-01 -4.25873176e-01  1.45648819e+00 -1.36212849e+00
 -5.16487511e-01  4.27197662e-01 -7.48604534e-01 -1.71485597e-01
 -5.10235399e-01  1.96664300e+00 -4.71321986e-01 -3.26398687e-01
  3.25915388e+00  0.00000000e+00]",0.18692670357947408,-4.28132102741827,0.013824387623512326,0.7833305847878566,-0.034293778548107015,"[-0.12603702 -0.10407077 -0.07078887 -0.03292226  0.00945712  0.04851169
  0.08357922  0.12613956  0.17650942  0.18149921  0.20783028  0.14692913
  0.02659737 -0.14736005 -0.33383733 -0.3405164  -0.23268197 -0.24344688
 -0.19290185 -0.02058123  0.60843078  1.23069915  1.74515783  0.80830384
  0.0049497 ]","[-4.98758571e-04  1.53771328e-03 -1.23270125e-03  1.22058757e-03
 -5.91565525e-04 -5.68536834e-05]","[ 1.24442921e-02 -2.29306945e-04 -9.26022885e-03  7.43256410e-03
 -1.81683244e-03 -1.18737755e-03  5.74891417e-03  1.03531746e-03
 -1.15379335e-03  3.33598817e-03 -1.84404886e-03 -4.32259805e-04
 -7.78075865e-04 -2.87756814e-05 -8.00135208e-04 -7.18373638e-04
  6.72120606e-03  1.52166710e-04  1.14049392e-03  8.75074501e-03]",0.08474040323269433,0.7833305847878566,"[-4.98758571e-04  1.53771328e-03 -1.23270125e-03  1.22058757e-03
 -5.91565525e-04 -5.68536834e-05]","[ 1.24442921e-02 -2.29306945e-04 -9.26022885e-03  7.43256410e-03
 -1.81683244e-03 -1.18737755e-03  5.74891417e-03  1.03531746e-03
 -1.15379335e-03  3.33598817e-03 -1.84404886e-03 -4.32259805e-04
 -7.78075865e-04 -2.87756814e-05 -8.00135208e-04 -7.18373638e-04
  6.72120606e-03  1.52166710e-04  1.14049392e-03  8.75074501e-03]"
ADM,"[-0.13421921 -0.25335049  0.20948223  0.22007181  0.16938477  0.20971818
 -0.49393084 -0.25998407 -0.08847603 -0.37420378  0.27024661 -0.29238628
  0.25829884 -0.00335794 -0.35578292  0.24748429 -0.18282776 -0.11420799
  0.15533395 -0.29637446 -0.01725113 -0.18400347 -0.18225674 -0.32141343
  0.00633304 -0.10460108  0.12090504  0.25223906  0.49240361 -0.21427476
  0.12018155 -0.06272937  0.10980207  0.47705    -0.6148712  -0.16334301
  1.97072037 -2.08143807 -1.60446388  2.75066343 -1.29294788 -0.00506101
  2.55591115 -1.69060386 -0.56842711  0.38217141 -0.87085194  0.44584708
 -0.43489148  1.02443917  0.22661538  0.10188848  1.82485522  0.        ]",0.18602893716116467,-4.5884598955478735,0.010168506882828856,0.7827944351496974,-0.03720895884220577,"[-0.12121971 -0.0973824  -0.06450472 -0.02269903 -0.00296396  0.04516837
  0.09257259  0.12349802  0.18490688  0.18009508  0.20355683  0.14402089
  0.01000285 -0.12868463 -0.33098314 -0.34953158 -0.23082282 -0.25260028
 -0.19491417 -0.05689477  0.60660514  1.21036152  1.76655469  0.82372841
 -0.00412414]","[ 1.33365244e-04  1.31967010e-03 -3.07968596e-04  6.32099526e-04
 -3.32099471e-05  3.86375689e-04]","[ 0.01441483 -0.00511834 -0.00559556  0.01317853 -0.00851075 -0.00153259
  0.00744963 -0.00413414  0.00033285  0.00668961 -0.00330845 -0.00140682
 -0.00112691 -0.0006844   0.00142985 -0.0012044   0.00446656  0.00275864
  0.00233236  0.00471496]",0.08489700010247407,0.7827944351496974,"[ 1.33365244e-04  1.31967010e-03 -3.07968596e-04  6.32099526e-04
 -3.32099471e-05  3.86375689e-04]","[ 0.01441483 -0.00511834 -0.00559556  0.01317853 -0.00851075 -0.00153259
  0.00744963 -0.00413414  0.00033285  0.00668961 -0.00330845 -0.00140682
 -0.00112691 -0.0006844   0.00142985 -0.0012044   0.00446656  0.00275864
  0.00233236  0.00471496]"
