,mse,rmse,mae,mape
A,0.03280522091695641,0.1811221160348907,0.14174183931625453,0.1166411982912978
AAL,0.04817308580342697,0.2194836800389199,0.18821557279561782,0.1543748506035607
AAP,0.05838695631789484,0.2416339303945016,0.18821609036050396,0.2785405712009519
AAPL,0.06632116325199515,0.2575289561427902,0.22401065266388595,0.17548985864918515
ABBV,0.0131463804697099,0.11465766642361905,0.07273117365208386,0.0657668591712628
ABT,0.008645734834279436,0.09298244368846968,0.07362427079619026,0.07237255897736276
ACN,0.004644680023028199,0.06815188935772946,0.051348218330473275,0.04879425491589885
ADBE,0.05897144094496739,0.24284036102956072,0.1982547833024979,0.15702936654330116
ADI,0.04421502060402552,0.21027368024559212,0.1930793111625947,0.1560545728368365
ADM,0.001645233415105946,0.04056147698378285,0.03501696545819815,0.0353842059780577
ADP,0.013006288221066172,0.11404511484963384,0.09726564305635245,0.0875977536351046
ADSK,0.12296752145941316,0.3506672517635674,0.3007844283674906,0.22136877363588683
AEE,0.005882637067924436,0.0766983511421493,0.05554796975697138,0.051598324432256024
AEP,0.003774930159910919,0.061440460284009256,0.05070504971674221,0.05320709818113474
AES,0.008011394631782139,0.0895063943625378,0.08406921722742455,0.09530685177768707
AFL,0.004264559352000301,0.06530359371428421,0.04779945840673467,0.045227315110219005
AIG,0.007164571689947137,0.08464379297944497,0.06864873710422928,0.06332919527755151
AIZ,0.009412683321671481,0.097018984336425,0.079149545288624,0.07274129806204957
AJG,0.01575182353515368,0.12550626890778677,0.1076427224791385,0.09460414039038899
AKAM,0.028696462256724006,0.16940030182004992,0.15554828989951744,0.15974276780818975
ALB,0.06218567964678288,0.2493705669215653,0.20385648579711765,0.15750551842281463
ALGN,0.19830328626463992,0.44531257141994085,0.31688243301037466,0.19855661085018153
ALK,0.06642347076777487,0.2577275126325765,0.22638099861792624,0.17904966469848965
ALL,0.045890799605671696,0.21422137989862658,0.18100025248537893,0.14506468229838415
ALLE,0.00693834843245304,0.08329674923100565,0.06983023219086548,0.06748286071881483
AMAT,0.10821924227748128,0.32896693189054926,0.2820699022264447,0.20644681167831455
AMCR,0.004704035700767574,0.06858597306131607,0.05881881734211278,0.0582759542120665
AMD,0.36159293973662926,0.6013259845845922,0.540185177851324,0.3351860239755992
AME,0.030466745670568583,0.17454725913221492,0.13954416308022885,0.11570395898007416
AMGN,0.00757699963638833,0.08704596278052378,0.07406217196708276,0.0816726099266263
AMP,0.07644372821405736,0.2764845894693904,0.24725243360699897,0.18940208717682988
AMT,0.014976246848191531,0.12237747688276439,0.10060837712887895,0.09259177792943882
AMZN,0.018058596024347822,0.13438227570757916,0.10897860659438591,0.09733097992413432
ANET,0.38451066895625113,0.6200892427354721,0.5186008721145491,0.3097290487106918
ANSS,0.032907547791345124,0.1814043764393382,0.1382159572638743,0.11378381656999544
AON,0.020901564053261754,0.1445737322381274,0.10519395390797037,0.0883043850605287
AOS,0.008670903085535985,0.09311768406449972,0.0702665736616846,0.06320540400170281
