,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14099021  0.00189571 -0.00728655  0.0094368   0.17459204 -0.03379161
  0.08320852 -0.09007587 -0.29302361 -0.18665002 -0.07722856  0.07690506
  0.16465843 -0.0225461  -0.04026395 -0.18495878  0.03667649  0.18953779
  0.01695142 -0.00999658  0.00539561 -0.06032741 -0.08098922 -0.06242398
 -0.17175725 -0.13284888 -0.06163364  0.13228996  0.36363    -0.47105038
 -0.21363919 -0.0355821   0.10930817 -0.59317246 -0.1953644  -0.26233866
  1.12669194  1.58425352 -0.28980667 -0.58629402 -1.59839592 -0.83063545
  0.66113332  0.06477626 -0.41543121 -0.98320782  0.63020152  1.24868382
  0.76512541 -0.01855851 -0.91720864  1.07984766  1.54418271  0.        ]",0.14466019821310355,-5.966352371825305,0.002563575354972671,0.8200627783671807,-0.035774322384107056,"[-0.12084932 -0.09657144 -0.06159037 -0.02639008  0.02105577  0.05584176
  0.09245235  0.13512779  0.1678121   0.19054785  0.17716461  0.10259551
 -0.03757113 -0.22313334 -0.32958965 -0.274413   -0.20458542 -0.17803382
 -0.11494681  0.20251682  0.80705164  1.28926308  1.32947939 -0.06828093
 -0.00617103]","[ 3.57281796e-04  2.83791300e-05  3.26824597e-05 -5.26959249e-05
 -2.96830321e-05 -1.52389901e-04]","[ 6.08188932e-03 -7.39097762e-03 -5.75066944e-03  8.37127483e-03
  5.25958653e-05  5.85833507e-04 -1.48572603e-03 -3.89354160e-03
 -1.42901192e-03  8.21409259e-05  2.12894922e-03 -2.20509787e-04
 -4.03186823e-03  3.09048451e-03  2.84404461e-03  1.74671008e-03
 -5.02762718e-04 -1.14048507e-03  4.85092603e-03  3.22767734e-03]",0.0860859574216037,0.8200627783671807,"[ 3.57281796e-04  2.83791300e-05  3.26824597e-05 -5.26959249e-05
 -2.96830321e-05 -1.52389901e-04]","[ 6.08188932e-03 -7.39097762e-03 -5.75066944e-03  8.37127483e-03
  5.25958653e-05  5.85833507e-04 -1.48572603e-03 -3.89354160e-03
 -1.42901192e-03  8.21409259e-05  2.12894922e-03 -2.20509787e-04
 -4.03186823e-03  3.09048451e-03  2.84404461e-03  1.74671008e-03
 -5.02762718e-04 -1.14048507e-03  4.85092603e-03  3.22767734e-03]"
AAL,"[ 0.15073584 -0.30317647  0.01473429 -0.1757888  -0.24191134  0.66225313
 -0.19723596  0.09565731  0.4620169  -0.10515229  0.20483692  0.19208238
  0.02867332  0.40766051 -0.0976314   0.38191743 -0.32051526 -0.69275429
  0.30925882  0.28651804 -0.12524065  0.20610154  0.15404408 -0.22260623
  0.20455659  0.12433697  0.2802334  -0.33867927  0.23427638 -0.67447882
 -0.14037784 -0.26165289  0.21880102  0.95654803  2.84606535  3.53843195
 -2.60226694 -3.0613961  -2.3887259  -0.360589    2.29825967  0.23536138
 -0.60391452 -0.10450465  1.37823905  0.93874119 -0.60038908 -0.25530104
  0.11463087 -0.12473629 -0.71750292 -0.76740474  2.33613038  0.        ]",0.14457899834467297,-5.746681773867968,0.003193359524520509,0.8202668866672608,-0.03865125942942671,"[-0.1201391  -0.10077653 -0.07258203 -0.00625836  0.0129253   0.06139849
  0.1188875   0.13862335  0.17761176  0.19490607  0.17152587  0.12806224
 -0.03843805 -0.19030612 -0.35032227 -0.35385526 -0.17570107 -0.14345222
 -0.12796409  0.23733677  0.85751616  1.24741351  1.41321809 -0.04647491
  0.01061742]",[-0.00088338 -0.00034035 -0.00051385  0.00017177 -0.00034743  0.00012798],"[ 0.01112036  0.0008455   0.00517432 -0.00239824 -0.01244152 -0.00491556
 -0.00097969  0.0063051   0.00153131 -0.00039499  0.0017246   0.00446219
  0.0015356   0.00038377 -0.0014319   0.00103714 -0.00118738 -0.00238053
  0.00029529  0.00458993]",0.0865254118076845,0.8202668866672608,[-0.00088338 -0.00034035 -0.00051385  0.00017177 -0.00034743  0.00012798],"[ 0.01112036  0.0008455   0.00517432 -0.00239824 -0.01244152 -0.00491556
 -0.00097969  0.0063051   0.00153131 -0.00039499  0.0017246   0.00446219
  0.0015356   0.00038377 -0.0014319   0.00103714 -0.00118738 -0.00238053
  0.00029529  0.00458993]"
AAP,"[ 0.05603827 -0.05880177  0.00232363  0.06550728 -0.0138145   0.30369682
 -0.04710852  0.06186283  0.28015362 -0.08638821  0.01126535  0.0408649
  0.10576804  0.17833999 -0.0095113   0.1155974  -0.09034462 -0.40060961
  0.12298048  0.1060075  -0.02734078  0.13776793 -0.02601181 -0.12890885
  0.12033662  0.0239216   0.09443581 -0.06595099  0.19445758 -0.64959623
 -0.30101517 -0.18309016  0.05365465  0.53822613  1.22650709  1.39446709
 -1.34257123 -1.70717712 -1.02384037 -0.17164798  1.57672529  0.76353705
 -0.21835804 -0.23701575 -0.08132978  0.36172744  0.14046797  0.25069349
 -0.66279113 -0.69279575  0.02965963  0.6278652   0.18346291  0.        ]",0.15573946364684466,-5.35815857122543,0.004709570466307765,0.8182835800392592,-0.03632693642522236,"[-0.1205503  -0.09514466 -0.06636131 -0.01677314  0.01709544  0.06080721
  0.11276381  0.13909455  0.17080725  0.18779419  0.17499084  0.11440326
 -0.03447044 -0.20506958 -0.33528047 -0.32525647 -0.1953323  -0.16651767
 -0.11724193  0.22968593  0.82259449  1.2713002   1.39032619 -0.05653401
  0.0019759 ]",[-0.00017836 -0.00043265 -0.0004269  -0.00027107 -0.00024889 -0.00032428],"[ 9.75980707e-03 -3.59597661e-03 -8.49718212e-04  1.27271831e-03
 -8.66739134e-03 -1.29045949e-03 -4.13408566e-04  4.72337736e-03
  2.99730225e-03 -2.77809795e-04  1.32962692e-03  4.54427644e-04
 -1.74913257e-04  2.45815590e-03  5.85281004e-05 -1.48062889e-03
 -2.77124268e-03  3.78731556e-04  4.14569763e-03 -1.18192090e-03]",0.08587461172829962,0.8182835800392592,[-0.00017836 -0.00043265 -0.0004269  -0.00027107 -0.00024889 -0.00032428],"[ 9.75980707e-03 -3.59597661e-03 -8.49718212e-04  1.27271831e-03
 -8.66739134e-03 -1.29045949e-03 -4.13408566e-04  4.72337736e-03
  2.99730225e-03 -2.77809795e-04  1.32962692e-03  4.54427644e-04
 -1.74913257e-04  2.45815590e-03  5.85281004e-05 -1.48062889e-03
 -2.77124268e-03  3.78731556e-04  4.14569763e-03 -1.18192090e-03]"
AAPL,"[ 8.13169980e-03 -1.01526137e-01 -4.90690000e-02 -3.19907505e-02
 -5.23415066e-02  3.82864663e-01 -1.09671311e-01 -1.39669532e-02
  4.55419880e-01 -1.29928413e-03  1.85811752e-01  1.42055582e-01
  8.92231347e-02  1.95892731e-01  1.72050028e-02  1.51125356e-01
 -1.14348669e-01 -5.56693318e-01  2.13827874e-01  2.20636320e-01
 -9.04407112e-02  1.50774921e-01  2.38029793e-01 -8.14021338e-02
  2.50527321e-01  3.80562245e-02  1.02254112e-01 -2.35261600e-01
  2.15643951e-01 -6.29728409e-01 -2.27712783e-01 -1.46955335e-01
  2.02210212e-01  6.22947941e-01  1.46333625e+00  1.98731708e+00
 -1.77453262e+00 -2.43440218e+00 -1.31092413e+00 -1.13177564e-01
  2.45238211e+00  1.43218169e+00 -4.88410636e-01 -5.73602623e-01
 -4.55060149e-01 -1.29632853e-01  3.84228498e-01  6.07342802e-01
  1.64652185e-01 -5.85257715e-01 -1.00957632e+00 -1.15589149e+00
  1.46710848e+00  0.00000000e+00]",0.14839440050598288,-5.628070534694386,0.0035955060430602277,0.8172802448135373,-0.03671862338910552,"[-1.21574389e-01 -9.72885333e-02 -6.74805047e-02 -1.45265361e-02
  1.52888882e-02  5.84271927e-02  1.18461580e-01  1.42337628e-01
  1.77991127e-01  1.92249418e-01  1.74625921e-01  1.16041824e-01
 -3.30143496e-02 -2.02416742e-01 -3.36344277e-01 -3.40708529e-01
 -1.85380320e-01 -1.53658933e-01 -1.25271949e-01  2.29256730e-01
  8.72265910e-01  1.28097100e+00  1.42065405e+00 -5.54998077e-02
 -6.75785025e-05]","[-6.33249599e-04 -3.34017992e-04 -3.53648766e-04 -1.28420903e-04
 -1.16126870e-04  7.18276607e-05]","[ 1.00080316e-02 -2.87488447e-03  7.75594979e-04  4.98234514e-05
 -1.06620553e-02 -2.00373819e-03 -3.03232619e-04  7.11450665e-03
  4.91835083e-03 -5.16623431e-04  4.91580237e-04 -6.35633361e-04
 -1.55122013e-03  3.27240859e-03  1.01284324e-03  4.92753498e-04
 -2.36016700e-03 -2.68873061e-03 -5.29002224e-04  2.40207416e-03]",0.0865685321793222,0.8172802448135373,"[-6.33249599e-04 -3.34017992e-04 -3.53648766e-04 -1.28420903e-04
 -1.16126870e-04  7.18276607e-05]","[ 1.00080316e-02 -2.87488447e-03  7.75594979e-04  4.98234514e-05
 -1.06620553e-02 -2.00373819e-03 -3.03232619e-04  7.11450665e-03
  4.91835083e-03 -5.16623431e-04  4.91580237e-04 -6.35633361e-04
 -1.55122013e-03  3.27240859e-03  1.01284324e-03  4.92753498e-04
 -2.36016700e-03 -2.68873061e-03 -5.29002224e-04  2.40207416e-03]"
ABBV,"[-0.18896891  0.38080809 -0.05789602  0.08885083  0.00892816 -0.61932795
  0.08773847  0.04121693 -0.139388    0.24111781  0.00544461 -0.09155591
  0.14836413 -0.13996596  0.11213713 -0.13336091  0.15116717  0.21120451
 -0.23854915 -0.06719352  0.08323909 -0.02285093  0.03719723  0.18791429
 -0.07454169 -0.03871991 -0.12211518  0.00960756  0.33803684 -0.36804768
 -0.26978246  0.03708671  0.01343725 -0.84678981 -1.44874633 -1.42337786
  1.63417568  1.69834295  0.70389991 -0.23751692 -0.67852143  0.51906379
  0.21756134 -0.48168006 -0.0982037   0.99778153  0.64014146 -0.29228443
 -1.32844999 -0.6517159   0.64987939 -2.07595624 -1.24483736  0.        ]",0.15301903860502256,-5.516541632215081,0.004019725620791328,0.8131522513599149,-0.03212867346036495,"[-0.12204958 -0.09437921 -0.06569069 -0.04350229  0.02027634  0.06009786
  0.09917662  0.15006075  0.1722812   0.1821733   0.17828421  0.09412756
 -0.03105248 -0.21636841 -0.32598685 -0.267827   -0.23466976 -0.19154727
 -0.1107172   0.20632577  0.82751992  1.34768388  1.34657381 -0.06030978
 -0.00983655]","[ 9.87225018e-05 -5.11343987e-05  2.88028333e-04 -2.02324689e-04
  1.07481091e-04 -3.87709241e-04]","[ 0.00517022 -0.01083716 -0.00909581  0.00986611  0.00045657  0.00330293
 -0.00056146 -0.0009594   0.00235883 -0.00120278  0.00063926  0.0005372
  0.00147142  0.00363401 -0.00105023 -0.00385664 -0.00198248  0.00316937
 -0.00300078 -0.00484388]",0.08592810036541193,0.8131522513599149,"[ 9.87225018e-05 -5.11343987e-05  2.88028333e-04 -2.02324689e-04
  1.07481091e-04 -3.87709241e-04]","[ 0.00517022 -0.01083716 -0.00909581  0.00986611  0.00045657  0.00330293
 -0.00056146 -0.0009594   0.00235883 -0.00120278  0.00063926  0.0005372
  0.00147142  0.00363401 -0.00105023 -0.00385664 -0.00198248  0.00316937
 -0.00300078 -0.00484388]"
ABT,"[ 0.02392891 -0.06814819 -0.04317084 -0.06540679  0.00228319  0.12094262
 -0.01032199 -0.04428324  0.32745413 -0.10850327  0.03813884  0.10481015
 -0.05497602  0.08115672  0.05288497  0.16476762 -0.04220283 -0.39580896
  0.1359391   0.10893257 -0.07195355  0.15509272  0.24240709 -0.20056597
  0.23140837  0.00768391  0.12590661 -0.18950143  0.30172906 -0.6638382
 -0.2319036  -0.20273319  0.01565374  0.43688102  1.15639369  1.21012359
 -1.69800802 -2.1487809  -0.25432648  0.96008432  2.1206134   1.0619898
 -1.59635317 -1.26601515  0.04126821  0.40011312  0.53423931  0.28787573
 -0.31558045 -0.73283915 -0.39253393 -0.42004356  2.00603387  0.        ]",0.1430350230563574,-5.321826086628787,0.004883827285790231,0.8176110950077494,-0.03640769737605652,"[-0.12148585 -0.0980966  -0.06610058 -0.02199924  0.01820258  0.05728719
  0.11404411  0.1379197   0.17216579  0.19062075  0.16758644  0.10892793
 -0.03101933 -0.20079974 -0.33198513 -0.32654004 -0.19462309 -0.16607458
 -0.12471162  0.22829924  0.86902109  1.2553759   1.41433029 -0.05708084
  0.00268879]",[-0.00055515 -0.00017059 -0.00045374 -0.00010646 -0.00027704 -0.00038261],"[ 0.00944797 -0.00374011 -0.00143565  0.00024118 -0.00977568  0.00087894
  0.00271071  0.0063707   0.00382729 -0.00366783 -0.00152113  0.00096726
 -0.00023692  0.00404341  0.00036537 -0.00099577 -0.00284197 -0.00118377
  0.00132257  0.0038085 ]",0.08624541912900392,0.8176110950077494,[-0.00055515 -0.00017059 -0.00045374 -0.00010646 -0.00027704 -0.00038261],"[ 0.00944797 -0.00374011 -0.00143565  0.00024118 -0.00977568  0.00087894
  0.00271071  0.0063707   0.00382729 -0.00366783 -0.00152113  0.00096726
 -0.00023692  0.00404341  0.00036537 -0.00099577 -0.00284197 -0.00118377
  0.00132257  0.0038085 ]"
ACN,"[ 0.0229909   0.07542347 -0.04414387 -0.03436876  0.13377544 -0.15998994
  0.02925757 -0.10784395 -0.13315051 -0.01161038  0.02155021  0.05377627
 -0.08207501 -0.16274401  0.05707061 -0.14299464  0.08639529  0.13264388
 -0.04581178  0.02063118  0.01097308 -0.02802432  0.1146217   0.02548095
 -0.06939921 -0.05376138 -0.15047538  0.03274429  0.51700307 -0.56476139
 -0.14854189 -0.05300303  0.1577901  -0.33782307 -0.77486272 -0.99887652
  0.51352482  0.58929815  0.88460242  0.42755598 -0.29593875  0.25579149
 -0.13350847 -0.1750022  -0.95303722 -1.01562954  0.25915688  0.25996939
  0.71500615  0.22963784 -0.19063437  0.05017517  0.49755527  0.        ]",0.15709784556141707,-5.777060004528824,0.003097809579409257,0.8175914497150079,-0.035054597275601944,"[-0.12162378 -0.09742482 -0.06266122 -0.03013107  0.01926541  0.05533558
  0.09807466  0.14141319  0.17220749  0.18918525  0.16636828  0.0947484
 -0.0319686  -0.21813159 -0.32666878 -0.27950743 -0.2112306  -0.17503048
 -0.1168559   0.20310691  0.84443385  1.30991507  1.34779643 -0.06138048
 -0.01328596]","[ 9.94675191e-05  4.93990396e-04 -1.51531299e-04  9.65191820e-05
 -1.70763879e-05 -2.99253940e-05]","[ 6.81637902e-03 -8.90880900e-03 -7.75669492e-03  6.60222369e-03
 -2.47623004e-03  3.80099516e-03  1.30930628e-03  1.31982064e-05
  1.63054516e-03 -1.60067397e-03  1.43765077e-03 -1.82288585e-03
 -4.12509379e-03  2.54994676e-03  2.44351147e-04  1.33101008e-03
 -9.87624792e-05  6.60072930e-04  2.56103308e-03  2.09082997e-05]",0.08595089419512016,0.8175914497150079,"[ 9.94675191e-05  4.93990396e-04 -1.51531299e-04  9.65191820e-05
 -1.70763879e-05 -2.99253940e-05]","[ 6.81637902e-03 -8.90880900e-03 -7.75669492e-03  6.60222369e-03
 -2.47623004e-03  3.80099516e-03  1.30930628e-03  1.31982064e-05
  1.63054516e-03 -1.60067397e-03  1.43765077e-03 -1.82288585e-03
 -4.12509379e-03  2.54994676e-03  2.44351147e-04  1.33101008e-03
 -9.87624792e-05  6.60072930e-04  2.56103308e-03  2.09082997e-05]"
ADBE,"[ 0.0476842   0.05196345 -0.04165731 -0.08720824  0.12759195 -0.09003172
  0.02726748 -0.10280628 -0.13571468 -0.09602626  0.02811531  0.08720207
 -0.03197218 -0.14042226  0.03569366 -0.15277782  0.05437933  0.09167134
  0.00353544 -0.02864356 -0.04663414  0.01644332  0.13391908 -0.04088556
 -0.0753634  -0.06844189 -0.1228522   0.23113247  0.32277815 -0.51179859
 -0.29595411 -0.03761188  0.02746093 -0.3475008  -0.51913855 -0.71985716
  0.46014816  0.56556313  0.57721948  0.28343131 -0.22741126  0.30820302
 -0.09018205 -0.15069021 -1.09881139 -1.19330293  0.20072241  0.17735278
  0.75148744  0.03114575 -0.01117561  0.29248875  1.43059601  0.        ]",0.1547015765666262,-5.520939424139532,0.004002086518896826,0.8181086159093527,-0.0352812852320979,"[-0.12156545 -0.09867328 -0.06288968 -0.02811501  0.01929595  0.05545483
  0.0979433   0.13832783  0.17217829  0.19076685  0.16866324  0.09638652
 -0.03302287 -0.21927392 -0.32870586 -0.28338389 -0.20601753 -0.18020545
 -0.12325556  0.20988247  0.84899833  1.29534916  1.34660534 -0.06250923
 -0.01179442]","[ 5.71350870e-04 -9.60630659e-05 -6.84062539e-05 -2.64751405e-04
 -3.48134093e-05 -3.39746699e-04]","[ 6.85001247e-03 -8.26401249e-03 -6.96208019e-03  6.45825332e-03
 -2.52060676e-03  2.97594624e-03  9.37381877e-04  1.69278294e-04
  1.75713487e-03 -1.36557900e-03  1.54077102e-03 -2.19615440e-03
 -4.64805505e-03  2.38478521e-03 -4.86281069e-05  1.49725558e-03
 -6.53121210e-04  1.12080554e-03  3.20737120e-03  2.64222681e-03]",0.08604586432218017,0.8181086159093527,"[ 5.71350870e-04 -9.60630659e-05 -6.84062539e-05 -2.64751405e-04
 -3.48134093e-05 -3.39746699e-04]","[ 6.85001247e-03 -8.26401249e-03 -6.96208019e-03  6.45825332e-03
 -2.52060676e-03  2.97594624e-03  9.37381877e-04  1.69278294e-04
  1.75713487e-03 -1.36557900e-03  1.54077102e-03 -2.19615440e-03
 -4.64805505e-03  2.38478521e-03 -4.86281069e-05  1.49725558e-03
 -6.53121210e-04  1.12080554e-03  3.20737120e-03  2.64222681e-03]"
ADI,"[ 0.07085718 -0.09302829 -0.03214002  0.0787948   0.19243305  0.26639587
  0.05061853 -0.05033307  0.19363519 -0.29975701 -0.0841407   0.1070147
  0.09510582  0.03563635  0.0369499  -0.1097105   0.02365135 -0.30261047
  0.1335806   0.04949718 -0.05765137  0.10440183  0.03542866 -0.25870456
  0.12976363 -0.05918684  0.01652183  0.04506407  0.37016664 -0.6121668
 -0.15810338 -0.14655072  0.14365676  0.16874633  0.89594681  0.73738279
 -1.00776859 -1.28864011 -0.54790525  0.20105844  1.48354388  1.21227253
 -0.66107572 -0.98842717 -1.54668875 -1.11203032  1.07739875  1.19945089
  0.1314914  -0.64794796 -0.20953162  2.21544132  1.49137762  0.        ]",0.1529371789782803,-5.2415044518291145,0.005292288850007233,0.8185939411784008,-0.03665282962639272,"[-0.12125802 -0.09482739 -0.06101099 -0.01788991  0.02022582  0.05748311
  0.10905047  0.13120448  0.16704776  0.19082747  0.17373954  0.10715014
 -0.03161967 -0.21898013 -0.32575816 -0.31771256 -0.19313216 -0.17186865
 -0.12094658  0.22399294  0.83376476  1.24273453  1.39081538 -0.06424715
 -0.00223193]","[ 4.14042986e-05  3.16576250e-05 -2.87820276e-04  7.29818741e-05
 -1.73262545e-04 -9.84836806e-05]","[ 8.58680488e-03 -4.43748196e-03 -2.71635728e-03  2.25132966e-03
 -7.50536651e-03 -1.49874722e-05  6.10343992e-04  4.59206073e-03
  4.20940078e-03 -1.62757554e-03 -7.03700751e-04 -3.49650323e-03
 -4.48569304e-03  5.18884874e-03  2.80904298e-03  5.39091856e-07
 -2.62265481e-03 -4.15046224e-05  8.18995235e-03  2.81023857e-03]",0.08595110560317334,0.8185939411784008,"[ 4.14042986e-05  3.16576250e-05 -2.87820276e-04  7.29818741e-05
 -1.73262545e-04 -9.84836806e-05]","[ 8.58680488e-03 -4.43748196e-03 -2.71635728e-03  2.25132966e-03
 -7.50536651e-03 -1.49874722e-05  6.10343992e-04  4.59206073e-03
  4.20940078e-03 -1.62757554e-03 -7.03700751e-04 -3.49650323e-03
 -4.48569304e-03  5.18884874e-03  2.80904298e-03  5.39091856e-07
 -2.62265481e-03 -4.15046224e-05  8.18995235e-03  2.81023857e-03]"
ADM,"[ 2.02164250e-01  2.23769519e-02  4.00050812e-02  2.23498139e-01
  2.30657519e-01  5.92899006e-02  1.37275321e-01 -4.33894306e-03
 -2.56971291e-01 -3.04493085e-01 -2.73855395e-01 -9.14944453e-03
  3.16286859e-01  8.61578368e-02 -6.41757097e-02 -1.67572581e-01
  5.51242239e-02  9.85635377e-02  2.85541232e-02 -9.31163396e-02
  3.57939793e-02  8.19009104e-03 -3.72553052e-01 -1.47986164e-01
 -1.60051624e-01 -1.75929887e-01 -3.17662951e-03  2.04532183e-01
  3.13336934e-01 -4.14411121e-01 -2.69432531e-01 -1.32639310e-03
  1.56364077e-01 -4.39146594e-01  3.31260119e-01  1.00237538e-01
  8.20329995e-01  1.34762678e+00 -7.70550024e-01 -8.74200572e-01
 -1.49953495e+00 -8.86759603e-01  9.45825314e-01  1.14719446e-01
 -3.06532123e-01 -3.37519565e-01  8.73926841e-01  1.68641656e+00
 -6.39222423e-01 -1.11107025e+00 -3.84631319e-01  2.83074682e+00
  4.76408469e-01  0.00000000e+00]",0.14035242763169098,-5.772706221379853,0.0031113261733632445,0.8213439820100699,-0.03559525488352319,"[-1.19900785e-01 -9.17430273e-02 -5.99053568e-02 -2.36932573e-02
  2.26420382e-02  5.87517193e-02  9.40178752e-02  1.30961831e-01
  1.59704934e-01  1.86288059e-01  1.83562546e-01  1.08221579e-01
 -3.84022698e-02 -2.23567956e-01 -3.26419863e-01 -2.80358123e-01
 -2.04487929e-01 -1.88526262e-01 -1.08669152e-01  2.16325322e-01
  7.53651479e-01  1.26905826e+00  1.33023698e+00 -7.35408852e-02
 -8.56058683e-05]","[ 5.33545937e-04 -1.47519000e-04  1.67026337e-04 -1.73248516e-04
  6.77624654e-05 -5.00972470e-05]","[ 6.60016808e-03 -6.06206839e-03 -4.63454804e-03  7.52040188e-03
 -5.73057375e-04 -7.28061099e-04 -2.29211628e-03 -3.76107684e-03
 -1.66642128e-03  1.07344964e-03  2.23096575e-03  2.95171020e-05
 -2.21926309e-03  3.80038338e-03  4.06117351e-03 -1.66908695e-03
 -3.65492386e-03  2.37543656e-04  9.43351737e-03  2.42299740e-04]",0.08560551152910921,0.8213439820100699,"[ 5.33545937e-04 -1.47519000e-04  1.67026337e-04 -1.73248516e-04
  6.77624654e-05 -5.00972470e-05]","[ 6.60016808e-03 -6.06206839e-03 -4.63454804e-03  7.52040188e-03
 -5.73057375e-04 -7.28061099e-04 -2.29211628e-03 -3.76107684e-03
 -1.66642128e-03  1.07344964e-03  2.23096575e-03  2.95171020e-05
 -2.21926309e-03  3.80038338e-03  4.06117351e-03 -1.66908695e-03
 -3.65492386e-03  2.37543656e-04  9.43351737e-03  2.42299740e-04]"
