,mse,rmse,mae,mape
A,0.04430327163120745,0.21048342364948233,0.1929169594674637,0.16678014439478028
AAL,0.025836779171066502,0.16073823182761002,0.13896631598729306,0.16047453795981087
AAP,0.0075182717760146674,0.08670796835363326,0.07030961588467896,0.07265369546141706
AAPL,0.03329841432625848,0.18247853113793544,0.14562178975949244,0.13103796579987678
ABBV,0.013305571424056719,0.11534977860428133,0.10421940909791921,0.09952457646527912
ABT,0.0056532421323605515,0.07518804514256607,0.06316277132192757,0.066076591227248
ACN,0.011380230299250492,0.10667816224162513,0.09131123939919013,0.08890448194722422
ADBE,0.04330864745734192,0.20810729794349336,0.1750564355733244,0.1514314419562682
ADI,0.07289782066301134,0.2699959641605988,0.2164789924829945,0.1728853724516135
ADM,0.04844282535346163,0.22009730882830356,0.20768885336980838,0.18155168007341382
ADP,0.01619988468689426,0.12727876762011117,0.09579314234011682,0.08635169374526393
ADSK,0.1163105260722824,0.3410432906132041,0.2816493486465188,0.21867820047239786
AEE,0.012287057738023873,0.1108470014841352,0.09247510530269946,0.0879094152504551
AEP,0.0033248415879772713,0.057661439350551,0.0478904764614389,0.04790692096091901
AES,0.02055639570298636,0.14337501770875694,0.12216460775025245,0.11736754516259762
AFL,0.021672243828270394,0.14721495789582795,0.13886547502753724,0.1305408652769191
AIG,0.023605782665380316,0.1536417347773069,0.12745585962164688,0.11264720367321933
AIZ,0.036000623718318865,0.1897383032450719,0.1683010998975318,0.14724638022754113
AJG,0.05656325892155042,0.23783031539639857,0.21674538207905075,0.1853499620306965
AKAM,0.03191438008038712,0.17864596295574978,0.1319787545331716,0.11625826723331344
ALB,0.2047734769618069,0.4525190349165512,0.42596922974161927,0.3141942581903179
ALGN,0.12808146382505298,0.35788470744787765,0.3274104683145818,0.2508438576907747
ALK,0.030266951016510564,0.17397399523063947,0.15219765366582713,0.1607122917112616
ALL,0.020090093120755503,0.14173952561214356,0.11233148726023011,0.09994316842910592
ALLE,0.013059044474572516,0.11427617632110604,0.10136874055307793,0.09427480686629387
AMAT,0.32215623102104557,0.5675880821696713,0.5057674624609725,0.3355443617321592
AMCR,0.027192721695553052,0.16490215794692636,0.15002100105334829,0.14367094852728224
AMD,3.6745788048590526,1.9169190918917398,1.661018381535023,0.6502778693294807
AME,0.004768765278779462,0.06905624721036803,0.05604561962898976,0.057053509170137
AMGN,0.009650394774630594,0.09823642285135689,0.07809321743495336,0.0761592696385132
AMP,0.0576293191623812,0.24006107381743755,0.18827619492484293,0.1574153286299182
AMT,0.021338180079893368,0.14607593942841296,0.1361867224593557,0.12826123752685056
AMZN,0.10760031278533298,0.3280248661082464,0.3083912181890464,0.244876587575582
ANET,0.24182678159784782,0.49175886529664903,0.38932595001321724,0.2656291927131304
ANSS,0.010193710887413481,0.10096390883584827,0.08174412983695159,0.07624951377446956
AON,0.01995425144760572,0.14125951807791828,0.1299079661438405,0.1209356369532644
AOS,0.07808902570028146,0.27944413699392845,0.25934357522624807,0.21464610418034635
APA,0.06390394411159993,0.25279229440708817,0.21659602980455978,0.20212644934004947
APD,0.013012449148181959,0.1140721225724408,0.09114617490955629,0.08794826441314271
