,mse,rmse,mae,mape
A,0.009073473712989453,0.0952547831501886,0.08246242090914255,0.09257678092239624
AAL,0.021967013141540277,0.14821272935055302,0.12132696182448813,0.17568614862635556
AAP,0.012335789214716189,0.11106659810544388,0.0841851314083968,0.08118367292033417
AAPL,0.03314091187900038,0.1820464552772187,0.16550420223803036,0.2114102501327013
ABBV,0.012086506657244424,0.10993864951528386,0.09442967941179109,0.11331757514853767
ABT,0.020956723566229924,0.14476437257222485,0.125895971367561,0.1539951797274843
ACN,0.014558764188943004,0.12065970408111816,0.0969154511487649,0.08611719475974398
ADBE,0.01652796964305581,0.1285611513757395,0.11131456161927979,0.1016911819130146
ADI,0.01707055099534675,0.13065431870147556,0.11957630052602945,0.14567753166842531
ADM,0.04876466123219028,0.22082722031531865,0.1988532322942646,0.27677223728777467
ADP,0.003176544584808065,0.05636084265523419,0.044196080021901375,0.045757845141124485
ADSK,0.011679058463941232,0.10806969262444134,0.0856791041424096,0.10518717338469316
AEE,0.02794328784427402,0.16716245943474875,0.13865666033085444,0.12022616697871659
AEP,0.016736946419006037,0.1293713508432452,0.09963243612604276,0.08748080903184995
AES,0.042318619722436966,0.20571489912604038,0.18692679071784815,0.2502438499923724
AFL,0.00531301662801256,0.07289044263833606,0.061514825608587856,0.06229874105098702
AIG,0.0061335491087450185,0.07831697841940162,0.05870158469881744,0.06690482183916216
AIZ,0.04614269713996094,0.21480851272694232,0.20096382048712372,0.17128410128019284
AJG,0.01255184647285915,0.11203502342062124,0.09143574657615451,0.10747733758324336
AKAM,0.06044733651788659,0.2458604004671891,0.20917988000682328,0.3104317139743176
ALB,0.03600671521181693,0.18975435492187506,0.16022748452573304,0.17765107608633876
ALGN,0.020672320756130815,0.14377872149984786,0.1081873029841417,0.09555284372628481
ALK,0.027640523175520695,0.16625439295104563,0.14577607549464439,0.13037663595219737
ALL,0.007777288080491061,0.08818893400246462,0.07514180833488103,0.0866020362304868
ALLE,0.002895772972641386,0.053812386795619706,0.045480181817143965,0.04442931984515929
AMAT,0.02314193184679472,0.15212472463999638,0.13049988654815026,0.16338250976680796
AMCR,0.01179040605065582,0.10858363620111375,0.09693844569424127,0.10334104872605336
AMD,0.1264934858696517,0.35565922716787723,0.25248937542458144,0.2445985219519352
AME,0.009927129841371172,0.09963498301987697,0.07910708457642941,0.09105706926954812
AMGN,0.003215715226872256,0.056707276665982256,0.04627749142851401,0.05157879923800951
AMP,0.04454129717110329,0.21104809208117303,0.18868244265327686,0.2507963195233276
AMT,0.00596862512578624,0.07725687753065251,0.05955165729926718,0.055997960064264815
AMZN,0.1782972915614754,0.4222526394961616,0.3909368130973032,0.2778298561832309
ANET,0.012916258231395876,0.11364971725171988,0.09144020683793402,0.12212290877896159
ANSS,0.0018541776063165604,0.04306016263690327,0.03548283599576366,0.03698843171779417
AON,0.00552356285686889,0.07432067583700305,0.06438697933484608,0.07076593749869005
AOS,0.009753793342565653,0.0987612947594636,0.08058363236336649,0.07712739240779637
APA,0.06131135585090187,0.24761129992571396,0.22583865396482067,0.3606515707604492
APD,0.006319296969013789,0.07949400586845394,0.06563515262650342,0.0745840073846226
APH,0.007083797590224744,0.08416529920474794,0.0698494035004813,0.07926778627540433
APTV,0.026519266035401765,0.1628473703668615,0.13789093131191676,0.17675611879401973
ARE,0.00624151983546372,0.07900329002936346,0.0593257134622328,0.06409773968909697
ATO,0.06990836605641038,0.2644019025204062,0.22204768685580137,0.1724434981443348
AVB,0.005480142473039755,0.0740279843913081,0.06606164938888648,0.061970102684940784
AVGO,0.0082542693652987,0.09085300966560601,0.0746127738554452,0.07790527061094848
AVY,0.02252980297207941,0.15009931036510266,0.11306465727946781,0.09931817226403299
AWK,0.06885659785751028,0.2624054074471604,0.20572795559710022,0.1606557379111901
AXP,0.034473214484690845,0.18566963802595954,0.1581583583662547,0.20529833120917068
AZO,0.008222945324116538,0.09068045723372009,0.08277650513326912,0.07617775158467974
BA,0.010484251348495057,0.10239263327258977,0.08588867340353369,0.10106233294672863
BAC,0.01869065284528039,0.13671376245748043,0.10579904818789862,0.13402963262801854
BAX,0.008975343551350125,0.0947382897848073,0.07119000295565792,0.06779199247711921
BBY,0.011303461686615909,0.10631773928473041,0.0916849352929545,0.11248144864635053
BDX,0.008075867418175038,0.08986583009228279,0.06719360780168475,0.060896601658683665
BEN,0.07199035972653814,0.2683101931096509,0.2576867768660544,0.36366063166895757
BIIB,0.09534952151894882,0.3087871783590582,0.2976898949622433,0.4688487882129238
BIO,0.004972219594635509,0.07051396737268092,0.05686846886054573,0.06365896266415931
BK,0.009313861209655898,0.09650834787548639,0.07854515291612237,0.09021609689589721
BKNG,0.006650752875654109,0.0815521481976662,0.0686941584780982,0.06880280111058745
BKR,0.0696551997786045,0.2639227155411305,0.2509385377697596,0.37082043007637294
BLK,0.010392778035905475,0.10194497553045699,0.08305371030307934,0.09650375053103517
BMY,0.0038126803055954124,0.061746905230913494,0.05143565394049869,0.053832778741941104
BR,0.010676870985384609,0.10332894553504651,0.07841642229009203,0.0703553356473611
BSX,0.013805671286777937,0.11749753736473773,0.0846209613741213,0.07795208661733395
BWA,0.13803591950428398,0.37153185530218535,0.3563597390394553,0.5998407978115708
BXP,0.006042698522315252,0.07773479608460585,0.06492858882004808,0.07380374160459599
C,0.028766126038130536,0.16960579600394127,0.13709679495051044,0.18029488045415412
CAG,0.009876307469965135,0.09937961294936268,0.08062429505074631,0.08120401311061105
CAH,0.006759959540546506,0.082218973117806,0.07166506120487841,0.08044639931950935
CAT,0.028340089311983688,0.16834514935686057,0.15405169197258575,0.19323884177719794
CB,0.009764084223041881,0.09881338078945523,0.08231202559788124,0.07672856208585098
CBOE,0.013440931542622285,0.11593503155915508,0.10746516201856467,0.099565478682696
CBRE,0.044198199340880366,0.21023367794166653,0.18170173275128282,0.24369615547503554
CCI,0.0062447425829786594,0.07902368368393528,0.05675547598404126,0.05331242137249309
CCL,0.005329538279782336,0.07300368675472724,0.06288733541698494,0.06265762613872665
CDNS,0.01665026999709841,0.1290359252189033,0.10772311722685184,0.09566430253163341
CDW,0.011440353671497375,0.10695958896469906,0.09157482315581339,0.08539748164965572
CE,0.005750250726445903,0.0758304076637196,0.06345124917616934,0.07185309728169302
CF,0.13901716273622852,0.3728500539576581,0.3229331555793881,0.6275257288969223
CFG,0.02278642453690787,0.1509517291617021,0.12587528405565024,0.16227146808498374
CHD,0.007784531690478893,0.08822999314563552,0.06550958631740844,0.05959171216044898
CHRW,0.005530654075343774,0.07436836743766649,0.05814062974092887,0.057150388164655966
CHTR,0.010767659447497043,0.10376733323882349,0.06481717713003418,0.059687364050141974
CI,0.006534225120603791,0.08083455400139096,0.05801558919618351,0.07326484218097273
CINF,0.04669747488214973,0.21609598534482247,0.18017666946334662,0.14645323254359416
CL,0.0023685814625624287,0.04866807436669781,0.03975984728407487,0.04070137419849125
CLX,0.026515474505888585,0.16283572859138926,0.1464396962242138,0.12491773618723702
CMA,0.028321913392886217,0.1682911566092711,0.1459721777691356,0.1955777649090566
CMCSA,0.0016336796908678131,0.04041880367932496,0.03330515649905369,0.03514394209445093
CME,0.0012926466462848648,0.035953395476434,0.029001112338881425,0.029768749629238932
CMG,0.048572523700611554,0.22039175052758112,0.1952510259077257,0.28060028292028105
CMI,0.05048391474902659,0.22468625847840937,0.20606664598580793,0.2845469865504382
CMS,0.030556089636238282,0.1748030023662016,0.1394033778826449,0.1176200798305795
CNC,0.02358937879139107,0.1535883419774791,0.1411766702882432,0.19038790875837536
CNP,0.012745669630467747,0.11289672107934644,0.09502302089078868,0.09843868861932013
COF,0.026961003054271536,0.16419806044613175,0.1445129214589482,0.18577814802010456
COO,0.03468437845833865,0.18623742496699916,0.16973840938499438,0.22061271898161475
COP,0.0824540370011027,0.287148109868588,0.27003916269705924,0.41837195058922755
COST,0.00458297574695037,0.06769767903665805,0.05507341783401611,0.052796963985934676
CPB,0.052014013021647806,0.2280658085326422,0.18622794130069062,0.14844517127884735
CPRT,0.018272723828871816,0.13517663936077054,0.09438695339210974,0.08454164304819012
CRM,0.005888663374869579,0.076737626851953,0.06257917638963427,0.0641082772229064
CSCO,0.00611456651547457,0.07819569371438923,0.0591469717713808,0.06690779249899875
CSX,0.051408926015617175,0.22673536560408297,0.2165521723002736,0.30385283625651593
CTAS,0.0041491707256255,0.06441405689463675,0.05418678993219915,0.05181796434816135
CTSH,0.005006381027667026,0.07075578441136121,0.06115918983299247,0.06662487054387056
CVS,0.003915526822343966,0.0625741705685658,0.050500262443971135,0.05525896182414832
CVX,0.020485995311223807,0.14312929578260283,0.12313129688725233,0.15545937957837358
D,0.00257262076194195,0.05072100907850661,0.03839212022911597,0.03801027494706259
DAL,0.008397424699733575,0.0916374634073509,0.07701395867813236,0.07849997403846319
DD,0.006847429708895467,0.08274919763294063,0.06145144012594164,0.0706326053502107
DE,0.01629758406976168,0.12766199148439475,0.11658244257906956,0.14190189015160365
