,mse,rmse,mae,mape
A,0.02773435185212828,0.1665363379329817,0.12554387957806903,0.10775674751733169
AAL,0.1307127783579029,0.3615422220957089,0.3345599384080822,0.2629299719838897
AAP,0.01979880588348904,0.1407082296224675,0.09826737534007537,0.13021588498637487
AAPL,0.11450120785390132,0.3383802710766414,0.29666039871861377,0.22775782173928502
ABBV,0.005497985909306567,0.07414840463089255,0.053643532731456854,0.05222910971451591
ABT,0.009488354177950282,0.09740818332127071,0.07482778494981153,0.0741612068333219
ACN,0.0030297617929793347,0.055043272004663156,0.04371782421513858,0.042163416401639224
ADBE,0.0718100487323834,0.26797397025155895,0.22156860016465366,0.17212507004960909
ADI,0.07280406483076403,0.26982228379206197,0.24335459620733618,0.20296008129990478
ADM,0.003801638958544418,0.061657432305800876,0.051675089474747145,0.051677483975274684
ADP,0.013848887082373517,0.11768129453049672,0.09886979666686795,0.09139631427788254
ADSK,0.25825528121904895,0.5081882340423172,0.4481233766933574,0.29705283884086725
AEE,0.00489120377365335,0.06993714158909663,0.05515989214100936,0.053530923050767135
AEP,0.003056166596272861,0.05528260663421056,0.04661837191612375,0.04975024360143187
AES,0.0027512094519048388,0.052451972812324596,0.04030153454011635,0.042602982487273774
AFL,0.0028791153943421954,0.05365738900041816,0.04119494449873042,0.04000295029762594
AIG,0.02174865835288254,0.14747426335765348,0.13954766039570052,0.12630702026260796
AIZ,0.01844103429752216,0.13579776985474454,0.11840099172620132,0.10555351069768269
AJG,0.021358670295019568,0.1461460580892265,0.12814705141060068,0.11238561239565155
AKAM,0.0273846738675066,0.16548315282078294,0.14044501135680812,0.13297042525176386
ALB,0.056161636185922965,0.23698446401805112,0.18960339503267937,0.15620479025375694
ALGN,0.16820195998070048,0.4101243225909681,0.31676369796322495,0.2299670074832299
ALK,0.11036676070147391,0.33221493148483544,0.292603079023224,0.22494181112432576
ALL,0.031141892758575925,0.1764706569335988,0.14099096120511387,0.11746640903001605
ALLE,0.0075058065396387255,0.08663605796456073,0.06856694688779395,0.06585434601684664
AMAT,0.24978806064124198,0.4997880157039002,0.445414161664994,0.312264370616376
AMCR,0.003198645198631235,0.0565565663617518,0.04730508748996028,0.04753296380985771
AMD,0.7887284308930771,0.8881038401521959,0.7986753979170421,0.48077331709032867
AME,0.02779467621140961,0.16671735425986584,0.13313359657137144,0.11444768091769948
AMGN,0.004548678641962044,0.0674438925475246,0.05634871692016434,0.05951600732856081
AMP,0.07684013313148909,0.2772005287359479,0.24206350008204736,0.1948543578013252
AMT,0.011072041399392798,0.10522376822464019,0.07979800451999448,0.07512872495618728
AMZN,0.03919749155741646,0.19798356385674157,0.16281638478779709,0.13677201216066306
ANET,0.4586314745439762,0.6772233564666654,0.5700977486563378,0.3412159408810108
ANSS,0.040822092025129875,0.20204477727753786,0.15514542454141161,0.12802644776383781
AON,0.014668828706833606,0.1211149400645255,0.09377978440118369,0.08254544909354614
AOS,0.03095434624498164,0.17593847289601452,0.15684030662526396,0.14127172500777424
APA,0.013978039975989533,0.1182287612046643,0.10128755659671446,0.10409127867255746
APD,0.004640146693102398,0.06811862221964268,0.061510980657072695,0.05911193651211213
APH,0.03823910393066249,0.1955482138263157,0.18355157778833647,0.15525386065623703
APTV,0.031791580607731906,0.17830193663483274,0.13784270003972635,0.11813246323215185
ARE,0.013085519404093816,0.11439195515460786,0.10147457624710679,0.09811731747136883
ATO,0.003350504413297017,0.05788354181714365,0.0474766991283325,0.048233946121710544
AVB,0.0032088424085685782,0.056646645166051786,0.04531088178066212,0.046670406783998024
AVGO,0.11338994999089204,0.33673424237949434,0.2859442599387329,0.21560848738653576
AVY,0.01033588408721062,0.10166555014954978,0.08007171712525839,0.07448402679386866
AWK,0.0033197186335281693,0.057616999518615764,0.05224687496530208,0.05861280330257099
AXP,0.042666244326748634,0.2065580894730309,0.17779429928459814,0.14770051220571223
AZO,0.022730880963128954,0.15076763897842585,0.10476387912271329,0.1396595591212142
BA,0.11635267720686217,0.3411050823527292,0.27780814690270483,0.20372450360823513
BAC,0.3027860198175176,0.5502599565819029,0.49866462416349416,0.3260339437701227
BAX,0.02553540525512151,0.1597980139273374,0.11785082132403171,0.10205784099723555
BBY,0.24990622935492832,0.499906220560345,0.44867246409994727,0.3030688555633258
BDX,0.005981264445154225,0.07733863488033794,0.06258144371208249,0.05875271315763387
BEN,0.03285839286114964,0.1812688413962798,0.15463693751518473,0.13480208091784385
BIIB,0.006949478227365176,0.08336353055962287,0.06604272973031357,0.07265051766594072
BIO,0.11692123861965835,0.3419374776470961,0.29873863343866164,0.22225402685623977
BK,0.03326142052353014,0.18237713816026982,0.16082276445885577,0.14002346259517268
BKNG,0.07448116631066523,0.2729123784489543,0.2411318064549595,0.19296691729674537
BKR,0.06562995889143439,0.2561834477311803,0.2336943847123541,0.1934840619352561
BLK,0.012660783810371189,0.11252014846404705,0.09405144642543578,0.08554294304966122
BMY,0.05585415057510124,0.23633482725806884,0.2338802881903905,0.32316412578243997
BR,0.007438054627206683,0.08624415706125652,0.06749351573334048,0.06371451119446653
BSX,0.008623209798499117,0.0928612394839694,0.07419845275677245,0.07214671201562715
BWA,0.05285063790086374,0.22989266604409922,0.2035265820637911,0.17151575582520046
BXP,0.003072547105445637,0.055430561114295396,0.04436985248921388,0.04960819466596509
C,0.10484861276276757,0.3238033550826297,0.29335743199448616,0.22804093605620204
CAG,0.005725713957245253,0.07566844756730015,0.06509633020422675,0.0629058902606045
CAH,0.0037705701718316075,0.06140496862495418,0.04934352147004782,0.055902648751603556
CAT,0.0669913232961211,0.25882682105245797,0.23419959937812218,0.19571034934843481
CB,0.007147979870311279,0.08454572650531356,0.06696312206798298,0.06191121716201928
CBOE,0.049893326957670674,0.2233681422174404,0.18327418847462673,0.1492804151403708
CBRE,0.02678399955602957,0.1636581790074348,0.1323910442938323,0.11975735760409377
CCI,0.003952378417717823,0.06286794427781,0.05322224572974105,0.05783943543346691
CCL,0.05376243658395296,0.23186728226283448,0.18616995750602844,0.15367941022776177
CDNS,0.050807298944906605,0.22540474472580785,0.17918871681792095,0.1470619156522756
CDW,0.10211077732040678,0.3195477700131966,0.28240360807819936,0.21757481170279538
CE,0.06484852141572423,0.254653728454394,0.21687803388251115,0.17602147564172174
CF,0.023454757878505476,0.15314946254723025,0.11711767104822665,0.12046867855197839
CFG,0.27320172296158024,0.5226870219945969,0.47589283391975823,0.3215479865231645
CHD,0.0031668828868013665,0.05627506452063264,0.04510360485407467,0.04902395178928851
CHRW,0.003819002374722244,0.06179807743548535,0.052000683494481205,0.05285461290233447
CHTR,0.11260866646249953,0.33557214792425716,0.30725099381555127,0.2355843874824638
CI,0.021955545959769562,0.1481740394258372,0.11998992000085651,0.11089020316991768
CINF,0.0019574455344734515,0.0442430280888803,0.03535500825927831,0.03612813343767346
