,mse,rmse,mae,mape
A,0.02821882020332938,0.16798458323110899,0.13992561421194394,0.12400033533350552
AAL,0.0447419821787895,0.21152300626359652,0.1688360208970995,0.16557180397208393
AAP,0.006028250037488694,0.0776418059906433,0.06688316027535372,0.07149518308969405
AAPL,0.06810577952717108,0.26097084037717905,0.20888666084086752,0.1724969224632887
ABBV,0.006644953367149106,0.08151658338736423,0.0713682862920149,0.07032709357031985
ABT,0.007172422021417383,0.08469015303692268,0.06903698965291617,0.0689561770227619
ACN,0.002047048548054442,0.04524432061656405,0.03448324380657038,0.03398349834014612
ADBE,0.04358919826124365,0.20878026310272638,0.16320804058547062,0.13306670496403653
ADI,0.07733545606434206,0.27809253147889834,0.23894626913657144,0.18463501831203327
ADM,0.014620916893505748,0.12091698347835902,0.11045328142408946,0.10796205828428854
ADP,0.013492927464131374,0.11615906105048962,0.09680907939473855,0.08626617212314365
ADSK,0.14740386299849706,0.38393210727744176,0.316531871568324,0.22817682718605403
AEE,0.00856656955446807,0.0925557645663849,0.07751884591930963,0.07256116230956468
AEP,0.0029219080574886098,0.05405467655521222,0.04432777514766344,0.04397832563888721
AES,0.006288640261351292,0.07930094741774081,0.06766004747179406,0.06410048171897144
AFL,0.0061728115331470485,0.07856724211239088,0.0717107342554839,0.06835816670558593
AIG,0.01567516184737064,0.12520048660995947,0.11168768488541285,0.10191710397739469
AIZ,0.01590222987313925,0.12610404384134258,0.10990549018627692,0.1005977740445938
AJG,0.02451360056347934,0.1565681978036387,0.13945646510466378,0.12269422999651783
AKAM,0.026518814688474196,0.16284598456355684,0.13120409835857033,0.11773179013714712
ALB,0.08434092637801391,0.2904150932338295,0.2538389547330104,0.21222900110385087
ALGN,0.15336346011375532,0.3916164706875278,0.32608337415507793,0.23522366369664013
ALK,0.036552949995980286,0.1911882579971382,0.1571158212636503,0.1513941139571751
ALL,0.02245605668775607,0.1498534507035326,0.11894834674448197,0.10062382264592681
ALLE,0.008386752361700625,0.09157921358966031,0.07442578081422788,0.06908077998642101
AMAT,0.28282746969499334,0.5318152589903691,0.47074046554130067,0.3234986673689036
AMCR,0.0027583876406454973,0.05252035453655561,0.04594106051332784,0.04747259093836029
AMD,2.0849587564849377,1.4439386262874672,1.283321722283757,0.5757139876012287
AME,0.010249309564042767,0.10123887377901222,0.07231130334811456,0.0688620358120629
AMGN,0.006936357364017566,0.08328479671595271,0.0659275397364875,0.06414637794298479
